time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.7395833333333333,28,28,590.0,33,35,50.0,1966.8660222123242,29.222626132244528,0.7425399028452464,1.6189655172413793,1.1155006464588422,1.920321961305568,1.2163839470417874,58,113.03498436766027,3.5387572879728895,1.2806706961224699,1.189983514279521,1.9021846603816566,1.5055211655642546,12.0,7.5,12.0,6.0,8.5
0.4305555555555556,28,28,590.0,33,35,50.0,1933.4950834658232,29.414945157419552,0.8084663428174879,1.656896551724138,1.0975434563999427,1.9265987298774183,1.2887877534133223,58,113.26537949248464,3.52794764295116,1.2742586091033288,1.1913107098081832,1.9488617212194024,1.507085178477285,12.0,7.5,12.0,6.0,8.5
0.4479166666666667,28,28,590.0,33,35,50.0,1902.432687056059,29.47121102415099,0.8501040943789037,1.5706896551724137,1.1248383852894699,1.9236449564318419,1.307405875051717,57,112.51153081252876,3.518348587019006,1.2817520214215639,1.1917025242695818,1.9327074490540355,1.5404402291809198,12.0,8.0,12.0,6.0,9.0
0.03819444444444445,28,28,590.0,33,35,50.0,1870.1045995504478,28.512802377755293,0.8743927827897293,1.556896551724138,1.0580376382703636,1.8571850539063652,1.2474141497724451,58,111.04528432430007,3.632683260669319,1.2747659637739508,1.1925934618007008,1.8959920956103087,1.622253749141786,13.0,8.0,12.0,6.0,9.0
0.7673611111111112,28,28,590.0,33,35,50.0,1873.3832800737136,29.383828186551504,0.8639833448993754,1.6379310344827587,1.0781496911363309,1.916998966179294,1.3425734381464625,58,112.80004615477361,3.604237583310911,1.2754077388293488,1.1910443318250876,1.9046584267719457,1.5628470816960809,12.0,7.5,12.0,6.0,9.0
0.003472222222222222,28,28,590.0,33,35,50.0,1859.1919885988968,28.406174260671722,0.7598889659958362,1.506896551724138,1.0149403821290044,1.897060995421651,1.2287960281340504,58,110.70061225619803,3.5513681469037284,1.27677756211748,1.1930039777259287,1.8790860376741583,1.5650784357098448,13.0,8.0,12.0,6.0,9.0
0.8541666666666666,28,28,590.0,33,35,50.0,1854.5371523126178,29.654041963110117,0.9576682859125607,1.6275862068965516,1.0996983192070104,1.9162605228179,1.3818783616052959,58,109.60006079273506,3.551793157090961,1.2775717812646958,1.1910468976875561,1.9416606584869909,1.5789679217577985,12.0,8.0,12.0,6.0,9.0
0.9930555555555556,28,28,590.0,33,35,50.0,1886.9858912443456,29.024008030024252,0.8396946564885497,1.581034482758621,1.072403390317483,1.8966917737409539,1.3239553165080677,58,110.32661298126294,3.6153501026933115,1.2835378510909505,1.194196978551331,1.9124516590349643,1.5792601866561193,13.0,8.0,12.0,6.0,9.0
0.6666666666666667,28,28,590.0,33,35,50.0,1878.1787793566743,29.44096698035985,0.8431644691186676,1.6758620689655173,1.0731216779198391,1.9192142962634766,1.3177492759619363,58,112.08143052266794,3.643541830709428,1.27852280030798,1.1927044825406363,1.873982884352794,1.592603497233741,12.0,7.5,12.0,6.0,9.0
0.8784722222222222,28,28,590.0,33,35,50.0,1928.5827031716274,29.403144137384192,0.8223455933379596,1.6379310344827587,1.077431403533975,1.9321370550878747,1.2701696317749276,58,111.01098792299184,3.541389542828356,1.2811091221275317,1.1915315403699869,1.9680830319497087,1.559013702306441,12.0,8.0,12.0,6.0,9.0
0.2222222222222222,28,28,590.0,33,35,50.0,1947.1492941723873,29.762749069861467,0.922970159611381,1.6448275862068966,1.1025714696164344,1.937675380298331,1.3611915597848574,57,112.81400520083633,3.5249172166366693,1.2809478892659438,1.1923957513862802,1.9091249329915292,1.5282473882834895,12.0,7.5,12.0,6.0,9.0
0.2604166666666667,28,28,590.0,33,35,50.0,1876.7832367138099,28.762678306498625,0.791117279666898,1.5879310344827586,1.0803045539433989,1.8715846994535519,1.294993793959454,59,110.3117729995897,3.6439081943807388,1.274156696660274,1.188927232529431,1.9181262649439113,1.5689914043161213,12.0,8.0,12.0,6.0,9.0
0.006944444444444444,28,28,590.0,33,35,50.0,1961.9448277010904,29.712203448894485,0.8848022206800832,1.6810344827586206,1.0925154431834507,1.921429626347659,1.421183285064129,57,113.41637438095249,3.543768642515606,1.2778825459206886,1.1916837638466937,1.8855130574402281,1.5325345804223058,12.0,7.5,12.0,6.0,9.0
0.9097222222222222,28,28,590.0,33,35,50.0,1936.7225086076955,29.558501168291073,0.8639833448993754,1.6379310344827587,1.12124694727769,1.912199084330232,1.3322300372362432,57,114.38060765824345,3.523426041629206,1.2753502547195152,1.1909486755895016,1.894350787014611,1.5164057367733481,13.0,7.0,12.0,6.0,9.0
0.3229166666666667,28,28,590.0,33,35,50.0,1903.999726153264,29.51071917901265,0.9160305343511451,1.6362068965517242,1.0882057175693147,1.9173681878599913,1.3301613570541995,58,111.90271609938804,3.667057466599847,1.2776462984624204,1.1930316615309884,1.8666445160904601,1.5987238740391552,12.0,8.0,12.0,6.0,9.0
0.14583333333333334,28,28,590.0,33,35,50.0,1909.4897357323532,29.619998307610036,0.8362248438584315,1.660344827586207,1.1083177704352822,1.925491064835327,1.3467107985105504,56,114.0649475910377,3.5046529694677475,1.2751300206698253,1.1912687647702138,1.9147778748987347,1.500705115634869,12.0,7.0,12.0,6.0,8.5
0.03125,28,28,590.0,33,35,50.0,1928.8526252037088,30.277319983201355,0.9299097848716169,1.7000000000000002,1.1126274960494182,1.961674789543642,1.4108398841539098,58,113.29862232962617,3.6041203887533553,1.2733428961110422,1.1920844359454557,1.888960108164402,1.576931449649372,12.0,7.0,12.0,6.0,9.0
0.04513888888888889,28,28,590.0,33,35,50.0,1898.4062949190416,29.49570143200266,0.7356002775850105,1.656896551724138,1.1126274960494182,1.9181066312213852,1.3156805957798925,58,111.22015873981165,3.5793606129945124,1.2745924983264647,1.1897528765929137,1.9693851357376007,1.5743310054006383,12.0,7.5,12.0,6.0,9.0
0.5590277777777778,28,28,590.0,33,35,50.0,1970.143861159152,29.98388930405612,0.8258154059680778,1.753448275862069,1.1169372216635542,1.9557672426524886,1.2308647083160944,57,113.47176080267398,3.4657385330585306,1.2777416682619012,1.1913439807506196,1.9383777151022368,1.5057287815889757,12.0,7.5,12.0,6.0,8.5
0.7118055555555556,28,28,590.0,33,35,50.0,1933.5805725996554,29.754492014271083,0.9021512838306732,1.656896551724138,1.1111909208447062,1.9280756166002069,1.3798096814232519,57,112.78722231256627,3.5053740397843645,1.284848640467504,1.192101624929461,1.8938378303334433,1.5268163613057952,12.0,7.5,12.0,6.0,9.0
0.2743055555555556,28,28,590.0,33,35,50.0,1920.9753353431965,29.566409739918715,0.8709229701596113,1.632758620689655,1.1047263324235024,1.9280756166002069,1.263963591228796,58,112.33466924933737,3.500272171496685,1.2802155589864341,1.19243719953377,1.9576067705867233,1.5102407774485505,12.0,7.5,12.0,6.0,9.0
0.8090277777777778,28,28,590.0,33,35,50.0,1952.2838162157477,29.64826818222553,0.8084663428174879,1.6879310344827585,1.1025714696164344,1.9435829271894844,1.1874224244931735,58,111.8540698235402,3.5182075498580763,1.2758510715461167,1.1903043632718406,1.933978812584211,1.5244897930854926,12.0,7.5,12.0,6.0,9.0
0.2013888888888889,28,28,590.0,33,35,50.0,1879.1171603801627,29.235522770504517,0.8535739070090216,1.6258620689655172,1.069530239908059,1.9070299808004725,1.29292511377741,59,113.0582074451641,3.667187523190367,1.2657825320264882,1.1885511678810463,1.881629893061928,1.572931587829214,12.0,7.5,12.0,6.0,9.0
0.8368055555555556,28,28,590.0,33,35,50.0,1888.1209725225594,29.04997779877072,0.8327550312283136,1.6586206896551725,1.0637839390892114,1.8944764436567716,1.2743069921390153,58,112.63453504935985,3.593989948330123,1.2740326417583203,1.191944394259653,1.8796908787865056,1.570314983863271,12.0,7.5,12.0,6.0,9.0
0.8020833333333334,28,28,590.0,33,35,50.0,1866.9923562128565,28.910460603646833,0.8292852185981957,1.6155172413793102,1.069530239908059,1.8808152414709793,1.3487794786925942,59,113.6780778431412,3.561714295134607,1.2711354310469019,1.1909732736575571,1.8936055412423973,1.5447230088416255,12.0,7.5,12.0,6.0,9.0
0.6041666666666667,28,28,590.0,33,35,50.0,1924.4223993480848,29.47639127209596,0.8466342817487855,1.6586206896551725,1.0989800316046545,1.9166297444985971,1.3115432354158045,57,110.09049599679567,3.618285572173577,1.281548224366115,1.1916423368299895,1.9924904792260747,1.585332414002213,12.0,8.0,12.0,6.0,9.0
0.8854166666666666,28,28,590.0,33,35,50.0,1935.3439106834387,29.733675996740377,0.8570437196391395,1.6586206896551725,1.1140640712541303,1.940998375424605,1.29292511377741,57,114.16628699760442,3.587961021720323,1.27683544541911,1.1901170482222063,1.8760140244407324,1.5102676836765931,12.0,7.5,12.0,6.0,8.5
0.020833333333333332,28,28,590.0,33,35,50.0,1865.3136478465499,29.686912602198518,0.9299097848716169,1.6775862068965517,1.1054446200258583,1.9118298626495347,1.404633843607778,59,113.02883360757697,3.5222537429152934,1.2626312378488644,1.1893734665612112,1.898941904487555,1.5674653289729095,12.0,7.5,12.0,6.0,9.0
0.04861111111111111,28,28,590.0,33,35,50.0,1927.83787556077,29.7693194696875,0.8778625954198473,1.6758620689655173,1.1155006464588422,1.9299217250036922,1.3549855192387257,57,110.7322007905645,3.614217896352081,1.2866367556826053,1.1957668986286207,1.8634251438113731,1.5408841524318686,12.0,8.0,12.0,6.0,9.0
0.4270833333333333,28,28,590.0,33,35,50.0,1912.528545301381,29.53816958813169,0.8605135322692574,1.6689655172413793,1.0989800316046545,1.921429626347659,1.3591228796028134,58,113.03903428556008,3.5658302708519236,1.282727577902489,1.191971651881259,1.8859936713693015,1.536341080343205,12.0,7.5,12.0,6.0,9.0
0.4201388888888889,28,28,590.0,33,35,50.0,1922.7798165271267,29.457649947419284,0.8743927827897293,1.6189655172413793,1.1090360580376384,1.9118298626495347,1.3136119155978485,57,114.14624425520793,3.505199801290192,1.275570693278818,1.1909664609001687,1.9012979430609656,1.5205440214699282,12.0,7.5,12.0,6.0,9.0
0.5,28,28,590.0,33,35,50.0,1909.2624035658148,28.829091748236007,0.8362248438584315,1.5689655172413792,1.072403390317483,1.8867227883621325,1.2536201903185769,59,111.12320209604952,3.545261119254989,1.2755297464431932,1.1910509787385442,1.9400031788484307,1.531482412600005,12.0,7.5,12.0,6.0,9.0
0.027777777777777776,28,28,590.0,33,35,50.0,1896.655329048463,28.76520810172441,0.8466342817487855,1.5896551724137933,1.0580376382703636,1.879707576428888,1.3115432354158045,57,113.07746224445683,3.550552509700541,1.2736500194785356,1.192078155627501,1.9447897351641252,1.5515291941903564,12.0,7.5,12.0,6.0,9.0
0.6493055555555556,28,28,590.0,33,35,50.0,1878.7846764783324,30.063570599080414,0.8674531575294934,1.7448275862068965,1.1234018100847578,1.9262295081967213,1.43773272652048,58,109.58300305125363,3.60720693928686,1.2866390486309458,1.194020674677631,1.9042095608679825,1.5775622739230195,12.0,8.0,12.0,6.0,9.0
0.16319444444444445,28,28,590.0,33,35,50.0,1956.5012470542026,29.262339015000094,0.8709229701596113,1.6086206896551725,1.1054446200258583,1.9114606409688377,1.263963591228796,57,113.6145099459314,3.5545538352088264,1.2841574131082223,1.1909917332964934,1.9072060148666916,1.5152231850733584,12.0,8.0,12.0,6.0,9.0
0.8298611111111112,28,28,590.0,33,35,50.0,1898.775694152567,29.844443008946183,0.8882720333102013,1.689655172413793,1.1032897572187905,1.9325062767685717,1.3611915597848574,58,112.78384342014546,3.6526840855247418,1.2709647493035203,1.1915910177599995,1.898198020262356,1.5741046637179776,12.0,7.5,12.0,6.0,9.0
0.5347222222222222,28,28,590.0,33,35,50.0,1934.7182478332104,29.34963114327734,0.794587092297016,1.6655172413793102,1.0953885935928747,1.9166297444985971,1.2660322714108398,58,111.13904299398682,3.5857028269628684,1.2800876498423426,1.1901046923305765,1.9612978956909035,1.5702062418843823,12.0,7.5,12.0,6.0,9.0
0.6388888888888888,28,28,590.0,33,35,50.0,1908.8203481520663,29.83129286393156,0.9125607217210272,1.6224137931034481,1.1284298233012497,1.9306601683650864,1.350848158874638,57,109.4231321657941,3.610626393037169,1.2836338529924598,1.1925765915912698,1.9724295862869312,1.5809810574582908,12.0,8.0,12.0,6.0,9.0
0.06944444444444445,28,28,590.0,33,35,50.0,1936.3761653894633,29.6390959540176,0.8639833448993754,1.6775862068965517,1.1234018100847578,1.9229065130704475,1.2598262308647084,57,111.35260792642927,3.4573831381592126,1.2831374803488906,1.1932132182635833,1.9692888126879833,1.5224279114994714,12.0,7.5,12.0,6.0,9.0
0.9895833333333334,28,28,590.0,33,35,50.0,1912.6788770754413,29.114795052621268,0.8188757807078417,1.5948275862068966,1.078867978738687,1.9107221976074433,1.2825817128671908,58,111.25296411772223,3.586504157456858,1.2736373506177578,1.1921832246281552,1.9417529491691907,1.5244826813434624,12.0,7.5,12.0,6.0,9.0
0.18055555555555555,28,28,590.0,33,35,50.0,1923.2210735199908,29.605845890506327,0.8154059680777238,1.7086206896551726,1.1054446200258583,1.9162605228179,1.321886636326024,58,113.20482558797596,3.5386197051884474,1.2750818292800705,1.1904658012781284,1.8898932439079887,1.4953675920620197,12.0,7.0,12.0,6.0,8.5
0.4375,28,28,590.0,33,35,50.0,1946.109568935805,30.082677846585455,0.919500346981263,1.653448275862069,1.1348944117224538,1.9594594594594597,1.3115432354158045,57,114.00530134128495,3.548322507223491,1.2828211832929761,1.1927772951975228,1.9215567015275217,1.5153021253866585,12.0,7.5,12.0,6.0,9.0
0.4965277777777778,28,28,590.0,33,35,50.0,1927.9723336589784,29.99862616758136,0.9472588480222067,1.7000000000000002,1.129148110903606,1.9299217250036922,1.3839470417873396,57,112.73413529034168,3.55625651480051,1.2813340838704792,1.1932352921107687,1.906269041701663,1.5298063324384468,13.0,7.5,12.0,6.0,9.0
0.5381944444444444,28,28,590.0,33,35,50.0,1943.6750303198735,29.82650179526588,0.9472588480222067,1.6775862068965517,1.1040080448211465,1.9343523851720574,1.3549855192387257,57,110.88682255354811,3.6529838003942974,1.286717897637289,1.195599953772109,1.8809018119284355,1.5708662427199123,12.0,8.0,12.0,6.0,9.0
0.1875,28,28,590.0,33,35,50.0,1925.7369917520143,29.21143881691558,0.8709229701596113,1.5862068965517242,1.0745582531245512,1.916998966179294,1.3322300372362432,57,112.41934480592838,3.5619064182205737,1.2841242496171887,1.192734139777886,1.87105839458386,1.5360510553271034,12.0,7.5,12.0,6.0,9.0
0.3402777777777778,28,28,590.0,33,35,50.0,1906.025945791784,30.15860385566928,0.8848022206800832,1.7655172413793103,1.1054446200258583,1.9358292718948455,1.4253206454282168,58,112.10773465662247,3.6142090515747842,1.2728093254447193,1.1919006389612532,1.8733793751933439,1.559362124148421,12.0,7.5,12.0,6.0,9.0
0.4756944444444444,28,28,590.0,33,35,50.0,1868.3716498453641,29.22615292052418,0.8778625954198473,1.6189655172413793,1.076713115931619,1.8974302171023483,1.3529168390566817,59,111.65670762572584,3.6827721562170224,1.2708698839996835,1.1887835943063412,1.8946898171452697,1.5611074488195698,12.0,7.5,12.0,6.0,9.0
0.23958333333333334,28,28,590.0,33,35,50.0,1938.323584618422,29.31678714230938,0.9299097848716169,1.656896551724138,1.118373796868266,1.8911534485304977,1.2970624741414978,57,112.8313255003519,3.563366800153989,1.2817959911772416,1.1917953201576073,1.9347142297495572,1.533091963637878,12.0,7.0,12.0,6.0,9.0
0.84375,28,28,590.0,33,35,50.0,1916.779709068076,29.005736834455494,0.8605135322692574,1.5689655172413792,1.0594742134750754,1.9103529759267466,1.2039718659495242,58,110.42983703373169,3.5737180893910665,1.281912107261613,1.1927219356479568,1.982336242243729,1.53614781160643,12.0,8.0,12.0,6.0,9.0
0.8159722222222222,28,28,590.0,33,35,50.0,1959.5737908988942,29.35593417957469,0.8396946564885497,1.603448275862069,1.1047263324235024,1.9155220794565058,1.3322300372362432,56,115.73403601168498,3.613452324598666,1.2709571984813925,1.189681503777232,1.8946437357263983,1.5240747376319463,12.0,7.0,12.0,6.0,9.0
0.9756944444444444,28,28,590.0,33,35,50.0,1876.7345246601835,29.871509374223905,0.9090909090909091,1.6689655172413793,1.0867691423646029,1.937675380298331,1.3880844021514274,58,112.96323193193324,3.5396840529901974,1.270833982056656,1.1911936642398215,1.8492362030514264,1.5704643942179008,12.0,7.0,12.0,6.0,9.0
0.6215277777777778,28,28,590.0,33,35,50.0,1928.4093524893108,28.753017733832735,0.8154059680777238,1.5775862068965518,1.077431403533975,1.8974302171023483,1.222589987587919,59,113.7450246327718,3.638382939279354,1.2701678674473054,1.190233524434051,1.8953114228750136,1.539711852912273,12.0,7.5,12.0,6.0,9.0
0.7013888888888888,28,28,590.0,33,35,50.0,1888.3124840438522,30.013910352222712,0.8362248438584315,1.7258620689655173,1.1004166068093666,1.952813469206912,1.3467107985105504,58,113.41277100246106,3.532794620373734,1.2739163866056185,1.1922717012365038,1.8606892116175433,1.5603861563417132,12.0,7.5,12.0,6.0,9.0
0.9340277777777778,28,28,590.0,33,35,50.0,1954.7113244784657,29.946522973749552,0.8292852185981957,1.767241379310345,1.1011348944117225,1.920321961305568,1.4708316094331815,57,110.89705544643836,3.542400376005722,1.2866314997032702,1.1943336263479751,1.9208081840191584,1.5675845343435648,12.0,7.5,12.0,6.0,9.0
0.5416666666666667,28,28,590.0,33,35,50.0,1932.835468518267,29.462946695512194,0.8882720333102013,1.596551724137931,1.1111909208447062,1.9225372913897503,1.3136119155978485,57,113.69608680710375,3.5870504014263256,1.2747121207007113,1.1911454602567872,1.9512399521213424,1.5322060772895267,12.0,7.5,12.0,6.0,9.0
0.8819444444444444,28,28,590.0,33,35,50.0,1904.5980723258592,29.52872995208123,0.9403192227619709,1.7086206896551726,1.0551644878609396,1.9166297444985971,1.365328920148945,58,112.07400171234734,3.6227271962699548,1.279842649741724,1.1928645782929457,1.8775910300384298,1.562249849777956,12.0,7.5,12.0,6.0,9.0
0.8333333333333334,28,28,590.0,33,35,50.0,1948.0747243169744,29.891759330172686,0.9403192227619709,1.7379310344827585,1.111909208447062,1.9354600502141484,1.2867190732312783,58,111.72171991557927,3.5264131955479354,1.2878865834915163,1.1953061794662467,1.9404221820989274,1.5142374355605552,12.0,8.0,12.0,6.0,9.0
0.0798611111111111,28,28,590.0,33,35,50.0,1910.1629276374717,29.27247363709479,0.919500346981263,1.6086206896551725,1.0666570894986354,1.921060404666962,1.2536201903185769,57,110.75891339196392,3.6096723346966133,1.2778943649869943,1.1916695990332942,1.9550016932189194,1.5818009834544493,12.0,8.0,12.0,6.0,9.0
0.9131944444444444,28,28,590.0,33,35,50.0,1876.288362261898,28.655939974907803,0.8605135322692574,1.6155172413793102,1.069530239908059,1.8627233791168218,1.2143152668597434,58,111.52222159764547,3.6078130031549707,1.284047824037411,1.1919035072626127,1.944752121687564,1.5601751534091381,12.0,8.0,12.0,6.0,9.0
0.65625,28,28,590.0,33,35,50.0,1891.4272503515222,28.589780679551158,0.784177654406662,1.5896551724137933,1.0479816118373797,1.8870920100428297,1.222589987587919,59,112.97290781228223,3.5355832974631953,1.270277327092024,1.1901527526758109,1.90176766229863,1.5665371296546546,12.0,7.5,12.0,6.0,9.0
0.4236111111111111,28,28,590.0,33,35,50.0,1869.9988272232526,28.69177040449067,0.8119361554476059,1.6379310344827587,1.0623473638844994,1.872323142814946,1.237070748862226,58,110.63773302343525,3.6346189743784207,1.2839617901192586,1.1916998044686655,1.9336824519515028,1.563672593883039,12.0,8.0,12.0,6.0,9.0
0.17708333333333334,28,28,590.0,33,35,50.0,1888.1044309666165,29.861294847714316,0.8535739070090216,1.7206896551724138,1.078867978738687,1.925491064835327,1.4460074472486553,58,113.53974351750327,3.6233603483149994,1.274127484672912,1.1918749850122214,1.8662979325571802,1.5670912012641809,12.0,7.5,12.0,6.0,9.0
0.5138888888888888,28,28,590.0,33,35,50.0,1954.9859318365723,29.2464764036101,0.8639833448993754,1.696551724137931,1.1262749604941817,1.8904150051691035,1.206040546131568,57,111.41545816740599,3.548399602510485,1.2838888235005284,1.1932160118474293,1.945447272510798,1.5533166561610454,12.0,7.5,12.0,6.0,9.0
0.7361111111111112,28,28,590.0,33,35,50.0,1888.3584582485444,29.958334056686457,0.9299097848716169,1.689655172413793,1.0903605803763827,1.9391522670211194,1.3963591228796028,58,113.30798563972401,3.611952924812656,1.269153287106023,1.1917151024206585,1.860854448603576,1.573552624670537,12.0,7.5,12.0,6.0,9.0
0.21180555555555555,28,28,590.0,33,35,50.0,1885.5601872012176,30.013356979766677,0.8223455933379596,1.710344827586207,1.114782358856486,1.949859695761335,1.336367397600331,58,113.44650394673621,3.51506669383258,1.2735319221046533,1.1921845041590353,1.8691031561376898,1.5532189249514794,12.0,7.0,12.0,6.0,9.0
0.6319444444444444,28,28,590.0,33,35,50.0,1902.0125629471975,29.37639204886977,0.8049965301873698,1.5862068965517242,1.0573193506680074,1.9387830453404225,1.2970624741414978,58,111.22841356519949,3.511342669415707,1.2801649008384408,1.1926505049489506,1.8599633720639628,1.5827444997666777,12.0,8.0,12.0,6.0,9.0
0.041666666666666664,28,28,590.0,33,35,50.0,1958.0389074093375,29.604269398959026,0.919500346981263,1.6775862068965517,1.0917971555810946,1.9110914192881405,1.4108398841539098,57,114.77674143758105,3.5719574728834633,1.2700211145023672,1.1893818981906799,1.8765038975214234,1.5211323238230945,12.0,7.5,12.0,6.0,9.0
0.2951388888888889,28,28,590.0,33,35,50.0,1884.6310196690306,29.450687914887013,0.8813324080499653,1.6172413793103448,1.0810228415457548,1.9162605228179,1.365328920148945,58,111.25620565952282,3.5719575019881917,1.2738762564240302,1.190532511577128,1.9323134929235426,1.5720386596265052,12.0,8.0,12.0,6.0,9.0
0.4618055555555556,28,28,590.0,33,35,50.0,1914.389491425394,29.63287849692513,0.8570437196391395,1.6500000000000001,1.1004166068093666,1.9188450745827794,1.4335953661563923,57,111.42270605938117,3.5980585336103887,1.2837565001788458,1.1943124060447499,1.867536916736057,1.554082656501304,12.0,8.0,12.0,6.0,9.0
0.78125,28,28,590.0,33,35,50.0,1942.662451222701,29.311158771917174,0.8882720333102013,1.6413793103448278,1.0917971555810946,1.9018608772707133,1.3115432354158045,57,114.11272122106429,3.5239089777083668,1.274467482146683,1.189799336521082,1.9045641363090158,1.5279779227142152,12.0,7.5,12.0,6.0,9.0
0.1423611111111111,28,28,590.0,33,35,50.0,1888.4010184247024,29.620800217817926,0.8188757807078417,1.6620689655172414,1.0501364746444477,1.9446905922315758,1.3570541994207697,58,111.75717744950012,3.5661261023715207,1.281557225744182,1.1929610649471252,1.8619404895534997,1.5777526764486522,12.0,8.0,12.0,6.0,9.0
0.6875,28,28,590.0,33,35,50.0,1958.563935142041,29.54220611500864,0.9472588480222067,1.581034482758621,1.1083177704352822,1.9380446019790283,1.294993793959454,57,113.9190997523616,3.5787095166133476,1.2789829863889004,1.1906132034022539,1.899798626766548,1.522338967297689,12.0,7.5,12.0,6.0,9.0
0.4722222222222222,28,28,590.0,33,35,50.0,1960.5064590476197,29.681247054427896,0.8778625954198473,1.5896551724137933,1.116218934061198,1.9531826908876089,1.276375672321059,56,114.77567652059629,3.585359326768959,1.2746567644276854,1.1910680727478138,1.898914488005704,1.5235044053785822,12.0,7.5,12.0,6.0,9.0
0.6944444444444444,28,28,590.0,33,35,50.0,1944.1564113537172,30.129543500853202,0.8466342817487855,1.7517241379310347,1.1399224249389455,1.9391522670211194,1.3405047579644187,57,112.84337903842348,3.5420081788772686,1.27972345528213,1.1920979955890374,1.9097559310879562,1.5186498734950549,12.0,7.5,12.0,6.0,9.0
0.9409722222222222,28,28,590.0,33,35,50.0,1904.4673306373747,29.236256524130727,0.8570437196391395,1.6500000000000001,1.0508547622468036,1.912937527691626,1.2805130326851468,58,113.03529355644845,3.5973990110835232,1.268975800459673,1.1905736482328582,1.8723936312016178,1.5812325377797645,12.0,7.5,12.0,6.0,9.0
