time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,28,28,500.0,33,35,50.0,1655.7005419777843,27.702479280890145,0.7980569049271339,1.4517241379310346,0.9840540152276972,1.8176783340717768,1.1398427803061646,61,84.57679964326773,3.6976134544906785,1.2911779001584849,1.1845574726258503,2.168811373198425,1.7107519757184555,13.0,8.0,12.5,7.0,9.0
0.0,28,28,1330.0,33,35,50.0,2574.5393442670425,35.48030950612574,1.4018043025676612,2.5844827586206898,1.9652348800459705,2.2566829124206174,3.5829540752999587,28,256.13000021669205,2.5396383011559434,1.4054504297455086,1.3116686733519858,2.730792448361782,1.4973785571072165,8.5,6.0,10.5,3.5,6.0
0.0,28,28,510.0,33,35,50.0,1702.2330840474617,27.982334158458094,0.7980569049271339,1.5275862068965518,0.9898003160465451,1.8173091123910796,1.2101779064956557,61,88.33722212669093,3.69225309016477,1.2844022605939138,1.1836150989679624,2.1399932062662623,1.6831509802362006,13.0,8.0,12.0,7.0,9.0
0.0,28,28,1910.0,33,35,50.0,2642.4856415203735,42.452461040508666,2.543372657876475,3.567241379310345,3.0929464157448643,2.789839019347216,5.02689284236657,11,334.0037517271483,1.718682129997073,1.499824402731735,1.4027198342646232,3.8233605385385667,1.5426291242413477,6.0,5.0,10.0,3.0,5.0
0.0,28,28,1340.0,33,35,50.0,2568.978266378138,35.41073290618893,1.3462873004857738,2.6224137931034486,1.9803189196954463,2.2411756018313396,3.6574265618535375,28,257.57881703405104,2.5174128815075085,1.408348812109705,1.3136112807178697,2.7418611696403636,1.4938383573133156,8.5,6.0,10.5,3.5,6.0
0.0,28,28,1020.0,33,35,50.0,2463.592013806789,32.82115231041865,1.0617626648160998,2.070689655172414,1.5292343054158886,2.143701078127308,2.443111294993794,39,205.7914939884953,2.905865814174588,1.341044266863825,1.2602822748424303,2.189269207588121,1.4731955539443586,10.0,6.0,11.0,4.0,7.0
0.0,28,28,1160.0,33,35,50.0,2500.6096085815693,33.661103445971726,1.2387231089521165,2.2724137931034485,1.718143944835512,2.1588391670358886,2.8837401737691355,35,229.4999305198793,2.714411765913436,1.3704712447690797,1.282745706071547,2.4144828793768083,1.4830888710240964,9.0,6.0,11.0,4.0,7.0
0.0,28,28,770.0,33,35,50.0,2210.681917651154,30.29385173941478,0.8848022206800832,1.782758620689655,1.248383852894699,1.9764436567715256,1.7749275961936286,47,156.6643568134095,3.174059406700403,1.3012237636098931,1.21802923745236,1.9290673455194887,1.4882572064586441,11.5,7.0,12.0,5.0,8.0
0.0,28,28,810.0,33,35,50.0,2307.860844141918,31.629347361098443,0.9403192227619709,1.8689655172413795,1.337451515586841,2.083887165854379,1.80802647910633,46,165.88109598306048,3.117787564263761,1.3035438340337582,1.2238591880978125,1.9415284380458901,1.4878890590143108,11.0,7.0,12.0,4.5,8.0
0.0,28,28,1830.0,33,35,50.0,2627.324418114551,41.972700060600765,2.3386537126995144,3.4413793103448276,2.9421060192501076,2.766947275143996,4.795200661977658,13,325.44372861930265,1.7526729234803027,1.485914705410517,1.391738430664648,3.6825358304783298,1.5287947189494238,6.0,5.0,10.0,3.0,5.0
0.0,28,28,890.0,33,35,50.0,2375.910100606939,31.770810239403165,0.9611380985426786,1.867241379310345,1.3985059617870994,2.071702850391375,2.0893669838642945,43,181.40740451961852,3.0610533368042567,1.3200240102087972,1.2386621618366918,1.997805318723822,1.4820797415855846,10.0,7.0,11.0,4.0,8.0
0.0,28,28,880.0,33,35,50.0,2369.5322817193683,31.473572913700426,0.9368494101318527,1.862068965517241,1.3561269932480964,2.068379855265101,2.0645428216797685,43,179.11230500512684,3.0917832278224573,1.3181341954665113,1.2363208583747118,1.9938437108346707,1.48160543716475,11.0,7.0,11.0,4.0,8.0
0.0,28,28,470.0,33,35,50.0,1563.2812674134254,26.57965583611289,0.7564191533657182,1.4551724137931035,0.9388018962792702,1.720573032048442,1.077782374844849,61,75.47103406626346,3.7701496973970805,1.2892047226429963,1.182099635038393,2.2625952174565622,1.8880724758244467,13.0,8.0,13.0,7.0,9.0
0.0,28,28,1590.0,33,35,50.0,2655.504169040623,37.47961577719342,1.7626648160999305,2.951724137931034,2.278408274673179,2.4280017722640674,4.633843607778237,20,294.5149894840334,1.9227960838380878,1.4413372730684295,1.3526825357734493,3.2066286544540423,1.5093172940542328,7.0,5.5,10.0,3.0,6.0
0.0,28,28,650.0,33,35,50.0,2064.764809006627,30.622928074617285,0.8674531575294934,1.7810344827586206,1.1894842695015084,2.0026583961010194,1.3591228796028134,54,127.95802685395856,3.4229354751028938,1.2819067852976498,1.2015783670123343,1.9148144738726203,1.4977152056142538,12.0,7.0,12.0,5.5,8.0
0.0,28,28,1760.0,33,35,50.0,2647.5445893143788,41.379419303765545,2.074947952810548,3.277586206896552,2.7855193219365035,2.841530054644809,4.505585436491518,14,316.271086741818,1.805052685998741,1.4775025532962995,1.380320234424311,3.563987517768304,1.524592660080701,7.0,5.0,10.0,3.0,5.0
0.0,28,28,1640.0,33,35,50.0,2644.880335099076,41.68731476860831,1.842470506592644,3.2982758620689654,2.768998707082316,2.6864569487520304,4.147703764997932,18,300.55658866746376,1.9180045032754696,1.45143203166732,1.3616993881794908,3.295753208575734,1.512976843439934,7.0,5.0,10.0,3.0,6.0
0.0,28,28,670.0,33,35,50.0,2080.4823631958147,30.590523658958524,0.919500346981263,1.806896551724138,1.1937939951156444,1.997858514251957,1.3736036408771204,54,132.61786318341825,3.396909626686774,1.2852784982680487,1.203110445519375,1.9076863044286503,1.4885176395702806,12.0,7.0,12.0,5.0,8.0
0.0,28,28,1320.0,33,35,50.0,2573.18705229261,35.21381540323659,1.2907702984038862,2.5344827586206895,1.9314753627352392,2.2526214739329493,3.576748034753827,28,254.64973364081354,2.541244422044667,1.4036803036993333,1.3097088743226009,2.711312577305062,1.4967620447051928,8.5,6.0,10.5,3.5,6.0
0.0,28,28,640.0,33,35,50.0,2053.2580361446603,30.520827227786206,0.8848022206800832,1.7844827586206895,1.202413446343916,1.9849357554275588,1.2970624741414978,55,126.13695688608439,3.4196954324086914,1.2795100921372113,1.1996283930778002,1.904178709389936,1.489813308618162,12.0,7.0,12.0,5.5,8.0
0.0,28,28,1860.0,33,35,50.0,2628.409505935637,41.82743808878091,2.265787647467037,3.3982758620689655,3.0555954604223534,2.7477477477477477,4.906909391808027,13,328.45639960183604,1.737376996203608,1.4887943903914915,1.3945794154436995,3.727772394992882,1.5329108895724501,6.0,5.0,10.0,3.0,5.0
0.0,28,28,1890.0,33,35,50.0,2629.3353586824583,42.20618902101198,2.3317140874392783,3.474137931034483,3.0857635397213046,2.775070152119332,5.055854364915184,12,332.1767766546184,1.724166550211125,1.4959587324258317,1.399626038026684,3.777701774566001,1.5376599979449768,6.0,5.0,10.0,3.0,5.0
0.0,28,28,1220.0,33,35,50.0,2542.331649215538,34.1309579683093,1.2387231089521165,2.293103448275862,1.8115213331417899,2.1942844483828092,3.1547372776168805,32,238.98024394996168,2.654565633489156,1.3820730095289455,1.2933540905781729,2.51892100001393,1.4879054597452097,9.0,6.0,11.0,4.0,7.0
0.0,28,28,1500.0,33,35,50.0,2619.588216081252,37.13896225923482,1.6446911866759193,2.8379310344827586,2.1756931475362737,2.3962487077241175,4.263549855192387,22,281.764588953644,2.3849023042806747,1.4273779969630669,1.3382306803154629,3.078662444770817,1.504949921562251,8.0,6.0,10.0,3.0,6.0
0.0,28,28,2000.0,33,35,50.0,2641.0361918729172,42.542959339719594,2.8174878556557945,3.5603448275862073,3.1985346932911938,2.812730763550436,5.326851468762929,10,343.60099408221,1.7051545813865965,1.5151452258778926,1.4151845906205511,3.9975427803784314,1.5525883371751676,6.0,5.0,9.0,3.0,5.0
0.0,28,28,520.0,33,35,50.0,1751.663807962584,28.228229361910866,0.7772380291464261,1.5896551724137933,1.0278695589714122,1.830601092896175,1.1750103434009103,60,93.5639758010604,3.6538767636064162,1.2808831712015625,1.1835976462080495,2.074031032674738,1.5790981198554028,13.0,8.0,12.0,6.0,9.0
0.0,28,28,1370.0,33,35,50.0,2583.4904475024623,36.05363065291291,1.4191533657182513,2.7086206896551723,2.028444189053297,2.287697533599173,3.750517170045511,27,262.6317410442395,2.5021006969704835,1.409429711787654,1.318456374262439,2.790507055350022,1.4929563219014468,8.0,6.0,10.0,3.0,6.0
0.0,28,28,740.0,33,35,50.0,2175.4861598109687,32.229332578176376,0.9368494101318527,1.9137931034482758,1.29291768424077,2.113424900310146,1.5866776996276377,50,149.38501727478496,3.184233251794392,1.2957528524808826,1.2133740850054593,1.9014020965974197,1.4878962032988383,12.0,7.0,12.0,5.0,8.0
0.0,28,28,1070.0,33,35,50.0,2475.8444462357975,33.635483224835255,1.1172796668979876,2.136206896551724,1.5945984772302828,2.2079456505686013,2.5299958626396357,37,213.7116699757368,2.8656923624813295,1.3527948762362287,1.2687527855113219,2.277963791576983,1.4807071789996433,10.0,6.0,11.0,4.0,7.0
0.0,28,28,600.0,33,35,50.0,1977.9840223610565,29.45157318643499,0.8466342817487855,1.6689655172413793,1.1133457836517742,1.9158913011372027,1.2267273479520067,58,114.50679223018192,3.464476376273864,1.2783488118216386,1.1934791888454654,1.9331464729537906,1.4944638822441623,12.0,7.5,12.0,6.0,8.0
0.0,28,28,1090.0,33,35,50.0,2490.5309250333808,33.49092194897361,1.1172796668979876,2.160344827586207,1.6039362160609107,2.1869000147688675,2.554820024824162,36,216.91545024925495,2.8641553341607,1.3572921987915452,1.2720786018500934,2.322295218622722,1.482812782198979,10.0,6.0,11.0,4.0,7.0
0.0,28,28,1530.0,33,35,50.0,2624.883125029178,36.69496265129205,1.613462873004858,2.739655172413793,2.2202269788823443,2.3840643922611133,4.391808026479106,22,286.16715305088655,2.271434296372605,1.430394104205098,1.3421204362834138,3.128113857029822,1.5062198049303157,7.5,6.0,10.0,3.0,6.0
0.0,28,28,1000.0,33,35,50.0,2467.183718298063,32.44977719810236,0.9715475364330326,2.0120689655172415,1.4976296509122253,2.1270861024959387,2.412081092263136,39,202.84516870192212,2.982154694786644,1.337886831908294,1.2576517249301888,2.1577789124458584,1.4753087144318298,10.0,6.0,11.0,4.0,7.0
0.0,28,28,1690.0,33,35,50.0,2652.3289931308823,41.915070318758204,1.960444136016655,3.3913793103448278,2.7898290475506395,2.7340865455619556,4.309060819197352,16,307.36604384307884,1.8794563571573129,1.4643942357731772,1.3709018059238107,3.401972801928852,1.518180497617774,7.0,5.0,10.0,3.0,5.5
0.0,28,28,900.0,33,35,50.0,2378.274806887311,31.937468068136386,0.9125607217210272,1.946551724137931,1.4128717138342193,2.075025845517649,2.15142738932561,43,183.63364390877368,3.0545971781179,1.3223232715942825,1.2401506532347497,2.0113465154558052,1.4781342274204987,10.0,7.0,11.0,4.0,7.5
0.0,28,28,1790.0,33,35,50.0,2647.9628673823768,41.9610694894383,2.227619708535739,3.3517241379310345,2.9406694440453958,2.759193619849358,4.679354571783202,13,320.2376805034478,1.7785230014707942,1.482513510244157,1.3852851021607695,3.638152838317232,1.527596842369508,6.0,5.0,10.0,3.0,5.0
0.0,28,28,1110.0,33,35,50.0,2502.3631612664703,33.79195313012723,1.172796668979875,2.1913793103448276,1.6233299813245223,2.187638458130261,2.745138601572197,36,220.25096412784757,2.8128100354304633,1.3602522780202022,1.2747560411027739,2.3486034297915763,1.4828973103027943,9.0,6.0,11.0,4.0,7.0
0.0,28,28,1720.0,33,35,50.0,2651.9755916052786,41.93441258056057,2.0194309507286605,3.406896551724138,2.7783364459129434,2.7348249889233496,4.493173355399255,15,311.19031240576646,1.8481291455412991,1.4699902977697956,1.3750713905824616,3.4906520435796486,1.5194236265609444,7.0,5.0,10.0,3.0,5.0
0.0,28,28,1960.0,33,35,50.0,2645.780282048264,41.58789342351205,2.5711311589174186,3.4448275862068964,3.0893549777330844,2.8651602422094227,5.012412081092263,10,339.4884085060435,1.7119590589336575,1.5064882271505713,1.4099281529334682,3.9476025737473295,1.5487343479598241,6.0,5.0,9.0,3.0,5.0
0.0,28,28,630.0,33,35,50.0,2040.9076020225457,30.12401353389122,0.8639833448993754,1.696551724137931,1.162189340611981,1.97459754836804,1.290856433595366,55,122.85590504466067,3.470478390059242,1.2811462201103487,1.1987540965248145,1.929215050181492,1.4946355725256193,12.0,7.0,12.0,6.0,8.0
0.0,28,28,540.0,33,35,50.0,1784.1227724837415,28.818027888308478,0.8570437196391395,1.6172413793103448,1.0551644878609396,1.8671540392851869,1.2163839470417874,60,99.41906460892629,3.573197848071645,1.2803038932623994,1.1841761630649876,1.9746062647116636,1.5496092269883281,13.0,8.0,12.0,6.0,9.0
0.0,28,28,1380.0,33,35,50.0,2574.6034354254857,35.98659448456684,1.4226231783483692,2.643103448275862,2.028444189053297,2.295820410574509,3.8911874224244936,27,264.23332993840205,2.5001346288015167,1.4118627544041946,1.3201462497221614,2.805132539781432,1.4906332705266339,8.0,6.0,10.0,3.0,6.0
0.0,28,28,1360.0,33,35,50.0,2590.4846054764225,36.02517780260369,1.3809854267869535,2.724137931034483,2.0234161758368048,2.291758972086841,3.715349606950765,27,260.4746970525644,2.510561958977166,1.4079314957597306,1.3169175229367827,2.7743948385387602,1.493812645751872,8.0,6.0,10.0,3.0,6.0
0.0,28,28,330.0,33,35,50.0,989.0358852655303,20.281323406142167,0.48924358084663433,1.063793103448276,0.6349662404826892,1.3483975779057746,0.7592056268100952,90,28.478795990490223,4.148012633239888,1.3043556942081742,1.1760077135606504,3.176876615807879,2.8535906151399884,16.0,9.0,14.0,9.0,11.0
0.0,28,28,660.0,33,35,50.0,2068.50993439047,30.445901699943573,0.8813324080499653,1.767241379310345,1.1909208447062205,1.9849357554275588,1.3839470417873396,54,130.23998296867518,3.4058182746326513,1.2829587097726889,1.2022934912351038,1.9053142757094237,1.491482106538959,12.0,7.0,12.0,5.5,8.0
0.0,28,28,690.0,33,35,50.0,2118.842856688339,30.767537396169185,0.8952116585704372,1.8362068965517242,1.2131877603792558,2.016688819967509,1.406702523789822,53,137.69610546567245,3.2808307339632843,1.2888895403674598,1.2055767494530012,1.9068094640714603,1.4827673482406032,12.0,7.0,12.0,5.0,8.0
0.0,28,28,1730.0,33,35,50.0,2659.673047836333,41.889424156429065,1.9882026370575991,3.372413793103448,2.796293635971843,2.723748338502437,4.700041373603641,15,312.6344692993107,1.834636059220148,1.4724061270655802,1.3765977902938515,3.5017646643141203,1.5198145753082648,7.0,5.0,10.0,3.0,5.0
0.0,28,28,1710.0,33,35,50.0,2643.637207686001,41.904788680639896,2.0471894517696043,3.3706896551724137,2.7725901450940955,2.720056121695466,4.462143152668598,15,310.31648335471357,1.8644752115342729,1.468137114446272,1.3738545733897451,3.476506646536406,1.517484381497877,7.0,5.0,10.0,3.0,5.0
0.0,28,28,1930.0,33,35,50.0,2640.4101415136,42.43754885140584,2.522553782095767,3.53448275862069,3.09366470334722,2.806823216659282,5.153082333471246,11,336.48814485478727,1.7113642593332974,1.5028415870111855,1.4052807001470147,3.8551125517755795,1.5437923874901065,6.0,5.0,9.0,3.0,5.0
0.0,28,28,1060.0,33,35,50.0,2466.5972622590657,33.12645025101995,1.1034004163775157,2.086206896551724,1.5486280706795001,2.1854231280460787,2.401737691352917,38,212.19583099890895,2.865286471894435,1.3511781804909093,1.26740015375657,2.250830451898631,1.4775568001621637,10.0,6.0,11.0,4.0,7.0
0.0,28,28,750.0,33,35,50.0,2194.785737602227,30.39117725713157,0.8917418459403192,1.7482758620689653,1.2613130297371067,1.98604342046965,1.679768307819611,47,151.4233016415224,3.2061179886701607,1.299067780071542,1.2164696649865274,1.931599865182159,1.4995054855096577,12.0,7.0,12.0,5.0,8.0
0.0,28,28,1520.0,33,35,50.0,2623.015318468918,37.29914316633696,1.6238723108952118,2.8241379310344827,2.197960063209309,2.4213557820115197,4.45800579230451,22,284.66235170469116,2.345774440569391,1.4299965820406393,1.3410296683224092,3.1113573063041406,1.5065345760829962,8.0,6.0,10.0,3.0,6.0
0.0,28,28,1430.0,33,35,50.0,2588.9051217515225,35.66247234132952,1.5440666204024982,2.6948275862068964,2.016951587415601,2.2995126273814797,3.9842780306164665,25,271.799178006937,2.465871441929667,1.4177916419869312,1.3268646568815066,2.911360212684659,1.495777084717623,8.0,6.0,10.0,3.0,6.0
0.0,28,28,1540.0,33,35,50.0,2635.2560013493553,37.373983382494124,1.6759195003469811,2.753448275862069,2.2274098549059045,2.4387092010042832,4.507654116673562,22,287.245018255884,2.0686064743057724,1.4317395445178571,1.343870663358988,3.1427031004159387,1.5079976137430409,7.0,6.0,10.0,3.0,6.0
0.0,28,28,1810.0,33,35,50.0,2629.6672735655784,42.08553980707099,2.1929215822345594,3.424137931034483,2.927021979600632,2.7451631959828684,4.960695076541167,13,322.793403928228,1.7568843775134337,1.4861907430735641,1.38873018647457,3.6563349040508757,1.529667087308586,6.0,5.0,10.0,3.0,5.0
0.0,28,28,1950.0,33,35,50.0,2644.322649487127,42.39162024519009,2.605829285218598,3.5120689655172415,3.1202413446343913,2.7946389011962784,5.2730657840297885,10,338.3633794713058,1.7119839939262889,1.5063706157624057,1.4084048545636452,3.931787444204261,1.5477694296726026,6.0,5.0,9.0,3.0,5.0
0.0,28,28,1140.0,33,35,50.0,2504.0484373789873,33.87819092084495,1.2317834836918806,2.231034482758621,1.6908490159459846,2.1787771377935314,2.844435250310302,35,226.01179723610164,2.752408026597916,1.366524333621527,1.279750593185894,2.389857410684698,1.487752326818957,9.0,6.0,11.0,4.0,7.0
0.0,28,28,1240.0,33,35,50.0,2534.3545202208816,34.39009523081453,1.2734212352532963,2.382758620689655,1.8266053727912654,2.201299660316054,3.239553165080679,31,241.26265351146316,2.6283929701885973,1.385376582465623,1.2967899961647367,2.5586167127383446,1.4954057940724301,9.0,6.0,11.0,4.0,7.0
0.0,28,28,1780.0,33,35,50.0,2643.201542235522,41.99264445457401,2.2172102706453853,3.4275862068965517,2.888234449073409,2.7455324176635654,4.642118328506413,14,318.7951458923988,1.7830918407260408,1.4801039197773889,1.3831970117998516,3.5943415007263395,1.524696229522271,6.0,5.0,10.0,3.0,5.0
0.0,28,28,980.0,33,35,50.0,2446.823478350918,32.54631747513805,1.047883414295628,2.043103448275862,1.4868553368768855,2.1322552060256976,2.2403806371534962,40,199.7275268644951,2.987013364349592,1.3335287323782763,1.2535710837639056,2.128401764586702,1.4735882111306386,10.0,6.0,11.0,4.0,7.0
0.0,28,28,760.0,33,35,50.0,2209.4289301566637,30.390607950293475,0.922970159611381,1.7879310344827586,1.250538715701767,1.9768128784522228,1.7356226727347952,47,154.17053844604746,3.195904298891168,1.3010528739716838,1.2170724354884606,1.9257210506543467,1.492525189155088,12.0,7.0,12.0,5.0,8.0
0.0,28,28,530.0,33,35,50.0,1758.4389348268635,28.477575480460825,0.7876474670367801,1.5775862068965518,1.0465450366326676,1.852015950376606,1.1460488208522963,60,96.59843548174605,3.618191091694642,1.2794096099017982,1.1836872728160683,2.0285299499245286,1.5552140139710575,13.0,8.0,12.0,6.0,9.0
0.0,28,28,1300.0,33,35,50.0,2557.942228076733,35.22406916438905,1.3497571131158916,2.553448275862069,1.8776037925585405,2.2500369221680696,3.5188249896565993,28,251.50840232257804,2.591431400995751,1.3982657964602807,1.3066580016977374,2.6864560139769766,1.4981956762425441,8.5,6.0,11.0,4.0,6.0
0.0,28,28,1420.0,33,35,50.0,2595.474722223623,35.64928847940425,1.4434420541290771,2.679310344827586,2.072259732797012,2.273297888051986,4.009102192800993,26,270.69577855655757,2.4706199660585586,1.4167187069694571,1.3251629951189041,2.879890013834751,1.4917746605658018,8.0,6.0,10.0,3.0,6.0
0.0,28,28,940.0,33,35,50.0,2403.986991949212,32.97013045632936,0.9958362248438584,2.013793103448276,1.45740554518029,2.165485157288436,2.1948696731485313,40,192.67607840073688,3.041975236584106,1.3299516005682313,1.2473840551419417,2.0746417534052375,1.483738392925427,10.0,7.0,11.0,4.0,7.0
0.0,28,28,1510.0,33,35,50.0,2623.05603096242,37.25961812282751,1.6065232477446216,2.763793103448276,2.2209452664847005,2.4257864421798847,4.28630533719487,22,283.46395910282257,2.3760786377762653,1.4281230690879876,1.3396866333540691,3.09565207045066,1.5061384529145179,8.0,6.0,10.0,3.0,6.0
0.0,28,28,340.0,33,35,50.0,1038.1011103755334,14.379774113226143,0.4718945176960444,0.9327586206896552,0.5121390604798162,0.8159799143405702,1.0177906495655773,83,31.313004688074354,4.130892959499228,1.3030295683564788,1.1764803066198337,3.1184484151019403,2.7664666223580037,16.0,9.0,14.0,9.0,11.0
0.0,28,28,1870.0,33,35,50.0,2627.5041176318236,42.0292329636923,2.3837612768910477,3.460344827586207,3.0203993679069097,2.764362723379117,4.944145635084816,13,329.68559988587396,1.7310225012860327,1.4910096601460445,1.3959211436526402,3.741096906210795,1.533426629180244,6.0,5.0,10.0,3.0,5.0
0.0,28,28,450.0,33,35,50.0,1497.7623981458762,26.354401589302036,0.7425399028452464,1.4258620689655173,0.9136618301968108,1.7275882439816865,1.0177906495655773,63,69.20006657263363,3.7814856034393283,1.2875969020096973,1.1794998952918658,2.304464727338079,1.9849532059672668,13.0,8.0,13.0,7.0,9.0
0.0,28,28,1490.0,33,35,50.0,2600.8694303856323,37.10790601513155,1.4954892435808467,2.8275862068965516,2.208016089642293,2.396617929404815,4.2056268100951595,22,280.35118739007316,2.390601662302942,1.425672494898934,1.336669577522627,3.0629503429233256,1.5038143193786675,8.0,6.0,10.0,3.0,6.0
0.0,28,28,1480.0,33,35,50.0,2595.7845149134246,37.02276627085607,1.5232477446217905,2.731034482758621,2.1670736963080017,2.400679367892483,4.184940008274721,22,279.068392705862,2.4003294649746487,1.423408275717064,1.3346445417158135,3.0468476631749466,1.503851748182171,8.0,6.0,10.0,3.0,6.0
0.0,28,28,800.0,33,35,50.0,2281.8146876041637,31.16668140173034,0.8674531575294934,1.8155172413793104,1.3187760379255853,2.055457096440703,1.793545717832023,46,163.66645548198179,3.144071223700874,1.30432936320143,1.2229426343603342,1.9340160336857644,1.4889093306989434,11.0,7.0,12.0,4.5,8.0
0.0,28,28,350.0,33,35,50.0,1068.6350447742932,22.545251520031663,0.5100624566273421,1.2241379310344829,0.6708806206004885,1.5307930881701375,0.7550682664460074,82,34.65285347111199,4.0480008866311294,1.296791174281091,1.1770012474432598,3.0101565686405483,2.679783138189598,16.0,9.0,14.0,8.0,11.0
0.0,28,28,1080.0,33,35,50.0,2480.383287461901,33.343183588864164,1.1207494795281054,2.106896551724138,1.5780778623760954,2.1806232461970163,2.596193628465039,37,215.38027017298523,2.857397050752612,1.3554454836514283,1.2702344528864558,2.2917524826376114,1.4783139994259649,10.0,6.0,11.0,4.0,7.0
0.0,28,28,1630.0,33,35,50.0,2646.7269071876426,37.73346857938436,1.6689798750867453,3.0310344827586206,2.356701623329981,2.455324176635652,4.7352089366983865,19,299.18049405211036,1.9140163358454378,1.4495304732301215,1.359665645129057,3.2822197077779403,1.5133846595105773,7.0,5.0,10.0,3.0,6.0
0.0,28,28,990.0,33,35,50.0,2464.9123501712384,32.590719427648594,1.0235947258848022,2.0241379310344825,1.4875736244792415,2.1363166445133657,2.343814646255689,40,201.39539974057504,2.9715206496106013,1.3357742680513986,1.2554969097976898,2.142898594550192,1.4731245296831639,10.0,6.0,11.0,4.0,7.0
0.0,28,28,680.0,33,35,50.0,2107.5814594209646,30.692193097298627,0.8674531575294934,1.7931034482758619,1.2016951587415603,2.0177964850095997,1.4004964832436906,53,135.4351577316803,3.3202823277397147,1.2863449680621686,1.2044005703847118,1.900698107706778,1.4884673015358767,12.0,7.0,12.0,5.0,8.0
0.0,28,28,1130.0,33,35,50.0,2504.930906198871,33.880585702563685,1.1554476058292853,2.1982758620689653,1.6700186754776611,2.194653670063506,2.7803061646669422,35,223.938063692077,2.7638952651569544,1.365444113212174,1.278619104051547,2.379560781954555,1.4882980799331447,9.0,6.0,11.0,4.0,7.0
0.0,28,28,300.0,33,35,50.0,863.5814626337421,17.285949197965376,0.43719639139486466,0.9258620689655171,0.5092659100703922,1.17006350612908,0.5957798924286306,102,20.623497272492866,4.244253513909496,1.3052646420039802,1.1805518921707956,3.458332083915683,3.105360114003493,17.0,9.0,15.0,9.0,12.0
0.0,28,28,440.0,33,35,50.0,1451.9095178410385,25.258167369379773,0.7009021512838306,1.3517241379310345,0.8806206004884356,1.6603898980948162,0.9122879602813405,65,66.03091401676497,3.7719435742603853,1.2868668629714088,1.1785323918823902,2.406093162667398,1.9932839975557028,13.0,8.5,13.0,8.0,9.0
0.0,28,28,610.0,33,35,50.0,1992.6161171496915,29.78289607067872,0.8223455933379596,1.7448275862068965,1.1140640712541303,1.9502289174420322,1.2019031857674805,57,117.77277315936993,3.456175348074311,1.2805483334187833,1.1950984839228227,1.9201122545861966,1.489681225480339,12.0,7.5,12.0,6.0,8.0
0.0,28,28,1770.0,33,35,50.0,2642.890555730263,41.92781294223611,2.057598889659958,3.413793103448276,2.8803332854474935,2.7414709791758973,4.619362846503931,14,317.5792708511988,1.7871649483122707,1.478935310865739,1.3814786212750059,3.5770337927903317,1.525327797236757,6.0,5.0,10.0,3.0,5.0
0.0,28,28,960.0,33,35,50.0,2448.675351706523,32.83778407406179,1.0166551006245663,1.993103448275862,1.4875736244792415,2.148131738295673,2.2403806371534962,40,196.2561985398945,3.018568050190779,1.3300508738614356,1.2507114442700833,2.1016812026332454,1.4751368844203254,10.0,7.0,11.0,4.0,7.0
