time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.2951388888888889,27,13,1015.0,98.98,10,50.0,1375.7229486762683,11.389032707292914,5.132743362831858,5.502215657311669,5.567410281280311,4.610696028313016,5.861774744027304,0,173.99342723745525,1.1960643011931433,1.1398967428228297,1.1097597392051795,2.2633355391004684,1.1736948929150912,3.0,3.0,5.0,3.0,3.0
0.7986111111111112,27,13,1015.0,98.98,10,50.0,1360.5782703680725,11.202949230573871,5.3097345132743365,5.760709010339734,5.349175557710961,4.51631930790405,6.2542662116040955,0,173.9272793153478,1.1952921228106168,1.1431708937711287,1.1111114975475636,2.216275687410377,1.1767918591489077,3.0,3.0,5.0,3.0,3.0
0.34375,27,13,1015.0,98.98,10,50.0,1355.3000469350159,11.480628193794255,5.84070796460177,5.398818316100443,5.354025218234724,4.482894219425875,5.699658703071672,0,173.7675020033346,1.193029322054537,1.1458387369335694,1.109775368233141,2.163680133975431,1.1734847225982545,3.0,3.0,5.0,3.0,3.0
0.5,27,13,1015.0,98.98,10,50.0,1370.3101821284806,11.416418035649503,5.575221238938053,5.790251107828656,5.227934044616877,4.567440031458907,5.998293515358362,0,173.78680763344119,1.2036913868987662,1.1437001463587275,1.1117692832069896,2.2384324752358147,1.174427105363853,3.0,3.0,5.0,3.0,3.0
0.9444444444444444,27,13,1015.0,98.98,10,50.0,1350.0033519820431,11.58974646424404,6.504424778761061,5.67208271787297,5.426770126091174,4.490758946126623,5.742320819112628,0,174.11536407549278,1.2028719701817,1.1411862206236376,1.111788800323288,2.1605249166931335,1.1758147000820158,3.0,3.0,5.0,3.0,3.0
0.2013888888888889,27,13,1015.0,98.98,10,50.0,1351.4431603718624,11.669428352048383,5.398230088495575,5.5539143279172825,5.426770126091174,4.480928037750688,5.972696245733788,0,173.7673961893534,1.200737519301166,1.1452828081518152,1.10994568939875,2.3254937751921583,1.1753599321108206,3.0,3.0,5.0,3.0,3.0
0.1527777777777778,27,13,1015.0,98.98,10,50.0,1361.3225793451466,11.182009201498033,6.1946902654867255,5.738552437223043,5.10184287099903,4.50452221785293,6.151877133105802,0,174.0838531442739,1.190891436197873,1.1411215689213756,1.108793339853498,2.300616696231029,1.1761257413778377,3.0,3.0,5.0,3.0,3.0
0.12152777777777778,27,13,1015.0,98.98,10,50.0,1356.5847988955206,11.339653104930866,5.79646017699115,5.620384047267356,5.383123181377304,4.5517105780574125,6.2542662116040955,0,174.17184177168065,1.1873687944779086,1.1433434329285834,1.110087430686612,2.2905464117102348,1.1760574615190036,3.0,3.0,5.0,3.0,3.0
0.2708333333333333,27,13,1015.0,98.98,10,50.0,1342.4539832074229,11.614738657047303,6.106194690265487,5.5539143279172825,5.36372453928225,4.555642941407786,5.716723549488054,0,174.03553633578173,1.193992917000448,1.1425235480305365,1.1082008707203752,2.18568463097047,1.1751742451760048,3.0,3.0,5.0,3.0,3.0
0.7326388888888888,27,13,1015.0,98.98,10,50.0,1369.6207764143714,11.332664628384869,6.017699115044247,5.68685376661743,5.37827352085354,4.421942587495085,5.554607508532423,0,173.88965626817472,1.197109058467068,1.1477864913904268,1.1091148547773522,2.414075122145345,1.1755775733254978,3.0,3.0,5.0,3.0,3.0
0.2048611111111111,27,13,1015.0,98.98,10,50.0,1340.7435551421333,11.066179753900586,5.84070796460177,5.502215657311669,5.2958292919495635,4.624459300039323,6.015358361774744,0,174.14295590521627,1.1973868084335153,1.140238232678484,1.1088530750619034,2.240798388871645,1.1805368523217656,3.0,3.0,5.0,3.0,3.0
0.4930555555555556,27,13,1015.0,98.98,10,50.0,1355.7883364619915,11.19744663746817,5.398230088495575,5.878877400295421,5.557710960232784,4.4494691309476995,5.972696245733788,0,174.26343419768608,1.200095306128037,1.145508316784425,1.1107012704794255,2.2400437522814443,1.176528868632066,3.0,3.0,5.0,3.0,3.0
0.04513888888888889,27,13,1015.0,98.98,10,50.0,1362.9132128778924,11.62673841944592,5.398230088495575,5.5539143279172825,5.475266731328807,4.514353126228864,5.716723549488054,0,174.25188110452882,1.2113062810670012,1.1448219410434264,1.1084040079346562,2.1855202656155575,1.1748624926530584,3.0,3.0,5.0,3.0,3.0
0.9479166666666666,27,13,1015.0,98.98,10,50.0,1359.376718656055,10.789985928736291,5.486725663716814,5.731166912850813,5.179437439379243,4.457333857648447,5.955631399317406,0,173.9049022066801,1.1955520102242476,1.1433960649248374,1.1097347816232146,2.2680796915531767,1.1726870313655824,3.0,3.0,5.0,3.0,3.0
0.7291666666666667,27,13,1015.0,98.98,10,50.0,1354.6896727596156,11.464766646852082,5.84070796460177,5.502215657311669,5.4510184287099905,4.575304758159654,6.023890784982935,0,174.05523052995414,1.2083029831312666,1.1393995245257702,1.108946615837357,2.1497513036873475,1.1778251677788485,3.0,3.0,5.0,3.0,3.0
0.875,27,13,1015.0,98.98,10,50.0,1363.9900468133085,11.005769843364268,4.911504424778761,5.834564254062038,5.27643064985451,4.433739677546205,6.13481228668942,0,173.86273908919532,1.202869893148883,1.1434919641118773,1.1111037198218627,2.2149179219462933,1.1723588814320958,3.0,3.0,5.0,3.0,3.0
0.9027777777777778,27,13,1015.0,98.98,10,50.0,1334.0335701528602,11.346080163532921,5.530973451327434,5.480059084194978,5.30552861299709,4.535981124655918,5.7679180887372015,0,174.21659228208694,1.2003265345068501,1.1419212303594386,1.1105424655705467,2.256045353174035,1.176382025867668,3.0,3.0,5.0,3.0,3.0
0.3472222222222222,27,13,1015.0,98.98,10,50.0,1364.967169322535,11.36308595282711,5.486725663716814,5.6794682422452,5.59650824442289,4.490758946126623,6.040955631399317,0,174.32218841366807,1.1998148902013535,1.1411648596437365,1.1092930993338328,2.2684892490450936,1.175395099101398,3.0,3.0,5.0,3.0,3.0
0.04861111111111111,27,13,1015.0,98.98,10,50.0,1364.191205008364,10.937713180768974,6.1946902654867255,5.69423929098966,5.339476236663433,4.514353126228864,5.912969283276451,0,174.019667071786,1.1919736335451223,1.1395564347584268,1.1101970814286628,2.2989115776476425,1.1777845479019924,3.0,3.0,5.0,3.0,3.0
0.8020833333333334,27,13,1015.0,98.98,10,50.0,1347.5119990645753,15.478739928967428,5.486725663716814,5.9527326440177255,5.71290009699321,4.9587101848210775,4.598976109215017,0,173.9400523100831,1.203634222100882,1.1418251328661853,1.1116711870715377,2.1888339155961782,1.1735581085274114,3.0,3.0,5.0,3.0,3.0
0.2743055555555556,27,13,1015.0,98.98,10,50.0,1361.125740576209,15.412052035056071,5.79646017699115,5.945347119645495,5.7662463627546074,4.960676366496265,4.343003412969283,0,173.77961698014275,1.1982869804196368,1.1417796280010286,1.1098696101703742,2.2866229460542753,1.173321403620082,3.0,3.0,5.0,3.0,3.0
0.010416666666666666,27,13,1015.0,98.98,10,50.0,1343.2091175109417,10.670319339226051,6.150442477876107,5.664697193500738,5.4510184287099905,4.353126228863547,5.938566552901023,0,173.8984008167078,1.1940847619781922,1.1419546851059377,1.1096845481757427,2.294916789602067,1.1739314805497725,3.0,3.0,5.0,3.0,3.0
0.05555555555555555,27,13,1015.0,98.98,10,50.0,1353.0404863227468,11.212199589962665,5.619469026548673,5.605612998522895,5.179437439379243,4.435705859221392,6.066552901023891,0,173.9471551549203,1.1960687584455352,1.142481146920174,1.1097088075241512,2.190804076435893,1.1747598238483823,3.0,3.0,5.0,3.0,3.0
0.052083333333333336,27,13,1015.0,98.98,10,50.0,1349.8872790862854,11.126369647630147,5.575221238938053,5.9231905465288035,5.528612997090203,4.3609909555642945,5.972696245733788,0,174.1684697007342,1.1963716624187115,1.1463920984253027,1.1107085936142882,2.263648650983831,1.1850354900508566,3.0,3.0,5.0,3.0,3.0
0.5034722222222222,27,13,1015.0,98.98,10,50.0,1332.8619004832376,15.414166439238278,5.79646017699115,6.189069423929099,5.373423860329777,4.903657097915847,4.7952218430034135,0,174.0258483915566,1.2046860181180763,1.1399612216989858,1.1100274770118763,2.1788065095979787,1.1776877736211715,3.0,3.0,5.0,3.0,3.0
0.65625,27,13,1015.0,98.98,10,50.0,1359.036696062819,11.269207693942565,6.238938053097345,5.7237813884785815,5.543161978661494,4.421942587495085,6.194539249146757,0,174.0111901157307,1.2056074995633173,1.1419888437229666,1.1102218055711948,2.160600234354776,1.1813292375794626,3.0,3.0,5.0,3.0,3.0
0.4236111111111111,27,13,1015.0,98.98,10,50.0,1336.8672211194296,11.526277558509491,5.442477876106195,5.819793205317578,5.10184287099903,4.571372394809281,5.750853242320819,0,174.13078648758352,1.1941173840909884,1.1422443812317296,1.1108583943005936,2.2798565632417884,1.1771669289833122,3.0,3.0,5.0,3.0,3.0
0.19444444444444445,27,13,1015.0,98.98,10,50.0,1356.3188635089473,11.102879595853484,5.265486725663717,5.790251107828656,5.344325897187197,4.435705859221392,6.313993174061433,0,174.12913802647714,1.1947931764368556,1.1467957542654976,1.1095813872297084,2.2553106863617467,1.175564327613102,3.0,3.0,5.0,3.0,3.0
0.4965277777777778,27,13,1015.0,98.98,10,50.0,1347.4363663636861,11.26391646456686,6.415929203539823,5.568685376661743,5.24733268671193,4.492725127801809,5.674061433447099,0,174.15658672058495,1.1950189252501673,1.1419741097451122,1.1099549540805922,2.2922834091786743,1.1779230704099501,3.0,3.0,5.0,3.0,3.0
0.13194444444444445,27,13,1015.0,98.98,10,50.0,1359.7036936369627,11.068257858225735,6.150442477876107,5.9527326440177255,5.412221144519884,4.563507668108533,5.6058020477815695,0,174.0934583484435,1.1992103437515134,1.1407839370565307,1.1095701855603683,2.245208186551128,1.1738201388387657,3.0,3.0,5.0,3.0,3.0
0.9513888888888888,27,13,1015.0,98.98,10,50.0,1353.0732064916917,11.035441143260423,6.061946902654867,5.295420974889217,5.27643064985451,4.567440031458907,5.819112627986348,0,173.7578830120807,1.1934880747878056,1.1422709600891172,1.1115283946452497,2.2722258882291144,1.182144927078501,3.0,3.0,5.0,3.0,3.0
0.3506944444444444,27,13,1015.0,98.98,10,50.0,1337.5405650862447,11.15355282316211,5.88495575221239,5.908419497784342,5.387972841901067,4.343295320487614,5.912969283276451,0,174.12953718561369,1.1983186243196657,1.1467828232829074,1.1108375369824588,2.2701450029477583,1.187807020739146,3.0,3.0,5.0,3.0,3.0
0.8090277777777778,27,13,1015.0,98.98,10,50.0,1371.4453699908868,11.736102488129927,6.415929203539823,5.974889217134416,5.39282250242483,4.549744396382225,5.955631399317406,0,174.1896847603795,1.1947579570630862,1.1432664262164896,1.1118767285239406,2.2119519328268655,1.1808281219147392,3.0,3.0,5.0,3.0,3.0
0.2777777777777778,27,13,1015.0,98.98,10,50.0,1342.1172859051871,11.09807969176604,5.442477876106195,5.590841949778434,5.290979631425801,4.484860401101062,6.220136518771331,0,174.01292149915096,1.197169164090389,1.1423454395762278,1.111184125526034,2.2868580178541444,1.1869915087466147,3.0,3.0,5.0,3.0,3.0
0.1284722222222222,27,13,1015.0,98.98,10,50.0,1353.5334967410017,10.772280106565578,5.04424778761062,5.598227474150665,5.286129970902037,4.490758946126623,6.040955631399317,0,173.77934071548808,1.1958062675915109,1.144734702195767,1.110955104000401,2.2591227291586096,1.1754834963176304,3.0,3.0,5.0,3.0,3.0
0.20833333333333334,27,13,1015.0,98.98,10,50.0,1362.4668531541247,11.216760818091451,5.84070796460177,5.472673559822748,5.368574199806013,4.502556036177743,5.989761092150171,0,174.03867215839185,1.1948339967727772,1.146687557576239,1.1080372929326445,2.171467187244099,1.1737887937918543,3.0,3.0,5.0,3.0,3.0
0.5798611111111112,27,13,1015.0,98.98,10,50.0,1327.3739707637021,10.741312009257683,5.752212389380531,5.435745937961595,5.286129970902037,4.359024773889107,6.126279863481229,0,173.9078540150219,1.195665483831222,1.1424887709157991,1.1079539987899027,2.3756823068475352,1.1749125403019633,3.0,3.0,5.0,3.0,3.0
0.7361111111111112,27,13,1015.0,98.98,10,50.0,1361.7910213909452,11.357576188102437,5.9734513274336285,5.709010339734121,5.514064015518914,4.433739677546205,6.2542662116040955,0,173.8923013177986,1.19276585607984,1.1401200759174634,1.1092973804310864,2.220660988545588,1.179867287726304,3.0,3.0,5.0,3.0,3.0
0.6597222222222222,27,13,1015.0,98.98,10,50.0,1363.3738380122481,11.887749898102932,5.442477876106195,5.7533234859675035,5.17458777885548,4.5576091230829725,5.921501706484642,0,173.97100750751304,1.1989976618098792,1.1437199426243565,1.1094574153682657,2.369661875017553,1.1746458407046667,3.0,3.0,5.0,3.0,3.0
0.21180555555555555,27,13,1015.0,98.98,10,50.0,1380.7692709283165,11.554779281659641,6.1946902654867255,5.886262924667651,5.417070805043648,4.51042076287849,5.998293515358362,0,173.8741468880608,1.201369900720454,1.1416133317101846,1.111480232429376,2.230027211471826,1.1727039636782504,3.0,3.0,5.0,3.0,3.0
0.4270833333333333,27,13,1015.0,98.98,10,50.0,1336.4999742710868,10.433571660275227,5.221238938053097,5.627769571639586,5.290979631425801,4.294140778607943,5.887372013651877,0,173.4688364156759,1.2043159575220737,1.1459841445325425,1.1114169092441595,2.256964719350094,1.177695541565386,3.0,3.0,5.0,3.0,3.0
0.5069444444444444,27,13,1015.0,98.98,10,50.0,1349.520835872872,11.34521104558758,5.752212389380531,5.539143279172822,5.1115421920465565,4.563507668108533,5.6825938566552905,0,174.12430935192532,1.1915693508108847,1.1456093864135515,1.1069610476788003,2.407720335705527,1.1774017170513893,3.0,3.0,5.0,3.0,3.0
0.9548611111111112,27,13,1015.0,98.98,10,50.0,1348.3528171990376,10.946588386122604,5.88495575221239,5.605612998522895,5.489815712900097,4.431773495871019,5.90443686006826,0,174.1733168109383,1.1936667000047476,1.1417429230241698,1.1102431886863722,2.228413499291321,1.17266663100406,3.0,3.0,5.0,3.0,3.0
0.8819444444444444,27,13,1015.0,98.98,10,50.0,1353.0547311937719,11.731611146400466,5.265486725663717,5.9527326440177255,5.470417070805043,4.382618953991349,6.092150170648464,0,174.12993920382706,1.197620846623076,1.1462003310527333,1.1141876930743793,2.206790857521674,1.1802446330470118,3.0,3.0,5.0,3.0,3.0
0.3541666666666667,27,13,1015.0,98.98,10,50.0,1337.1186700808066,15.04714338327385,5.530973451327434,5.605612998522895,5.518913676042677,4.974439638222572,4.24061433447099,0,173.70796676864813,1.1972471082931566,1.1405537145895313,1.1102140121519757,2.2472808066614958,1.1747073548422338,3.0,3.0,5.0,3.0,3.0
0.4305555555555556,27,13,1015.0,98.98,10,50.0,1353.7313279499276,11.6854160021306,4.823008849557523,5.398818316100443,5.33462657613967,4.600865119937082,6.262798634812286,0,174.1606857499747,1.2038091930961763,1.1399059569154701,1.1094670897913508,2.15750677274775,1.178403420941708,3.0,3.0,5.0,3.0,3.0
0.8125,27,13,1015.0,98.98,10,50.0,1352.652478002636,11.417574887381168,6.150442477876107,5.561299852289513,5.373423860329777,4.459300039323633,5.895904436860068,0,174.0140582007397,1.1947416819257657,1.139612614497747,1.1090081398147351,2.278507939550783,1.172157386176394,3.0,3.0,5.0,3.0,3.0
0.28125,27,13,1015.0,98.98,10,50.0,1350.0817185533544,11.442936016249083,6.061946902654867,5.738552437223043,5.300678952473327,4.396382225717656,5.989761092150171,0,173.86445062149147,1.1950621181679055,1.1428449104947738,1.107993673945264,2.188843387606159,1.1746143136064529,3.0,3.0,5.0,3.0,3.0
0.5833333333333333,27,13,1015.0,98.98,10,50.0,1372.779331374009,11.42847619732646,5.663716814159292,5.709010339734121,5.606207565470417,4.575304758159654,5.912969283276451,0,174.15994126633655,1.200107289219485,1.1452759458113586,1.1119404478870856,2.1974916712263264,1.1804447790506456,3.0,3.0,5.0,3.0,3.0
0.9583333333333334,27,13,1015.0,98.98,10,50.0,1359.6367042303043,11.02840233210265,5.619469026548673,5.391432791728213,5.271580989330746,4.4494691309476995,5.90443686006826,0,173.93041837647328,1.2009370832242356,1.144141213808524,1.11029140120956,2.2134731530870315,1.173578710580707,3.0,3.0,5.0,3.0,3.0
0.7395833333333333,27,13,1015.0,98.98,10,50.0,1336.9744960680525,10.80101134199749,6.238938053097345,5.465288035450517,5.397672162948593,4.502556036177743,5.836177474402731,0,174.05729907824852,1.1928040631037786,1.1446673526114122,1.1107673688819193,2.2565241294922957,1.174225926827669,3.0,3.0,5.0,3.0,3.0
0.5868055555555556,27,13,1015.0,98.98,10,50.0,1359.16871019499,11.633883315890198,5.929203539823009,5.546528803545052,5.092143549951503,4.535981124655918,6.177474402730375,0,174.0415886766148,1.2030356861728977,1.1396725643302887,1.1102259215945751,2.3302503613801093,1.1720860567724034,3.0,3.0,5.0,3.0,3.0
0.6631944444444444,27,13,1015.0,98.98,10,50.0,1366.7626130615472,11.402736791986667,5.752212389380531,5.782865583456425,5.387972841901067,4.535981124655918,6.032423208191126,0,173.7123171024857,1.186532985393963,1.1414188500304105,1.1106432315605606,2.2348311542832437,1.176679274978601,3.0,3.0,5.0,3.0,3.0
0.5104166666666667,27,13,1015.0,98.98,10,50.0,1381.503917483254,11.61871006355372,6.061946902654867,5.583456425406204,5.315227934044617,4.6146283916633895,6.100682593856655,0,173.9830890744349,1.1939254331757312,1.141887875887282,1.111591767185155,2.195623778558062,1.1772854258044223,3.0,3.0,5.0,3.0,3.0
0.8854166666666666,27,13,1015.0,98.98,10,50.0,1368.6355056615312,11.276334876690202,5.575221238938053,5.620384047267356,5.387972841901067,4.500589854502556,5.639931740614335,0,173.9820727454853,1.2058165776852487,1.139368890247077,1.1096299529706455,2.291936952550822,1.1716553849546374,3.0,3.0,5.0,3.0,3.0
0.3576388888888889,27,13,1015.0,98.98,10,50.0,1354.7570194430066,11.087695720156706,6.238938053097345,5.7237813884785815,5.431619786614937,4.453401494298073,6.203071672354949,0,174.19665034457077,1.2054630092045344,1.1439547532754448,1.110869382438556,2.1728671491580416,1.1726536754591719,3.0,3.0,5.0,3.0,3.0
0.2881944444444444,27,13,1015.0,98.98,10,50.0,1366.512740356449,11.201786926943052,5.929203539823009,5.709010339734121,5.257032007759457,4.498623672827369,5.90443686006826,0,174.105373042917,1.1901737244514092,1.141023359040927,1.110375115443794,2.25183759683741,1.1791882905643198,3.0,3.0,5.0,3.0,3.0
0.059027777777777776,27,13,1015.0,98.98,10,50.0,1359.373741468198,11.129473899096325,6.238938053097345,5.546528803545052,5.271580989330746,4.555642941407786,6.160409556313994,0,173.9020140502048,1.2014652049608903,1.1458075628345654,1.1104212466675245,2.2410671976335825,1.1723225651243478,3.0,3.0,5.0,3.0,3.0
0.2152777777777778,27,13,1015.0,98.98,10,50.0,1363.4329288301046,11.609106462108395,6.1946902654867255,5.620384047267356,5.242483026188167,4.648053480141566,5.802047781569966,0,173.96919650966933,1.1941390580942421,1.1426120048146742,1.109906530643705,2.263219469407825,1.1815956986637526,3.0,3.0,5.0,3.0,3.0
0.4340277777777778,27,13,1015.0,98.98,10,50.0,1352.620535084176,11.346439790735399,6.017699115044247,5.805022156573117,5.05819592628516,4.530082579630358,5.725255972696246,0,174.04786235794523,1.1942886114470754,1.1455311816671703,1.1104438786038935,2.3821637503286794,1.1740649679110318,3.0,3.0,5.0,3.0,3.0
0.8159722222222222,27,13,1015.0,98.98,10,50.0,1340.2851432165785,10.798089726902587,5.9734513274336285,5.561299852289513,5.55286129970902,4.347227683837987,5.750853242320819,0,173.78730594483193,1.1950380414371493,1.1418141697416406,1.1106300729590342,2.344075306762919,1.1730560895244468,3.0,3.0,5.0,3.0,3.0
0.9618055555555556,27,13,1015.0,98.98,10,50.0,1340.2966845931662,11.033771390600613,6.592920353982301,5.709010339734121,5.40737148399612,4.380652772316162,6.015358361774744,0,173.80078473423822,1.187637506230659,1.1431863661636548,1.1124806881513958,2.294290206937222,1.1789999851516213,3.0,3.0,5.0,3.0,3.0
0.13541666666666666,27,13,1015.0,98.98,10,50.0,1367.9221292563655,11.484804536474865,5.265486725663717,5.531757754800591,5.509214354995151,4.520251671254424,5.793515358361775,0,174.1413514073873,1.1918639254924934,1.1456691249159012,1.1083077406128898,2.157784689721695,1.172912144187838,3.0,3.0,5.0,3.0,3.0
0.5520833333333333,27,13,1015.0,98.98,10,50.0,1361.1404472909953,11.472558899337146,5.353982300884956,5.465288035450517,5.4364694471387,4.500589854502556,6.271331058020478,0,174.23497451582796,1.1911628344129226,1.1458555713482623,1.1098015956370018,2.210475181501687,1.1834067838210516,3.0,3.0,5.0,3.0,3.0
0.6666666666666667,27,13,1015.0,98.98,10,50.0,1357.167565741407,11.418650621719044,5.707964601769912,5.7237813884785815,5.46556741028128,4.51631930790405,5.861774744027304,0,173.99892224168772,1.1968436022520827,1.1434206459660496,1.1110674308579755,2.199810226121608,1.1757060567827315,3.0,3.0,5.0,3.0,3.0
0.2847222222222222,27,13,1015.0,98.98,10,50.0,1385.4504145470592,15.532155245391271,6.327433628318584,6.366322008862629,5.722599418040737,5.027526543452615,4.283276450511946,0,173.90654495612938,1.2082503699400517,1.1456952256882993,1.111036639722562,2.2284565104736007,1.1724076524123042,3.0,3.0,5.0,3.0,3.0
0.6423611111111112,27,13,1015.0,98.98,10,50.0,1348.1441406788963,11.181619290762942,5.752212389380531,5.886262924667651,5.484966052376334,4.3668895005898545,5.716723549488054,0,173.91572459866833,1.1979800661860325,1.150247851435266,1.1096741725085202,2.284656707179643,1.1798481988747782,3.0,3.0,5.0,3.0,3.0
0.7430555555555556,27,13,1015.0,98.98,10,50.0,1334.9006828273173,11.211499935077526,5.752212389380531,5.5539143279172825,5.40737148399612,4.453401494298073,5.648464163822525,0,173.91583582829963,1.1977882071729729,1.1393918830234473,1.1093249103457183,2.3565594220109034,1.1696599324076689,3.0,3.0,5.0,3.0,3.0
0.8888888888888888,27,13,1015.0,98.98,10,50.0,1340.078130084978,11.598626859528428,6.106194690265487,5.531757754800591,5.2667313288069835,4.490758946126623,5.921501706484642,0,173.677537927267,1.1916363723995131,1.145070452793931,1.1124959203145686,2.316390970725429,1.1752926833918547,3.0,3.0,5.0,3.0,3.0
0.0625,27,13,1015.0,98.98,10,50.0,1355.2411175968741,11.265098725712567,6.681415929203539,5.841949778434269,5.242483026188167,4.51631930790405,5.503412969283277,0,173.97767746887544,1.195067117562627,1.1409673626679766,1.1100049286239877,2.217420899768724,1.1767717374147495,3.0,3.0,5.0,3.0,3.0
