time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,27,13,1015.0,20,10,50.0,1139.439784158974,13.75433760582441,9.734513274336283,4.084194977843427,7.308438409311348,3.995281163979552,5.315699658703071,0,183.89983038288557,1.2125672603318132,1.2982390497920053,1.2175392597528982,3.006502565269593,1.2206504532525846,3.0,3.0,6.0,3.0,3.0
0.0,27,13,1015.0,53,10,50.0,1343.4298950208631,11.651936588223217,8.539823008849558,5.997045790251108,6.561590688651794,4.014942980731419,6.825938566552901,0,179.50644772521846,1.190453323294816,1.1397925608075297,1.1111853854239255,2.3311293284268952,1.1743556436224152,3.0,3.0,5.0,3.0,3.0
0.0,27,13,1015.0,17,10,50.0,1124.1874853252261,14.049781617418194,9.557522123893806,4.158050221565731,7.124151309408341,3.90483680692096,5.290102389078498,0,184.37840565942204,1.2262994618114587,1.3697401811546475,1.2441225787622037,3.3832468593639806,1.2532135304138896,3.0,3.0,6.0,3.0,3.0
0.0,27,13,1015.0,32,10,50.0,1270.7993551402003,15.034467411668958,9.20353982300885,4.896602658788774,7.570320077594568,4.378686590640975,5.708191126279863,0,182.59869469312483,1.189184448838837,1.1759960127952462,1.1410304885954503,2.21077799352106,1.1695490078442383,3.0,3.0,5.0,3.0,3.0
0.0,27,13,1015.0,5,10,50.0,1009.1505859543764,13.341786997006807,10.929203539823009,4.1875923190546525,6.886517943743938,3.6020448289421942,5.588737201365188,2,184.39713818980383,1.2997668004664438,1.7116917705712724,1.3654288861001966,5.131731837404694,1.4824720916999334,3.0,3.5,6.0,3.0,3.0
0.0,27,13,1015.0,47,10,50.0,1356.659886560466,14.996808112233534,10.0,5.841949778434269,7.327837051406401,4.3668895005898545,5.53754266211604,0,180.1639326218042,1.1858414606247383,1.1492395378591382,1.1168120819646203,2.3068589883821753,1.1714928635332662,3.0,3.0,5.0,3.0,3.0
0.0,27,13,1015.0,80,10,50.0,1349.2461424905116,11.639489856010607,6.061946902654867,5.598227474150665,5.354025218234724,4.539913488006292,5.827645051194539,0,174.31915080009207,1.203879865119091,1.1458665334614275,1.109208523687791,2.2061944726533023,1.1772414719003759,3.0,3.0,5.0,3.0,3.0
0.0,27,13,1015.0,44,10,50.0,1346.1022859049644,15.122615985984195,9.91150442477876,5.819793205317578,7.400581959262851,4.3354305937868665,5.733788395904437,0,180.54853360169432,1.1840011005197923,1.1544123595412168,1.121499771793024,2.22339743402633,1.1682305245658298,3.0,3.0,5.0,3.0,3.0
0.0,27,13,1015.0,83,10,50.0,1350.87956767133,11.602109886570673,5.9734513274336285,5.68685376661743,4.9854510184287095,4.563507668108533,6.313993174061433,0,173.67323647443527,1.1942215368865576,1.1458581567083572,1.1121837500056482,2.226188057488041,1.178484374750917,3.0,3.0,5.0,3.0,3.0
0.0,27,13,1015.0,71,10,50.0,1352.3808626566708,11.76905716210548,6.327433628318584,5.908419497784342,5.475266731328807,4.451435312622886,6.313993174061433,0,176.16606723318017,1.2090234819969168,1.145194316190888,1.1084046373183263,2.2436740927117103,1.174117461156391,3.0,3.0,5.0,3.0,3.0
0.0,27,13,1015.0,65,10,50.0,1349.4802555637127,11.69710579262851,7.876106194690266,5.937961595273265,6.0184287099903,4.250884781753834,6.279863481228669,0,177.68081583718956,1.203648052766128,1.1456565034368889,1.1092283998569543,2.1990287232530488,1.1748685227251006,3.0,3.0,5.0,3.0,3.0
0.0,27,13,1015.0,59,10,50.0,1344.7323560999262,11.473924751829955,8.672566371681416,5.937961595273265,6.110572259941804,4.146677152968934,6.552901023890785,0,178.66866519106503,1.2057624716061928,1.140985417738195,1.1108867861789773,2.2221007367841334,1.174813963338254,3.0,3.0,5.0,3.0,3.0
0.0,27,13,1015.0,8,10,50.0,1037.4774134694176,13.914664860155593,10.265486725663717,4.054652880354505,6.915615906886519,3.7475422729060166,5.401023890784983,1,184.68642132517613,1.2817666255760183,1.6178053928479774,1.3349688868115637,4.630350693485568,1.4230859651744354,3.0,3.5,6.0,3.5,3.0
0.0,27,13,1015.0,41,10,50.0,1328.8860303954339,12.521562035708952,9.026548672566372,5.598227474150665,7.395732298739088,4.07589461266221,6.066552901023891,0,181.17817867001693,1.183205004012203,1.1603431497137056,1.124315779514887,2.1603102562845966,1.167079874424955,3.0,3.0,5.0,3.0,3.0
