time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,36,36,610.0,56,35,50.0,1576.7154272424991,11.046937885965612,1.0176991150442478,1.2998522895125553,1.139670223084384,0.5230043255996855,2.901023890784983,0,72.41244919340195,1.9367870885144236,1.355219660571022,1.2338043795972802,1.7698213296883676,1.3713507152844855,9.0,9.0,15.0,5.0,8.0
0.0,36,36,610.0,23,35,50.0,1506.5969963857847,14.316413501786485,0.48672566371681414,1.7355982274741506,1.0038797284190109,0.7904050334250885,2.5085324232081914,48,53.49415027618475,3.9950886047294905,1.2198117079085617,1.1676442970612912,1.6416949354114134,1.3918219616918581,12.0,6.0,16.0,4.0,9.0
0.0,36,36,610.0,11,35,50.0,575.1611797288972,4.021257870114827,0.04424778761061947,0.40620384047267355,0.19398642095053348,0.20841525756979945,0.7679180887372014,78,26.485933372587404,4.2148521261450815,1.226478647002004,1.15282494916251,1.9624793965220553,1.4639507060497614,9.0,7.0,13.0,4.5,9.0
0.0,36,36,610.0,29,35,50.0,1887.4540755095272,15.239184283728632,0.6194690265486725,1.6469719350073857,1.1784675072744908,0.8218639402280771,4.078498293515358,23,72.03277094449271,3.7671550487837475,1.2442707387964582,1.189592335157969,1.6366953280062981,1.451453078088007,14.0,7.0,16.0,5.0,8.0
0.0,36,36,610.0,68,35,50.0,1312.8711931465,9.196998304873299,1.3274336283185841,1.0413589364844904,0.9553831231813773,0.3814392449862367,2.901023890784983,0,65.69378767660827,1.5259160477399298,1.4140748321281544,1.2902812551419502,1.849324127168237,1.448114425360673,8.0,9.0,15.0,5.5,8.0
0.0,36,36,610.0,14,35,50.0,762.2595217415827,5.779344310029729,0.08849557522123894,0.568685376661743,0.29582929194956353,0.3224537947306331,1.0324232081911264,72,30.362180919157087,3.3854223850770926,1.2088720475012042,1.1576984238263677,2.0927203029107364,1.5256924364716147,9.0,7.0,16.0,4.0,10.0
0.0,36,36,610.0,38,35,50.0,2140.235340680332,16.256462077554033,0.9734513274336283,1.8389955686853767,1.3627546071774976,0.8552890287062526,4.829351535836177,6,87.09183433669747,2.9680672762624654,1.2353705218594102,1.198725488881012,1.7051004509324568,1.3677009928900594,12.0,7.0,16.0,5.0,8.0
0.0,36,36,610.0,26,35,50.0,1646.8116255815344,15.556386200268252,0.7522123893805309,1.9645494830132941,1.0717749757516972,0.8847817538340543,2.7645051194539247,36,61.01834215010104,4.0513804141798015,1.2430677033784063,1.1821507727375842,1.6522566472627882,1.428072417599405,14.0,7.0,16.0,4.5,8.25
0.0,36,36,610.0,47,35,50.0,1840.3485034295013,13.221101620149279,1.1946902654867257,1.4918759231905465,1.2172647914645975,0.6645694062131341,4.129692832764506,2,81.95507170426664,2.356564619573902,1.2909196689012044,1.2058805043121925,1.7641945610428824,1.3555879356968688,9.0,8.0,15.0,5.0,7.5
0.0,36,36,610.0,5,35,50.0,412.6517719796065,1.6952503624848976,0.0,0.16986706056129985,0.03394762366634335,0.09634290208415258,0.6484641638225256,86,18.941515585125714,10.47691332826231,1.2227260733812406,1.160545151787938,1.9977658466206032,1.3088091054344178,19.0,8.0,13.0,3.75,7.0
0.0,36,36,610.0,80,35,50.0,1210.3634528680016,8.764340219341902,1.7256637168141593,0.9453471196454948,0.8923375363724539,0.39520251671254425,2.3464163822525594,0,62.456045381151974,1.325137527871898,1.4807945447215218,1.3661321711176426,1.7868075479136805,1.5187983643319254,8.0,9.0,16.0,6.0,8.0
0.0,36,36,610.0,62,35,50.0,1432.4646983189994,9.865271118569638,1.4601769911504425,1.0930576070901035,1.1105722599418042,0.4443570585922139,2.65358361774744,0,68.88158859444687,1.7000266546093932,1.381060680851242,1.2499105070232392,1.7848262051405175,1.3993637081998596,8.0,9.0,15.0,5.5,8.0
0.0,36,36,610.0,44,35,50.0,1972.7842161911926,13.885508832146524,0.5752212389380531,1.7725258493353029,1.1299709020368576,0.7274872198191112,4.530716723549489,3,84.66739395400896,2.4677710906065347,1.2669774004303815,1.2036785832291055,1.703304680121555,1.3571821049357151,10.0,8.0,15.0,5.0,8.0
0.0,36,36,610.0,86,35,50.0,1160.519683997497,8.720022482274908,1.9469026548672566,0.8050221565731166,0.8971871968962172,0.4011010617381046,2.3890784982935154,0,60.27455909020958,1.3145703951988765,1.4781749378840034,1.3985389561895516,1.9056039236049278,1.5760160142280273,8.0,10.0,16.0,6.0,8.0
0.0,36,36,610.0,41,35,50.0,2128.119851177409,15.005046915118578,0.8407079646017699,1.7799113737075334,1.3191076624636275,0.749115218246166,4.906143344709898,4,87.58813227612441,2.661836891252859,1.2410930261079098,1.2008715435311617,1.68965500624746,1.3530610881876712,11.0,7.0,16.0,5.0,8.0
0.0,36,36,610.0,59,35,50.0,1458.3935915610004,10.377565609042449,1.238938053097345,1.03397341211226,1.1445198836081476,0.4856468737711364,2.960750853242321,0,71.06143763414667,1.8163076158176827,1.3669002659392153,1.2403600479202699,1.7774228043016824,1.377276968558092,9.0,9.0,15.0,5.0,8.0
0.0,36,36,610.0,32,35,50.0,2031.2848715715702,16.217172898873837,0.6194690265486725,1.7946824224519942,1.2754607177497574,0.8670861187573731,4.138225255972696,18,77.74798920481125,3.4663126860845344,1.2286225834254823,1.1867004467423634,1.6553820248337672,1.3957258424705197,12.0,7.0,16.0,5.0,8.0
0.0,36,36,610.0,17,35,50.0,1002.7213834657588,9.36221939692763,0.1327433628318584,1.03397341211226,0.518913676042677,0.5682265041289815,1.5102389078498293,59,39.942535659370975,5.296808552773521,1.2777410272294958,1.1723799519814384,1.7800397069218348,1.5199906232947227,16.0,7.0,16.0,5.0,10.0
0.0,36,36,610.0,89,35,50.0,1087.9484270840005,8.604420112526428,2.3893805309734515,0.827178729689808,0.8583899127061105,0.3657097915847424,2.3976109215017067,0,57.80977157056365,1.3245178028153015,1.4832157281395877,1.4108671687348155,1.9181611834153938,1.5891998356441586,8.0,10.0,16.0,6.0,8.0
