time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,72,18,610.0,38,14,45.0,3586.6052509644924,31.620530885902,7.433628318584071,5.036927621861152,7.550921435499515,4.064097522611089,12.073378839590445,1,173.1725996097505,1.125291001374902,1.113002952209144,1.1629024146998288,1.4860932633038892,1.1191120542961552,4.0,4.0,9.0,3.0,4.0
0.0,16,81,610.0,38,14,25.0,3214.402650311046,25.455046446317493,8.584070796460178,5.251107828655834,7.507274490785646,2.762485253637436,11.544368600682594,1,173.12102697530065,1.1356053720903925,1.1021394156891642,1.1258993615622566,1.5091685625950084,1.1125292314480024,5.0,5.0,15.0,3.0,6.0
0.0,16,81,610.0,38,14,40.0,3207.7890486039378,25.440943586484494,7.964601769911504,5.059084194977843,7.386032977691562,2.8136059771922928,11.697952218430034,1,173.116057299455,1.1349130573807165,1.1021196734146588,1.125266186833209,1.5052580362062693,1.1131876496370068,5.0,5.0,15.0,3.0,6.0
0.0,24,54,610.0,38,14,15.0,3370.31677859915,26.804061412031533,8.539823008849558,4.800590841949778,7.691561590688652,2.8804561541486433,13.233788395904437,1,173.47732539360499,1.142106683815484,1.1013259570172302,1.1272819611601066,1.4915316381391444,1.109224087270062,4.5,5.0,13.0,3.0,4.75
0.0,16,81,610.0,38,14,50.0,3218.682976153483,25.69692908977116,8.008849557522124,4.881831610044314,7.449078564500485,2.858828155721589,11.928327645051194,1,173.03448361491934,1.1356053720903925,1.1019718688217546,1.125854597444864,1.4997913015139737,1.1135470412672235,5.0,5.0,15.0,3.0,6.0
0.0,81,16,610.0,38,14,40.0,3669.450680587834,33.18095287409748,8.539823008849558,5.428360413589365,7.444228903976721,4.433739677546205,11.194539249146757,1,173.28802524538855,1.1259755406239056,1.1151847191650108,1.1633936938644407,1.4904142697413916,1.1189596560875965,4.0,4.0,8.0,3.0,4.0
0.0,54,24,610.0,38,14,5.0,3282.114876031111,26.017111863928,8.008849557522124,4.881831610044314,7.526673132880698,2.752654345261502,13.011945392491468,1,173.20610646006628,1.1628488229310123,1.1005749846249435,1.1261977148342575,1.4915007010437242,1.1167705228952312,4.0,5.0,12.0,3.0,5.0
0.0,27,48,610.0,38,14,30.0,3351.36347710816,26.83742252114977,7.168141592920355,4.638109305760709,7.628516003879729,2.9335430593786866,13.361774744027304,1,173.16664084103223,1.1436281311691112,1.1019819247729958,1.1270378751551977,1.5117467962727558,1.111772955135938,4.5,5.0,13.0,3.0,4.5
0.0,27,48,610.0,38,14,0.0,3394.5270142573822,26.605421583992054,7.831858407079646,4.5864106351550955,7.7643064985451025,2.8234368855682264,13.745733788395906,1,173.2217152917491,1.1436281311691112,1.1009479346732098,1.1264523643603161,1.5090114694327488,1.1120767822315143,4.0,5.0,13.0,3.0,4.5
0.0,18,72,610.0,38,14,50.0,3275.4975366879103,26.149908376517068,7.920353982300885,4.7858197932053175,7.390882638215325,2.996460872984664,12.030716723549489,1,173.3713652603001,1.1427727440412094,1.1014930253009214,1.1251765056099334,1.4914751137176239,1.1119279788302752,4.0,5.0,14.5,3.0,5.0
0.0,72,18,610.0,38,14,15.0,3139.470914939357,26.310459499520388,7.7433628318584065,4.763663220088627,7.473326867119303,2.8313016122689736,11.493174061433448,1,173.5191382814513,1.140123772655467,1.108344538001414,1.1390478229640841,1.5092430056263992,1.1225690826952055,4.0,6.0,12.0,3.0,5.0
0.0,48,27,610.0,38,14,45.0,3167.6167055359397,26.66866524891644,8.31858407079646,5.051698670605613,7.289039767216295,2.9355092410538735,11.783276450511945,1,173.7304438827218,1.1597161757776993,1.1189936323435459,1.1540529141754887,1.5086483409146378,1.121826080357013,4.0,5.0,12.0,3.0,4.5
0.0,48,27,610.0,38,14,50.0,3192.4915051769594,27.03644128676469,6.991150442477877,5.088626292466765,7.536372453928225,3.014156508061345,11.97098976109215,1,173.7017976856725,1.1574298180248568,1.121154052621726,1.1642208573735395,1.5091685625950084,1.1222444610385078,4.0,5.0,11.0,3.0,4.5
0.0,27,48,610.0,38,14,15.0,3375.423860736089,26.769393001718207,7.477876106194691,4.608567208271787,7.497575169738119,2.9256783326779394,13.583617747440274,1,173.1189127229277,1.1436281311691112,1.1011749677399199,1.1268367281363096,1.5117467962727558,1.1124272098972132,4.0,5.0,13.0,3.0,5.0
0.0,54,24,610.0,38,14,25.0,3223.3315698732363,26.343852641197813,8.141592920353983,4.99261447562777,7.216294859359845,2.894219425874951,12.414675767918089,1,173.41704199294566,1.146609852600654,1.1058915898288393,1.1362220602108892,1.5186743936378937,1.1189975321823524,4.0,5.0,12.0,3.0,4.5
0.0,72,18,610.0,38,14,5.0,3172.784705677,25.523715809265386,7.7433628318584065,4.675036927621861,7.550921435499515,2.7231616201337,11.945392491467576,1,173.3556376783561,1.1541664984650086,1.1019136268264897,1.127358604560325,1.5302199440284703,1.1215751856924625,4.0,6.0,12.5,3.0,5.0
0.0,12,108,610.0,38,14,10.0,3064.6771480200177,24.717600641134844,8.672566371681416,4.867060561299852,7.376333656644035,2.559968541093197,11.390784982935154,1,173.36455978770474,1.1444358400200971,1.1041501416991504,1.128860387776526,1.5120412205507698,1.1223889481284506,5.0,5.5,18.0,3.0,6.0
0.0,36,36,610.0,38,14,5.0,3400.754732157995,26.676788540300066,8.274336283185841,4.756277695716396,7.584869059165858,2.8706252457727093,14.163822525597269,1,173.26702838101716,1.1437145772171486,1.1026603242498056,1.1276046370012232,1.4902163669550286,1.1138629553984902,4.0,5.0,12.0,3.0,4.0
0.0,12,108,610.0,38,14,5.0,3056.249844314462,24.671981325881703,8.761061946902656,4.970457902511078,7.153249272550921,2.5639009044435705,11.569965870307167,1,173.3386344020964,1.1444358400200971,1.1040195027513486,1.1288240655212267,1.5128066143820174,1.1225913867139972,5.0,5.5,18.0,3.0,6.0
0.0,36,36,610.0,38,14,15.0,3374.8887830356093,26.42206676031608,8.584070796460178,4.682422451994092,7.744907856450048,2.8273692489186,13.72013651877133,1,173.44922711513797,1.1444358400200971,1.1023531707183116,1.1270190262522721,1.49064658030443,1.1134918215948788,4.0,5.0,12.0,3.0,4.0
0.0,48,27,610.0,38,14,35.0,3195.2932643053196,26.555038061013704,8.628318584070795,5.140324963072378,7.308438409311348,2.8961856075501378,12.19283276450512,1,173.662898134651,1.1556714899582636,1.1109976706495905,1.1422045027004701,1.507690753117498,1.1197817481513677,4.0,5.0,12.0,3.0,4.5
0.0,48,27,610.0,38,14,30.0,3199.506106270536,26.252646535762047,8.849557522123893,4.9852289512555386,7.429679922405431,2.8804561541486433,12.34641638225256,1,173.63323939664227,1.1489937555483234,1.1060691651613004,1.1381234121293562,1.5005214558526982,1.1186468340507756,4.0,5.0,12.0,3.0,4.5
0.0,81,16,610.0,38,14,10.0,3154.5892272832007,25.50529959385611,7.6991150442477885,4.65288035450517,7.332686711930165,2.9040503342508845,11.493174061433448,1,173.23358738439123,1.1366072513130072,1.107132626784322,1.1344973987811315,1.5103399653002403,1.1279660659543262,4.0,6.0,13.0,3.0,5.0
0.0,54,24,610.0,38,14,15.0,3267.3821096827505,25.82947635972383,7.7433628318584065,4.601181683899557,7.550921435499515,2.8332677939441604,12.764505119453926,1,173.24707397256455,1.149084719987623,1.1012572562176257,1.12884317807094,1.4992561444051977,1.1171294986956108,4.0,5.0,12.0,3.0,5.0
0.0,24,54,610.0,38,14,25.0,3360.1434805713807,26.654173328041214,8.230088495575222,4.844903988183161,7.696411251212415,2.907982697601258,13.276450511945391,1,173.4563896344787,1.142106683815484,1.1014401775747151,1.1273735572803556,1.4895224124281177,1.1098114726914003,4.0,5.0,13.0,3.0,5.0
0.0,18,72,610.0,38,14,10.0,3289.5028542284986,26.290147812075322,8.053097345132745,4.8301329394387,7.361784675072745,3.0298859614628393,11.96245733788396,1,173.4515217724317,1.1393720825138887,1.101963178542555,1.1250162487933117,1.4920567316867845,1.112761549271787,4.5,5.0,15.0,3.0,5.0
0.0,48,27,610.0,38,14,5.0,3347.387520199944,26.671000574839116,8.584070796460178,4.711964549483013,7.570320077594568,2.8430987023200944,13.199658703071673,1,173.4151372094687,1.1418665920008275,1.0985432767890708,1.1277202646455193,1.4946375389539606,1.1129720098941611,4.0,5.0,12.0,3.0,4.5
0.0,27,48,610.0,38,14,10.0,3383.744490368996,26.558747381890857,8.451327433628318,4.4460856720827175,7.419980601357905,2.9335430593786866,13.78839590443686,1,173.20876946564826,1.1436281311691112,1.1009038279456171,1.1264780301014115,1.5117467962727558,1.1123783153801856,4.0,5.0,13.0,3.0,4.5
0.0,16,81,610.0,38,14,30.0,3213.8143659608463,25.379398105780876,8.539823008849558,5.088626292466765,7.468477206595538,2.7782147070389307,11.612627986348123,1,173.14976320928216,1.1349130573807165,1.10219699995086,1.12587725430337,1.507285428464443,1.1126740396731316,5.0,5.0,15.25,3.0,6.0
0.0,54,24,610.0,38,14,50.0,3327.2216009590265,27.376041727171657,8.36283185840708,5.317577548005908,7.347235693501456,3.104600865119937,11.96245733788396,1,173.5431955885535,1.134749985124698,1.1159240369854393,1.1696108682721733,1.524713550379881,1.1194700773539035,4.0,5.0,10.0,3.0,4.0
0.0,27,48,610.0,38,14,35.0,3353.990923948044,26.74357199267945,7.7433628318584065,4.719350073855243,7.584869059165858,2.9492725127801807,13.131399317406142,1,173.27590180898576,1.1440369210286898,1.1029897984644321,1.1272431434340655,1.5071932851089567,1.111648375878707,4.5,5.0,13.0,3.0,4.75
