time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.7395833333333333,36,36,610.0,42,35,50.0,2053.0406423968934,14.526263572553699,0.8849557522123894,1.7872968980797637,1.1348205625606207,0.7648446716476602,4.658703071672355,3,85.67772793583352,2.638280538833801,1.2741890959864035,1.2042901901955196,1.71063330521533,1.3529227253868774,11.0,7.5,15.0,5.0,8.0
0.04513888888888889,36,36,610.0,42,35,50.0,2070.8320961946747,15.259916911772889,0.8407079646017699,1.7651403249630726,1.251212415130941,0.831694848604011,4.513651877133105,3,86.73449965751543,2.626759674127633,1.254546003291704,1.2019175912327116,1.6692682819376847,1.3454328075491604,11.0,7.5,15.0,5.0,8.0
0.6076388888888888,36,36,610.0,42,35,50.0,2127.990444562685,14.8665121113844,1.0619469026548671,1.7355982274741506,1.1493695441319107,0.8238301219032639,4.7184300341296925,3,87.1667276840763,2.6474060818380636,1.2554782930113149,1.2016278685075286,1.6910185405549032,1.3461100819494778,11.0,8.0,15.0,5.0,8.0
0.3125,36,36,610.0,42,35,50.0,2091.9147826622243,15.19237140447981,0.6637168141592921,1.742983751846381,1.2172647914645975,0.8022021234762092,4.6331058020477816,3,85.23191178036677,2.5713929908047652,1.270309417742811,1.2065326755952057,1.7704197431066175,1.3555957969228862,11.0,8.0,15.0,5.0,8.0
0.6354166666666667,36,36,610.0,42,35,50.0,2058.024891268307,14.6505791329158,1.0619469026548671,1.7946824224519942,1.139670223084384,0.7510813999213528,4.76962457337884,3,85.70257716472466,2.641678776955957,1.2672712329488518,1.2058616086767104,1.7652900088033938,1.3653850677193458,11.0,8.0,15.0,5.0,8.0
0.7847222222222222,36,36,610.0,42,35,50.0,2091.724881426673,14.610800111968347,1.1504424778761062,1.7355982274741506,1.2706110572259943,0.7707432166732207,4.488054607508532,3,86.5491946979585,2.6357580628666613,1.2555166231927806,1.2025779426286713,1.7107021322667593,1.3506198530518523,11.0,8.0,15.0,5.0,8.0
0.10069444444444445,36,36,610.0,42,35,50.0,2078.5246356962502,14.929531880201665,0.6637168141592921,1.861152141802068,1.2172647914645975,0.7864726700747149,4.684300341296929,4,87.14189347233821,2.542026951739549,1.2409575499209664,1.2015974201281587,1.6774482092708092,1.3571591947709059,10.0,7.0,16.0,5.0,8.0
0.09722222222222222,36,36,610.0,42,35,50.0,2086.8345238600964,15.758266930780387,1.0619469026548671,2.016248153618907,1.1833171677982541,0.8611875737318129,4.539249146757679,3,87.25459279959242,2.5885261132312163,1.255971186576959,1.2016693190994407,1.6751280293035742,1.3561972148116257,11.0,7.5,15.0,5.0,8.0
0.5451388888888888,36,36,610.0,42,35,50.0,2100.5505818182755,14.90064854938887,0.6194690265486725,1.7872968980797637,1.1833171677982541,0.8159653952025167,4.752559726962458,4,86.93105649324004,2.6141204120016277,1.247349520341677,1.2006262171420166,1.7026928915866755,1.3395196224965704,11.0,7.0,15.5,5.0,8.0
0.34375,36,36,610.0,42,35,50.0,2094.899291834343,14.27619564278876,0.9292035398230089,1.7872968980797637,1.3239573229873909,0.6881635863153756,4.530716723549489,3,86.06544962755446,2.6333758701610166,1.2665404164759209,1.2051351933955008,1.700152638337252,1.3612505834343633,11.0,8.0,15.0,5.0,8.0
0.2951388888888889,36,36,610.0,42,35,50.0,2057.5159816174005,14.74380250217614,1.1946902654867257,1.706056129985229,1.1639185257032008,0.7530475815965395,4.889078498293515,3,86.02009953993844,2.5813403946696782,1.2724878492284688,1.2059217648508893,1.7296484818627151,1.3603470570316456,11.0,8.0,15.0,5.0,8.0
0.5972222222222222,36,36,610.0,42,35,50.0,2075.738944171054,14.334098763698877,0.7964601769911505,1.7577548005908419,1.2948593598448108,0.7078254030672434,4.8037542662116035,3,86.61467223068848,2.6341075073133333,1.2515080913757959,1.2028538620311622,1.7039682385473847,1.3456742787145677,11.0,7.5,15.0,5.0,8.0
0.13541666666666666,36,36,610.0,42,35,50.0,2088.206524116048,15.185312911073565,0.8849557522123894,1.632200886262925,1.1493695441319107,0.8631537554069997,4.667235494880546,4,86.6173571861714,2.5095319314636195,1.2496070809660538,1.201595766213524,1.7099905279543735,1.35573204385267,10.0,7.0,15.0,5.0,8.0
0.8993055555555556,36,36,610.0,42,35,50.0,2101.2828568231303,14.8629104210997,1.1504424778761062,1.6174298375184637,1.2075654704170709,0.8297286669288242,4.7184300341296925,3,86.7640915962825,2.631401391351153,1.251018669749045,1.2010086100527793,1.7250653628351094,1.3706952844864884,11.0,8.0,15.0,5.0,8.0
0.9826388888888888,36,36,610.0,42,35,50.0,2077.6070309575875,14.69932862973787,0.9734513274336283,1.6617429837518465,1.2027158098933075,0.7609123082972867,4.8037542662116035,3,86.90619781642933,2.6300266259107032,1.253739694183349,1.2007372563430523,1.7054935829457387,1.3591656281067546,11.0,8.0,15.0,5.0,8.0
0.90625,36,36,610.0,42,35,50.0,2023.9112536650093,14.493180064427499,1.0176991150442478,1.7208271787296898,1.1881668283220175,0.7432166732206056,4.752559726962458,3,85.42321611186382,2.5501357609450617,1.2616549913265904,1.2048215563032239,1.766799143203508,1.3633715078089703,10.0,8.0,15.0,5.0,8.0
0.08333333333333333,36,36,610.0,42,35,50.0,2088.3659960878117,14.60343866162118,1.1504424778761062,1.8463810930576072,1.066925315227934,0.81399921352733,4.505119453924915,4,86.12426750913774,2.516355723907644,1.2468342061737865,1.2020668027042944,1.7071861705922478,1.3623293980191231,10.0,7.0,15.0,5.0,8.0
0.84375,36,36,610.0,42,35,50.0,2069.2080277029345,13.920122714891251,0.7079646017699115,1.6248153618906942,1.1784675072744908,0.7373181281950452,4.744027303754266,3,86.12167859420012,2.560052357659043,1.2725188823160716,1.2042652770957245,1.7144118113776448,1.3521890842159645,10.0,8.0,15.0,5.0,8.0
0.2708333333333333,36,36,610.0,42,35,50.0,2095.0709693560966,14.878085352100209,1.1061946902654867,1.7946824224519942,1.1930164888457808,0.7904050334250885,4.505119453924915,4,86.77184469300599,2.6166835896671894,1.2481243960586414,1.2009427957956882,1.6990576062465907,1.3592349978923812,10.0,7.5,16.0,5.0,8.0
0.5763888888888888,36,36,610.0,42,35,50.0,2106.1423600758812,14.826294912944867,1.0619469026548671,1.949778434268833,1.1202715809893307,0.7982697601258356,4.46245733788396,4,86.11247657811961,2.497168458268582,1.2485280520583257,1.2004731745947907,1.7383994646782799,1.365504663611715,11.0,7.0,15.0,5.0,8.0
0.17708333333333334,36,36,610.0,42,35,50.0,2051.883247496158,14.328602137848168,0.6637168141592921,1.809453471196455,1.2754607177497574,0.711757766417617,4.3941979522184305,3,84.83920120695257,2.732820355741962,1.2762247836534577,1.204898792695609,1.7078158811542008,1.361680578877472,11.5,8.0,15.0,5.0,8.0
0.4027777777777778,36,36,610.0,42,35,50.0,2050.8668085707855,14.520103343048932,0.8849557522123894,1.7651403249630726,1.1590688651794374,0.7707432166732207,4.675767918088737,3,86.31291068490867,2.6246502814906942,1.2560392829985654,1.2042220442857898,1.708126860920245,1.3557796998906277,11.0,8.0,15.0,5.0,8.0
0.625,36,36,610.0,42,35,50.0,2049.645019564579,14.233497278668578,0.7079646017699115,1.7577548005908419,1.2706110572259943,0.729453401494298,4.513651877133105,3,86.42187776109158,2.641331484444942,1.2544271024549314,1.2034302867894269,1.7188627997539463,1.3534506303254625,11.0,8.0,15.0,5.0,8.0
0.8194444444444444,36,36,610.0,42,35,50.0,2017.4583221359273,14.897621296878642,0.9292035398230089,1.8020679468242244,1.1590688651794374,0.7982697601258356,4.6331058020477816,3,85.56189792235534,2.632739251649719,1.2551119293370987,1.205523693637163,1.7208337485549339,1.3541763953930201,11.0,8.0,15.0,5.0,8.0
0.9375,36,36,610.0,42,35,50.0,2096.521564826756,13.971346484583949,0.8407079646017699,1.8168389955686852,1.1930164888457808,0.6724341329138812,4.6416382252559725,3,86.05208214089319,2.602234744893697,1.249015824636487,1.204497046989775,1.734922184883822,1.3606819703814153,11.0,8.0,16.0,5.0,8.0
0.6006944444444444,36,36,610.0,42,35,50.0,2043.4859230460338,14.615141790754638,0.8407079646017699,1.7872968980797637,1.2172647914645975,0.7274872198191112,4.752559726962458,3,85.77631928948486,2.6870331110662438,1.2681260905813114,1.206011245069298,1.7378378017436504,1.3609803902474669,11.0,8.0,15.0,5.0,8.0
0.03819444444444445,36,36,610.0,42,35,50.0,2076.972367907871,15.633270136062064,0.7522123893805309,1.8242245199409157,1.3627546071774976,0.8179315768777035,4.488054607508532,3,85.73188927394307,2.606431767284239,1.2656318176622436,1.204188570432392,1.7577311649565917,1.3621886044870595,11.0,8.0,15.0,5.0,8.0
0.71875,36,36,610.0,42,35,50.0,2039.5570548023502,14.645149449492425,0.8849557522123894,1.8389955686853767,1.236663433559651,0.7550137632717263,4.445392491467577,3,85.06177062681152,2.628415841355268,1.2662173006449877,1.2074010104706756,1.7343624833314006,1.3600314159975393,11.0,8.0,16.0,5.0,8.0
0.8055555555555556,36,36,610.0,42,35,50.0,2085.005843844905,15.393736007242534,0.8407079646017699,1.8316100443131464,1.2803103782735208,0.7805741250491546,4.513651877133105,3,85.10504530719592,2.5674060279356476,1.2652545814858116,1.206685082003924,1.771023693705197,1.3542961608205502,11.0,8.0,15.0,5.0,8.0
0.7708333333333334,36,36,610.0,42,35,50.0,2008.4582608058365,14.234377006198892,0.8407079646017699,1.6617429837518465,1.2463627546071774,0.7353519465198585,4.573378839590444,3,85.04798897399095,2.671442221467212,1.2684836383289473,1.2072789135127464,1.749026575901845,1.3617694703234442,11.0,7.5,16.0,5.0,8.0
0.3298611111111111,36,36,610.0,42,35,50.0,2089.825094378699,15.407213349209062,0.9734513274336283,1.8980797636632203,1.265761396702231,0.81399921352733,4.505119453924915,3,86.25565381315003,2.6865420340517536,1.273804243843384,1.2044398137848902,1.7279670806195038,1.34785129505326,11.0,8.0,15.0,5.0,8.0
0.4618055555555556,36,36,610.0,42,35,50.0,2039.3830902406498,15.557379662986412,0.7522123893805309,1.8242245199409157,1.2900096993210475,0.8375933936295713,4.377133105802048,3,85.51858216657973,2.602129746135373,1.2536672398280624,1.2050208214375342,1.7402589196712133,1.3628382370546244,11.0,8.0,15.0,5.0,8.0
0.06597222222222222,36,36,610.0,42,35,50.0,2122.5490122187466,15.482575395554916,0.9292035398230089,1.8168389955686852,1.1445198836081476,0.8729846637829336,4.744027303754266,4,86.83213297645165,2.628660181468813,1.246348624371363,1.2020294278691626,1.6872236688702458,1.3654145752812483,11.0,8.0,15.0,5.0,8.0
0.8472222222222222,36,36,610.0,42,35,50.0,2095.9298647078626,15.004946611106693,1.0176991150442478,1.706056129985229,1.2075654704170709,0.8474243020055052,4.513651877133105,3,86.44479947752204,2.534624202503811,1.25324775387414,1.201579321708366,1.7257753284213526,1.3606438042013824,11.0,7.5,15.0,5.0,8.0
0.0,36,36,610.0,42,35,50.0,2066.7551589047775,14.848650354401075,0.8849557522123894,2.0531757754800593,1.236663433559651,0.7589461266220999,4.496587030716723,4,86.27605659695004,2.6359950238798016,1.2487494586961883,1.2013113273462568,1.7164281071462557,1.338175171731223,11.0,7.5,15.75,5.0,8.0
0.6319444444444444,36,36,610.0,42,35,50.0,2032.4226976573389,14.623045420105289,0.7079646017699115,1.9202363367799113,1.2172647914645975,0.749115218246166,4.547781569965871,3,85.46965815433278,2.550321304054614,1.254059069145836,1.2032984494581282,1.737761944188633,1.3535749030706856,10.0,8.0,15.0,5.0,8.0
0.7569444444444444,36,36,610.0,42,35,50.0,2063.276195678487,15.411588041595744,1.0176991150442478,1.883308714918759,1.1930164888457808,0.8572552103814391,4.325938566552901,3,86.1149023299922,2.6967336556296133,1.2716579467868656,1.203337904452239,1.7169980288299753,1.3555537879264472,11.0,8.0,15.0,5.0,8.0
0.7430555555555556,36,36,610.0,42,35,50.0,2043.9026222725615,13.863760558579862,0.8849557522123894,1.9054652880354506,1.1493695441319107,0.7353519465198585,4.539249146757679,3,86.91459120057779,2.5327280572730952,1.2631882483109518,1.2015915557540708,1.707119354891104,1.358394070981375,10.0,7.0,15.0,5.0,8.0
0.9756944444444444,36,36,610.0,42,35,50.0,2074.593403445628,15.20258372015829,1.0176991150442478,1.8316100443131464,1.226964112512124,0.8198977585528903,4.411262798634812,3,85.35478539806137,2.6900827100127094,1.2673112901749146,1.20744939800737,1.7292673099058005,1.3590278278014807,12.0,8.0,15.0,5.0,8.0
0.059027777777777776,36,36,610.0,42,35,50.0,2029.6289032093177,13.981705515438488,0.7964601769911505,1.7799113737075334,1.125121241513094,0.7255210381439244,4.539249146757679,3,85.16081512886386,2.666736507839444,1.2698395517889605,1.204959319490029,1.7115054350858987,1.3547134352873569,11.0,8.0,15.0,5.0,8.0
0.5,36,36,610.0,42,35,50.0,2056.3981049589993,14.795755982953942,0.6194690265486725,1.8759231905465288,1.1154219204655673,0.766810853322847,4.752559726962458,3,85.54704172954787,2.6864447395914324,1.272584468366245,1.2049133401287548,1.727006854907432,1.3534306927189832,12.0,8.0,15.0,5.0,8.0
0.3784722222222222,36,36,610.0,42,35,50.0,2057.3176506539567,15.47565911362102,1.1061946902654867,1.7799113737075334,1.2172647914645975,0.8100668501769563,4.7184300341296925,3,85.90953041410724,2.6986057920273043,1.2634228299651111,1.2051927047345354,1.7309842712604033,1.3577826401564184,11.0,8.0,15.0,5.0,8.0
0.1736111111111111,36,36,610.0,42,35,50.0,2056.7650451112668,15.021301103752766,0.9734513274336283,1.9719350073855244,1.2803103782735208,0.7589461266220999,4.428327645051194,3,85.56360020296798,2.6150201981937995,1.2663897984213475,1.2066182751789327,1.7259522793851736,1.3606218864715176,11.0,7.5,15.0,5.0,8.0
0.2013888888888889,36,36,610.0,42,35,50.0,2108.01737538886,15.350720364585662,0.8407079646017699,1.8537666174298375,1.1445198836081476,0.8415257569799449,4.709897610921502,4,86.536695142154,2.5135574914192294,1.2498049253752141,1.199856379591594,1.6971144814887107,1.369629992448155,10.0,7.5,15.0,5.0,8.0
0.2673611111111111,36,36,610.0,42,35,50.0,2048.432451412796,14.244409376178883,1.1946902654867257,1.9276218611521418,1.1833171677982541,0.7333857648446717,4.505119453924915,3,87.33561069459435,2.6802991531395146,1.2492936767814755,1.201970717710073,1.7008968349294866,1.3551893738384244,11.0,7.5,15.0,5.0,8.0
0.5277777777777778,36,36,610.0,42,35,50.0,2086.693041762499,15.241989701107514,0.7522123893805309,1.8685376661742983,1.3045586808923375,0.8061344868265827,4.360068259385665,4,85.75391406773075,2.521232401107691,1.2458843436790397,1.2002064359670923,1.7875486736891912,1.3557232610320384,10.0,7.5,15.0,5.0,8.0
0.7361111111111112,36,36,610.0,42,35,50.0,2068.8694761206443,15.480205393410785,0.8407079646017699,1.7872968980797637,1.2609117361784674,0.8100668501769563,4.778156996587031,3,86.32479645274019,2.5378918794880874,1.2620995224678841,1.2050630024086033,1.7420223754674393,1.3598478569287937,11.0,8.0,15.0,5.0,8.0
0.7048611111111112,36,36,610.0,42,35,50.0,2040.7832726735596,15.255736987637267,0.7079646017699115,2.031019202363368,1.236663433559651,0.8100668501769563,4.3174061433447095,3,85.55559185396102,2.731607530439995,1.273769971951186,1.2066733176992641,1.7386759564129193,1.3543103074914578,11.0,8.0,15.0,5.0,8.0
0.8298611111111112,36,36,610.0,42,35,50.0,2082.2927167627045,14.377548041575603,0.8407079646017699,1.7577548005908419,1.1057225994180406,0.7943373967754621,4.573378839590444,3,86.8847783325743,2.6541414821731033,1.254275622496879,1.2020437311183865,1.6769205545399344,1.346421430878551,11.0,8.0,15.0,5.0,8.0
0.3923611111111111,36,36,610.0,42,35,50.0,2107.2369053146085,14.47730183455379,0.8849557522123894,1.706056129985229,1.2560620756547043,0.7255210381439244,4.846416382252559,3,86.21296356561892,2.6042052276630514,1.250807466779933,1.2045210106198438,1.7186258215377048,1.3650878132593236,11.0,8.0,15.0,5.0,8.0
0.25,36,36,610.0,42,35,50.0,2083.5424595936893,14.490943344828203,0.8407079646017699,1.7725258493353029,1.1445198836081476,0.8061344868265827,4.547781569965871,3,86.63310671362841,2.5199785123415444,1.25657780180628,1.2008526884873199,1.719266833271718,1.3588927530634693,10.0,7.0,15.0,5.0,8.0
1.0,36,36,610.0,42,35,50.0,2076.953336825305,14.762641466356577,0.7964601769911505,1.706056129985229,1.2221144519883609,0.8100668501769563,4.590443686006826,3,86.98730078160229,2.629286936564765,1.2543459645593953,1.2021142912434581,1.6836998526694806,1.3525942731057599,11.0,8.0,15.0,5.0,8.0
0.7604166666666666,36,36,610.0,42,35,50.0,2073.7690996122155,14.78201404583564,0.7522123893805309,1.8242245199409157,1.3239573229873909,0.7963035784506488,4.3174061433447095,3,86.61630925782919,2.69148698952411,1.2559415571363242,1.2028897315562816,1.7086169238691153,1.3568466961955408,11.0,8.0,15.0,5.0,8.0
0.7743055555555556,36,36,610.0,42,35,50.0,2054.697370462788,14.284000047255713,1.0176991150442478,1.8020679468242244,1.2075654704170709,0.7156901297679905,4.658703071672355,3,86.14763884886594,2.678326541112526,1.270797637328426,1.2030397743099348,1.6849846524147285,1.3491501281377019,11.0,8.0,15.0,5.0,8.0
0.8368055555555556,36,36,610.0,42,35,50.0,2099.488970016774,14.158714991623384,0.8849557522123894,1.55096011816839,1.3773035887487877,0.7451828548957924,4.522184300341297,3,86.65646746047527,2.629136843037811,1.2606136519327673,1.2043069243910518,1.6886640017454981,1.3532552887608005,11.0,8.0,15.0,5.0,8.0
0.5868055555555556,36,36,610.0,42,35,50.0,2039.6310679932394,13.977034993511833,0.8849557522123894,1.8537666174298375,1.168768186226964,0.6763664962642548,4.667235494880546,3,85.70584098382739,2.5778732194019733,1.2717785473170968,1.2060708825933761,1.6931243333572736,1.354385803253967,11.0,8.0,15.0,5.0,8.0
0.5416666666666667,36,36,610.0,42,35,50.0,2086.3640174344346,14.90876670701701,0.9734513274336283,1.809453471196455,1.2172647914645975,0.766810853322847,4.701365187713311,3,86.84074219354795,2.6738659461795025,1.241863092400004,1.1998274437433447,1.695130196843324,1.366319866617303,11.0,7.0,15.0,5.0,8.0
0.017361111111111112,36,36,610.0,42,35,50.0,2083.7364972405003,14.76733328962672,0.6194690265486725,1.7134416543574595,1.226964112512124,0.8002359418010224,4.667235494880546,3,86.29664650890368,2.557043051901902,1.2575173249804044,1.2046883758084581,1.6854281612915853,1.3527352792066998,11.0,8.0,15.0,5.0,8.0
0.78125,36,36,610.0,42,35,50.0,2111.777368934837,14.8033100863157,0.7079646017699115,1.7503692762186114,1.2463627546071774,0.7982697601258356,4.709897610921502,4,87.35575911552856,2.631790718526348,1.247500769684086,1.2029719257002125,1.689816674632635,1.3539967479991464,11.0,8.0,16.0,5.0,8.0
0.7951388888888888,36,36,610.0,42,35,50.0,2083.6383036480997,14.661197719279192,0.6637168141592921,1.809453471196455,1.1445198836081476,0.804168305151396,4.6160409556314,3,86.58952636955908,2.5224201653093186,1.2602986932205744,1.201499245057224,1.7240499243191616,1.3626468002537673,10.0,7.5,15.0,5.0,8.0
0.5625,36,36,610.0,42,35,50.0,2080.033171691824,14.710025889912837,0.6194690265486725,1.8242245199409157,1.2075654704170709,0.7786079433739678,4.581911262798634,3,86.5292374836876,2.5566685573914145,1.2533431090937226,1.204772666352675,1.6901241755971634,1.35582850577293,11.0,8.0,15.0,5.0,8.0
0.7638888888888888,36,36,610.0,42,35,50.0,2106.691960664558,14.697287542531438,1.1946902654867257,1.8980797636632203,1.125121241513094,0.7550137632717263,4.547781569965871,4,85.91783288573001,2.629769860264731,1.2509941248266825,1.1996601270642544,1.6966744499018247,1.3632691372301255,11.0,7.5,16.0,5.0,8.0
0.3506944444444444,36,36,610.0,42,35,50.0,2094.189811382239,14.473180382652867,0.9734513274336283,1.883308714918759,1.241513094083414,0.7510813999213528,4.488054607508532,3,86.73719483842628,2.622073314392619,1.2583095047502446,1.2024571139631335,1.7151658693879868,1.3555348263333822,11.0,7.25,15.0,5.0,8.0
0.4131944444444444,36,36,610.0,42,35,50.0,2027.5782620868506,14.400635576351629,0.9292035398230089,1.7651403249630726,1.139670223084384,0.711757766417617,4.906143344709898,3,85.47544641240947,2.5310856577900203,1.2682427454028682,1.2059721369340468,1.7772081147548968,1.3656921080331144,11.0,7.75,15.0,5.0,8.0
0.46875,36,36,610.0,42,35,50.0,2028.02031975984,14.02642323245568,0.48672566371681414,1.6617429837518465,1.1784675072744908,0.7923712151002753,4.377133105802048,3,85.9249163260381,2.55002762116053,1.2679384672914686,1.2047022572740316,1.7158028311463953,1.3589653647830893,11.0,7.0,15.0,5.0,8.0
0.5729166666666667,36,36,610.0,42,35,50.0,2057.1886655451035,14.380567433987594,0.7522123893805309,1.7503692762186114,1.212415130940834,0.7963035784506488,4.3941979522184305,3,86.02577907143889,2.6169645300534023,1.2582057959412074,1.2034357582507218,1.7346203475937056,1.3531120885719297,11.0,8.0,15.0,5.0,8.0
0.09375,36,36,610.0,42,35,50.0,2028.387905650083,14.65399481922086,0.8407079646017699,1.8020679468242244,1.1930164888457808,0.7628784899724734,4.62457337883959,3,85.74435374006262,2.5461234898360154,1.2699868013723035,1.2024068881033458,1.6941300263438266,1.3536513022052599,11.0,7.5,15.0,5.0,8.0
0.7673611111111112,36,36,610.0,42,35,50.0,2024.5842963326686,14.637578009823237,1.1946902654867257,1.8020679468242244,1.168768186226964,0.7727093983484074,4.488054607508532,3,84.99741412118222,2.619396090862768,1.2517904662280173,1.2042314841247284,1.7328836816368494,1.3508299341153511,11.0,8.0,15.5,5.0,8.0
0.1111111111111111,36,36,610.0,42,35,50.0,2056.6752067305642,14.714686459874041,0.7964601769911505,1.8685376661742983,1.168768186226964,0.7864726700747149,4.488054607508532,3,86.26534487186397,2.69091766135132,1.2662338133212938,1.20200489280532,1.7221788466320564,1.352862188637966,11.0,8.0,15.0,5.0,8.0
0.4305555555555556,36,36,610.0,42,35,50.0,2056.800501047192,15.007386642185775,0.9292035398230089,1.7503692762186114,1.241513094083414,0.7786079433739678,4.6416382252559725,3,85.39784645084008,2.708412459812491,1.2639004717998734,1.207465902069428,1.7271844220533619,1.3631569687367493,11.0,8.0,15.0,5.0,8.0
