time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,144,11,550.0,38,14,25.0,4223.6608541789265,38.4002920249699,6.1946902654867255,6.115214180206794,7.730358874878758,5.28116397955171,10.563139931740615,1,173.78587180648879,1.1696614827284848,1.1166464433561567,1.1867445030821768,1.4122572489268483,1.124959490507347,5.0,4.0,8.0,3.0,4.0
0.0,12,132,550.0,38,14,5.0,3316.056670394975,25.051471118246234,8.36283185840708,5.384047267355982,6.799224054316198,2.255210381439245,12.73037542662116,1,173.9068905063078,1.1804913753966009,1.0998155505248015,1.1224293571062418,1.435154752550341,1.1146424284408225,7.0,6.5,22.0,3.5,8.0
0.0,88,18,550.0,38,14,45.0,4141.247744835206,35.277422465160456,6.902654867256637,5.974889217134416,7.095053346265762,4.5320487613055445,12.184300341296929,1,174.12420324473553,1.123255816522457,1.111246116846951,1.1672071939854525,1.4178827597025117,1.111375237590015,4.0,5.0,9.0,3.0,4.0
0.0,11,144,550.0,38,14,35.0,3248.683214129765,23.966255814846598,7.168141592920355,5.361890694239291,6.813773035887488,2.1136453008257963,12.1160409556314,1,173.98456763414157,1.238697983192381,1.1005538777933719,1.1253408942392582,1.4420053770311612,1.1216368876527874,8.0,6.5,24.0,3.5,8.5
0.0,66,24,550.0,38,14,35.0,3630.802349166069,29.765265505904548,6.8584070796460175,5.391432791728213,7.032007759456837,3.149823043649233,12.645051194539251,1,173.9270861499829,1.1498504919014065,1.1083067473129218,1.1593782267905586,1.4153189138818567,1.1100610979031476,5.0,5.0,11.0,3.0,5.0
0.0,12,132,550.0,38,14,15.0,3301.881640362928,24.989208125425943,7.610619469026549,5.228951255539143,6.779825412221145,2.329925285096343,12.781569965870307,1,174.05611339521707,1.1804913753966009,1.0996311315614837,1.1222196069631656,1.4334296578154648,1.1148250681518102,7.0,6.0,22.0,3.5,8.0
0.0,99,16,550.0,38,14,5.0,3452.72014020314,27.02661692410639,6.769911504424779,4.867060561299852,6.862269641125121,2.754620526936689,12.457337883959044,1,173.50387206840657,1.5639738840725212,1.098615953240595,1.1225125421193924,1.4358188409052022,1.1208942807109272,5.0,7.0,16.0,3.0,5.0
0.0,24,66,550.0,38,14,5.0,3699.079327969397,28.371938256945906,7.079646017699115,5.0,7.410281280310378,2.9866299646087295,13.71160409556314,1,174.0311381520379,1.1540249630715727,1.0968221856427578,1.11947177029595,1.4173729250049254,1.1050040982392624,5.5,5.0,15.0,3.0,5.5
0.0,33,48,550.0,38,14,25.0,3764.877852344176,28.541761481182455,7.433628318584071,4.5864106351550955,7.434529582929194,2.9689343295320487,14.744027303754267,1,174.12712051899152,1.172793585198146,1.0963037129563322,1.120141007930573,1.4386280277146013,1.1051340343347482,5.0,5.0,14.0,3.0,5.0
0.0,22,72,550.0,38,14,40.0,3663.848274031013,28.31639098975823,7.300884955752212,4.918759231905465,7.361784675072745,2.939441604404247,13.438566552901024,1,174.0140685250396,1.1677022292228185,1.096607615294247,1.119144722644101,1.4336098548921048,1.1037193904426126,6.0,5.5,16.0,3.0,6.0
0.0,16,99,550.0,38,14,35.0,3558.2349048339415,26.82263733714582,7.123893805309735,5.428360413589365,7.2308438409311355,2.6661423515532836,12.901023890784982,1,174.0095166583037,1.1692786405620466,1.0973538146654018,1.1202395668840595,1.4291444693049404,1.107463648428145,7.0,6.0,18.5,3.0,7.0
0.0,12,132,550.0,38,14,20.0,3296.7016125622813,25.052142699492098,7.654867256637169,5.406203840472674,6.818622696411252,2.286669288242234,12.627986348122866,1,174.09875959483023,1.1804913753966009,1.099350425840956,1.1218520375338457,1.4333544731875618,1.1148652363572658,7.0,6.0,22.0,3.5,8.0
0.0,88,18,550.0,38,14,0.0,3476.582933064252,26.875137824076,6.946902654867257,5.00738552437223,7.022308438409311,2.589461266220999,12.738907849829351,1,174.06047529648924,1.1805844769040879,1.096818671713397,1.1203877251444396,1.463518500857593,1.1165244036295536,5.0,7.0,14.0,3.0,5.0
0.0,22,72,550.0,38,14,15.0,3646.5085056910366,27.910699719748465,7.831858407079646,4.844903988183161,7.085354025218235,2.8686590640975225,13.686006825938565,1,173.89113085345647,1.1722865150044355,1.0969223087883186,1.1181224043116158,1.4211829105653788,1.1059037909399876,6.0,5.0,16.0,3.0,6.0
0.0,18,88,550.0,38,14,35.0,3590.7352480712125,27.586314367829818,6.681415929203539,5.140324963072378,7.235693501454898,2.7939441604404247,13.071672354948804,1,173.97525686930067,1.1588837651560524,1.0972837249759926,1.1186598735510018,1.41426584015446,1.106717245141279,6.5,6.0,17.0,3.0,7.0
0.0,66,24,550.0,38,14,25.0,3512.6831076386084,27.770715458327714,6.238938053097345,5.273264401772526,7.012609117361785,2.8902870625245773,12.86689419795222,1,174.09137793144998,1.1745297511494068,1.1042737656985169,1.1353705125036841,1.4204579140547928,1.1124788787647248,5.0,6.0,13.5,3.0,5.0
0.0,144,11,550.0,38,14,20.0,4068.2559380639887,36.172059968294036,6.238938053097345,6.107828655834564,7.487875848690592,5.125835627211955,9.2320819112628,1,173.9955756818611,1.4403592875526883,1.1163325135706184,1.190459498158226,1.409290685069737,1.1274554779658854,5.0,4.5,8.0,3.0,4.0
0.0,24,66,550.0,38,14,45.0,3697.4126335513624,28.80735504465418,7.123893805309735,4.852289512555391,7.269641125121241,3.0515139598898937,13.779863481228668,1,174.0262714094815,1.1437572435243328,1.0963132545251888,1.1194647959727155,1.4178252606901192,1.1034401694139668,5.5,5.5,15.0,3.0,5.5
0.0,66,24,550.0,38,14,0.0,3607.0655542902136,27.363815827324867,6.415929203539823,5.147710487444609,7.303588748787584,2.679905623279591,13.848122866894197,1,173.73218235081123,1.3174066694573088,1.0951831453222374,1.120361026332437,1.419703462353243,1.109885499766817,5.0,6.0,14.0,3.0,5.0
0.0,48,33,550.0,38,14,20.0,3703.844697195838,27.74227049775768,7.300884955752212,5.00738552437223,7.162948593598448,2.829335430593787,14.30887372013652,1,173.97104773527153,1.1887251987912038,1.0971775939035444,1.121988361527631,1.4232519235396988,1.1097060691483587,5.0,6.0,14.0,3.0,5.0
0.0,36,44,550.0,38,14,0.0,3747.8004754994654,28.54880042294714,7.477876106194691,4.711964549483013,7.167798254122211,2.864726700747149,15.435153583617748,1,174.21845826067712,1.174483458396523,1.0992426191674807,1.119832700459272,1.4129563118088095,1.1076768376749913,5.0,5.0,14.0,3.0,5.0
0.0,48,33,550.0,38,14,10.0,3695.559568148025,27.292171214562792,6.946902654867257,5.0,7.415130940834142,2.6228863546991743,14.607508532423207,1,173.9960207719794,1.1832401005484872,1.0940139269197278,1.1199263370521981,1.421516525377566,1.1090623126903765,5.0,5.5,14.0,3.0,5.0
0.0,88,18,550.0,38,14,25.0,3798.8528166828705,31.835029457770787,6.548672566371681,5.7533234859675035,7.322987390882638,3.521431380259536,12.414675767918089,1,174.14855309772284,1.1336919534828462,1.1114894872359775,1.1700433193949384,1.4460275075273552,1.1136848480402737,4.5,5.0,10.0,3.0,5.0
0.0,72,22,550.0,38,14,0.0,3565.744416884406,27.70419760812451,7.345132743362832,5.251107828655834,7.235693501454898,2.6287848997247347,13.540955631399317,1,174.19007769270993,1.3498926342511945,1.0946997271830892,1.120229895459937,1.4190447779841528,1.109935366353998,5.0,6.0,14.0,3.0,5.0
0.0,24,66,550.0,38,14,40.0,3713.5575911849123,28.922474218420806,7.654867256637169,5.059084194977843,7.167798254122211,2.998427054659851,14.104095563139932,1,173.95190908961462,1.1463857048009702,1.0959204772322466,1.1195851216612975,1.4173729250049254,1.1036641049528568,5.5,5.5,15.0,3.0,5.5
0.0,99,16,550.0,38,14,50.0,4234.279698243654,36.29248663404764,6.460176991150443,5.85672082717873,7.449078564500485,4.7876523790798275,12.261092150170647,1,173.97816336086586,1.1840916455636117,1.1143240569454316,1.1681060016632645,1.42842284246519,1.1126751612265373,4.0,4.5,8.5,3.0,4.0
0.0,16,99,550.0,38,14,10.0,3534.9546439672026,26.517817610651246,7.035398230088495,5.1698670605613,7.148399612027158,2.670074714903657,12.841296928327644,1,174.0958950622327,1.1692786405620466,1.0973631926250207,1.1195271922947092,1.4291444693049404,1.1078308697128554,7.0,6.0,18.5,3.0,7.0
0.0,36,44,550.0,38,14,10.0,3753.8943493769443,27.806072229852763,7.123893805309735,4.423929098966027,7.449078564500485,2.862760519071962,15.349829351535838,1,174.26993921579063,1.1713130557482987,1.0990186690823973,1.1203438808355748,1.4129563118088095,1.107550024763988,5.0,5.0,14.0,3.0,5.0
0.0,48,33,550.0,38,14,40.0,3564.3264740396926,27.351599807298744,7.079646017699115,4.844903988183161,7.274490785645005,2.7782147070389307,13.626279863481228,1,174.10825417101506,1.181935035357626,1.1057287510641938,1.1330121240734785,1.4244370925993857,1.112751102204857,5.0,5.0,14.0,3.0,5.0
0.0,24,66,550.0,38,14,0.0,3696.6565463642905,28.364555420763594,7.345132743362832,5.00738552437223,7.2987390882638215,2.941407786079434,13.737201365187712,1,173.9888266561521,1.151155431496342,1.0964390463624822,1.1197044248659958,1.4173729250049254,1.1047355224099962,5.5,5.0,15.0,3.0,5.5
0.0,44,36,550.0,38,14,15.0,3741.2735171158693,27.961895028373856,7.52212389380531,5.125553914327917,7.284190106692531,2.791977978765238,14.965870307167236,1,174.12036444152756,1.176759765136621,1.0944087231135629,1.1209027390541524,1.4238456314454444,1.1077338234688208,5.0,5.5,14.0,3.0,5.0
0.0,11,144,550.0,38,14,20.0,3239.4840922947556,24.176950625983686,7.079646017699115,5.265878877400295,6.891367604267701,2.1116791191506095,12.150170648464163,1,174.0063227109307,1.2244889226311828,1.099155526515282,1.1251611131305315,1.4420053770311612,1.120204629051118,8.0,6.5,24.0,3.5,8.5
0.0,24,66,550.0,38,14,10.0,3689.758103829686,28.84985353327186,7.6991150442477885,4.859675036927622,7.221144519883609,3.031852143138026,13.822525597269625,1,174.02979034245942,1.1460054144884557,1.0965595235927266,1.119858450440839,1.4173729250049254,1.1052938485259258,5.5,5.0,15.0,3.0,5.5
0.0,18,88,550.0,38,14,10.0,3556.3057155676756,27.485768133835485,7.300884955752212,5.118168389955686,7.080504364694471,2.7723161620133703,13.054607508532424,1,173.80147241376503,1.1579891424409778,1.0975444616910421,1.1192073085245084,1.4173729250049254,1.1072458909795446,6.5,6.0,17.0,3.0,7.0
0.0,24,66,550.0,38,14,15.0,3679.5330495682174,28.597680063338,7.876106194690266,4.719350073855243,7.211445198836082,2.9355092410538735,13.993174061433447,1,173.93743055165228,1.1437571025175375,1.0972591683875081,1.1199818965140333,1.4173729250049254,1.104518620964814,5.0,5.0,15.0,3.0,5.5
0.0,99,16,550.0,38,14,35.0,4107.563308500901,36.11742797243072,7.433628318584071,6.026587887740029,7.497575169738119,4.622493118364137,11.416382252559726,1,173.79875150225604,1.140592466107542,1.110371532756294,1.1637966256230836,1.4305453803487016,1.1142754225374385,4.5,5.0,9.0,3.0,4.0
0.0,24,66,550.0,38,14,35.0,3695.433348244575,28.857429351238256,7.876106194690266,4.911373707533235,7.279340446168768,2.941407786079434,13.93344709897611,1,173.98092183029598,1.1463857048009702,1.0957588096982664,1.1194822204590058,1.4178252606901192,1.1041545814335554,5.0,5.5,15.0,3.0,5.5
0.0,16,99,550.0,38,14,20.0,3528.8387948355953,26.491849682798584,7.079646017699115,5.605612998522895,7.119301648884578,2.616987809673614,12.86689419795222,1,174.0951935300365,1.1692786405620466,1.0973631926250207,1.1199813858162895,1.4308487955108278,1.1076252096177872,7.0,6.0,18.0,3.0,7.0
0.0,48,33,550.0,38,14,25.0,3709.9058092597174,28.041639981194944,6.725663716814159,5.044313146233383,7.225994180407372,2.917813605977192,14.01877133105802,1,173.9461481533187,1.181935035357626,1.098346749284218,1.1237094022668734,1.4206174484862812,1.1105826577374203,5.0,5.5,14.0,3.0,5.0
0.0,99,16,550.0,38,14,10.0,3484.3457732756488,27.765372429784215,6.460176991150443,5.059084194977843,6.750727449078564,2.917813605977192,12.312286689419794,1,173.5816159320175,1.4460242908177443,1.1038430110175719,1.1316829297644388,1.435794393242652,1.121756961101589,5.0,6.5,15.0,3.0,5.0
0.0,24,66,550.0,38,14,50.0,3685.5884050459163,28.77485823293704,7.389380530973451,4.903988183161005,7.192046556741028,3.0613448682658277,13.85665529010239,1,174.09155217275952,1.14498583275161,1.0962809267649825,1.119480679081445,1.4173729250049254,1.1028439607272889,5.5,5.5,15.0,3.0,5.5
0.0,36,44,550.0,38,14,40.0,3693.0368652941847,27.949430240776497,6.991150442477877,4.719350073855243,7.187196896217264,2.872591427447896,14.633105802047783,1,173.91072407941883,1.1613173636345946,1.0975717537375587,1.1214655521039663,1.4173729250049254,1.1074648772849147,5.0,5.0,14.0,3.0,5.0
0.0,144,11,550.0,38,14,50.0,4470.555829712315,40.03326593403622,6.017699115044247,5.86410635155096,7.439379243452958,5.601651592607157,12.295221843003414,1,174.14341644248427,1.3489532087633165,1.1313285499257015,1.1692574015497943,1.4139173068106101,1.121304733761037,4.0,4.0,7.0,3.0,4.0
0.0,11,144,550.0,38,14,5.0,3242.1888379038987,24.475620266603755,6.814159292035399,5.539143279172822,6.804073714839961,2.1411718442784116,12.056313993174061,1,174.07169133219256,1.2314232126660118,1.0999955852149295,1.124858554731472,1.4410855817836892,1.12016458437675,8.0,6.5,24.0,3.0,8.5
0.0,36,44,550.0,38,14,5.0,3747.2521909988964,28.297361281268707,6.946902654867257,4.630723781388479,7.245392822502425,2.909948879276445,15.469283276450513,1,174.33227683528673,1.1733414335549919,1.0991371494324322,1.1203486936948832,1.412113804989152,1.1076021124086024,5.0,5.0,14.0,3.0,5.0
0.0,72,22,550.0,38,14,40.0,3856.0089303922005,31.969297813309804,7.079646017699115,5.775480059084194,6.964112512124151,3.6020448289421942,13.19112627986348,1,174.10938957721513,1.141053185017496,1.1069712686447633,1.1646089664786576,1.4075520315318981,1.1114359557141238,5.0,5.0,10.0,3.0,5.0
0.0,44,36,550.0,38,14,45.0,3644.3463674340073,27.938007118929903,7.035398230088495,4.977843426883308,7.415130940834142,2.8273692489186,13.754266211604097,1,173.72923203343112,1.16677318266148,1.1019553637242017,1.1310341884297266,1.4240928298123503,1.1110831176478086,5.0,5.0,14.0,3.0,5.0
0.0,18,88,550.0,38,14,20.0,3577.3841062091838,27.508011446489206,7.079646017699115,5.1846381093057605,7.206595538312318,2.742823436885568,13.10580204778157,1,173.89196624081248,1.1602663893383898,1.097544166772463,1.11864134287312,1.417899021054752,1.1059450297678937,6.5,6.0,17.0,3.0,7.0
0.0,66,24,550.0,38,14,15.0,3568.9259762304932,26.995997106821722,6.637168141592921,5.1846381093057605,7.3569350145489825,2.7211954384585133,13.310580204778159,1,174.01831426223143,1.2510876315758315,1.097941351848505,1.1242599545083638,1.4164768926459852,1.1106894483816578,5.0,6.0,14.0,3.0,5.0
0.0,36,44,550.0,38,14,30.0,3756.4554322086537,28.36981804551037,6.548672566371681,4.630723781388479,7.187196896217264,2.9374754227290603,15.127986348122867,1,174.0640726469835,1.1666742529539709,1.097685414908791,1.120814380049266,1.4173729250049254,1.1071629182617555,5.0,5.0,14.0,3.0,5.0
0.0,12,132,550.0,38,14,45.0,3302.650688005899,24.842472368322404,8.451327433628318,5.435745937961595,6.7022308438409315,2.2768383798662994,12.593856655290104,1,174.0086133513451,1.1660543851154561,1.099096411807341,1.1224490494613777,1.432629051473622,1.1149435351824288,7.0,6.0,22.0,3.5,8.0
0.0,132,12,550.0,38,14,25.0,4144.221662635016,35.70206158382427,6.504424778761061,6.395864106351551,6.973811833171678,4.850570192685804,10.52901023890785,1,173.8063164273523,1.5330801742642945,1.114073589411055,1.1740012551401149,1.4300208000870018,1.1239175719824335,5.0,4.0,8.0,3.0,4.0
0.0,99,16,550.0,38,14,0.0,3464.288412136659,26.875201502263618,6.371681415929204,4.844903988183161,7.085354025218235,2.674007078254031,12.559726962457338,1,173.51434836825499,1.5670230473649136,1.0973677936001267,1.1208122652142731,1.4404307954276794,1.1192771606559084,5.0,7.0,16.0,3.0,5.0
0.0,144,11,550.0,38,14,45.0,4462.923734450477,38.15936197871561,6.327433628318584,5.69423929098966,7.1726479146459745,5.412898151789226,12.414675767918089,1,174.1420982341178,1.302459207261209,1.1301933966946665,1.1689198783936812,1.4173729250049254,1.1200667822113601,5.0,4.0,7.0,3.0,4.0
0.0,18,88,550.0,38,14,25.0,3569.512469213484,27.684174550601014,7.123893805309735,5.118168389955686,7.085354025218235,2.8411325206449076,13.11433447098976,1,173.91075864236657,1.1610030173043355,1.0975220147918476,1.1185486785726808,1.4163958014439493,1.1064072506216371,6.5,6.0,17.0,3.0,7.0
0.0,24,66,550.0,38,14,30.0,3688.277502990592,28.508064726678512,7.787610619469026,5.33234859675037,7.1387002909796315,2.9001179709005114,13.754266211604097,1,173.95394126988387,1.1463857048009702,1.095705732443328,1.1193814387976908,1.4178252606901192,1.104490251602846,5.0,5.5,15.0,3.0,5.5
0.0,132,12,550.0,38,14,15.0,3796.5601833092437,33.692095984999554,5.663716814159292,5.834564254062038,7.104752667313289,4.327565867086118,10.605802047781571,1,173.73770590686752,1.6771929629499187,1.1230154284359384,1.185128386260889,1.451581086517302,1.1364516219253153,5.0,5.0,8.0,3.0,5.0
0.0,18,88,550.0,38,14,5.0,3557.217832746023,27.459247926515257,6.902654867256637,5.036927621861152,7.221144519883609,2.725127801808887,13.165529010238908,1,173.87055056224307,1.1559362788308993,1.0973605880193853,1.1191670870114738,1.4173729250049254,1.1072741923261868,6.5,6.0,17.0,3.0,7.0
0.0,36,44,550.0,38,14,20.0,3756.9265286833047,28.682700792528937,7.345132743362832,4.5864106351550955,6.959262851600388,2.996460872984664,15.45221843003413,1,174.15139702134903,1.1667185551966102,1.09789302347227,1.1198403508984314,1.416699435612923,1.1076926125465802,5.0,5.0,14.0,3.0,5.0
0.0,22,72,550.0,38,14,30.0,3641.6748213223104,28.44243000571739,6.946902654867257,5.059084194977843,7.119301648884578,2.961069602831302,13.651877133105803,1,174.08136381296444,1.1686382410904415,1.096684114874269,1.1185144056665839,1.429995995186593,1.104481078036843,6.0,5.0,15.5,3.0,6.0
0.0,88,18,550.0,38,14,20.0,3596.005032246422,29.69109017017102,6.548672566371681,5.568685376661743,7.0756547041707085,3.155721588674794,12.414675767918089,1,174.15487771736943,1.134460900980215,1.1118350976614242,1.162424586438919,1.4547702300111103,1.1160663226006777,5.0,5.5,10.0,3.0,5.0
0.0,132,12,550.0,38,14,40.0,4383.9403492096735,36.96799001004528,6.017699115044247,5.937961595273265,7.322987390882638,5.090444357058592,11.988054607508532,1,173.97714088421282,1.1891445050147396,1.1187723679072796,1.1719394598767745,1.413106444886221,1.118909902117995,4.5,4.0,8.0,3.0,4.0
0.0,36,44,550.0,38,14,35.0,3731.101838981242,28.53068451338367,6.902654867256637,4.763663220088627,7.221144519883609,2.9689343295320487,14.581911262798636,1,174.02481051030205,1.1626189923794017,1.0975494167838238,1.1210716375014362,1.417184012258371,1.1070192565534114,5.0,5.0,14.0,3.0,5.0
0.0,44,36,550.0,38,14,30.0,3702.1308230036702,27.97064124482188,7.345132743362832,4.970457902511078,7.444228903976721,2.8175383405426664,14.325938566552901,1,173.96425577587064,1.1736125703206437,1.0983562111617162,1.1243526058133941,1.4210541510371564,1.1091687099243623,5.0,5.0,14.0,3.0,5.0
0.0,44,36,550.0,38,14,5.0,3722.106231055098,27.408630310342595,7.168141592920355,4.940915805022157,7.216294859359845,2.7015336217066457,15.392491467576791,1,174.1940234696424,1.1712394481563215,1.094049449001251,1.1202730973786694,1.4240928298123503,1.1072356216184072,5.0,5.5,14.0,3.0,5.0
0.0,66,24,550.0,38,14,20.0,3554.3204507318515,27.19977451465978,6.460176991150443,5.125553914327917,7.308438409311348,2.7880456154148643,13.208191126279864,1,173.9718095204423,1.2410224095387978,1.1033189592507469,1.1305584964253683,1.419703462353243,1.1113818474464972,5.0,6.0,14.0,3.0,5.0
0.0,88,18,550.0,38,14,30.0,3921.5564412522017,33.739853114291954,6.8584070796460175,5.8936484490398815,7.342386032977692,3.889107353519465,12.261092150170647,1,174.1034201990341,1.1176660283669473,1.11184117592481,1.168455233617565,1.4261003876691187,1.1127339926272348,4.5,5.0,9.5,3.0,5.0
0.0,44,36,550.0,38,14,25.0,3724.0249218018143,28.571326965964673,7.212389380530973,5.022156573116692,7.468477206595538,2.8332677939441604,14.436860068259385,1,173.99337537530744,1.1736125703206437,1.0970757539827245,1.1227762951608478,1.421376446008085,1.1083678752653452,5.0,5.0,14.0,3.0,5.0
0.0,36,44,550.0,38,14,45.0,3699.5947025235005,28.26361222289706,6.460176991150443,4.748892171344165,7.2017458777885555,2.874557609123083,14.54778156996587,1,173.9436425313732,1.1613032201208904,1.0984399847640967,1.1218364194072077,1.4199423232582382,1.1062791154343223,5.0,5.0,14.0,3.0,5.0
0.0,11,144,550.0,38,14,10.0,3242.354459700999,24.282666469954105,6.637168141592921,5.391432791728213,6.808923375363725,2.137239480928038,12.26962457337884,1,174.08336952204266,1.2290858966124558,1.0997997818418248,1.124960671139773,1.4410321465119962,1.1201784749311903,8.0,6.5,24.0,3.0,8.5
0.0,44,36,550.0,38,14,0.0,3709.4942726244117,27.57353493150755,6.946902654867257,4.83751846381093,7.594568380213385,2.640581989775855,15.110921501706484,1,174.25499533011742,1.1673099366581785,1.0939242434950343,1.120264182338742,1.4253962333280252,1.1074458067264898,5.0,5.5,14.0,3.0,5.0
0.0,22,72,550.0,38,14,45.0,3662.513228965476,28.10619166292399,6.946902654867257,4.948301329394387,7.303588748787584,2.9433739677546202,13.626279863481228,1,174.05536212319535,1.1660753478466828,1.0959140724656506,1.118848798886777,1.4268706263910076,1.1030718450646706,6.0,5.5,16.0,3.0,6.0
0.0,72,22,550.0,38,14,35.0,3764.207396911318,30.730218081331206,6.725663716814159,5.716395864106351,7.0174587778855475,3.350373574518285,12.815699658703073,1,174.0844626942085,1.188053768590566,1.1080645744672322,1.1681322670529348,1.4129563118088095,1.1109526115548198,5.0,5.0,11.0,3.0,5.0
