time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.5729166666666667,72,22,550.0,53,25,50.0,2806.591374012969,25.83625368769863,2.566371681415929,2.2230428360413588,2.677012609117362,2.0271333071175777,3.2593856655290105,0,112.06584341638359,1.9048263730128798,1.649138243815536,1.2672426764911293,1.4623360365637144,1.272499682731973,8.0,8.0,12.0,4.0,6.0
0.9444444444444444,72,22,550.0,53,25,50.0,2844.6758977535064,10.783326763904052,1.8584070796460177,1.0782865583456425,1.8331716779825413,0.5151395988989383,7.448805460750853,0,112.10813749870383,1.8909809788543726,1.6398123144371457,1.269628979844039,1.455578495248885,1.2772596657962747,8.0,8.0,12.0,4.0,6.0
0.5,72,22,550.0,53,25,50.0,2809.979259258538,21.130096955654302,1.6371681415929202,1.979320531757755,2.4684772065955385,1.2819504522217853,6.510238907849828,0,111.74320031215439,1.9316933741959765,1.6274449134927227,1.2763191740028337,1.4676810116828083,1.2877028819131313,8.0,8.0,12.0,4.0,6.0
0.4270833333333333,72,22,550.0,53,25,50.0,2805.751866514068,21.65039869668945,2.168141592920354,1.8316100443131464,2.419980601357905,1.3429020841525756,6.59556313993174,0,111.62114419891017,1.8704674567366582,1.6406590986372467,1.2684641749976298,1.4685935957915848,1.2944183099892637,8.0,8.0,12.0,4.0,6.0
0.5763888888888888,72,22,550.0,53,25,50.0,2809.283639520733,25.67953100461032,2.52212389380531,2.0531757754800593,2.623666343355965,1.9838773102634684,3.63481228668942,0,111.45826736207934,1.8471133267806963,1.6754130200194375,1.2661097754772712,1.4744251282666219,1.2911300961008723,8.0,8.0,12.0,4.0,6.0
0.024305555555555556,72,22,550.0,53,25,50.0,2774.347348831457,25.28284759854763,1.991150442477876,2.2451994091580505,2.550921435499515,1.9858434919386552,3.4300341296928325,0,111.87404055692258,1.8481599343231832,1.666737818543777,1.2760224580442256,1.482684547574059,1.2893859426059782,8.0,8.0,12.0,4.0,6.0
0.11805555555555555,72,22,550.0,53,25,50.0,2780.5044018728245,21.565468045573365,2.3893805309734515,1.7577548005908419,2.5751697381183316,1.321274085725521,6.527303754266212,0,112.11445613061025,1.827869715281964,1.6364264481756634,1.2628779807221455,1.4629724357690137,1.2839282377774808,7.5,8.0,12.0,4.0,6.0
0.6493055555555556,72,22,550.0,53,25,50.0,2843.305286011168,21.15663589608131,2.168141592920354,1.8168389955686852,2.4927255092143548,1.3055446323240267,6.561433447098976,0,111.77717176604042,1.86933749320104,1.6537883479249187,1.2720620157812135,1.4341164850960535,1.2919977356983385,8.0,8.0,12.0,4.0,6.0
0.7222222222222222,72,22,550.0,53,25,50.0,2771.447776979018,25.39431401611835,2.433628318584071,2.2821270310192023,2.5363724539282253,1.9799449469130945,3.4044368600682593,0,111.7728033638479,1.8656832962407675,1.6680586656630247,1.2748027985727126,1.4447111344384194,1.2854923981479391,8.0,8.0,12.0,4.0,6.0
0.3541666666666667,72,22,550.0,53,25,50.0,2771.6728050773936,21.218416619393764,1.9026548672566372,1.7872968980797637,2.361784675072745,1.2603224537947306,6.749146757679181,0,110.95573856484357,1.967695237333498,1.6328148724124025,1.2799158859967166,1.4667463894060044,1.288126933946736,8.0,8.0,12.0,4.0,6.0
0.7951388888888888,72,22,550.0,53,25,50.0,2875.523475011219,11.458563276800366,2.079646017699115,1.0635155096011817,1.973811833171678,0.5721588674793551,7.244027303754266,0,112.19563150379643,1.8376742704478835,1.6373464996205616,1.2772011492256705,1.4559210914277843,1.287336483508284,8.0,8.0,12.0,4.0,6.0
0.7986111111111112,72,22,550.0,53,25,50.0,2836.847752073851,20.33940467440349,2.2123893805309733,1.861152141802068,2.4878758486905914,1.2190326386158081,6.339590443686006,0,111.69320451621336,1.8768733641707978,1.6317645472160849,1.2818602154531016,1.46259547931274,1.286816622105617,8.0,8.0,12.0,4.0,6.0
0.8715277777777778,72,22,550.0,53,25,50.0,2733.2466181495884,20.468082577449888,1.8584070796460177,1.8537666174298375,2.337536372453928,1.220998820290995,6.928327645051195,0,111.83761136383565,1.9407034088490485,1.685791898145532,1.2651107671516568,1.4827457996462763,1.2747458195386272,8.0,8.0,12.0,4.0,6.0
0.9479166666666666,72,22,550.0,53,25,50.0,2857.16408826895,21.08244738549851,1.991150442477876,1.8759231905465288,2.550921435499515,1.2917813605977193,6.36518771331058,0,111.90286099469975,1.823542862589252,1.6428738836002001,1.2725678097155582,1.4544202158615533,1.2891130535162962,8.0,8.0,12.0,4.0,6.0
0.2777777777777778,72,22,550.0,53,25,50.0,2788.5183613259815,21.058231206153902,2.256637168141593,1.7872968980797637,2.5363724539282253,1.2898151789225325,6.373720136518771,0,111.7523050821043,1.8462959852851848,1.6493147202183773,1.2681956131901024,1.459091467285873,1.2941624922872885,8.0,8.0,12.0,4.0,6.0
0.0,72,22,550.0,53,25,50.0,2789.0625305557505,21.35142023497552,2.168141592920354,1.7577548005908419,2.5412221144519886,1.2976799056232795,6.629692832764506,0,111.84453209174254,1.8705424047020331,1.6496616459279305,1.2611551868751425,1.486173712214112,1.2809516339315423,8.0,8.0,12.0,4.0,6.0
0.5034722222222222,72,22,550.0,53,25,50.0,2788.8573347438087,20.999463340556428,2.3451327433628317,1.8463810930576072,2.4393792434529584,1.2367282736924892,6.5699658703071675,0,111.25033566428759,1.950104258679335,1.6436994959024844,1.2727093552058024,1.4590742427491707,1.2799804823438203,8.0,8.0,12.0,4.0,6.0
