time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,48,110,320.0,53,25,50.0,4805.854333503196,32.58890291448943,2.433628318584071,3.2422451994091577,2.7012609117361785,1.9012976799056232,6.535836177474402,1,117.26966352480501,1.8153108000619778,1.1282294111882587,1.106898921785662,1.2578874472514308,1.1540077646532412,17.0,11.0,31.0,5.0,12.0
0.0,48,110,1080.0,53,25,50.0,5963.185821442371,35.76797861120494,14.601769911504425,9.778434268833088,12.80795344325897,3.208808493904837,24.18941979522184,0,221.53532747028075,1.2605893778551398,1.2149325395297725,1.2114523360132488,2.111920842285619,1.2232573039382824,5.0,6.0,24.0,3.0,5.5
0.0,48,110,1470.0,53,25,50.0,5410.684343859407,34.56216473459118,20.486725663716815,14.623338257016247,18.438409311348206,3.80062917813606,25.110921501706486,0,246.03916276292438,1.3227839932706567,1.2572638703207237,1.2536240241830556,2.7015802270435874,1.279777732406091,3.0,4.0,20.0,3.0,3.0
0.0,48,110,350.0,53,25,50.0,5144.076882135256,32.7230976940801,2.433628318584071,3.3382570162481535,2.9291949563530553,1.930790405033425,7.764505119453926,1,124.73644030973401,1.7787498167560178,1.1341414270171744,1.110798450451624,1.2529581689432274,1.157723102300693,16.0,11.0,31.0,5.0,12.0
0.0,48,110,530.0,53,25,50.0,6267.287241899063,35.94193197713549,4.115044247787611,4.601181683899557,4.50533462657614,2.487219819111286,14.266211604095563,0,160.79882797674532,1.6004630327958518,1.156884648913935,1.1375721854238348,1.3728717318240007,1.1739899110846301,13.0,9.0,29.0,3.0,10.0
0.0,48,110,690.0,53,25,50.0,6300.35435100709,35.560628027650495,6.681415929203539,5.583456425406204,6.464597478176527,2.626818718049548,19.419795221843003,0,183.94028865099563,1.3970893824767037,1.1757461181741942,1.1612468590072924,1.5689071336415121,1.1882320397161799,10.0,8.0,28.0,3.0,9.0
0.0,48,110,550.0,53,25,50.0,6263.238768069258,35.95739852206451,3.893805309734513,5.1698670605613,4.67992240543162,2.422335823830122,14.9061433447099,0,164.08018435810393,1.5627286158321605,1.1584953978110035,1.1404136622090009,1.3962101927188566,1.1759912842611462,13.0,9.0,29.0,3.0,10.0
0.0,48,110,1740.0,53,25,50.0,5059.713100386433,34.015332624672396,24.24778761061947,16.971935007385525,21.52764306498545,4.2331891466771525,25.938566552901023,0,258.91937792288627,1.396413103833885,1.3105438210277605,1.2779595694641723,3.122813088150546,1.358753486801134,3.0,3.0,18.0,3.0,3.0
0.0,48,110,1040.0,53,25,50.0,6067.867195082087,36.55405694936452,14.15929203539823,9.778434268833088,12.35693501454898,3.132127408572552,23.993174061433447,0,218.38488578690652,1.2594501293748548,1.2126718391398679,1.2065713746170392,2.053498697612774,1.218011670205293,5.5,6.0,24.0,3.0,6.0
0.0,48,110,1570.0,53,25,50.0,5304.495271791763,34.59297335844694,21.725663716814157,15.694239290989662,19.66537342386033,3.90483680692096,25.409556313993175,0,251.0468758035626,1.3394952938707174,1.272593430975245,1.2624105543125765,2.8566527310468737,1.3081245614880541,3.0,3.0,19.0,3.0,3.0
0.0,48,110,540.0,53,25,50.0,6271.019268971099,35.74016580290035,3.982300884955752,4.675036927621861,4.631425800193986,2.4518285489579235,14.513651877133105,0,162.36214121881238,1.5819933034412046,1.158678844311193,1.1389947854473295,1.3844885301455858,1.1751149940832812,13.0,9.0,29.0,3.0,10.0
0.0,48,110,1210.0,53,25,50.0,5879.760760433872,35.53886908268843,17.56637168141593,11.654357459379616,14.951503394762366,3.495871018482108,24.726962457337883,0,230.84836774198092,1.2858167410520394,1.2263707852882861,1.2260969330867557,2.304874895000162,1.2350736535369895,4.0,5.0,23.0,3.0,4.0
0.0,48,110,300.0,53,25,50.0,4587.344048558077,31.997224411734642,1.7256637168141593,2.8581979320531756,2.4587778855480114,1.9366889500589857,5.853242320819112,1,111.46170223775785,1.8337853674589861,1.124854059810686,1.1041546831412405,1.2592302407661065,1.1528045840572958,17.0,11.0,31.0,5.0,12.0
0.0,48,110,1950.0,53,25,50.0,4875.694778690888,33.556513477539845,28.274336283185843,19.682422451994093,23.520853540252183,4.561541486433347,26.015358361774744,0,267.3326313453834,1.4699218117697799,1.3576413919536576,1.294987743646461,3.455263204387399,1.4246973476833118,3.0,3.0,15.0,3.0,3.0
0.0,48,110,1030.0,53,25,50.0,6086.647429762793,36.79528006372677,13.053097345132745,9.65288035450517,12.211445198836081,3.252064490758946,24.06996587030717,0,217.65120778667264,1.2574054605207792,1.2115277607304555,1.204949077958117,2.038971864687309,1.2170734658392683,5.5,6.0,24.0,3.0,6.0
0.0,48,110,900.0,53,25,50.0,6173.711677502498,35.86950907370509,11.371681415929205,7.865583456425407,10.04364694471387,2.835233975619347,23.242320819112628,0,206.327353000329,1.2676777975880904,1.198526362186356,1.1889889495364612,1.8533844815251481,1.2066333281402595,7.0,7.0,26.0,3.0,7.0
0.0,48,110,1840.0,53,25,50.0,5005.247861849067,34.46693390904328,27.123893805309734,18.508124076809455,22.487875848690592,4.439638222571766,25.91296928327645,0,263.06952619512793,1.4310049505248426,1.3307269651907374,1.2862674832963394,3.280682428974985,1.3897642817638913,3.0,3.0,17.0,3.0,3.0
0.0,48,110,1660.0,53,25,50.0,5143.540409046941,34.27003875651851,23.84955752212389,16.447562776957163,20.59650824442289,4.07589461266221,25.639931740614337,0,255.37379994974924,1.369318795985799,1.2904154725667643,1.2712121978471422,2.9971809925760895,1.3346476623323276,3.0,3.0,18.0,3.0,3.0
0.0,48,110,1980.0,53,25,50.0,4853.257740852947,33.911973461645125,29.02654867256637,20.059084194977846,23.933074684772066,4.679512386944554,26.083617747440275,0,268.42738005706235,1.4806839207130655,1.3645683619050055,1.297031345369741,3.5030262603576046,1.4343602984872588,3.0,3.0,15.0,3.0,3.0
0.0,48,110,1420.0,53,25,50.0,5499.9804831857255,34.60307302164292,20.530973451327434,13.899556868537665,17.798254122211446,3.6865906409752265,25.093856655290104,0,243.43538772747317,1.3129138136064962,1.248618854512335,1.2486872348339846,2.624390266826606,1.267790940661902,3.0,4.0,20.5,3.0,3.0
0.0,48,110,920.0,53,25,50.0,6155.041920117067,36.03430695695776,11.858407079646017,8.042836041358935,10.518913676042677,2.892253244199764,23.353242320819113,0,208.1032727671174,1.2764670496721928,1.1991176592625281,1.1916711558378523,1.8815064763548581,1.209053296126225,7.0,7.0,25.0,3.0,7.0
0.0,48,110,1860.0,53,25,50.0,4935.34296866203,33.8878386935235,27.831858407079647,18.485967503692763,22.80310378273521,4.341329138812426,25.75085324232082,0,263.8609665795124,1.438015293763765,1.3359662284035656,1.2874487256910425,3.3123563598449355,1.3960559508261046,3.0,3.0,16.0,3.0,3.0
0.0,48,110,330.0,53,25,50.0,4910.056473776219,32.855442318796015,2.168141592920354,3.44903988183161,2.677012609117362,1.9681478568619741,6.800341296928328,1,119.4574578204757,1.8075833493357298,1.1301004528931953,1.1085456613608433,1.2520654250445726,1.1558423092065877,17.0,11.0,31.0,5.0,12.0
0.0,48,110,850.0,53,25,50.0,6203.992051539297,36.252192504484796,9.778761061946902,7.341211225997046,9.175557710960232,2.8234368855682264,22.517064846416382,0,201.36284251415043,1.2824977384736258,1.1948526560343609,1.1829813888972824,1.783851101702392,1.2042026342946455,8.0,7.0,26.0,3.0,7.0
0.0,48,110,1620.0,53,25,50.0,5224.125607286859,34.35704074036767,22.964601769911503,16.100443131462335,20.40737148399612,4.073928430987023,25.614334470989764,0,253.45616206652693,1.3559754492264589,1.2854249372714603,1.2677495488920862,2.9346117199677844,1.3227795464215255,3.0,3.0,19.0,3.0,3.0
0.0,48,110,1800.0,53,25,50.0,5035.192555116578,34.344336322885894,25.92920353982301,18.146233382570163,22.02230843840931,4.353126228863547,25.91296928327645,0,261.49237433863016,1.417074991494031,1.3230896185942544,1.2832715436758717,3.2174316437774806,1.3772634746500667,3.0,3.0,17.0,3.0,3.0
0.0,48,110,660.0,53,25,50.0,6346.939631488316,36.24363210381226,5.530973451327434,5.4135893648449045,6.09117361784675,2.605190719622493,18.805460750853243,0,180.03563070488676,1.4024280042994004,1.1728346389584698,1.1564004753612434,1.5309649348787957,1.185302545854792,10.5,9.0,28.0,3.0,9.0
0.0,48,110,450.0,53,25,50.0,5986.177803367433,33.97782524288614,3.5398230088495577,4.084194977843427,3.6760426770126093,2.200157294534015,11.365187713310581,0,147.35335972143233,1.6697026677302058,1.1445751398087354,1.1252753634100423,1.289955100532792,1.167662436453669,14.0,10.0,30.0,4.0,11.0
0.0,48,110,1770.0,53,25,50.0,5041.099700282722,34.00981641143824,25.707964601769913,17.79911373707533,21.503394762366636,4.29610696028313,25.92150170648464,0,260.23917800581944,1.4067084518227837,1.3162047854502164,1.2803927692706625,3.170082385623576,1.3679615695071656,3.0,3.0,17.0,3.0,3.0
0.0,48,110,890.0,53,25,50.0,6176.610733818001,35.8519763616393,11.327433628318584,7.983751846381093,9.791464597478177,2.839166338969721,22.986348122866897,0,205.34024205222812,1.268259266025658,1.1979551912744564,1.1875369851707158,1.839388401501369,1.2061790675876762,8.0,7.0,26.0,3.0,7.0
0.0,48,110,510.0,53,25,50.0,6164.020699997072,34.79737518836779,3.4070796460176993,4.364844903988184,4.15615906886518,2.422335823830122,13.583617747440274,0,157.30233175053073,1.6169947478679991,1.1536379226979885,1.1353806546291279,1.3499637031280853,1.173861827145773,13.0,10.0,29.0,3.5,10.0
0.0,48,110,780.0,53,25,50.0,6255.761387467947,35.97233466527225,8.495575221238937,6.676514032496307,8.026188166828321,2.6445143531262287,21.58703071672355,0,194.34469822323206,1.2958816310513996,1.1871026465536727,1.172191313321681,1.687935249385486,1.1974986778390415,9.0,8.0,27.0,3.0,8.0
0.0,48,110,1530.0,53,25,50.0,5323.9939624467725,34.65799366533101,21.991150442477874,15.177252584933532,19.24830261881668,3.8871411718442785,25.102389078498295,0,249.15068169958113,1.3305577543887472,1.263130844196108,1.2595530907883115,2.7945019903804083,1.2965487837043743,3.0,3.5,19.5,3.0,3.0
0.0,48,110,1460.0,53,25,50.0,5432.012295018444,34.684341404800406,20.575221238938052,14.350073855243723,18.394762366634335,3.808493904836807,25.264505119453922,0,245.53662890288805,1.32319658040223,1.2559142338208555,1.2530930393628734,2.686112765907952,1.2773782001603744,3.0,4.0,20.0,3.0,3.0
0.0,48,110,500.0,53,25,50.0,6121.882926352143,34.763060201528994,3.5398230088495577,4.254062038404727,4.180407371483996,2.3633503735745185,13.097269624573379,0,155.84689268092268,1.628841903313862,1.1519261584709675,1.1336766036174029,1.338738741569664,1.1719603653580104,13.5,10.0,29.5,4.0,10.0
0.0,48,110,400.0,53,25,50.0,5601.128990575548,33.053681140119714,2.7876106194690267,3.8847858197932053,3.2201745877788555,2.0310656704679513,9.522184300341296,0,137.02162826968785,1.723484955126804,1.138381305598712,1.117440838747536,1.2628131807777228,1.1642141405185777,15.0,10.0,30.0,4.0,11.5
0.0,48,110,1710.0,53,25,50.0,5104.243555891935,33.584308492850965,24.734513274336283,16.935007385524372,21.008729388942772,4.128981517892253,25.69112627986348,0,257.5980973314888,1.386190445668798,1.3031719827191284,1.2760352548100609,3.075627445049243,1.3496572060078154,3.0,3.0,18.0,3.0,3.0
0.0,48,110,520.0,53,25,50.0,6262.263056774483,35.92290325686649,3.7168141592920354,4.704579025110783,4.510184287099904,2.532441997640582,13.583617747440274,0,159.31520132419865,1.6016715520167586,1.1556452952484624,1.1364344025015523,1.3613625547394266,1.1732545941477128,13.0,9.5,29.0,3.5,10.0
0.0,48,110,1560.0,53,25,50.0,5299.556811502753,34.33877274257207,22.168141592920353,15.34711964549483,19.422890397672163,3.96578843885175,25.52047781569966,0,250.57471139854462,1.3362264690485475,1.2700486011451304,1.2617179290264193,2.8410963823235686,1.3052180796431012,3.0,3.0,19.0,3.0,3.0
0.0,48,110,1020.0,53,25,50.0,6123.778861008426,36.518583287617915,13.274336283185843,9.401772525849335,12.259941804073716,3.139992135273299,24.035836177474405,0,216.86052873765072,1.265622388897578,1.2097035695158078,1.2040040988674392,2.0244778159828867,1.2161433960888053,6.0,6.0,24.0,3.0,6.0
0.0,48,110,1260.0,53,25,50.0,5764.554529264966,35.271887939125875,18.09734513274336,11.994091580502216,15.586808923375365,3.5351946519858437,24.820819112627987,0,234.0728184280797,1.2907315732893139,1.2317726314387054,1.2322847756965143,2.3801726599174997,1.2408297000510387,3.0,5.0,22.0,3.0,4.0
0.0,48,110,1550.0,53,25,50.0,5304.850071041329,34.6383728186218,22.699115044247787,15.50221565731167,19.500484966052376,3.930397168698388,25.187713310580207,0,250.06885634737196,1.332966872777793,1.2675111496428295,1.2615879101974374,2.8255524152780325,1.3023199377747479,3.0,3.0,19.0,3.0,3.0
0.0,48,110,640.0,53,25,50.0,6338.278666202768,36.02213099801444,5.442477876106195,5.384047267355982,6.023278370514064,2.506881635863154,18.02047781569966,0,177.445547609872,1.4051340014428204,1.1707600248627956,1.153346801625127,1.5059995051598944,1.1842448088586013,11.0,9.0,28.0,3.0,9.0
0.0,48,110,1000.0,53,25,50.0,6133.79341350067,36.138222656461615,13.097345132743362,9.564254062038405,11.692531522793406,3.0908375933936294,24.01877133105802,0,215.30462103473928,1.265969079734828,1.2074807449178273,1.2018144674767808,1.995590990491553,1.2158832613144066,6.0,7.0,25.0,3.0,6.0
0.0,48,110,1940.0,53,25,50.0,4912.461920257118,33.89013825961191,28.407079646017696,19.313146233382568,23.25897187196896,4.67558002359418,26.407849829351537,0,266.95729604736437,1.466348264973922,1.3551150283283069,1.294694980836462,3.439355746602671,1.421488982156506,3.0,3.0,16.0,3.0,3.0
0.0,48,110,770.0,53,25,50.0,6251.3958973361205,35.68599241400481,7.964601769911504,6.54357459379616,7.7934044616876825,2.6307510813999215,21.43344709897611,0,193.2609550333988,1.3035308396495722,1.185958297315431,1.1713821516660405,1.6744511395992427,1.196503275886288,9.0,8.0,27.0,3.0,8.0
0.0,48,110,1730.0,53,25,50.0,5087.870695832294,33.77923375004988,24.646017699115045,16.794682422451995,21.43549951503395,4.1191506095163195,25.98976109215017,0,258.4698646872296,1.392997341296969,1.3079469427949364,1.2773958656051871,3.107075072111713,1.3557139494084574,3.0,3.0,18.0,3.0,3.0
0.0,48,110,1190.0,53,25,50.0,5918.7160898602915,35.86489366671392,17.699115044247787,11.292466765140324,14.733268671193017,3.4978372001572944,24.76109215017065,0,229.5024203367651,1.2885720946035526,1.2238515281282794,1.223811408032123,2.274912496240707,1.2334014902592474,4.0,5.0,23.0,3.0,4.0
0.0,48,110,880.0,53,25,50.0,6194.392663458659,35.844969710145534,10.486725663716815,7.680945347119645,9.684772065955382,2.835233975619347,22.730375426621162,0,204.41503935122807,1.2650474524635076,1.1970791695359246,1.1860714086646582,1.8254368071438605,1.205248401916625,8.0,7.0,26.0,3.0,7.0
0.0,48,110,1430.0,53,25,50.0,5466.940802078339,34.908339301944075,20.530973451327434,13.97341211225997,18.006789524733268,3.7357451828548958,25.085324232081913,0,243.93894509886383,1.316303446520376,1.250092976362566,1.249824388528976,2.6397983103395184,1.2702433883968438,3.0,4.0,20.0,3.0,3.0
0.0,48,110,490.0,53,25,50.0,6126.447980847896,34.4565132416881,3.761061946902655,4.268833087149187,4.064015518913676,2.3122296500196615,12.645051194539251,0,154.0227093267071,1.629204407863549,1.149838634278933,1.132150486530771,1.3276575348901756,1.1724303131749103,13.5,10.0,30.0,4.0,10.5
0.0,48,110,1700.0,53,25,50.0,5095.8188254837905,33.528263914334744,25.398230088495577,16.75036927621861,20.999030067895248,3.995281163979552,25.682593856655288,0,257.1375033865151,1.3827993725032013,1.3005913897932526,1.275013752207306,3.05991814616911,1.3466400548681166,3.0,3.0,18.0,3.0,3.0
0.0,48,110,1160.0,53,25,50.0,5907.610186026698,35.41605807433079,17.123893805309734,11.004431314623337,14.102812803103781,3.3680692095949665,24.411262798634812,0,227.5224607747743,1.2811846071128277,1.219512767543178,1.2202137250274319,2.2301479076346125,1.2304202791009011,4.0,5.5,23.0,3.0,5.0
0.0,48,110,1540.0,53,25,50.0,5309.596505010783,34.56333854729699,21.061946902654867,15.280649926144758,19.306498545101842,3.924498623672827,25.52901023890785,0,249.6419973976458,1.3297165649841125,1.265307351183022,1.2605886007808194,2.8100208819269046,1.299430081014727,3.0,3.0,19.0,3.0,3.0
0.0,48,110,1920.0,53,25,50.0,4944.795362414919,33.76521507552117,28.84955752212389,19.150664697193502,23.482056256062076,4.5576091230829725,25.75938566552901,0,266.15058785593476,1.4592221453626957,1.3507471853617659,1.2933169994942904,3.4075621608538698,1.4150914533180277,3.0,3.0,16.0,3.0,3.0
0.0,48,110,990.0,53,25,50.0,6118.794282526927,35.60988626487621,13.274336283185843,9.512555391432793,11.610087293889428,2.9040503342508845,23.9419795221843,0,214.42371523575127,1.2647056224292743,1.2062654762365201,1.2005470296797998,1.9811997251377238,1.2152187739066453,6.0,7.0,25.0,3.0,6.0
0.0,48,110,860.0,53,25,50.0,6202.964655776762,36.00527000104724,9.867256637168142,7.666174298375185,9.500484966052376,2.7388910735351946,22.474402730375427,0,202.45438029950074,1.2762477567395962,1.1960828317098755,1.1841951701602118,1.7976714544146035,1.2041813508933754,8.0,7.0,26.0,3.0,7.0
0.0,48,110,1960.0,53,25,50.0,4898.663404723936,33.89765659146452,28.84955752212389,19.65288035450517,23.65179437439379,4.726700747149037,25.998293515358363,0,267.7014183833987,1.473502309942029,1.3603035281724642,1.2956705063825766,3.4711774772689115,1.4279120405875971,3.0,3.0,15.0,3.0,3.0
0.0,48,110,1510.0,53,25,50.0,5340.908877903323,34.94394685069572,21.415929203539825,14.83751846381093,19.136760426770127,3.841918993314982,25.22184300341297,0,248.0810657279094,1.32398003413618,1.2624465329948815,1.2581013622174133,2.763503277198386,1.2908114833548028,3.0,4.0,20.0,3.0,3.0
0.0,48,110,480.0,53,25,50.0,6094.717005849424,34.616331623368794,3.982300884955752,4.231905465288036,3.8991270611057227,2.300432559968541,12.397610921501705,0,152.39995409983516,1.6431247069519581,1.1477891584658086,1.1301830626090796,1.3187098481853468,1.1720702304103683,14.0,10.0,30.0,4.0,11.0
0.0,48,110,1900.0,53,25,50.0,4957.608113108678,34.24048139782374,27.52212389380531,19.11373707533235,22.987390882638216,4.671647660243806,26.092150170648466,0,265.3687880773839,1.4521243106623012,1.3463817665618207,1.291013930515753,3.3757971361847385,1.408719894237552,3.0,3.0,16.0,3.0,3.0
0.0,48,110,870.0,53,25,50.0,6209.486840608974,35.72360320105606,10.309734513274336,7.703101920236337,9.515033947623666,2.8037750688163587,22.773037542662117,0,203.49612141997616,1.2636652424511854,1.1967468050058725,1.1851038910035698,1.8115308193393984,1.2051926276304623,8.0,7.0,26.0,3.0,7.0
0.0,48,110,620.0,53,25,50.0,6328.4072322040865,35.90508112783385,5.398230088495575,5.258493353028065,5.727449078564501,2.5206449075894612,17.474402730375427,0,174.73609383661912,1.450984377850044,1.1676318377957453,1.1505729867870798,1.480986073373873,1.1830939988347062,11.0,9.0,28.0,3.0,9.0
0.0,48,110,1500.0,53,25,50.0,5370.515308191024,34.73653904506232,22.477876106194692,14.955686853766617,18.782735208535403,3.794730633110499,25.24744027303754,0,247.59136666477795,1.3291423766569124,1.2613631267357497,1.256560974870203,2.748023663658528,1.2879556997886525,3.0,4.0,20.0,3.0,3.0
0.0,48,110,410.0,53,25,50.0,5703.648295513541,33.64999674335372,3.185840707964602,3.9512555391432795,3.1619786614936953,2.125442390876917,9.84641638225256,0,139.47241283623381,1.7073659591364483,1.1385481294945559,1.118862557064273,1.2654328791539875,1.1637019218597766,15.0,10.0,30.0,4.0,11.0
0.0,48,110,1650.0,53,25,50.0,5160.461570050407,34.12470699893654,23.27433628318584,16.299852289512557,20.649854510184287,4.095556429414078,25.264505119453922,0,254.9002787676732,1.365969970409475,1.28893338352919,1.270180778304332,2.981522573043433,1.3316688092430664,3.0,3.0,18.0,3.0,3.0
0.0,48,110,1450.0,53,25,50.0,5437.663481644078,34.677010440447795,20.707964601769913,14.283604135893649,18.414161008729387,3.7829335430593787,25.093856655290104,0,244.9762762057049,1.3228265225956686,1.2537944225801116,1.251792404578462,2.6706597944819492,1.2749718264466203,3.0,4.0,20.0,3.0,3.0
0.0,48,110,1810.0,53,25,50.0,5036.369176510723,34.260112939939674,25.840707964601773,18.28655834564254,22.201745877788554,4.378686590640975,25.895904436860068,0,261.8993521291343,1.420546005488123,1.3257005443190868,1.2842055640917522,3.2332318803632125,1.3803782500108501,3.0,3.0,17.0,3.0,3.0
0.0,48,110,650.0,53,25,50.0,6352.78017881262,35.66404326067822,5.619469026548673,5.406203840472674,6.134820562560621,2.4714903657097915,18.58361774744027,0,178.8987966616133,1.4087913697077579,1.1719082355132016,1.1548603346214779,1.5185037006081894,1.1851345989812434,11.0,9.0,28.0,3.0,9.0
0.0,48,110,470.0,53,25,50.0,6065.305268833198,34.518853753503,3.2743362831858405,4.032496307237814,3.971871968962173,2.2984663782933543,11.996587030716723,0,150.74136430068583,1.6692884216039563,1.1467575555157101,1.1286048372264565,1.3081239768614767,1.169473836142729,14.0,10.0,30.0,4.0,11.0
0.0,48,110,840.0,53,25,50.0,6199.898041182498,36.43479986160914,9.159292035398229,7.25258493353028,9.19980601357905,2.8077074321667324,22.20136518771331,0,200.49367719556417,1.285324277274695,1.1939849568123526,1.1816121817605836,1.7699933803058983,1.201943384211654,8.0,7.0,26.0,3.0,7.0
0.0,48,110,1520.0,53,25,50.0,5340.416981493518,34.53608279239441,22.876106194690266,14.84490398818316,18.782735208535403,3.9107353519465198,25.392491467576793,0,248.6164005400895,1.3272640958442692,1.262433970073622,1.258666366187418,2.7789961047986886,1.293675826370621,3.0,3.5,20.0,3.0,3.0
0.0,48,110,1780.0,53,25,50.0,5055.503096964097,34.11639030665356,25.88495575221239,17.658788774002954,22.002909796314256,4.376720408965788,25.674061433447097,0,260.66813251688353,1.4101560948100442,1.3187831653957505,1.2812205958491685,3.18585671432759,1.3710551068878876,3.0,3.0,17.0,3.0,3.0
0.0,48,110,430.0,53,25,50.0,5940.735031914083,33.882079005889096,3.2743362831858405,3.8404726735598227,3.501454898157129,2.1962249311836413,10.631399317406142,0,143.68224268197082,1.6848071442801749,1.1433712738585713,1.1222261421840003,1.2797861062933973,1.1661749820255818,14.0,10.0,30.0,4.0,11.0
0.0,48,110,1100.0,53,25,50.0,5926.7991518051285,35.457790898588975,15.353982300884955,10.15509601181684,13.06498545101843,3.1832481321274084,24.334470989761094,0,223.06081071361467,1.2665622763065782,1.2173365025844332,1.2138808890266513,2.1413117329420635,1.2241109331336482,4.5,6.0,24.0,3.0,5.0
0.0,48,110,980.0,53,25,50.0,6107.833646891265,35.807689200701105,12.345132743362832,9.438700147710486,11.377303588748786,2.9040503342508845,23.9419795221843,0,213.58885965624583,1.2623699118226972,1.205789219712993,1.199210396966994,1.9668441630485707,1.2146918314929678,6.5,7.0,25.0,3.0,6.0
0.0,48,110,460.0,53,25,50.0,5984.636989313529,34.05628312271831,3.7168141592920354,4.098966026587888,3.7972841901066925,2.209988202909949,11.757679180887372,0,148.98164585556316,1.665009700858878,1.1459312451181092,1.1269527789098959,1.2996248981148781,1.168684784529601,14.0,10.0,30.0,4.0,11.0
0.0,48,110,1440.0,53,25,50.0,5447.738151545873,34.80715246571578,20.97345132743363,14.246676514032497,17.837051406401553,3.7927644514353127,25.127986348122867,0,244.48325413141123,1.3197039411992708,1.2515406499401172,1.25115935016626,2.6552215730595337,1.2721416191740642,3.0,4.0,20.0,3.0,3.0
0.0,48,110,1490.0,53,25,50.0,5400.411734869264,34.55903444444498,21.946902654867255,14.527326440177251,18.71968962172648,3.863546991742037,25.324232081911262,0,247.08786190159313,1.3258037625478252,1.2589920368375722,1.255618486049494,2.7325574191105195,1.2851085854087045,3.0,4.0,20.0,3.0,3.0
0.0,48,110,1380.0,53,25,50.0,5584.172657814027,34.95179903738068,19.02654867256637,13.722304283604137,17.133850630455868,3.69642154935116,25.093856655290104,0,241.3191081653608,1.3056445213928294,1.2428372565563566,1.2444616120826186,2.5629161231440136,1.2590313622577898,3.0,4.0,21.0,3.0,3.0
0.0,48,110,1890.0,53,25,50.0,4962.5896355780005,34.0426923176324,27.38938053097345,19.025110782865585,22.97769156159069,4.524184034604797,26.134812286689417,0,265.00402147193773,1.4485861200049832,1.3438685496694693,1.2897538112421694,3.359925626919601,1.4055439358875756,3.0,3.0,16.0,3.0,3.0
