time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.4583333333333333,48,110,340.0,53,25,50.0,5018.385777277598,31.545619653412654,2.3008849557522124,2.9394387001477105,2.778855480116392,1.932756586708612,7.1331058020477816,1,121.97588833946996,1.7544628436440586,1.1283080011286633,1.1105343368906175,1.2649502217864868,1.1546858374241422,16.0,11.0,31.0,5.0,12.0
0.9965277777777778,48,110,340.0,53,25,50.0,5090.425457896226,32.04293422470034,2.566371681415929,3.1610044313146233,2.7885548011639187,1.90326386158081,7.124573378839591,1,122.0412220634112,1.786503083202383,1.1306012788559918,1.1103659657683784,1.2654432101922883,1.1542444056607013,16.0,11.0,31.0,5.0,12.0
0.6180555555555556,48,110,340.0,53,25,50.0,5035.233943173399,33.10420109169551,2.256637168141593,3.426883308714919,2.749757516973812,2.015336217066457,7.158703071672355,1,122.45867740546505,1.7540387723310993,1.1299097207270894,1.1102808622467264,1.2571361629517526,1.1542406782298675,16.0,10.0,31.0,5.0,12.0
0.24305555555555555,48,110,340.0,53,25,50.0,4998.290205594211,31.988398734883116,1.9469026548672566,3.1093057607090104,2.8806983511154223,1.9622493118364135,7.073378839590444,1,122.0893098310026,1.7940925384705522,1.1323660976227485,1.1092519248379402,1.252432006550819,1.1563416197754646,16.0,11.0,31.0,5.0,12.0
0.40625,48,110,340.0,53,25,50.0,5035.475376052607,31.999132731508933,1.9469026548672566,3.27178729689808,2.677012609117362,1.9189933149823042,7.337883959044368,1,122.41812287164815,1.811731551235668,1.1311741523187961,1.1092147600872053,1.2562609478069955,1.1557043035582044,16.0,11.0,31.0,5.0,12.0
0.6458333333333333,48,110,340.0,53,25,50.0,5063.516072925425,32.17484883945919,2.2123893805309733,3.1166912850812407,2.9146459747817652,1.9288242233582382,7.2098976109215025,1,122.19347026497054,1.8049382450634057,1.1275272134246326,1.1096646806909045,1.2640508129806591,1.1521983153413358,16.0,11.0,31.0,5.0,12.0
0.08333333333333333,48,110,340.0,53,25,50.0,5103.187200552195,32.396375950169904,2.47787610619469,3.212703101920236,2.841901066925315,1.9445536767597325,7.1416382252559725,1,122.83705676564995,1.7908219569629051,1.1292657091938916,1.1090382701999029,1.2563728629973456,1.156027513331038,16.0,10.5,31.0,5.0,12.0
0.78125,48,110,340.0,53,25,50.0,5058.878670791494,33.212772181652255,2.3008849557522124,3.0797636632200884,2.827352085354025,2.0428627605190717,7.261092150170649,1,122.55552491022384,1.758485499767237,1.1299862364266917,1.1089287940925532,1.257926129197477,1.156300681998099,16.0,10.0,31.0,5.0,12.0
0.2986111111111111,48,110,340.0,53,25,50.0,5046.263994311438,32.31186032183583,2.433628318584071,3.2791728212703104,2.662463627546072,1.9445536767597325,7.158703071672355,1,122.09466788927445,1.7857613757172233,1.1281887392357568,1.1101418150779843,1.2616281111855692,1.1548595623840008,16.0,11.0,31.0,5.0,12.0
0.5659722222222222,48,110,340.0,53,25,50.0,5028.707301060779,31.327725190963633,2.47787610619469,3.0354505169867063,2.8079534432589717,1.8895005898545025,7.005119453924914,1,121.63336433625378,1.8063695655457512,1.1299347229167747,1.1098189637491287,1.2649477131410427,1.1535578635312786,16.0,11.0,31.0,5.0,12.0
0.6736111111111112,48,110,340.0,53,25,50.0,5062.790896371987,31.946138404027035,2.0353982300884956,3.345642540620384,2.866149369544132,1.8993314982304363,7.0648464163822515,1,122.37169835792054,1.816019466154275,1.1282427965531279,1.1099509035972512,1.2567956015769282,1.1554977382685578,17.0,10.0,31.0,5.0,12.0
0.4444444444444444,48,110,340.0,53,25,50.0,5006.70968672006,27.630378617136454,2.168141592920354,2.7178729689807977,2.531522793404462,1.4431773495871019,8.882252559726963,1,121.75779350421695,1.8014126279425402,1.1303664112465814,1.1096303330695148,1.263998465272877,1.1536501282283982,16.0,11.0,31.0,5.0,12.0
0.9548611111111112,48,110,340.0,53,25,50.0,5027.394279048852,33.19652022253259,2.168141592920354,3.1979320531757756,2.7546071774975753,2.017302398741644,7.2269624573378834,1,121.75088304738469,1.769867107647703,1.1292317209852925,1.1103120717449455,1.2662818269005136,1.1535694097294518,16.0,11.0,31.0,5.0,12.0
0.9583333333333334,48,110,340.0,53,25,50.0,4983.4436048083535,31.891346925809117,2.3893805309734515,3.153618906942393,2.817652764306499,1.8914667715296893,7.0563139931740615,1,121.54829098873302,1.7977612145377209,1.1295964584130116,1.1102070858759356,1.2594679994075613,1.156789309311688,16.0,11.0,31.0,5.0,12.0
0.6805555555555556,48,110,340.0,53,25,50.0,5035.3613245353035,33.2978653334496,2.52212389380531,3.2939438700147714,2.720659553831232,2.033031852143138,7.19283276450512,1,122.29989514077717,1.775911677486173,1.1303230714668218,1.1102044226257086,1.2559069403231233,1.1549964554498984,16.0,11.0,31.0,5.0,12.0
0.8645833333333334,48,110,340.0,53,25,50.0,5086.302152546662,31.95168955577077,1.991150442477876,3.124076809453471,2.866149369544132,1.895399134880063,7.2269624573378834,1,122.15725722203,1.7585697733695806,1.1316164556495678,1.1104117403984137,1.2602214910443899,1.1527544834446903,16.0,11.0,31.0,5.0,12.0
0.9027777777777778,48,110,340.0,53,25,50.0,5090.501077263943,33.054500660634886,2.079646017699115,3.2422451994091577,2.9437439379243453,1.9760125835627214,7.252559726962457,1,122.8946280838333,1.7908828723576924,1.1292890570051854,1.108939804361039,1.2568017124302353,1.15684130292827,16.0,10.5,31.0,5.0,12.0
0.9270833333333334,48,110,340.0,53,25,50.0,5045.157926460303,33.24345481341382,2.256637168141593,3.050221565731167,2.885548011639185,2.0389303971686985,7.107508532423208,1,121.51821308420281,1.7705976788303968,1.1317406314149514,1.1103042447334062,1.2621132224009324,1.1537783385019507,16.0,11.0,31.0,5.0,12.0
0.7916666666666666,48,110,340.0,53,25,50.0,4946.28846056385,31.449941650865064,2.3893805309734515,3.057607090103397,2.706110572259942,1.9012976799056232,7.073378839590444,1,121.51077086763313,1.7704051528841334,1.1291057684291532,1.1104548729899197,1.2688136792403997,1.15559617449853,16.0,10.5,31.0,5.0,12.0
0.010416666666666666,48,110,340.0,53,25,50.0,5047.415884020286,32.49959583603192,2.3451327433628317,3.3382570162481535,2.7449078564500486,1.9563507668108535,7.005119453924914,1,121.72885777760798,1.78075262920015,1.1272335504412108,1.1106078153572443,1.2662037557975037,1.152189337025853,16.0,10.0,31.0,5.0,12.0
0.8923611111111112,48,110,340.0,53,25,50.0,5071.0396236150955,32.63075486558244,2.3451327433628317,3.27178729689808,2.841901066925315,1.95241840346048,7.244027303754266,1,121.5775473070672,1.7964172191279724,1.1300995476256734,1.1101439544524252,1.2602822167694572,1.1536007671238706,16.0,11.0,31.0,5.0,12.0
0.18055555555555555,48,110,340.0,53,25,50.0,5024.040140000819,32.682866416577866,2.0353982300884956,3.2865583456425407,2.720659553831232,1.9956744003145892,7.252559726962457,1,122.21454353794019,1.790498160598735,1.1296715944670999,1.1103868626852624,1.2562540967840565,1.1568888137983024,16.0,11.0,31.0,5.0,12.0
0.6145833333333333,48,110,340.0,53,25,50.0,5086.966320992234,33.22679523841698,2.1238938053097343,3.3751846381093054,2.7352085354025215,1.9956744003145892,7.491467576791809,1,122.69257864155753,1.8032914226044574,1.1296674999731093,1.1091728699189427,1.253926271184115,1.1569224370856777,16.0,11.0,31.0,5.0,12.0
0.7777777777777778,48,110,340.0,53,25,50.0,5014.496740668485,32.7364820872149,2.079646017699115,3.3382570162481535,2.9146459747817652,1.9484860401101063,7.116040955631399,1,122.18216584059529,1.7982550368580235,1.130194745595701,1.1098637397821927,1.2529776373123327,1.1555841610006525,16.0,10.5,31.0,5.0,12.0
0.5173611111111112,48,110,340.0,53,25,50.0,5039.757668718906,32.81395211639973,2.256637168141593,3.0132939438700146,2.8758486905916585,2.025167125442391,6.96245733788396,1,121.57101327205935,1.770753576269241,1.1316565921346908,1.1103191521499163,1.261719549667937,1.1540677397739794,16.0,11.0,31.0,5.0,12.0
0.4027777777777778,48,110,340.0,53,25,50.0,5092.986953788978,31.749879539696696,2.168141592920354,3.2348596750369274,2.8322017458777884,1.8541093197011405,7.26962457337884,1,122.33181809366987,1.8083650620659466,1.1284499139534343,1.1091105413297084,1.2610736607478117,1.1533975756436692,16.0,11.0,31.0,5.0,12.0
0.5625,48,110,340.0,53,25,50.0,5004.931498361341,32.683888873689746,2.6106194690265485,2.9468242245199407,2.7837051406401554,1.997640581989776,7.3037542662116035,1,121.98997557822787,1.7969181242559966,1.1316188883674336,1.110521441878019,1.2612739000686057,1.1531093405799595,16.0,11.0,31.0,5.0,12.0
0.9409722222222222,48,110,340.0,53,25,50.0,5007.587331322342,32.242832820507324,2.3451327433628317,3.1610044313146233,2.8612997090203685,1.932756586708612,7.354948805460751,1,122.49370731465575,1.8049679530439076,1.131700799235235,1.1093061318332333,1.254260585414565,1.1564669104660341,16.0,11.0,31.0,5.0,12.0
0.2951388888888889,48,110,340.0,53,25,50.0,5065.578298408994,31.713428319237018,2.168141592920354,3.1831610044313146,2.677012609117362,1.915060951631931,7.2269624573378834,1,122.11422406106965,1.7572928127931124,1.1267849629871065,1.1105022309868868,1.2633074252806393,1.1519342287382446,16.0,10.0,31.0,5.0,12.0
0.4930555555555556,48,110,340.0,53,25,50.0,5094.771968336373,32.666322319941294,2.2123893805309733,3.1388478581979324,2.841901066925315,2.001572945340149,7.2184300341296925,1,122.89329775730724,1.7908536240278363,1.1291693036908326,1.1089023221460468,1.2565974450796522,1.1561468097071155,16.0,10.5,31.0,5.0,12.0
0.8229166666666666,48,110,340.0,53,25,50.0,5045.332979107876,32.264773059635374,2.3451327433628317,3.3013293943870017,2.8806983511154223,1.9111285882815572,7.124573378839591,1,121.90602528975072,1.7553572454590944,1.1332125146094572,1.1102157275811078,1.2617041693106887,1.1562157265040716,16.0,11.0,31.0,5.0,12.0
0.375,48,110,340.0,53,25,50.0,5038.466128950015,32.98443293500161,2.47787610619469,3.072378138847858,2.8322017458777884,2.034998033818325,7.167235494880546,1,122.39326817897354,1.7528299018876932,1.1287150921119526,1.1112880415713935,1.262656100036727,1.1533234487122361,16.0,10.0,31.0,5.0,12.0
0.2361111111111111,48,110,340.0,53,25,50.0,5081.048822095491,31.69933308823746,2.3451327433628317,3.1093057607090104,2.851600387972842,1.90326386158081,7.3720136518771335,1,122.2331078766488,1.803940923531013,1.127756400777776,1.1094936676877674,1.2657928203398754,1.1521594508942141,16.0,11.0,31.0,5.0,12.0
0.7743055555555556,48,110,340.0,53,25,50.0,5030.154835255215,31.82440997148393,2.2123893805309733,3.1610044313146233,2.7012609117361785,1.9071962249311836,7.34641638225256,1,121.76558835259817,1.7985394488940094,1.1323379326279275,1.1092248146132546,1.2542431380724097,1.1566230011746947,16.0,11.0,31.0,5.0,12.0
0.1423611111111111,48,110,340.0,53,25,50.0,5102.889734990701,32.454389843006894,2.1238938053097343,3.367799113737075,2.870999030067895,1.9484860401101063,7.2184300341296925,1,123.07259424866946,1.7991686110323,1.1283274383125992,1.1100738818415947,1.2482372397164319,1.1538644177609605,17.0,10.0,31.0,5.0,12.0
0.8611111111111112,48,110,340.0,53,25,50.0,5094.91487203298,32.73802189788852,1.991150442477876,3.2200886262924664,3.0019398642095054,1.930790405033425,7.2269624573378834,1,122.93022974198017,1.794135607797395,1.130351565742739,1.109704429549296,1.257129561495378,1.1545937795358694,16.0,10.0,31.0,5.0,12.0
0.8784722222222222,48,110,340.0,53,25,50.0,5035.524467808205,32.28895735193327,2.2123893805309733,3.1905465288035453,2.7352085354025215,1.920959496657491,7.517064846416383,1,122.3200801932109,1.8184555661737898,1.1295842085316015,1.109483356474191,1.2522095957298593,1.157356535462724,17.0,11.0,31.0,5.0,12.0
0.09375,48,110,340.0,53,25,50.0,4908.02336723285,27.556873126881854,2.3008849557522124,2.6809453471196454,2.5363724539282253,1.4471097129374755,8.506825938566553,1,121.3749196998356,1.7757698104981907,1.1301015573308308,1.110795101022016,1.264759549147367,1.1553903909186856,16.0,10.0,31.0,5.0,12.0
0.0798611111111111,48,110,340.0,53,25,50.0,5006.632483789992,32.062312391966955,1.7699115044247788,3.2865583456425407,2.7303588748787586,1.8442784113252064,7.423208191126279,1,121.81941713003796,1.8004077853765936,1.1316303128307015,1.109754485093164,1.253732296408147,1.1553362018092284,16.0,11.0,31.0,5.0,12.0
0.024305555555555556,48,110,340.0,53,25,50.0,5083.558354081049,32.965199043561064,2.47787610619469,3.153618906942393,2.8322017458777884,2.048761305544632,7.03924914675768,1,122.51631019081914,1.786770147257056,1.1297280959533793,1.1098407758078213,1.2623777282914095,1.1559932178362593,16.0,11.0,31.0,5.0,12.0
0.034722222222222224,48,110,340.0,53,25,50.0,5015.86507854219,31.202074829808357,2.433628318584071,3.057607090103397,2.895247332686712,1.8580416830515138,7.047781569965871,1,121.69902279470443,1.8015475895644892,1.1301110713721674,1.1096212418984686,1.2640645708402924,1.1536436650957058,16.0,11.0,31.0,5.0,12.0
0.8472222222222222,48,110,340.0,53,25,50.0,5049.893528930642,28.162857214130792,2.52212389380531,2.7178729689807977,2.550921435499515,1.4825009830908376,8.822525597269625,1,122.08237157457684,1.7938771095529078,1.1304751668028503,1.1103437259029438,1.2572732394406778,1.152354688331119,16.0,11.0,31.0,5.0,12.0
0.6111111111111112,48,110,340.0,53,25,50.0,5035.296398693676,31.361650690430952,1.7256637168141593,3.227474150664697,2.827352085354025,1.856075501376327,7.167235494880546,1,121.7489789760487,1.8172855272324868,1.1303877536013192,1.109580773443049,1.2577854823771903,1.1561822696768924,16.0,11.0,31.0,5.0,12.0
0.0763888888888889,48,110,340.0,53,25,50.0,5020.896355080173,32.21810616121758,2.256637168141593,3.0059084194977843,2.798254122211445,1.9465198584349193,7.406143344709898,1,122.01059307362256,1.795049561760279,1.1317140681027833,1.1089920052977271,1.2598954994297615,1.1551732683598006,16.0,11.0,31.0,5.0,12.0
0.7708333333333334,48,110,340.0,53,25,50.0,5076.290342655402,31.833004778820946,2.52212389380531,3.3308714918759232,2.7643064985451016,1.8265827762485254,7.3037542662116035,1,121.72665435450875,1.814980633169563,1.1303914906358263,1.1098742533392092,1.2594779983210176,1.1545068999460892,16.0,11.0,31.0,5.0,12.0
0.3645833333333333,48,110,340.0,53,25,50.0,5048.76912866988,32.49689073448363,2.079646017699115,3.168389955686854,2.7885548011639187,1.9799449469130945,7.090443686006825,1,121.91995080523328,1.7981714189285707,1.132223349206858,1.109333719200811,1.2536976125692896,1.15631186487558,16.0,11.0,31.0,5.0,12.0
0.9097222222222222,48,110,340.0,53,25,50.0,5022.301035770002,32.77243181102147,2.2123893805309733,3.0132939438700146,2.909796314258002,2.005505308690523,7.073378839590444,1,121.73555811624037,1.7616369637495264,1.1313539640222388,1.11154117845745,1.2564901554854002,1.1542724716700694,16.0,11.0,31.0,5.0,12.0
0.9305555555555556,48,110,340.0,53,25,50.0,5068.6287526005,32.728808726814066,2.433628318584071,3.0059084194977843,2.967992240543162,2.040896578843885,6.766211604095564,1,121.946574317901,1.79903591528351,1.128713323837399,1.110416638789666,1.264602544596335,1.1522054555552934,16.0,11.0,31.0,5.0,12.0
0.2916666666666667,48,110,340.0,53,25,50.0,5046.80556561232,32.91162355418752,2.3008849557522124,3.2570162481536187,2.827352085354025,1.9642154935116003,7.073378839590444,1,121.82624246609387,1.7534663587547454,1.1308021354816615,1.1101374390201246,1.2629343556411055,1.1538273162505812,16.0,11.0,31.0,5.0,12.0
0.1909722222222222,48,110,340.0,53,25,50.0,5069.018295717987,32.06365546094483,2.6991150442477876,3.124076809453471,2.909796314258002,1.8914667715296893,7.2184300341296925,1,122.2082145107277,1.7859854759375546,1.1290904505050103,1.1101619669741374,1.2646015617547917,1.1522360365155628,16.0,11.0,31.0,5.0,12.0
0.71875,48,110,340.0,53,25,50.0,5038.3808813218875,33.057685315992344,2.3893805309734515,3.2865583456425407,2.8322017458777884,2.017302398741644,7.2952218430034135,1,122.62814775950086,1.7860805567827134,1.128340734865586,1.1098961227273176,1.2529633808651097,1.1566269582869833,16.0,11.0,31.0,5.0,12.0
0.4409722222222222,48,110,340.0,53,25,50.0,5032.129868596214,32.025014409468774,2.8761061946902653,2.909896602658789,2.778855480116392,1.9288242233582382,7.2952218430034135,1,121.64506790832812,1.7962291094658063,1.129501135125099,1.109908597698011,1.2678621907916896,1.1521872055666824,16.0,11.0,31.0,5.0,12.0
0.5590277777777778,48,110,340.0,53,25,50.0,5038.2717137292575,28.777136503065883,2.3451327433628317,2.954209748892171,2.550921435499515,1.5414864333464413,8.583617747440272,1,122.1521709771681,1.7920319570062104,1.1300563297936974,1.1102216302542343,1.2555896120641827,1.1535239491892013,16.0,11.0,31.0,5.0,12.0
0.6701388888888888,48,110,340.0,53,25,50.0,4979.1195846653545,31.518858494232095,2.256637168141593,3.0945347119645494,2.7837051406401554,1.8462445930003932,7.3720136518771335,1,121.7714614764615,1.7797816676011553,1.1291228533661886,1.1103403660139013,1.270378258593227,1.156357064945114,16.0,10.5,31.0,5.0,12.0
0.3993055555555556,48,110,340.0,53,25,50.0,5032.9641180953395,32.05732415612602,2.3008849557522124,2.9025110782865586,2.924345295829292,1.970114038537161,6.902730375426621,1,121.3032379851771,1.8018936633974776,1.1294886810525802,1.1103786302698,1.269709402717706,1.1529834013283131,16.0,11.0,31.0,5.0,12.0
0.8576388888888888,48,110,340.0,53,25,50.0,5121.9289208440505,32.4168721191235,1.991150442477876,3.426883308714919,2.681862269641125,1.938655131734172,7.491467576791809,1,122.50985305761489,1.8038650213514391,1.1297134568821612,1.1090855955711194,1.2610851389714506,1.15597449208314,16.0,11.0,31.0,5.0,12.0
0.90625,48,110,340.0,53,25,50.0,5030.6423523600915,33.38788945118568,2.2123893805309733,3.3973412112259975,2.953443258971872,1.950452221785293,7.1331058020477816,1,122.33724179681616,1.7458902805124659,1.1290897295704312,1.1106394668117505,1.2600111925311968,1.1533227614002821,16.0,10.0,31.0,5.0,12.0
0.7048611111111112,48,110,340.0,53,25,50.0,5062.307541198052,32.256878297953804,1.8141592920353982,3.0797636632200884,2.8322017458777884,1.970114038537161,7.252559726962457,1,122.1227991781034,1.7571606002018954,1.1267558721263577,1.1105416341507037,1.2617420046010595,1.1520592474970708,16.0,10.0,31.0,5.0,12.0
0.8854166666666666,48,110,340.0,53,25,50.0,5059.137958894606,33.304639970816545,2.3893805309734515,3.0945347119645494,2.822502424830262,2.0880849390483682,7.1416382252559725,1,121.90708439932742,1.802336253141527,1.1274629355219268,1.1102037175203567,1.2614358020171974,1.1541989255406269,16.0,10.5,31.0,5.0,12.0
0.3541666666666667,48,110,340.0,53,25,50.0,5082.377080929378,33.11577641554376,2.47787610619469,3.131462333825702,2.769156159068865,2.0212347620920172,7.3720136518771335,1,122.03050477207493,1.777982608412123,1.128419848909086,1.1103465600125455,1.2604837606876909,1.1537243785044013,16.0,10.5,31.0,5.0,12.0
0.11805555555555555,48,110,340.0,53,25,50.0,5102.4482320031275,32.12795629341478,2.079646017699115,3.2570162481536187,2.769156159068865,1.9130947699567442,7.440273037542662,1,122.57997350361548,1.8095975472060024,1.1304170805267943,1.1090593961535136,1.2624204049963903,1.1548760365140893,16.0,11.0,31.0,5.0,12.0
0.8263888888888888,48,110,340.0,53,25,50.0,5032.528403369559,32.90337088068897,2.2123893805309733,3.2570162481536187,2.7594568380213387,2.0290994887927645,7.116040955631399,1,121.97324253063896,1.7502433673336628,1.1276554909250265,1.110674735368334,1.261553398295788,1.1527155079087041,16.0,10.0,31.0,5.0,12.0
0.2881944444444444,48,110,340.0,53,25,50.0,5077.511990390896,33.206998180286384,2.433628318584071,3.27178729689808,2.8322017458777884,1.9819111285882813,7.261092150170649,1,122.47051526118604,1.7875425858941774,1.1313699617073842,1.1101334226916444,1.253904633691013,1.1549666005911392,16.0,11.0,31.0,5.0,12.0
0.6076388888888888,48,110,340.0,53,25,50.0,5026.058355981537,32.331648345395166,2.52212389380531,3.0428360413589366,2.7643064985451016,1.915060951631931,7.602389078498294,1,121.62747256560463,1.8192671693346025,1.1317782002038859,1.1094454855001707,1.2655134188368244,1.1547628067982596,16.0,11.0,31.0,5.0,12.0
0.9340277777777778,48,110,340.0,53,25,50.0,5078.636680635137,31.687238733249135,2.433628318584071,3.0354505169867063,2.7934044616876816,1.9052300432559968,7.286689419795221,1,122.07870123978228,1.8119036449044201,1.128449586289923,1.1091262492667546,1.2598686131555887,1.1530260644612742,16.0,11.0,31.0,5.0,12.0
0.7152777777777778,48,110,340.0,53,25,50.0,4973.155938399676,31.681561940822128,2.079646017699115,3.0797636632200884,2.8322017458777884,1.8934329532048761,7.158703071672355,1,121.92733103429718,1.7884594278786805,1.1285231671559355,1.1102243158670064,1.252811971699427,1.1572785095423015,16.0,10.0,31.0,5.0,12.0
0.4375,48,110,340.0,53,25,50.0,5052.899232817665,32.748621568870405,2.52212389380531,2.9763663220088628,2.7934044616876816,2.01337003539127,7.26962457337884,1,122.08671686995056,1.7938389839444921,1.130268940834408,1.1103335693834044,1.2567329489705632,1.1523517234418779,16.0,11.0,31.0,5.0,12.0
0.3958333333333333,48,110,340.0,53,25,50.0,5024.744994545495,32.28232517258836,2.47787610619469,3.205317577548006,2.720659553831232,1.930790405033425,7.20136518771331,1,121.90545181463595,1.7900976612279447,1.1310789500453273,1.1103349434144714,1.261297937101827,1.1540107609064054,16.0,11.0,31.0,5.0,12.0
0.5555555555555556,48,110,340.0,53,25,50.0,5066.868396605569,33.160085956740964,2.52212389380531,3.131462333825702,3.0067895247332688,2.015336217066457,7.107508532423208,1,122.80153558297937,1.7690767219238919,1.128383620668419,1.1098159470153635,1.2561549690424112,1.1561176495683578,16.0,11.0,31.0,5.0,12.0
0.1875,48,110,340.0,53,25,50.0,5060.98675513813,33.27966062779332,2.256637168141593,3.168389955686854,2.9582929194956353,2.034998033818325,7.098976109215018,1,122.26521467899937,1.7695596502636441,1.1281930032747594,1.1101299900466,1.2584800640041485,1.1548469514371973,16.0,11.0,31.0,5.0,12.0
0.7534722222222222,48,110,340.0,53,25,50.0,5077.643762693149,32.30003209215354,2.168141592920354,3.26440177252585,2.7303588748787586,1.9681478568619741,7.312286689419794,1,122.33212563469804,1.7943299672741464,1.129644999499649,1.1097642026945096,1.260691662650206,1.156283844768888,16.0,11.0,31.0,5.0,12.0
0.7951388888888888,48,110,340.0,53,25,50.0,5084.702696740459,31.680590463056852,1.9469026548672566,3.2939438700147714,2.720659553831232,1.9170271333071178,7.244027303754266,1,122.12955472908737,1.792251276534863,1.1287909860400878,1.1106141104605287,1.2642240241615272,1.1549981923574801,16.0,10.0,31.0,5.0,12.0
0.3229166666666667,48,110,340.0,53,25,50.0,5060.307884876505,32.03347512333216,2.1238938053097343,3.1093057607090104,2.749757516973812,1.970114038537161,7.261092150170649,1,121.99976282756973,1.7956528408178183,1.1285439929471965,1.1094177913173295,1.2613962095778497,1.1549819196366418,16.0,11.0,31.0,5.0,12.0
0.07291666666666667,48,110,340.0,53,25,50.0,5075.043347118495,32.97679229033924,2.52212389380531,3.27178729689808,2.8031037827352083,1.9799449469130945,7.19283276450512,1,121.71629770286735,1.7968860269300706,1.130474512711655,1.110155934001654,1.2609942916161663,1.1529669617008955,16.0,11.0,31.0,5.0,12.0
0.2847222222222222,48,110,340.0,53,25,50.0,5052.257150983128,31.348964983827198,1.9026548672566372,3.323485967503693,2.769156159068865,1.8167518678725914,7.551194539249146,1,122.59569325491852,1.8098593181904206,1.130662946313893,1.1094895085416292,1.2592848572354711,1.154469381572106,16.0,10.0,31.0,5.0,12.0
0.013888888888888888,48,110,340.0,53,25,50.0,5031.969590729689,32.782240564067564,2.256637168141593,3.3013293943870017,2.749757516973812,1.9602831301612267,7.329351535836177,1,121.96628256457494,1.7749692094989058,1.1304827870310212,1.1104890243601475,1.265136593403841,1.154552030526476,16.0,10.5,31.0,5.0,12.0
0.10416666666666667,48,110,340.0,53,25,50.0,5071.052581860511,33.405560265595064,2.566371681415929,3.382570162481536,2.7885548011639187,1.997640581989776,7.423208191126279,1,122.72657172162384,1.7792042819690215,1.1304124700075457,1.110536051401429,1.259082643274747,1.1569605645390597,17.0,11.0,31.0,5.0,12.0
0.23958333333333334,48,110,340.0,53,25,50.0,5078.507227254715,31.517012757551377,2.3451327433628317,3.1757754800590843,2.7885548011639187,1.812819504522218,7.337883959044368,1,122.06582388527626,1.799969784261621,1.1303550960098665,1.1092706612657575,1.2620909559207578,1.1541101759127506,16.0,11.0,31.0,5.0,12.0
0.8680555555555556,48,110,340.0,53,25,50.0,5018.213172388367,31.58737465597941,2.3451327433628317,3.1388478581979324,2.7885548011639187,1.9052300432559968,7.116040955631399,1,121.98572006228667,1.7460417232810115,1.1281991855498028,1.1105126472653417,1.2651796426926083,1.154627485212582,16.0,11.0,31.0,5.0,12.0
0.4340277777777778,48,110,340.0,53,25,50.0,5075.226134597502,33.03829183811917,2.1238938053097343,3.2496307237813884,2.856450048496605,2.0566260322453798,7.081911262798634,1,122.62665362944807,1.7778082043372736,1.1288911671117559,1.1098514845855392,1.2607261698395265,1.1560445281017677,16.0,11.0,31.0,5.0,12.0
0.11458333333333333,48,110,340.0,53,25,50.0,5079.8079728383655,31.992950309173136,2.0353982300884956,3.153618906942393,2.7934044616876816,1.9248918600078646,7.107508532423208,1,122.11765346215643,1.8123262427187181,1.128704656230315,1.109000792556596,1.2589730036526166,1.1529554637144104,16.0,11.0,31.0,5.0,12.0
0.5520833333333333,48,110,340.0,53,25,50.0,5095.714918528612,32.54473709336241,2.079646017699115,3.2865583456425407,2.851600387972842,1.9819111285882813,7.1416382252559725,1,122.91729258218159,1.7985698194723556,1.128284422759727,1.1100453135441761,1.2475535846367112,1.1537168698752531,17.0,10.0,31.0,5.0,12.0
0.6041666666666667,48,110,340.0,53,25,50.0,5077.482928843928,33.33619735620261,2.3451327433628317,3.2865583456425407,2.885548011639185,1.9838773102634684,7.158703071672355,1,121.85913814966717,1.8113874745050014,1.1291378810584187,1.1098725700416603,1.2606832568499884,1.1528925376424128,16.0,11.0,31.0,5.0,12.0
0.0625,48,110,340.0,53,25,50.0,5000.451054168808,32.58581667362595,2.3893805309734515,3.1979320531757756,2.7837051406401554,1.9583169484860403,7.1331058020477816,1,122.03847066303325,1.7954178158021703,1.1287520693989304,1.1106076966529068,1.24868107268834,1.156218161587703,17.0,11.0,31.0,5.0,12.0
0.75,48,110,340.0,53,25,50.0,5015.299033177371,31.797208478914857,2.3893805309734515,3.1388478581979324,2.7837051406401554,1.8914667715296893,7.2952218430034135,1,122.14167389405524,1.7689851988036198,1.1276551038302542,1.1101794788328405,1.2650290806954028,1.1547655802726375,16.0,10.0,31.0,5.0,12.0
0.13194444444444445,48,110,340.0,53,25,50.0,5071.30443375184,32.970758484469364,2.168141592920354,3.153618906942393,2.696411251212415,2.078254030672434,7.2269624573378834,1,122.07162115529584,1.7679566444842219,1.1271048690372227,1.1107881655606548,1.2585557152488884,1.1504271515883073,16.0,10.0,31.0,5.0,12.0
0.6979166666666667,48,110,340.0,53,25,50.0,5084.250555363556,33.09367368540874,2.2123893805309733,3.4785819793205315,2.9437439379243453,1.9543845851356667,7.030716723549488,1,122.42896482957919,1.78728178517734,1.1312972516614481,1.1101662020709613,1.2540970513929819,1.1549098799719328,16.0,11.0,31.0,5.0,12.0
0.8055555555555556,48,110,340.0,53,25,50.0,5028.709898361984,32.85602096281491,2.47787610619469,3.1610044313146233,2.7837051406401554,1.9760125835627214,7.244027303754266,1,121.92323493345654,1.7902035029754153,1.1309791114776337,1.1101128965856684,1.2615520424475104,1.154027347938074,16.0,11.0,31.0,5.0,12.0
