time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,48,110,340.0,35,25,50.0,5277.842058824621,32.76461543894795,1.4601769911504425,3.072378138847858,2.909796314258002,1.7970900511207235,10.588737201365188,10,125.25283079792918,2.915273225333865,1.105183121493039,1.1063212479462432,1.256577944511199,1.1601238284596604,24.0,11.0,31.0,4.0,13.5
0.0,48,110,340.0,74,25,50.0,4073.0460112317014,31.00156686666663,5.575221238938053,2.8729689807976366,2.0417070805043647,1.9937082186394024,4.7184300341296925,0,110.40298761411786,1.1949596027376082,1.1802247935873538,1.1719794449847398,1.2878420006605493,1.2464477188306788,13.0,11.0,30.5,5.0,12.0
0.0,48,110,340.0,20,25,50.0,2276.999588277468,15.636034342674755,0.30973451327433627,1.5066469719350073,1.023278370514064,0.7825403067243414,5.477815699658703,52,70.74652854123198,4.484763438934863,1.1183149695882666,1.0880444994505647,1.310322270815611,1.3530695825156047,28.0,9.0,32.0,4.0,18.0
0.0,48,110,340.0,5,25,50.0,388.2128232398638,1.4885812220778982,0.0,0.14032496307237816,0.03394762366634335,0.0766810853322847,0.477815699658703,87,24.61649700227319,0,1.0947590206388096,1.0712062652768006,1.3332538754962728,1.1835877086040085,0,13.5,27.0,3.0,12.0
0.0,48,110,340.0,26,25,50.0,3120.21606156753,20.149937757684228,0.5752212389380531,2.2156573116691285,1.4645974781765276,1.0007864726700746,7.747440273037542,40,88.17004582644624,3.738515941822329,1.1082870718383078,1.088823482251483,1.2548270874077052,1.1915950702852658,24.0,9.0,31.0,4.0,14.0
0.0,48,110,340.0,11,25,50.0,706.613896081028,4.021943805091527,0.04424778761061947,0.34711964549483015,0.19398642095053348,0.20448289421942586,0.7167235494880546,78,35.886346227959926,4.693865971526112,1.104979172665811,1.0810102315136905,1.4848065010389517,1.5519979981602607,18.0,11.0,28.0,5.0,18.5
0.0,48,110,340.0,68,25,50.0,4278.293256708271,27.636366426747745,4.115044247787611,2.570162481536189,2.1629485935984483,1.5198584349193867,6.757679180887371,0,112.42399271468558,1.3136255853087895,1.1598217740624313,1.146644609926566,1.2648397200161219,1.201890888214895,13.5,11.0,30.0,5.0,12.0
0.0,48,110,340.0,89,25,50.0,3814.3549305059696,24.168284107409548,5.530973451327434,2.621861152141802,1.3821532492725508,1.3173417223751476,6.621160409556313,0,107.80377906062989,1.1371156993505926,1.197436570295647,1.2113382189873474,1.3052934280803803,1.333730131109492,13.0,11.0,31.0,5.0,11.0
0.0,48,110,340.0,62,25,50.0,4609.4728159477745,33.07727828016541,3.893805309734513,3.020679468242245,2.7303588748787586,2.1116791191506095,5.315699658703071,0,116.20061467901016,1.4542109312220124,1.1476476329121212,1.1262984618475032,1.26672377080836,1.1806981990958874,14.0,11.0,31.0,5.0,12.0
0.0,48,110,340.0,23,25,50.0,2586.5429303013348,17.435448080512213,0.35398230088495575,2.0384047267355982,1.1639185257032008,0.8847817538340543,6.228668941979522,51,75.84566705175891,3.770992997952788,1.096225877444492,1.077226261783804,1.2677607686384744,1.2050638335339285,25.0,9.0,32.0,4.0,16.0
0.0,48,110,340.0,44,25,50.0,5472.239503938535,34.32953099694959,1.9026548672566372,3.5007385524372228,2.7158098933074686,1.9937082186394024,10.30716723549488,3,130.76691394552725,2.2410980598998678,1.1129412590023882,1.1027441894476508,1.2530873254596016,1.135232658307504,19.0,11.0,31.0,4.5,12.0
0.0,48,110,340.0,59,25,50.0,4707.418012588713,33.54683799862989,3.3185840707964607,2.909896602658789,3.0746847720659556,2.0979158474243023,5.6825938566552905,0,118.24646635813065,1.5963443844698475,1.141749283110254,1.1205884419609466,1.262865223696711,1.1704787398476333,15.0,11.0,31.0,5.0,12.0
0.0,48,110,340.0,14,25,50.0,913.2039780081759,5.470614252894107,0.04424778761061947,0.4874446085672082,0.2618816682832202,0.2752654345261502,1.1689419795221843,74,41.34813586643442,4.1380908559691445,1.0970929012145776,1.0758841326310011,1.4452526556137841,1.3225062092760032,16.0,10.0,31.0,4.0,18.25
0.0,48,110,340.0,8,25,50.0,562.4021743349255,2.521663956582412,0.04424778761061947,0.19940915805022158,0.11154219204655674,0.12976799056232796,0.6655290102389079,83,30.086481272166232,6.4925599298494605,1.099793947342986,1.0813782893228652,1.3946276217939297,1.2428365266512165,25.0,13.0,27.0,3.0,13.25
0.0,48,110,340.0,29,25,50.0,4155.196845285446,27.366888835929192,0.7964601769911505,2.5923190546528803,2.1920465567410283,1.423515532835234,9.368600682593858,26,103.62211303728004,3.471932824708815,1.1079939196821762,1.1085643247884818,1.2611240228079938,1.2338505542686327,25.0,10.0,32.0,4.0,14.0
0.0,48,110,340.0,17,25,50.0,1373.1227821933371,9.461142913994125,0.1327433628318584,0.7680945347119645,0.48981571290009696,0.46598505701926857,2.5085324232081914,61,54.2453154035072,5.467012281394956,1.1437709466380421,1.1023844570956642,1.3912596364523226,1.2942372284949464,35.0,9.0,32.0,4.5,19.0
0.0,48,110,340.0,77,25,50.0,3999.2642138811284,31.163823800303337,5.0,3.057607090103397,1.9059165858389915,2.011403853716083,5.008532423208191,0,110.28276725506673,1.1498494339574876,1.187584562936103,1.1769314771833983,1.2826469006456584,1.2607732741910016,13.0,11.0,31.0,5.0,12.0
0.0,48,110,340.0,86,25,50.0,3815.687580110552,15.691059374313834,5.619469026548673,1.602658788774003,1.1930164888457808,0.6468737711364531,7.337883959044368,0,108.08916432654394,1.1226559764228554,1.1940937835248093,1.2083679142583177,1.2823349838187599,1.3204846113606452,12.5,11.0,31.0,5.0,12.0
0.0,48,110,340.0,80,25,50.0,3866.7461102965062,24.95234984661763,5.663716814159292,2.4372230428360413,1.5033947623666344,1.3448682658277624,6.843003412969282,0,108.63256810730542,1.1275428494838702,1.1909484286599374,1.1875526204951619,1.3021739362940332,1.2823669046567172,12.5,11.0,31.0,5.0,12.0
