time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,96,55,340.0,41,14,35.0,6041.94235203611,38.1337497482157,3.8495575221238942,5.760709010339734,5.887487875848691,2.8430987023200944,21.52730375426621,2,186.80878598595044,1.6431716021116605,1.0888998275686492,1.105379467942763,1.1783451371107467,1.080508170210535,10.0,9.0,24.0,3.0,7.0
0.0,40,132,340.0,41,14,40.0,6196.058271989622,37.16146828569153,4.070796460176991,5.8124076809453475,6.163918525703201,2.7152968934329533,22.320819112627987,2,186.73149276805208,1.6563777727897364,1.0697434592425679,1.0854435284313413,1.1802477199675945,1.0768002265715848,13.5,9.0,30.0,3.0,11.0
0.0,33,160,340.0,41,14,20.0,6008.39557738312,37.147401910341756,4.336283185840708,5.827178729689808,5.843840931134821,2.7939441604404247,21.220136518771334,2,186.82768881295218,1.6282118032496125,1.0697734147900861,1.0854166447134772,1.1836038811066865,1.0756348367279518,15.0,9.0,34.0,3.0,12.5
0.0,176,30,340.0,41,14,40.0,7052.924853910039,47.22204998881315,3.8053097345132745,7.7400295420974885,6.440349175557711,4.003145890680298,21.186006825938566,2,186.51453240757385,2.082516566479137,1.0992171055151778,1.1709530458858706,1.1793190183343223,1.0813847573640891,10.0,7.0,15.0,3.0,6.0
0.0,80,66,340.0,41,14,45.0,6175.84048204208,37.74167015622879,3.8495575221238942,5.4948301329394384,5.877788554801164,2.8018088871411715,22.252559726962456,2,186.31668497694992,1.5995012259502992,1.0824199987547023,1.1026482233582637,1.1793237283861657,1.079199975114328,10.0,9.0,25.0,3.0,8.0
0.0,440,12,340.0,41,14,20.0,7857.6272364931865,52.795602297525214,3.6283185840707963,10.576070901033974,9.30164888457808,5.2123476209201725,16.22866894197952,2,186.49770450094837,3.7187508298087533,1.179016864584995,1.268600799336888,1.2031659474831495,1.1873081380669006,16.0,5.0,9.0,3.0,4.5
0.0,352,15,340.0,41,14,15.0,7298.162260391677,51.02086999661755,3.6283185840707963,9.80797636632201,8.074684772065956,4.610696028313016,17.380546075085324,2,186.53217524411423,2.7957174274144405,1.1471647784262955,1.2248812298258704,1.1910418909919787,1.1463370888747322,17.0,5.0,10.0,3.0,5.0
0.0,66,80,340.0,41,14,50.0,6174.555392998266,37.413888181226156,3.8495575221238942,5.68685376661743,6.081474296799224,2.742823436885568,22.5,2,186.56699149406793,1.6727368071236515,1.0779384891153765,1.0953601193063307,1.1769219417124532,1.0762964338920582,11.0,8.5,25.0,3.0,8.0
0.0,88,60,340.0,41,14,5.0,6156.777295077432,37.69646987594825,4.115044247787611,6.358936484490399,5.9844810863239575,2.640581989775855,22.414675767918087,2,186.65242924461901,1.6464686623703748,1.068401919048448,1.0853780459992908,1.1826788011187783,1.0772011159963355,10.0,9.5,25.0,3.0,7.0
0.0,110,48,340.0,41,14,50.0,6352.942932692493,40.717739291174965,4.292035398230089,6.144756277695716,5.926285160038797,3.1006685017695634,21.416382252559725,2,186.4851500789866,1.7104247062219207,1.0977659025544826,1.1605624117641715,1.1858832519886595,1.0806595031045778,9.5,8.0,21.0,3.0,7.0
