time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,28,28,590.0,38,8,25.0,1364.0128515761946,10.82229878584163,5.341402855369336,3.7711193241816257,4.625654099020529,0.6493083400160385,12.94314381270903,0,194.31556046725487,4,653.1446264802089,0.9566213481661634,1.0871084967165634,1.0701939318808882,1.6061344183079536,1.0383088675772176,3.0,4.0,7.0,3.0,3.0
0.0,16,49,590.0,38,8,10.0,1353.3472859864162,10.976495000054445,5.10862818125388,3.9321541710665255,4.682007245404535,0.6821371291098637,11.672240802675585,0,194.24311823085893,5,653.3050383289877,0.9529739892945209,1.0888094822737138,1.0670356410259347,1.5893995168534985,1.0358589121533999,3.0,4.0,8.0,3.0,3.0
0.0,49,16,590.0,38,8,45.0,1379.504658824966,12.090500730915702,4.6617008069522035,4.006071805702217,4.65248893063196,0.9184542902967121,8.75418060200669,0,194.48270572850709,4,653.0552450370337,0.9581540958317812,1.0895155762478268,1.0770045678650826,1.6078763419829039,1.03764566879796,3.0,3.5,6.0,3.0,3.0
0.0,28,28,590.0,38,8,5.0,1366.504470808156,10.800728961579892,5.313469894475481,3.7143611404435055,4.519656514155374,0.652064955894146,13.929765886287626,0,194.31819029213042,4,652.8985134102784,0.9582969001312204,1.09024237152838,1.0694669882857897,1.6115087556864005,1.039246249272042,3.0,4.0,7.0,3.0,3.0
0.0,49,16,590.0,38,8,35.0,1368.4823190950938,12.067131135898771,4.599627560521415,4.1129883843716994,4.536428283912518,0.9457698476343224,8.549331103678929,0,194.5203529954347,4,653.1447407396657,0.9581010156296711,1.0972423366660558,1.0806834264761171,1.6185367118193725,1.0376612788836583,3.0,3.5,6.0,3.0,3.0
0.0,14,56,590.0,38,8,20.0,1358.0594029077781,11.238407147139636,5.422098075729361,4.157866948257656,4.552529182879377,0.6961708099438653,11.596989966555183,0,194.30991254653452,5,652.9654742685431,0.9570306777881191,1.085738918639351,1.0673799143627694,1.5966042962385636,1.0372971670382967,3.0,4.0,8.0,3.0,3.0
0.0,56,14,590.0,38,8,45.0,1381.506812639898,12.074618317888618,4.503414028553694,3.9625131995776135,4.650476318261103,0.894396551724138,8.83779264214047,0,194.33474072524254,4,653.1002332394236,0.9559835199857173,1.0861566046547044,1.0770370450106308,1.6031975790146593,1.0371112661761794,3.0,3.0,6.0,3.0,3.0
0.0,16,49,590.0,38,8,20.0,1348.338330782459,11.45425158749289,5.4252017380509,3.9875923970432945,4.5344156715416615,0.7154671210906175,11.877090301003344,0,194.2079056353417,5,653.522382537661,0.9529739892945209,1.0893195705491712,1.0675168654736347,1.5902582185615457,1.0356826236933416,3.0,4.0,8.0,3.0,3.0
0.0,16,49,590.0,38,8,45.0,1350.3044383077347,10.930814236721087,5.093109869646183,3.847676874340021,4.659197638534819,0.6831395348837209,11.73494983277592,0,194.18187433669596,4,653.0866690241177,0.9537971196714551,1.0963135951878955,1.069760199415731,1.5999621193146498,1.0378839310341,3.0,4.0,8.0,3.0,3.0
0.0,49,16,590.0,38,8,50.0,1380.9838234486124,12.09391529411601,4.652389819987586,4.106388595564942,4.529048705219375,0.915196471531676,8.921404682274247,0,194.39055895648244,4,652.867002938567,0.9575032150271187,1.0849373154892394,1.0760309984898353,1.6100658820713618,1.0377102199966848,3.0,3.5,6.0,3.0,3.0
0.0,14,56,590.0,38,8,0.0,1359.611619992698,11.16237612981673,5.366232153941651,4.145987328405491,4.5874144639742385,0.6919105854049719,11.642976588628763,0,194.39075303961212,5,653.0766736671641,0.9586978749715762,1.083791717707701,1.0676277409587498,1.5976913044445737,1.0376107444734843,3.0,4.0,8.0,3.0,3.0
0.0,14,56,590.0,38,8,40.0,1360.1820251663364,11.56402002923889,5.431409062693978,4.1129883843716994,4.530390446799946,0.7372694466720129,11.379598662207357,0,194.42636105777032,5,652.8466174193466,0.9561162543715421,1.0841830434345223,1.0665283732853927,1.5934895057798473,1.0368462294427097,3.0,4.0,8.0,3.0,3.0
0.0,49,16,590.0,38,8,0.0,1368.1130694719275,11.687989596428972,6.042830540037244,3.969112988384372,4.556554407621092,0.7370188452285484,11.41304347826087,0,194.38083262858186,4,652.0977159244815,0.964536122689487,1.0835854720523785,1.069340871744565,1.6095149927200478,1.0387998047842497,3.0,4.0,7.0,3.0,3.0
0.0,16,49,590.0,38,8,0.0,1356.5194850095354,10.997846577980377,5.145872129112353,3.800158394931362,4.669931571179391,0.7049418604651162,11.69314381270903,0,194.32670598405608,4,653.3797280996118,0.9529603616822789,1.0879592697793343,1.0668097523015212,1.5890093496199735,1.0372024682960896,3.0,4.0,8.0,3.0,3.0
0.0,49,16,590.0,38,8,15.0,1365.9457098621592,11.120796301001795,5.21104903786468,3.833157338965153,4.738360391788541,0.6979250200481154,11.325250836120402,0,194.4123761210088,4,652.409007941869,0.9581439267370451,1.0904307376458469,1.0733079589904813,1.603398366154058,1.0397033365255286,3.0,4.0,7.0,3.0,3.0
0.0,49,16,590.0,38,8,30.0,1362.0527547744489,11.0769484787162,5.409683426443203,3.9875923970432945,4.749094324433114,0.710204490777867,10.96989966555184,0,194.5900238679017,4,653.0308099375959,0.9581424670940076,1.0978310149170238,1.0804491485244974,1.622174690532393,1.0392670637554606,3.0,4.0,6.0,3.0,3.0
0.0,16,49,590.0,38,8,15.0,1349.2852450876383,11.515213757844812,5.496585971446306,3.978352692713833,4.47873339594794,0.7264935846030474,12.069397993311037,0,194.1617348812217,5,653.3381105230162,0.9526012018816934,1.0900828715395001,1.0673997783647877,1.5893995168534985,1.0356826236933416,3.0,4.0,8.0,3.0,3.0
0.0,14,56,590.0,38,8,25.0,1358.0862647645029,11.219368059603084,5.456238361266294,4.186906019007392,4.578022272910238,0.681635926222935,11.492474916387959,0,194.33952129059756,5,653.1032800056304,0.9572128735776247,1.0848062671186478,1.0672810432692814,1.597838474677568,1.037491949135632,3.0,4.0,8.0,3.0,3.0
0.0,16,49,590.0,38,8,50.0,1351.4695659771155,11.446940571788264,5.459342023587833,3.9334741288278776,4.551187441298806,0.7107056936647955,12.027591973244148,0,194.16999575345687,4,653.0799362695665,0.953953706489544,1.095337840959903,1.0696942212109801,1.5953353558066947,1.038599239059212,3.0,4.0,8.0,3.0,3.0
0.0,49,16,590.0,38,8,20.0,1363.953873172409,11.106864844674947,5.148975791433892,3.859556494192186,4.785321347108547,0.7099538893344025,10.96571906354515,0,194.50657807211323,4,652.5736219597898,0.9572120465294639,1.0937118668332992,1.0757358006550404,1.611057219902055,1.039985903492936,3.0,4.0,7.0,3.0,3.0
0.0,56,14,590.0,38,8,5.0,1360.6281942069998,11.0489096524331,5.356921166977033,3.9559134107708553,4.7732456728834025,0.7041900561347234,10.903010033444815,0,194.33031438434213,6,653.3157058607,0.9684072308184346,1.0869149212756903,1.0704789810402953,1.6297524212557155,1.0381594468900563,3.0,4.0,7.0,3.0,3.0
0.0,16,49,590.0,38,8,5.0,1352.6285719718223,11.491107431263659,5.440720049658597,3.9955121436114043,4.523681738897088,0.718223736968725,12.148829431438127,0,194.2451477055248,5,653.5167253846728,0.9531288329910974,1.0879075030004182,1.0667862774817714,1.5890093496199735,1.0361481709077047,3.0,4.0,8.0,3.0,3.0
0.0,56,14,590.0,38,8,15.0,1359.9965550892202,11.750170069248838,5.707635009310987,4.04039070749736,4.618945391117671,0.7610765838011226,10.857023411371237,0,194.31882801651693,5,653.1206495097324,0.9604342646633509,1.0914115042074062,1.0744376522450318,1.6240056359207993,1.0385879582397421,3.0,4.0,7.0,3.0,3.0
0.0,56,14,590.0,38,8,50.0,1382.1173006406384,12.108396817107234,4.394785847299814,3.9928722280887015,4.623641486649671,0.9011627906976745,9.301839464882942,0,194.18806494476718,4,653.1735998215133,0.9565585905290914,1.0869693032494667,1.0762529482299932,1.6017542852430862,1.0382486265818918,3.0,3.0,6.0,3.0,3.0
0.0,14,56,590.0,38,8,30.0,1359.5778648260036,11.616623067056688,5.400372439478584,4.1697465681098205,4.487454716221656,0.7447874899759422,11.53010033444816,0,194.3533451641278,5,652.8780864364259,0.9560792614592453,1.085164142837805,1.0675429576553503,1.5962148901740894,1.0373814651148785,3.0,4.0,8.0,3.0,3.0
0.0,56,14,590.0,38,8,30.0,1367.498069639209,12.090295149318615,4.494103041589075,4.079989440337909,4.565275727894807,0.9304831595829992,8.520066889632107,0,194.29252382210632,4,653.1792791472565,0.959608758003116,1.0887037117795921,1.0786511361354796,1.607843575884313,1.0378508817114933,3.0,3.5,6.0,3.0,3.0
0.0,14,56,590.0,38,8,50.0,1356.9495440192136,11.527069356010236,5.552451893234016,4.131467793030623,4.514960418623374,0.7315056134723336,11.270903010033445,0,194.40446226726104,5,653.0747040485193,0.9557323571755174,1.0836871293520387,1.06587765813091,1.5900040827344788,1.0363440637868118,3.0,4.0,8.0,3.0,3.0
0.0,28,28,590.0,38,8,15.0,1365.6294520833096,10.76732616139587,5.564866542520173,3.709081309398099,4.626324969810815,0.6232457898957499,13.566053511705686,0,194.25700448872334,4,652.7689559506647,0.957781540370478,1.0874166288776956,1.0701132411343486,1.6122463265673384,1.0383201496835346,3.0,4.0,7.0,3.0,3.0
0.0,49,16,590.0,38,8,40.0,1375.9743068077614,12.118605915462679,4.543761638733706,4.01531151003168,4.585401851603381,0.9452686447473938,8.599498327759198,0,194.51116556421772,4,653.0946903506791,0.9592587194847935,1.09356017226725,1.078747088867704,1.6162213116113788,1.0364172542592343,3.0,3.5,6.0,3.0,3.0
0.0,14,56,590.0,38,8,10.0,1357.9119752241197,11.573135182210736,5.353817504655494,4.1129883843716994,4.557896149201664,0.7355152365677626,11.538461538461538,0,194.3399650130621,5,653.1353543612612,0.9572662028982869,1.0843759126009918,1.067271134019311,1.5956401562411755,1.0377807999045292,3.0,4.0,8.0,3.0,3.0
0.0,28,28,590.0,38,8,50.0,1361.6890091722823,10.891540241988723,5.111731843575419,3.878035902851109,4.722259492821682,0.6630914194065758,11.914715719063546,0,194.2765217790382,5,653.0811422914296,0.9548004956616059,1.0827973022033763,1.0686482444717722,1.597431851359463,1.0373354369336925,3.0,4.0,7.0,3.0,3.0
0.0,14,56,590.0,38,8,45.0,1357.8512774875483,11.099331785965283,5.328988206083178,3.8991552270327348,4.64779283509996,0.7244887730553328,11.275083612040133,0,194.39436317043356,5,653.119816673653,0.9561518425651745,1.0833781395050257,1.0658669173986697,1.5910751787653583,1.0367820425985688,3.0,4.0,8.0,3.0,3.0
