time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.53125,28,28,590.0,33,35,50.0,736.9625754453303,4.015471434535697,0.22967101179391683,0.3220696937697994,0.24553870924459947,0.14083801122694467,2.3620401337792645,15,58.021863118576455,112,212.51087132984705,2.7599484798816034,1.188211246245456,1.1536671655992565,1.619285088756481,1.387651603211076,12.0,7.0,12.0,5.0,8.0
0.7048611111111112,28,28,590.0,33,35,50.0,741.1141910014989,3.8415283268186475,0.22967101179391683,0.352428722280887,0.22876693948745472,0.12956094627105053,2.387123745819398,16,59.23860838612628,113,212.33146910933283,2.7770340248306806,1.1813865839896125,1.1525945852383013,1.5879496797669028,1.3957915559576546,12.0,7.0,12.0,5.0,8.0
0.1527777777777778,28,28,590.0,33,35,50.0,740.2947500751313,3.90742143839071,0.21725636250775915,0.3418690601900739,0.2441969676640279,0.1308139534883721,2.3578595317725752,15,59.71407533807087,113,214.44733417974905,2.724301481248435,1.1801166318740122,1.1517094621720596,1.6244124659004409,1.3832264432954602,12.0,7.0,12.0,5.0,8.0
0.15625,28,28,590.0,33,35,50.0,725.9028424641131,3.649873083091182,0.1738050900062073,0.323389651531151,0.221387360794311,0.1222935044105854,2.3202341137123743,15,57.48993025198648,112,212.64525835466196,2.8246778146473255,1.191182222654127,1.1551402510384379,1.6544631869628177,1.3957047417164679,12.0,7.0,12.0,5.0,8.0
0.9791666666666666,28,28,590.0,33,35,50.0,750.017261062026,3.9613309446121145,0.2048417132216015,0.352428722280887,0.24017174292231316,0.13557538091419408,2.4456521739130435,15,59.64173351655356,113,210.89757636031683,2.781342164176997,1.1735352895708686,1.1530803264437934,1.6146852543148074,1.4070963831346939,12.0,7.0,12.0,5.0,8.0
0.2777777777777778,28,28,590.0,33,35,50.0,705.4175987271003,2.468031390071823,0.11173184357541899,0.15179514255543824,0.11337716355829866,0.09623095429029671,3.1647157190635453,16,56.567095358568196,111,213.58456424266998,2.848761206152502,1.1881169203755464,1.152888352890178,1.6557923897764812,1.409000633266638,12.0,7.0,12.0,5.0,8.0
0.3958333333333333,28,28,590.0,33,35,50.0,750.2157449312296,3.8469448369270696,0.20173805090006208,0.3511087645195354,0.2301086810680263,0.1308139534883721,2.3620401337792645,16,58.24208655720379,112,213.17295887731157,2.793225413517282,1.1785863594840615,1.1519507978477916,1.6373411395500712,1.399162839356261,12.0,7.0,12.0,5.0,8.0
0.9652777777777778,28,28,590.0,33,35,50.0,729.3690253317721,3.7458441067228843,0.18001241464928616,0.3260295670538543,0.22407084395545418,0.12905974338412188,2.286789297658863,16,57.324156588538614,110,213.1326359047111,2.7869587910036744,1.1984054050545887,1.1527130034375346,1.6433929382416754,1.4111107909849034,12.0,7.0,12.0,5.0,8.0
0.25,28,28,590.0,33,35,50.0,727.7763187905712,2.531353666759743,0.1303538175046555,0.14123548046462514,0.12411109620287133,0.0994887730553328,3.202341137123746,16,58.2576999060416,112,210.47199009797367,2.78073212746056,1.1849541695952885,1.1531586280767387,1.6381799553009893,1.4047999861102503,12.0,7.0,12.0,5.0,8.0
0.6701388888888888,28,28,590.0,33,35,50.0,752.5538828808507,3.8371124588658176,0.2079453755431409,0.352428722280887,0.22407084395545418,0.1328187650360866,2.3620401337792645,16,58.77872579123345,115,211.81718058073594,2.719420160736037,1.1701766845264288,1.1511586320647125,1.5925264493520048,1.3938177770745943,12.0,7.0,12.0,5.0,8.0
0.8784722222222222,28,28,590.0,33,35,50.0,726.1627363096953,3.6703457357806757,0.18311607697082558,0.337909186906019,0.22943781027774052,0.11953688853247794,2.2282608695652173,17,56.808689014610884,109,211.63109282975697,2.7634190219257135,1.1927244411134363,1.153956305859206,1.6470263557641796,1.418223157318815,12.0,7.0,12.0,5.0,8.0
0.9548611111111112,28,28,590.0,33,35,50.0,737.6529712964984,2.4540396426823836,0.10862818125387957,0.15575501583949314,0.11606064671944183,0.09698275862068965,3.2190635451505014,16,58.74174222498028,113,212.35030000396978,2.7923943639965736,1.1821750751228721,1.1512155989819854,1.6440530042210095,1.401437272894207,12.0,7.0,12.0,5.0,8.0
0.9930555555555556,28,28,590.0,33,35,50.0,717.0436613590927,3.933775575731556,0.23898199875853507,0.3260295670538543,0.24218435529317056,0.1345729751403368,2.2282608695652173,15,55.90956730583006,114,211.03165263746703,2.7646785459139362,1.1924989152355232,1.1546628058682524,1.6335431686136492,1.4027308722439902,12.0,7.0,12.0,5.0,8.0
0.3819444444444444,28,28,590.0,33,35,50.0,723.580412357743,3.925516826059436,0.19242706393544382,0.34978880675818375,0.23950087213202736,0.13357056936647954,2.249163879598662,15,56.85841478338268,110,214.02522024958685,2.8752235709614586,1.1925268129161783,1.15482486695157,1.6290062407142902,1.4245600728772545,12.0,7.0,12.0,5.0,8.0
0.7222222222222222,28,28,590.0,33,35,50.0,730.7088260564476,3.621991480793698,0.19242706393544382,0.3181098204857445,0.22407084395545418,0.11928628708901363,2.3244147157190636,16,58.29891430854001,111,214.023022956437,2.805657952039334,1.1911136000096598,1.1515934156595866,1.6157664329957875,1.398421844050059,12.0,7.0,12.0,5.0,8.0
0.7881944444444444,28,28,590.0,33,35,50.0,744.4716553901324,4.383259315859595,0.23587833643699566,0.3418690601900739,0.26499396216288745,0.16113672814755411,2.387123745819398,14,58.433563615997805,113,211.8705992062589,2.7621584542953035,1.1785006622496248,1.1534472983513138,1.6142953794329578,1.3876058378996845,12.0,7.0,12.0,5.0,8.0
0.8576388888888888,28,28,590.0,33,35,50.0,737.7159556131325,3.9318878142486953,0.22967101179391683,0.3365892291446674,0.23547564739031263,0.1358259823576584,2.387123745819398,15,59.48799575220927,113,213.71109988558413,2.737803265584037,1.1775855969725197,1.1519021466903059,1.6134513784737474,1.390747807854997,12.0,7.0,12.0,5.0,8.0
0.4479166666666667,28,28,590.0,33,35,50.0,717.5380575585494,3.677311872115687,0.19863438857852267,0.3405491024287223,0.2146786528914531,0.12304530874097834,2.25752508361204,16,57.03468696078378,112,212.37111704287196,2.786878743342466,1.1911662522295974,1.1534323939159152,1.6173494523599596,1.40175650130754,12.0,7.0,12.0,5.0,8.0
0.4444444444444444,28,28,590.0,33,35,50.0,758.2429256874651,4.457450023847803,0.22346368715083798,0.337909186906019,0.2522474171474574,0.17015838011226944,2.42056856187291,14,58.6702523472874,113,211.3740048336249,2.7577728165959825,1.1846640651068134,1.1537446832862437,1.62179610336179,1.3879509307155384,12.0,7.0,12.0,5.0,8.0
0.7569444444444444,28,28,590.0,33,35,50.0,722.597330486594,3.7116959954159556,0.19242706393544382,0.3405491024287223,0.221387360794311,0.12530072173215717,2.290969899665552,16,57.43936711532941,113,213.8892333253118,2.8408480406684804,1.178770221391248,1.1508036263490249,1.6119277898447602,1.4054490597396723,12.0,7.0,12.0,5.0,8.0
0.21180555555555555,28,28,590.0,33,35,50.0,736.9656374078826,4.766453575056367,0.2886405959031657,0.36958817317845827,0.27103179927545956,0.1814354450681636,2.3244147157190636,15,58.715420452057764,112,213.80574012420527,2.742139843860698,1.1750112910161423,1.1511586076765508,1.6226720204622387,1.3968488432165043,12.0,7.0,12.0,5.0,8.0
0.4930555555555556,28,28,590.0,33,35,50.0,721.4478598609013,2.5660456018963815,0.13656114214773432,0.15707497360084477,0.12679457936401448,0.09497794707297513,3.198160535117057,15,56.59705858194564,112,212.75396653874802,2.862621124034179,1.1866123516673681,1.1532132698050628,1.6537231765483413,1.4114514620421839,12.0,7.0,12.0,5.0,8.0
0.59375,28,28,590.0,33,35,50.0,731.428991299861,3.9580606398280325,0.16139044072004965,0.36034846884899685,0.2441969676640279,0.13482357658380112,2.3369565217391304,16,57.9268876053456,114,212.39165649732806,2.764937544743353,1.1888320748064993,1.152345359710336,1.6154126466653727,1.4110432527284034,12.0,7.0,12.0,5.0,8.0
0.4270833333333333,28,28,590.0,33,35,50.0,739.851225239955,4.704069612794062,0.2824332712600869,0.34714889123548043,0.2656648329531732,0.18369085805934243,2.37876254180602,15,59.50446104487153,113,214.49775485128478,2.7345102776313297,1.174733161574113,1.1503677995159158,1.6278348644057499,1.3778652696026932,12.0,7.0,12.0,5.0,8.0
0.9340277777777778,28,28,590.0,33,35,50.0,779.3796729597569,4.477816589569545,0.23277467411545624,0.34978880675818375,0.26499396216288745,0.16564755412991178,2.387123745819398,14,58.311329683302446,114,211.28851858571574,2.763604679213153,1.1969765588572008,1.1547966995806678,1.6006870926389802,1.3866747979415175,12.0,7.0,12.0,5.0,8.0
0.6458333333333333,28,28,590.0,33,35,50.0,740.9580873533025,3.6892923258898964,0.1738050900062073,0.3181098204857445,0.24620958003488527,0.11853448275862069,2.3118729096989967,16,57.836717738211135,111,214.29407664274598,2.840989996031244,1.1858062460796257,1.1536401687750346,1.6520057231684417,1.3927114412541313,12.0,7.0,12.0,5.0,8.0
0.21875,28,28,590.0,33,35,50.0,727.9757417546994,3.6838767891773316,0.1893234016139044,0.33922914466737064,0.2301086810680263,0.11477546110665597,2.3453177257525084,15,57.24005277876988,114,211.72142899802628,2.772045052043236,1.186546461093709,1.1532642157168835,1.6206262331577639,1.4097503241752398,12.0,7.0,12.0,5.0,8.0
0.3993055555555556,28,28,590.0,33,35,50.0,726.4768410917508,2.6583389860150244,0.13966480446927373,0.13859556494192185,0.1321615456863008,0.10450080192461908,3.1939799331103678,15,56.90745188770744,113,211.3549241027176,2.7675110852986915,1.1857172346368328,1.1550205941448057,1.609382580009259,1.4180607693459342,12.0,7.0,12.0,5.0,8.0
0.6631944444444444,28,28,590.0,33,35,50.0,720.2331372306962,3.6919601203110672,0.17690875232774675,0.33130939809926085,0.23145042264859786,0.12129109863672814,2.2951505016722407,16,57.449585432280514,109,213.16449575639703,2.8062963010830932,1.1983931340650578,1.1542804515756593,1.626400727758197,1.4159714814532303,12.0,7.0,12.0,5.0,8.0
0.05555555555555555,28,28,590.0,33,35,50.0,722.1818470117423,4.003792435193025,0.25450031036623216,0.3563885955649419,0.2381591305514558,0.1328187650360866,2.265886287625418,16,56.044905277734884,110,212.72358453263197,2.852225083751109,1.1836976419135259,1.1549104176404446,1.609601942775405,1.4246375717189221,12.0,7.0,12.0,5.0,8.0
0.9756944444444444,28,28,590.0,33,35,50.0,735.2866393345769,4.602890166196574,0.27932960893854747,0.33526927138331575,0.2656648329531732,0.17692461908580592,2.328595317725753,15,57.86128592970187,113,214.01096917989847,2.7985354545253607,1.1760320742714527,1.1529876899097602,1.619597907070005,1.4088574928160587,12.0,7.0,12.0,5.0,8.0
0.3576388888888889,28,28,590.0,33,35,50.0,735.5169610040983,4.113431638884813,0.22036002482929856,0.32998944033790917,0.24822219240574267,0.14810545308740977,2.2993311036789295,15,57.258190013175195,111,214.71462973963312,2.7572026831738627,1.1827840560042429,1.1539321645193767,1.6545968168274339,1.3993852272081786,12.0,7.0,12.0,5.0,8.0
0.4375,28,28,590.0,33,35,50.0,733.5628288119502,3.558314099067408,0.2048417132216015,0.31019007391763465,0.22608345632631155,0.11477546110665597,2.341137123745819,15,58.660807397500875,111,214.8170724339106,2.7244957612771885,1.1895063825869088,1.153509927841536,1.626077316141118,1.3899085292762436,12.0,7.0,12.0,5.0,8.0
0.12152777777777778,28,28,590.0,33,35,50.0,736.4694349462296,2.550037314854282,0.10552451893234016,0.15047518479408659,0.1180732590902992,0.10425020048115477,3.231605351170569,16,57.60041983539843,112,214.55572577201818,2.7992691589191496,1.18160896222553,1.1518334838374686,1.6502889816737956,1.3946061815836055,12.0,7.0,12.0,5.0,8.0
0.16666666666666666,28,28,590.0,33,35,50.0,736.3673192047727,3.8476365206043806,0.21415270018621974,0.34978880675818375,0.22742519790688315,0.13131515637530072,2.249163879598662,16,57.2489259817341,110,213.97630553062686,2.846318111527395,1.1916272533968724,1.1535074926476787,1.6338187872139325,1.4091901988624214,12.0,7.0,12.0,5.0,8.0
0.3125,28,28,590.0,33,35,50.0,711.995743479971,3.657481487837145,0.186219739292365,0.3260295670538543,0.23346303501945526,0.11602846832397755,2.261705685618729,15,56.44081150797301,109,214.55719031105315,2.8416609878331376,1.1973331396010545,1.1569773588047776,1.6582057798215586,1.4136641829473224,12.0,7.0,12.0,5.0,8.0
0.7604166666666666,28,28,590.0,33,35,50.0,727.426890250743,3.8457957085401553,0.19863438857852267,0.3128299894403379,0.23547564739031263,0.13382117080994385,2.261705685618729,16,56.45345443183491,110,213.03028154888946,2.8426804745611935,1.1841209037566418,1.15483553149668,1.6252104943457368,1.4251225456215968,12.0,7.0,12.0,5.0,8.0
0.8020833333333334,28,28,590.0,33,35,50.0,709.9062189540487,3.533643276022602,0.20173805090006208,0.2983104540654699,0.23480477660002683,0.10951283079390538,2.3118729096989967,16,56.994998590617676,112,213.47963723537129,2.839386274097807,1.187920335780467,1.1524870365571376,1.6168820208238666,1.4066130427066783,12.0,7.0,12.0,5.0,8.0
0.5520833333333333,28,28,590.0,33,35,50.0,725.4907443687812,2.6227793816740195,0.11793916821849783,0.16235480464625132,0.12478196699315712,0.10324779470729752,3.22742474916388,15,57.354020533259344,111,214.48828265256978,2.825186935271972,1.183152103031521,1.1546860968772967,1.6179835922918118,1.4083064821519242,12.0,7.0,12.0,5.0,8.0
0.3055555555555556,28,28,590.0,33,35,50.0,781.2698592107217,4.293843375421925,0.21415270018621974,0.35374868004223864,0.282436602710318,0.145098235765838,2.341137123745819,15,58.099699250637194,113,212.32681597841838,2.8113035702444504,1.18167921725003,1.154138228836646,1.58963949530539,1.388548005899776,12.0,7.0,12.0,5.0,8.0
0.6319444444444444,28,28,590.0,33,35,50.0,746.634638809668,4.160922016581218,0.20173805090006208,0.3590285110876452,0.25157654635717164,0.14835605453087408,2.307692307692308,15,58.03063704288396,113,214.68211193530746,2.790552977937789,1.1850159006937067,1.1526730210935443,1.6365629412756548,1.41550273720729,12.0,7.0,12.0,5.0,8.0
0.6979166666666667,28,28,590.0,33,35,50.0,722.7946520246737,3.7205119191204004,0.19242706393544382,0.323389651531151,0.23145042264859786,0.12354651162790697,2.341137123745819,16,57.41817781625947,110,212.66912190995802,2.858871151286335,1.1863149567721951,1.154691717732164,1.621061987133764,1.4191095439129604,12.0,7.0,12.0,5.0,8.0
0.9513888888888888,28,28,590.0,33,35,50.0,733.191490947206,4.130283198247066,0.24208566108007448,0.3418690601900739,0.25761438346974375,0.1433440256615878,2.307692307692308,16,59.10458653642229,112,214.19850495554732,2.7444475317870194,1.1768131072172203,1.1506749755142756,1.6110589811532599,1.3757510290408224,12.0,7.0,12.0,5.0,8.0
0.8333333333333334,28,28,590.0,33,35,50.0,724.6953887729509,2.5027290297869835,0.11173184357541899,0.13859556494192185,0.10868106802629812,0.10324779470729752,3.281772575250836,16,59.28715538331743,111,213.13999092626702,2.8106371577816773,1.1864599258948179,1.1529232915056464,1.581186297139736,1.4044341707478107,12.0,7.0,12.0,5.0,8.0
0.7326388888888888,28,28,590.0,33,35,50.0,728.2282626598321,3.7048146580616947,0.2079453755431409,0.3326293558606125,0.23212129343888366,0.11928628708901363,2.2993311036789295,16,57.19449384552263,110,212.98599674221202,2.801644224051315,1.1830122397957763,1.1527286639925538,1.6389231662047825,1.407189178313867,12.0,7.0,12.0,5.0,8.0
0.3263888888888889,28,28,590.0,33,35,50.0,754.5482138373839,3.934789124737967,0.18311607697082558,0.35374868004223864,0.24218435529317056,0.1328187650360866,2.4163879598662206,15,59.40197508163134,112,212.7538056881782,2.7398275976755007,1.1751533050683816,1.1518061706360199,1.6343508334455028,1.394476570117226,12.0,7.0,12.0,5.0,8.0
0.04861111111111111,28,28,590.0,33,35,50.0,726.5571928620767,4.225046073667599,0.21415270018621974,0.337909186906019,0.24755132161545684,0.15812951082598237,2.3244147157190636,14,58.160871532722254,112,212.3613184011298,2.7827318639832166,1.1775290040946746,1.1546142085801623,1.5994112903087996,1.4005594398021568,12.0,7.0,12.0,5.0,8.0
0.3611111111111111,28,28,590.0,33,35,50.0,750.2258410371496,3.718497086320486,0.19553072625698326,0.33526927138331575,0.2388300013417416,0.1205392943063352,2.370401337792642,16,58.72563876900887,113,213.71029669478605,2.779161039246353,1.1766192646439877,1.1514000979812948,1.5978777211243775,1.3878100898959456,12.0,7.0,12.0,5.0,8.0
0.4513888888888889,28,28,590.0,33,35,50.0,733.029183138576,4.043137738025875,0.2048417132216015,0.36430834213305174,0.23950087213202736,0.1415898155573376,2.286789297658863,15,57.45304596439002,113,214.43520085877302,2.851697166276244,1.1764230878887656,1.1531379579747258,1.5986805048968165,1.4011231112336602,12.0,7.0,12.0,5.0,8.0
0.8159722222222222,28,28,590.0,33,35,50.0,759.5987185017678,3.816547770514272,0.186219739292365,0.337909186906019,0.24889306319602844,0.12078989574979952,2.4581939799331107,15,59.44089314766172,113,212.52958095650956,2.768954805112103,1.177549071507245,1.1510259756810717,1.615683516381461,1.4017938194385984,12.0,7.0,12.0,5.0,8.0
0.7083333333333333,28,28,590.0,33,35,50.0,724.9301765727498,3.6867741550950712,0.18311607697082558,0.32866948257655754,0.22742519790688315,0.11903568564554931,2.3369565217391304,15,57.231197214773665,113,211.1074911738895,2.8230448675547968,1.1840316972270009,1.1534642922140494,1.6172597147658525,1.4141283194653997,12.0,7.0,12.0,5.0,8.0
0.6736111111111112,28,28,590.0,33,35,50.0,735.634024819821,2.74962049106077,0.16759776536312848,0.15311510031678985,0.14557896149201663,0.10249599037690457,3.1939799331103678,15,57.72991623600816,113,211.20183777598038,2.780322278394152,1.1806070622186928,1.1527843556255128,1.5795679228841712,1.4055924905603987,12.0,7.0,12.0,5.0,8.0
0.2013888888888889,28,28,590.0,33,35,50.0,742.2282060337428,3.898445780660134,0.186219739292365,0.308870116156283,0.2361465181805984,0.1418404170008019,2.2742474916387962,17,57.35479083739508,110,214.5425190107543,2.8086554553876892,1.1844638255074047,1.1532576526199043,1.6502264263428776,1.4102217531768741,12.0,7.0,12.0,5.0,8.0
0.5243055555555556,28,28,590.0,33,35,50.0,740.5672902950342,3.897245530726868,0.21415270018621974,0.35374868004223864,0.22608345632631155,0.1343223736968725,2.3954849498327757,16,59.77728139858985,113,210.40052696227153,2.7483112840988997,1.1822385365173211,1.154209573281612,1.6145740401316284,1.404841236809002,12.0,7.0,12.0,5.0,8.0
0.09027777777777778,28,28,590.0,33,35,50.0,734.5992926267505,3.8668669846364154,0.22036002482929856,0.32866948257655754,0.24017174292231316,0.12830793905372895,2.307692307692308,15,56.487158384324,113,212.311232444913,2.8120722424054443,1.1852264745269334,1.15465230331527,1.5929268252300288,1.4025212358030785,12.0,7.0,12.0,5.0,8.0
0.1736111111111111,28,28,590.0,33,35,50.0,729.4597155736934,3.7447833390251004,0.19242706393544382,0.34582893347412885,0.22943781027774052,0.12254410585404972,2.3244147157190636,16,57.469330338706854,109,212.59579862201957,2.7877287765472665,1.1934570080033828,1.1552683994397182,1.6423615273170202,1.4173018796186023,12.0,7.0,12.0,5.0,8.0
0.3854166666666667,28,28,590.0,33,35,50.0,744.5914129371564,4.063336215831444,0.1707014276846679,0.33922914466737064,0.2448678384543137,0.14785485164394546,2.4080267558528425,15,59.20343104920755,114,212.7784442475908,2.7397167944416436,1.171490741502304,1.151085805950403,1.6165084048785405,1.3844662616035113,12.0,7.0,12.0,5.0,8.0
0.5659722222222222,28,28,590.0,33,35,50.0,739.8630725717679,3.9309247525000375,0.2048417132216015,0.3207497360084477,0.24352609687374213,0.13707898957497994,2.3578595317725752,15,58.6198731920046,113,212.30104337391035,2.7490854831457687,1.187775410394637,1.151629038290817,1.6267411588344232,1.3899506571760591,12.0,7.0,12.0,5.0,8.0
0.5902777777777778,28,28,590.0,33,35,50.0,756.193872115105,3.9819106255279726,0.2048417132216015,0.32470960929250264,0.2388300013417416,0.13758019246190858,2.4122073578595318,14,57.622379438604106,111,211.69890926258623,2.8099307412888885,1.1929537313817784,1.1553416666732428,1.6198157081256097,1.3933171573644776,12.0,7.0,12.0,5.0,8.0
0.0625,28,28,590.0,33,35,50.0,709.839442194071,2.4075679343222327,0.11173184357541899,0.14651531151003166,0.11538977592915604,0.09222133119486768,3.206521739130435,16,57.09325371761262,111,214.62853825213531,2.8357680209735165,1.1897356962988224,1.1535701506534046,1.6263018334792667,1.4075848136174804,12.0,7.0,12.0,5.0,8.0
0.5555555555555556,28,28,590.0,33,35,50.0,742.1031769439052,4.129551530785184,0.22346368715083798,0.33394931362196406,0.25157654635717164,0.14610064153969526,2.3327759197324416,14,57.79991509030339,112,212.14501263887146,2.7991286077092754,1.1897791004928213,1.154325729966561,1.6282766184958934,1.4060171809704785,12.0,7.0,12.0,5.0,8.0
0.2152777777777778,28,28,590.0,33,35,50.0,750.6882457324988,3.7929635602400027,0.1893234016139044,0.3563885955649419,0.23212129343888366,0.12454891740176423,2.403846153846154,16,59.555351009284784,113,210.9571721378545,2.8169204475011322,1.1843508233341142,1.1524620996281505,1.6119787297153008,1.3946963558149472,12.0,7.0,12.0,5.0,8.0
0.3541666666666667,28,28,590.0,33,35,50.0,725.4436020636952,3.8018763824518813,0.24208566108007448,0.3405491024287223,0.22809606869716895,0.1258019246190858,2.2449832775919734,17,56.97389093123645,109,211.78307306710616,2.8482090785723306,1.1938711189267637,1.153756416864368,1.633548003803618,1.4104869308766632,12.0,7.0,12.0,5.0,8.0
0.020833333333333332,28,28,590.0,33,35,50.0,730.7170212737419,4.044748977676488,0.22656734947237742,0.3260295670538543,0.23547564739031263,0.14810545308740977,2.2533444816053514,17,56.50844696205065,110,213.14145146893188,2.816519661241555,1.1834725119740268,1.1519124438964339,1.595098751880844,1.4110007384623353,12.0,7.0,12.0,5.0,8.0
0.07291666666666667,28,28,590.0,33,35,50.0,745.3922228091428,2.770701765089097,0.12725015518311608,0.1689545934530095,0.1335032872668724,0.10876102646351243,3.2399665551839463,15,57.64821110439302,113,212.79610109316508,2.797634747413569,1.1912161758555713,1.1530693307822992,1.626706966654831,1.4127715579076987,12.0,7.0,12.0,5.0,8.0
0.125,28,28,590.0,33,35,50.0,759.5544603856998,4.0751992692849015,0.260707635009311,0.3273495248152059,0.24822219240574267,0.13883319967923016,2.3453177257525084,15,56.63656603376632,114,211.84427468593157,2.8436939126526326,1.1897194038648242,1.1541576186488924,1.5844207252687807,1.4082352723420781,12.0,7.0,12.0,5.0,8.0
0.7430555555555556,28,28,590.0,33,35,50.0,730.4642888350497,3.6746289265296763,0.19242706393544382,0.3273495248152059,0.23212129343888366,0.11678027265437049,2.3327759197324416,15,57.45457199672233,113,211.89373253523578,2.781360336888739,1.1885499736392733,1.153430061792581,1.6194136625927191,1.4107137402862202,12.0,7.0,12.0,5.0,8.0
0.7673611111111112,28,28,590.0,33,35,50.0,720.0107238398311,2.6403902255254486,0.12725015518311608,0.16499472016895458,0.11740238830001341,0.10725741780272655,3.177257525083612,16,57.051155316474876,110,213.16197286617015,2.853944503908298,1.1856301423830073,1.1530777711134308,1.6400131906874158,1.4105758153769552,12.0,7.0,12.0,5.0,8.0
0.2986111111111111,28,28,590.0,33,35,50.0,730.8397415451329,3.911728327521883,0.22036002482929856,0.33394931362196406,0.2301086810680263,0.13682838813151563,2.4247491638795986,14,59.262686470483416,113,211.6079190478817,2.7440036206590386,1.1739241733294448,1.1529380731507948,1.60879257492778,1.385332443796127,12.0,7.0,12.0,5.0,8.0
0.7708333333333334,28,28,590.0,33,35,50.0,739.4092675420901,4.087217383061311,0.21725636250775915,0.34582893347412885,0.2529182879377432,0.14033680834001605,2.353678929765886,15,58.2382991973381,112,213.5043873177375,2.7378966246607637,1.1863546583345348,1.1526906968021504,1.6303313954514633,1.3880211031437086,12.0,7.0,12.0,5.0,8.0
0.9305555555555556,28,28,590.0,33,35,50.0,718.4644962620695,3.649223716138354,0.16139044072004965,0.3220696937697994,0.23212129343888366,0.12003809141940658,2.3035117056856187,16,57.002427400938295,111,212.96917421991904,2.8341272305477574,1.1944806383991067,1.1552944206930373,1.639493598607226,1.4037131488916497,12.0,7.0,12.0,5.0,8.0
0.5486111111111112,28,28,590.0,33,35,50.0,722.0021270310268,3.9561296557101127,0.18311607697082558,0.35374868004223864,0.23346303501945526,0.13933440256615878,2.370401337792642,15,58.486242170777494,113,212.9939880522784,2.8544466651072318,1.1706605759613695,1.1524610228458676,1.5738302743571095,1.4061708856705348,12.0,7.0,12.0,5.0,8.0
0.4583333333333333,28,28,590.0,33,35,50.0,719.6852337749012,3.7285214501862356,0.22346368715083798,0.3075501583949314,0.2307795518583121,0.1258019246190858,2.2533444816053514,16,56.64831038304973,112,211.69705638659647,2.7871663913828297,1.18130880753731,1.1517619119641094,1.63647848061254,1.415263174556831,12.0,7.0,12.0,5.0,8.0
0.28125,28,28,590.0,33,35,50.0,729.7554773941307,3.9317971437281196,0.21415270018621974,0.3181098204857445,0.24151348450288473,0.13732959101844427,2.3327759197324416,15,57.69288603900093,113,213.56566422767028,2.728538668223313,1.1891858142221305,1.1525279773932233,1.6345367921555312,1.3871326696672135,12.0,7.0,12.0,5.0,8.0
0.7951388888888888,28,28,590.0,33,35,50.0,746.7838259211227,4.08460769696433,0.2079453755431409,0.3590285110876452,0.2589561250503153,0.13532477947072974,2.3244147157190636,15,57.2543210136208,111,212.7705402139848,2.818570170085885,1.1843450951703733,1.155018030549539,1.5790571531617354,1.4073488380470567,12.0,7.0,12.0,5.0,8.0
0.5069444444444444,28,28,590.0,33,35,50.0,724.8500883665384,3.7334747456786896,0.17690875232774675,0.3405491024287223,0.21937474842345364,0.12680433039294306,2.3453177257525084,16,57.75146737176894,109,214.61370502388021,2.7694124733655867,1.1925264122551824,1.1525210397977976,1.6461783949973507,1.397762788330154,12.0,7.0,12.0,5.0,8.0
0.6527777777777778,28,28,590.0,33,35,50.0,736.8289668479497,3.6485638716388777,0.22036002482929856,0.32998944033790917,0.24218435529317056,0.11076583801122694,2.353678929765886,16,58.69626493142174,111,214.4856541875523,2.750199956014307,1.1866211797311843,1.1528549214998396,1.6269985889950118,1.392857383422626,12.0,7.0,12.0,5.0,8.0
0.5625,28,28,590.0,33,35,50.0,730.6734144257634,2.619645490920784,0.1303538175046555,0.15839493136219643,0.1335032872668724,0.09873696872493985,3.1688963210702337,15,57.350641640838546,112,212.96774993651692,2.800679529813379,1.1971411709473552,1.15370477183705,1.6390449416473583,1.4129540238843052,12.0,7.0,12.0,5.0,8.0
0.8854166666666666,28,28,590.0,33,35,50.0,746.9118828046103,3.7593888144440766,0.186219739292365,0.33922914466737064,0.221387360794311,0.12956094627105053,2.3662207357859533,16,58.41219339858245,113,212.97779761520022,2.738197552713649,1.1730774653104847,1.1512845008383892,1.639052842897466,1.394887368099734,12.0,7.0,12.0,5.0,8.0
0.19444444444444445,28,28,590.0,33,35,50.0,759.7408918445233,4.335767883956211,0.2451893234016139,0.35506863780359027,0.24755132161545684,0.15838011226944668,2.374581939799331,14,58.21230425217177,113,211.434650149898,2.7996826981120337,1.1986954990547016,1.1554268727325259,1.5893719647487012,1.4058917259160113,12.0,7.0,12.0,5.0,8.0
0.4652777777777778,28,28,590.0,33,35,50.0,733.1285097841139,2.5058775960594577,0.11793916821849783,0.13859556494192185,0.11471890513887026,0.10249599037690457,3.2190635451505014,16,57.96696986701743,112,211.7040301056004,2.8216072747133714,1.18650941216521,1.153484600079306,1.646814017630247,1.4071940607219828,12.0,7.0,12.0,5.0,8.0
