time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.1284722222222222,34,34,630.0,51.9,35,50.0,1547.4314769335845,8.91919046114457,0.7964601769911505,0.9527326440177253,0.8098933074684771,0.5465985057019268,3.148464163822526,1,74.18655159038593,2.1487485511359257,1.3253917335587895,1.2286304780698587,1.7888522790742316,1.3941976870404018,9.0,8.0,14.0,5.0,7.5
0.0763888888888889,34,34,630.0,51.9,35,50.0,1575.600968579405,8.805690582261729,0.4424778761061947,1.0782865583456425,0.9796314258001939,0.4915454187966968,3.199658703071672,1,75.88705850280766,2.053032656565905,1.3315921361713772,1.2239391283060472,1.770682367643433,1.3686574562339622,9.0,8.0,14.0,5.0,7.0
0.23958333333333334,34,34,630.0,51.9,35,50.0,1501.7695136034067,8.740517851256685,0.7964601769911505,0.8714918759231906,0.8729388942774006,0.5072748721981911,3.353242320819113,1,73.8245649214828,2.1711157120346667,1.3161846340928325,1.2269919709247952,1.7934304263597376,1.3965656721697997,9.0,8.0,14.0,5.0,7.5
0.4166666666666667,34,34,630.0,51.9,35,50.0,1513.6197011765835,8.142604861635357,0.6637168141592921,0.8197932053175776,0.7129000969932106,0.5308690523004325,3.1399317406143346,1,72.70075569001548,2.195882026193061,1.318725765839436,1.2316808330473417,1.8026153499792428,1.4024582206765865,9.0,8.0,14.0,5.0,8.0
0.9513888888888888,34,34,630.0,51.9,35,50.0,1556.2631983640867,8.614865838452731,0.9734513274336283,0.930576070901034,0.7759456838021339,0.5210381439244985,3.0972696245733786,1,73.20677261544223,2.111627383441554,1.3373828600049045,1.2279857371862968,1.8323139651548708,1.403011375286634,9.0,8.0,14.0,5.0,7.5
0.5798611111111112,34,34,630.0,51.9,35,50.0,1487.0261200159857,8.199821420327732,0.4424778761061947,0.9010339734121122,0.7468477206595538,0.5033425088478175,3.1228668941979523,1,72.30691792871177,2.148299868469651,1.3451579773944473,1.2327555343337324,1.8313552465006846,1.3838664692132285,9.0,8.0,14.0,5.0,7.5
0.7638888888888888,34,34,630.0,51.9,35,50.0,1591.6705238916538,8.635283323488851,0.5752212389380531,1.1078286558345642,0.7759456838021339,0.5072748721981911,3.361774744027304,1,75.63138888307749,2.1456051536062235,1.3151141477589434,1.2261462437612858,1.7749890770702892,1.3675595836242556,9.0,8.0,14.0,5.0,7.5
0.9652777777777778,34,34,630.0,51.9,35,50.0,1562.9459092230013,9.10622619706667,0.48672566371681414,1.0561299852289512,0.7759456838021339,0.5800235941801023,3.3105802047781565,1,75.83506802503948,2.084715624883304,1.3191202768750359,1.2237038832377474,1.7116804580540728,1.3720559454163261,9.0,8.0,14.0,5.0,7.5
0.09722222222222222,34,34,630.0,51.9,35,50.0,1599.6617844189986,8.816156385590084,0.4424778761061947,1.0044313146233381,0.8729388942774006,0.526936688950059,3.387372013651877,1,76.2860390262818,2.07762099061312,1.327953610383545,1.2241415354949576,1.7071350572198531,1.3715670171238656,9.0,8.0,14.0,5.0,7.0
0.5034722222222222,34,34,630.0,51.9,35,50.0,1524.8186938903564,9.314869303462094,0.6637168141592921,0.8936484490398818,0.8632395732298739,0.5977192292567833,2.9692832764505117,1,72.33680748346693,2.0966741192463547,1.3470333156841916,1.2323186563636679,1.8112094835233798,1.3965116881671358,9.0,8.0,14.0,5.0,7.5
0.3819444444444444,34,34,630.0,51.9,35,50.0,1521.0628348925618,8.409064724060794,0.8849557522123894,0.9601181683899557,0.8244422890397671,0.499410145497444,2.8924914675767917,1,71.5670216899459,2.1019678017333163,1.351717581475973,1.2334469803275085,1.843201777943956,1.3912341337317997,9.0,8.0,14.0,5.0,7.5
0.8229166666666666,34,34,630.0,51.9,35,50.0,1570.2334750995929,8.978077638903992,0.48672566371681414,1.048744460856721,0.8583899127061105,0.5367675973259929,3.174061433447099,1,74.89875960308864,2.133087929540533,1.3296155275819403,1.2268841697522264,1.791442911386439,1.376958439444413,9.0,8.0,14.0,5.0,7.5
0.40625,34,34,630.0,51.9,35,50.0,1560.9324169005338,8.857530171039425,0.48672566371681414,0.9822747415066471,0.7856450048496605,0.5446323240267401,3.3276450511945397,1,73.93014281692705,2.0973488341887596,1.3321348726922924,1.2277214193892303,1.795813317398247,1.4032209625351633,9.0,8.0,14.0,5.0,7.5
0.2916666666666667,34,34,630.0,51.9,35,50.0,1472.8757290399376,8.401407749291629,0.48672566371681414,1.0265878877400296,0.8001939864209505,0.526936688950059,2.9351535836177476,1,71.97605066286167,2.1564771215631473,1.3487571785915318,1.2340157198808033,1.799260035009545,1.390005855502349,9.0,8.0,14.0,5.0,7.5
0.53125,34,34,630.0,51.9,35,50.0,1562.97951532,8.57906200636071,0.48672566371681414,0.9970457902511078,0.8098933074684771,0.5564294140778607,3.1569965870307164,1,75.6956733720202,2.10376033663989,1.3223833148104163,1.222471031681684,1.758816763847302,1.3715657516042437,9.0,8.0,14.0,5.0,7.5
0.2777777777777778,34,34,630.0,51.9,35,50.0,1555.8024118917683,8.928504653607657,0.5309734513274336,1.0561299852289512,0.848690591658584,0.5033425088478175,3.3447098976109215,1,74.60304299962266,2.1144330723829734,1.335859996061311,1.22825659556114,1.7776139763516956,1.3815072643295674,9.0,8.0,14.0,5.0,7.5
0.5138888888888888,34,34,630.0,51.9,35,50.0,1527.3286131725022,8.687678966522732,0.7079646017699115,1.0265878877400296,0.8244422890397671,0.5387337790011797,3.02901023890785,1,73.02826703779363,2.0931982031504437,1.3459015784220651,1.2329540054125352,1.8481837583389302,1.390187893115721,9.0,8.0,14.0,5.0,7.5
0.3958333333333333,34,34,630.0,51.9,35,50.0,1548.6532429255515,9.06954514791283,0.8407079646017699,1.0930576070901035,0.7468477206595538,0.5505308690523004,3.02901023890785,1,72.39608424389658,2.1133105006280837,1.333796667252132,1.2308979879027961,1.7842873514199045,1.4003732075180948,9.0,8.0,14.0,5.0,8.0
0.8541666666666666,34,34,630.0,51.9,35,50.0,1551.7132587139984,8.717123275416677,0.4424778761061947,0.9822747415066471,0.7468477206595538,0.5682265041289815,3.3276450511945397,1,75.42256929619651,2.1002615703710643,1.3236023833085522,1.2247940177618017,1.7034667302900777,1.3706643386967938,9.0,8.0,14.0,5.0,7.5
0.6423611111111112,34,34,630.0,51.9,35,50.0,1641.3940865330005,9.325576176453383,0.6637168141592921,1.03397341211226,0.9456838021338506,0.5878883208808494,3.148464163822526,1,76.7614136868862,2.09792550511752,1.3149618263661478,1.2199565765270308,1.7231475521974795,1.3689626012818925,9.0,8.0,14.0,5.0,7.5
0.3541666666666667,34,34,630.0,51.9,35,50.0,1619.2348205977235,9.224327707688158,0.6194690265486725,1.0561299852289512,0.8195926285160039,0.591820684231223,3.1228668941979523,1,75.8696389246354,2.1539472859501148,1.3204015305840702,1.221187803995989,1.758714436703546,1.366975122930487,9.0,8.0,14.0,5.0,7.5
0.6875,34,34,630.0,51.9,35,50.0,1605.910922016501,9.941839808522323,0.7079646017699115,1.0782865583456425,0.8729388942774006,0.6291781360597719,3.080204778156997,1,75.08047112587903,2.0961939749199208,1.32297869325232,1.220403097029279,1.727600450612453,1.3647539831561244,9.0,8.0,14.0,5.0,7.5
0.4965277777777778,34,34,630.0,51.9,35,50.0,1616.2655574095884,9.424407624224125,0.7964601769911505,0.9379615952732644,0.8535402521823473,0.5898545025560362,3.4897610921501703,1,76.59277894133514,2.0273294660006504,1.322837476621232,1.2265745864108362,1.757018038072089,1.3684922132743478,9.0,8.0,14.0,5.0,7.0
0.19791666666666666,34,34,630.0,51.9,35,50.0,1580.3355352009996,9.132105908722998,0.48672566371681414,1.0118168389955686,0.9844810863239573,0.5406999606763665,3.114334470989761,1,75.3327415785348,2.08879238964897,1.3374106886996755,1.2239945951469666,1.7680119599432087,1.363866908628267,9.0,8.0,14.0,5.0,7.0
0.2361111111111111,34,34,630.0,51.9,35,50.0,1510.5038438339366,8.352866844089279,0.8407079646017699,0.9822747415066471,0.7516973811833172,0.4895792371215101,3.02901023890785,1,71.61050418319232,2.1722964319775966,1.346306738690561,1.233536603872398,1.8098405289723791,1.390693467654616,9.0,8.0,14.0,5.5,7.5
0.5069444444444444,34,34,630.0,51.9,35,50.0,1607.2188642896215,9.519123115755647,0.48672566371681414,0.9822747415066471,0.8438409311348205,0.601651592607157,3.2252559726962455,1,74.79756642436682,2.075161243857983,1.3282033580252046,1.2273326087999687,1.755396860405515,1.3913129788896579,9.0,8.0,14.0,5.0,7.5
0.5590277777777778,34,34,630.0,51.9,35,50.0,1499.9749217064339,8.598304974770537,0.48672566371681414,0.8493353028064994,0.7710960232783705,0.5485646873771136,3.0716723549488054,1,71.51547264030718,2.1088088534985494,1.3492960496651984,1.2328661753693346,1.8284326769020087,1.3979548815916376,9.0,8.0,14.0,5.0,8.0
0.2222222222222222,34,34,630.0,51.9,35,50.0,1549.4497494347681,8.955690523426174,0.7522123893805309,0.9970457902511078,0.8438409311348205,0.5072748721981911,3.33617747440273,1,74.64389556543021,2.1029333417664677,1.3363698425008819,1.2282974733969563,1.779289186426062,1.3840665165228336,9.0,8.0,14.0,5.0,7.5
0.5555555555555556,34,34,630.0,51.9,35,50.0,1599.229488057437,8.7078318238355,0.5752212389380531,1.0118168389955686,0.7807953443258971,0.5151395988989383,3.2849829351535837,1,74.62283791826606,2.160341306210703,1.3240177438070584,1.2274115348975616,1.7882147358074845,1.3754799941825544,9.0,8.0,14.0,5.0,7.5
0.7256944444444444,34,34,630.0,51.9,35,50.0,1466.571517184999,8.203023277215737,0.5752212389380531,0.9453471196454948,0.7419980601357905,0.5210381439244985,2.9948805460750854,1,71.4340163969453,2.1533781602211475,1.3532250748227403,1.2339384441801713,1.8246414774805153,1.388779891203647,9.0,8.0,14.0,5.0,7.5
0.4479166666666667,34,34,630.0,51.9,35,50.0,1530.844217255855,8.762943155454279,0.4424778761061947,0.9970457902511078,0.7274490785645005,0.5977192292567833,2.8754266211604094,1,72.5459362591361,2.0963843642493307,1.342600575603924,1.232365272715265,1.8119330055392886,1.396628513341972,9.0,8.0,14.0,5.0,7.5
0.6944444444444444,34,34,630.0,51.9,35,50.0,1530.7828086601085,8.162915432038305,0.48672566371681414,1.0930576070901035,0.7613967022308438,0.462052693668895,3.037542662116041,1,72.99404430510766,2.1053184887798273,1.342365819788696,1.2256182169082064,1.7838221654772612,1.395880211423877,9.0,8.0,14.0,5.0,8.0
0.07291666666666667,34,34,630.0,51.9,35,50.0,1578.9029309218988,9.345848348007907,0.5752212389380531,0.9453471196454948,0.7565470417070805,0.5996854109319701,3.2593856655290105,1,74.07528493962363,2.1036172625094576,1.3252694480845368,1.2303410335581795,1.8145179162967646,1.3907345997115759,9.0,8.0,14.0,5.0,7.5
0.024305555555555556,34,34,630.0,51.9,35,50.0,1508.9888526305265,8.365051407842461,0.4424778761061947,0.9379615952732644,0.8098933074684771,0.5033425088478175,3.114334470989761,1,72.4829599213278,2.2113316156653493,1.341759678065326,1.231263915314008,1.8905006347276319,1.383035363691476,9.0,8.0,14.0,5.5,7.5
0.8506944444444444,34,34,630.0,51.9,35,50.0,1530.9508485331376,8.848340168087738,0.48672566371681414,1.0118168389955686,0.7225994180407371,0.5524970507274872,3.1228668941979523,1,72.90469475432599,2.103226377423671,1.3357736455054883,1.2318002782564077,1.8037438763663185,1.4019619888202244,9.0,8.0,14.0,5.0,8.0
0.2881944444444444,34,34,630.0,51.9,35,50.0,1590.2782488961484,9.080523507740807,0.5309734513274336,1.0561299852289512,0.8583899127061105,0.5682265041289815,3.1655290102389078,1,75.10270829040124,2.114820427698091,1.3316035767238745,1.2214808622525666,1.7902530240043324,1.3639099356527264,9.0,8.0,14.0,5.0,7.5
0.4513888888888889,34,34,630.0,51.9,35,50.0,1597.9049786886017,9.643660213177181,0.8407079646017699,1.0265878877400296,0.8001939864209505,0.619347227683838,3.0631399317406145,1,73.90797436809008,2.071113417552284,1.3341540345463223,1.229243669653202,1.7743258866269738,1.3981892937459315,9.0,8.0,14.0,5.0,7.5
0.6388888888888888,34,34,630.0,51.9,35,50.0,1560.3650949902342,8.615998474262954,0.6637168141592921,0.9675036927621861,0.8971871968962172,0.5151395988989383,2.8754266211604094,1,73.34563743742872,2.141544386578912,1.3316972639221998,1.226232805537204,1.7760074918175106,1.3917814868007405,9.0,8.0,14.0,5.0,7.5
0.21875,34,34,630.0,51.9,35,50.0,1573.1944195661536,9.147439466147453,0.35398230088495575,1.048744460856721,0.8001939864209505,0.5898545025560362,3.3105802047781565,1,74.889968263915,2.0836796751031135,1.3237117570318417,1.2275577722227515,1.7178976278656821,1.382282515893332,9.0,8.0,14.0,5.0,7.5
0.5486111111111112,34,34,630.0,51.9,35,50.0,1509.4172023750002,8.489007787936568,0.6637168141592921,0.8641063515509602,0.7225994180407371,0.5426661423515533,3.18259385665529,1,72.33130640970887,2.174626047272541,1.3472708359243888,1.232886403277473,1.868586104030199,1.400701723869512,9.0,8.0,14.0,5.0,7.5
0.34375,34,34,630.0,51.9,35,50.0,1595.7733844697036,9.549117404273378,0.6637168141592921,0.9970457902511078,0.9117361784675072,0.6370428627605191,2.95221843003413,1,75.656261673753,2.1152377355740652,1.3295958544544864,1.2212283189735542,1.7640973474504371,1.3749350600153853,9.0,8.0,14.0,5.0,7.5
0.18055555555555555,34,34,630.0,51.9,35,50.0,1498.441962943437,8.32495920510416,0.6637168141592921,0.9601181683899557,0.7322987390882638,0.4915454187966968,3.114334470989761,1,71.05608015254796,2.1878169701002923,1.345383993844315,1.2329136746379539,1.8235277286152878,1.3954055945356585,9.0,8.0,14.0,5.5,8.0
0.9444444444444444,34,34,630.0,51.9,35,50.0,1566.8751429098984,9.06329411661843,0.5309734513274336,1.0930576070901035,0.9602327837051406,0.554463232402674,2.95221843003413,1,75.42997000414873,2.0534744937365748,1.3264324154632583,1.2247681381599675,1.7758174875909323,1.3636767591904786,9.0,8.0,14.0,5.0,7.0
0.2326388888888889,34,34,630.0,51.9,35,50.0,1584.8970570532408,8.751002655515725,0.2654867256637168,0.9822747415066471,0.9456838021338506,0.5328352339756194,3.054607508532423,1,74.74444702889319,2.1385752975959678,1.336278966920841,1.2220098023071628,1.7957536790870916,1.3690135431412878,9.0,8.0,14.0,5.0,7.5
0.4756944444444444,34,34,630.0,51.9,35,50.0,1569.4893699149995,8.786031987900756,0.6194690265486725,1.0561299852289512,0.8826382153249274,0.5328352339756194,3.267918088737201,1,76.1037112549154,2.081076997815141,1.3260488824192227,1.221931052598965,1.7571423788328797,1.3663585164750442,9.0,8.0,14.0,5.0,7.5
0.6006944444444444,34,34,630.0,51.9,35,50.0,1541.7550713402395,9.401605493886763,0.5752212389380531,1.1004431314623337,0.9408341416100873,0.526936688950059,3.148464163822526,1,74.7702610557141,2.0768462656639115,1.3350511880123155,1.2259262487828777,1.8310008678121577,1.3667923239796804,9.0,8.0,14.0,5.0,7.0
0.06944444444444445,34,34,630.0,51.9,35,50.0,1528.5762496629372,8.598379076139523,0.7522123893805309,0.9601181683899557,0.8195926285160039,0.5426661423515533,2.858361774744027,1,72.32013687027661,2.147079649677475,1.3416911466467536,1.23151657304064,1.816330644311017,1.3946660758181022,9.0,8.0,14.0,5.5,7.5
0.7083333333333333,34,34,630.0,51.9,35,50.0,1572.1639954918894,8.9179216282476,0.6637168141592921,0.9748892171344165,0.7468477206595538,0.5524970507274872,3.361774744027304,1,75.2052221809273,2.1135806969258857,1.3212932408516747,1.2275090974606218,1.7821259461187682,1.376734999465043,9.0,8.0,14.0,5.0,7.5
0.9479166666666666,34,34,630.0,51.9,35,50.0,1519.020682359887,8.750154563368895,0.6637168141592921,0.9822747415066471,0.7807953443258971,0.5662603224537948,2.960750853242321,1,73.09639936221949,2.1327722142538916,1.3390318519359095,1.2314084955931968,1.8737097845733142,1.3868446878921572,9.0,8.0,14.0,5.0,7.5
0.28125,34,34,630.0,51.9,35,50.0,1493.490351678653,8.343118524152196,0.7079646017699115,0.9675036927621861,0.8001939864209505,0.49351160047188364,3.080204778156997,1,72.60554322878492,2.0871109829989836,1.3417887501543457,1.2337147503147423,1.8293498609030567,1.3931602137097516,9.0,8.0,15.0,5.0,7.5
0.6909722222222222,34,34,630.0,51.9,35,50.0,1502.9990412744173,8.110773298382886,0.30973451327433627,0.9601181683899557,0.8777885548011639,0.4443570585922139,3.174061433447099,1,72.7627949192074,2.1488826489101283,1.340173215039158,1.2343894544957286,1.839649847070455,1.3873511529901041,9.0,8.0,14.0,5.0,7.5
0.7881944444444444,34,34,630.0,51.9,35,50.0,1633.300303995492,9.044634527981428,0.5752212389380531,1.0413589364844904,0.8438409311348205,0.5583955957530475,3.242320819112628,1,75.56969412060978,2.141139891187123,1.32154416778292,1.225646537377134,1.7300791764091417,1.3770273864627363,9.0,8.0,14.0,5.0,7.5
0.2673611111111111,34,34,630.0,51.9,35,50.0,1526.9329571904577,8.612588480611025,0.7522123893805309,1.0561299852289512,0.8147429679922406,0.5131734172237514,2.960750853242321,1,73.33012336724762,2.1063546926680004,1.3351254552643188,1.2331366013845817,1.8123390187848845,1.3823667236731745,9.0,8.0,14.0,5.0,7.5
0.9895833333333334,34,34,630.0,51.9,35,50.0,1613.9937397424367,9.064807201916667,0.9734513274336283,0.9970457902511078,0.8583899127061105,0.5210381439244985,3.2849829351535837,1,74.80279817687612,2.161940658344756,1.3214858588047707,1.221737205000188,1.7962009319406809,1.3745316592579797,9.0,8.0,14.0,5.0,7.5
0.5694444444444444,34,34,630.0,51.9,35,50.0,1549.0196332458881,8.464149634854344,0.6637168141592921,0.9822747415066471,0.7322987390882638,0.526936688950059,3.242320819112628,1,73.80076439844223,2.090406125993305,1.3426895355931843,1.2325155800741894,1.8233296788607452,1.3881620200905862,9.0,8.0,14.0,5.0,7.5
0.052083333333333336,34,34,630.0,51.9,35,50.0,1574.4810488623864,9.232354270299696,0.5309734513274336,0.9748892171344165,0.8874878758486906,0.6075501376327173,2.7389078498293515,1,73.67032458807587,2.114377513014096,1.3257097198848464,1.2260994388337725,1.7634236964285062,1.3743075365765032,9.0,8.0,14.0,5.0,7.5
0.4861111111111111,34,34,630.0,51.9,35,50.0,1548.3842789732066,8.705304775802967,0.5752212389380531,1.0265878877400296,0.906886517943744,0.4915454187966968,3.054607508532423,1,72.94015228824685,2.1566704655892415,1.328296453411986,1.230343894477886,1.8281103878205005,1.3762276683907584,9.0,8.0,14.5,5.0,7.5
0.9965277777777778,34,34,630.0,51.9,35,50.0,1528.2522817494084,8.796449164107658,0.7964601769911505,0.8567208271787298,0.7807953443258971,0.5348014156508062,3.4300341296928325,1,74.2918270602566,2.171233345799924,1.320155819899915,1.2283305635899553,1.7862804240230097,1.3977294748857088,9.0,8.0,14.0,5.0,7.5
0.4201388888888889,34,34,630.0,51.9,35,50.0,1550.3798303744943,8.869743816910148,0.7522123893805309,1.1669128508124076,0.8729388942774006,0.5367675973259929,2.9692832764505117,1,75.44866352001956,2.084405659907149,1.3239408339469978,1.224132493188688,1.7544992094544125,1.3616479724585666,9.0,8.0,14.0,5.0,7.5
0.9930555555555556,34,34,630.0,51.9,35,50.0,1504.5622293559363,8.334523139313262,0.8407079646017699,0.9158050221565732,0.7662463627546072,0.5465985057019268,2.7986348122866893,1,71.18997373180918,2.1784792552346275,1.3479506719282335,1.2335219626735117,1.8147336635579816,1.3969285290598374,9.0,8.0,14.0,5.5,8.0
0.9340277777777778,34,34,630.0,51.9,35,50.0,1557.890438558122,8.759127453695656,0.7522123893805309,0.9822747415066471,0.9117361784675072,0.499410145497444,3.267918088737201,1,74.9715599042679,2.1584919691751234,1.32593700684263,1.2230214591333173,1.773599002146644,1.3704541802566075,9.0,8.0,14.0,5.0,7.5
0.8472222222222222,34,34,630.0,51.9,35,50.0,1496.3347559589986,8.609481689186032,0.7964601769911505,0.9748892171344165,0.8729388942774006,0.5308690523004325,2.773037542662116,1,71.7116797229461,2.1012051810702235,1.34322558304697,1.2347581757503878,1.8177389829531385,1.3848963477322962,9.0,8.0,14.0,5.0,7.5
0.3715277777777778,34,34,630.0,51.9,35,50.0,1542.1651240257925,8.122349662083343,0.8407079646017699,0.9379615952732644,0.7807953443258971,0.4895792371215101,3.0034129692832763,1,72.73931191935502,2.1090462281481193,1.3431803336574342,1.2284385549235983,1.8529421256307328,1.401124823181945,9.0,8.0,14.0,5.0,8.0
0.17708333333333334,34,34,630.0,51.9,35,50.0,1589.2086900589366,8.859420769539563,0.5752212389380531,0.9896602658788775,0.8777885548011639,0.5072748721981911,3.2764505119453924,1,74.73381084559698,2.1346231164699545,1.3231003736172038,1.2217897099243424,1.804457753910295,1.3716590048454447,9.0,8.0,14.0,5.0,7.5
0.7465277777777778,34,34,630.0,51.9,35,50.0,1520.056381809447,8.432391167142859,0.5752212389380531,1.0782865583456425,0.7904946653734238,0.45812033031852145,3.18259385665529,1,73.17103488451924,2.1083279458533113,1.3404454346273722,1.2344278276402445,1.8172731203055283,1.3901621901550332,9.0,8.0,14.0,5.0,7.5
0.5,34,34,630.0,51.9,35,50.0,1574.7424171884393,8.739904311539377,0.7522123893805309,1.1078286558345642,0.8680892337536373,0.5072748721981911,3.046075085324232,1,74.99274920333784,2.1610459406464524,1.3241521172204302,1.2282494624019002,1.7711285086273292,1.3735917732300098,9.0,8.0,14.0,5.0,7.5
0.7743055555555556,34,34,630.0,51.9,35,50.0,1554.5610579793986,9.036963222252412,0.6637168141592921,1.048744460856721,0.8777885548011639,0.5112072355485646,3.1228668941979523,1,72.64159691171072,2.1193555520062364,1.3317517632823828,1.231423194206549,1.8486161554659526,1.4009008736047077,9.0,8.0,14.0,5.0,8.0
0.78125,34,34,630.0,51.9,35,50.0,1478.3892640824963,8.250769015610636,0.48672566371681414,1.0561299852289512,0.7322987390882638,0.5210381439244985,2.95221843003413,1,72.19696846465047,2.171388741444803,1.3432027238725472,1.2324899972606032,1.8594692014093024,1.3863964505308812,9.0,8.0,14.0,5.0,7.5
0.7673611111111112,34,34,630.0,51.9,35,50.0,1545.505980389215,8.94607640526683,0.7079646017699115,1.0709010339734122,0.9699321047526674,0.5190719622493118,3.0119453924914676,1,74.60639748986081,2.1362168194499564,1.3383300250640644,1.2268874394261096,1.8042236268005372,1.37525814250874,9.0,8.0,14.0,5.0,7.5
0.8194444444444444,34,34,630.0,51.9,35,50.0,1558.742869821554,9.185258465455796,0.6637168141592921,0.9748892171344165,0.7904946653734238,0.5878883208808494,3.33617747440273,1,74.95247190945582,2.162517696119812,1.3212478531959242,1.2281057224102518,1.7791061690337795,1.3749908934776367,9.0,8.0,14.0,5.0,7.5
0.5833333333333333,34,34,630.0,51.9,35,50.0,1541.5976678917364,8.44585992902789,0.5309734513274336,0.9379615952732644,0.7807953443258971,0.5131734172237514,3.233788395904437,1,73.19144975192442,2.147950184606833,1.3313180137134106,1.228380986088724,1.7686030035088625,1.4017191473963586,9.0,8.0,14.0,5.0,8.0
0.7951388888888888,34,34,630.0,51.9,35,50.0,1535.7662892597232,9.17370482435865,0.6194690265486725,0.8936484490398818,0.8244422890397671,0.591820684231223,3.0716723549488054,1,73.22952527303057,2.082116840366785,1.3319958046437834,1.2317130018712934,1.7903994193604598,1.3914417036439142,9.0,8.0,14.0,5.0,8.0
0.5277777777777778,34,34,630.0,51.9,35,50.0,1544.3417532874535,8.390837252788053,0.6637168141592921,0.8124076809453471,0.8195926285160039,0.5092410538733779,3.33617747440273,1,72.78925097972126,2.170598407026066,1.3212120001218883,1.229130848536439,1.7953103711738552,1.4010447927956249,9.0,8.0,14.0,5.0,8.0
0.7708333333333334,34,34,630.0,51.9,35,50.0,1509.8366326910268,8.7131511758944,0.4424778761061947,1.0192023633677991,0.7759456838021339,0.5446323240267401,3.054607508532423,1,72.76224285960318,2.1039846721128885,1.332204276730201,1.2326410135333772,1.8532666472455235,1.3847597717752578,9.0,8.0,14.0,5.0,7.5
