time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,34,34,670.0,51.9,35,50.0,1659.2340751228044,9.296076577142982,0.48672566371681414,1.03397341211226,0.8971871968962172,0.5446323240267401,3.737201365187713,1,78.74175184798236,2.107426347714799,1.3439767341972035,1.234232484759842,1.7801802782840617,1.376900493483444,9.0,8.0,14.0,5.0,7.0
0.0,34,34,910.0,51.9,35,50.0,2225.279598275814,12.91121003041409,1.4601769911504425,1.5731166912850814,1.3094083414161009,0.8788832088084939,6.4163822525597265,0,105.9894570772908,1.8721671992676505,1.3706462303878806,1.2657121690257733,1.9148711208197144,1.406547196709401,8.0,7.0,14.0,4.0,7.0
0.0,34,34,700.0,51.9,35,50.0,1725.2129665998089,9.639935863002556,0.6637168141592921,1.174298375184638,0.9602327837051406,0.5839559575304758,3.8310580204778155,1,82.31030625928435,2.0723447113751137,1.342658533191278,1.237909926600285,1.7923385255344861,1.3752548721411166,9.0,8.0,14.0,5.0,7.0
0.0,34,34,900.0,51.9,35,50.0,2214.8312295793753,12.466184287952366,1.1504424778761062,1.4180206794682424,1.3773035887487877,0.8651199370821865,6.313993174061433,0,105.48049189597039,1.8681793322510256,1.367874773041428,1.2639028460699169,1.9008020405626098,1.4034337748570467,8.0,7.0,14.0,4.0,7.0
0.0,34,34,530.0,51.9,35,50.0,1231.5587227664985,6.792393319245179,0.39823008849557523,0.7976366322008863,0.6401551891367604,0.40503342508847817,2.0563139931740615,1,57.7977123337776,2.276609999716923,1.3335816490381502,1.2181752245066058,1.8693199671346281,1.386519085586717,10.0,9.0,15.0,6.0,8.0
0.0,34,34,770.0,51.9,35,50.0,1929.7708783675553,10.703082924943415,0.9734513274336283,1.3220088626292468,1.1639185257032008,0.7058592213920566,4.47098976109215,0,91.7939621957093,2.064214052185785,1.3498404810857048,1.24649038707704,1.7886645679051036,1.3909183064359176,8.5,8.0,14.0,4.5,7.0
0.0,34,34,580.0,51.9,35,50.0,1387.6046306917121,7.656869793540193,0.48672566371681414,0.9010339734121122,0.6595538312318138,0.4600865119937082,2.755972696245734,1,66.64578079876776,2.1871618312104406,1.3358219471509492,1.2238121583271346,1.8366977585508275,1.3784622074199486,9.0,9.0,15.0,6.0,8.0
0.0,34,34,650.0,51.9,35,50.0,1602.8236198953055,9.03477206278104,0.7522123893805309,1.0930576070901035,0.8195926285160039,0.5092410538733779,3.5238907849829353,1,75.94739341700743,2.1251427270177627,1.3418128935150049,1.2321645870431164,1.7904469146032937,1.3753573620685482,9.0,8.0,14.0,5.0,7.5
0.0,34,34,510.0,51.9,35,50.0,1154.2877892819988,6.42309858833279,0.48672566371681414,0.6646971935007385,0.5868089233753637,0.35784506488399526,2.1075085324232083,1,53.98981346886243,2.317548924274999,1.3342145006932984,1.2158383209053274,1.9156853574282455,1.3901681543043045,10.0,9.0,15.0,6.0,8.0
0.0,34,34,680.0,51.9,35,50.0,1675.0654879438066,9.651897866951803,0.7079646017699115,1.048744460856721,1.0184287099903007,0.564294140778608,3.6262798634812285,1,80.04268256498963,2.0978224772906806,1.3445997128476468,1.2344913638206156,1.776078553850778,1.375811407724965,9.0,8.0,14.0,5.0,7.0
