time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.2326388888888889,72,22,550.0,53,25,0.5,1525.2569326320008,1.4226221440388627,0.3227808814400993,0.3115100316789863,0.44344559237890785,0.025561347233360066,6.780936454849498,0,111.93730586120992,18,420.6624579139332,1.4822776802155295,1.2794447443292531,1.1907537967864705,1.371816965693775,1.1829187182140117,8.0,7.0,11.5,4.0,6.0
0.4097222222222222,72,22,550.0,53,25,0.5,1551.462425834999,1.3553971983144097,0.3072625698324022,0.34714889123548043,0.4125855360257614,0.023807137129109864,6.818561872909699,0,112.78880350905499,18,418.9018120272422,1.4910125460608774,1.2959368193751972,1.1971325673180568,1.4015242660688,1.1907655621699467,8.0,7.0,12.0,4.0,6.0
0.1736111111111111,72,22,550.0,53,25,0.5,1494.6382996609998,1.2369796969644153,0.3165735567970205,0.3128299894403379,0.4327116597343352,0.01904570970328789,6.65551839464883,0,112.20545024871139,18,419.7782972608705,1.4763709890776995,1.3163570041554336,1.193651973548421,1.3793325142564616,1.1824165009566094,8.0,7.0,11.5,4.0,6.0
0.3506944444444444,72,22,550.0,53,25,0.5,1494.2348045720025,1.3558135516488812,0.2824332712600869,0.38146779303062306,0.4192942439286193,0.019296311146752204,6.684782608695652,0,111.84487605558223,19,422.4938406093759,1.4763052787905835,1.286396703322783,1.1872505186540767,1.387421332801162,1.1814372331637235,8.0,7.0,11.0,4.0,6.0
0.46875,72,22,550.0,53,25,0.5,1479.2905824810027,1.3269678752312535,0.29484792054624454,0.34714889123548043,0.4286864349926204,0.012279470729751402,6.755852842809365,0,111.59376095477879,19,420.44881913680075,1.45823047855279,1.2917811572745588,1.1897079286079495,1.3682146232207908,1.1802177501007831,8.0,7.0,11.5,4.0,6.0
0.5277777777777778,72,22,550.0,53,25,0.5,1535.3916951630029,1.2700533260588291,0.2824332712600869,0.3075501583949314,0.4407621092177646,0.020799919807538092,6.755852842809365,0,112.50123862057704,18,420.91891743255366,1.493866190043636,1.2909913581558632,1.1930379839005156,1.3832903884704228,1.1860516574324842,8.0,7.0,11.5,4.0,6.0
0.5868055555555556,72,22,550.0,53,25,0.5,1544.7587712180007,1.3582207670714483,0.31346989447548107,0.33922914466737064,0.45417952502348047,0.015286688051323175,6.65551839464883,0,112.14918650111224,19,417.97091547917466,1.4824080421704795,1.3006495209831863,1.1935032783416442,1.3678995337063582,1.1878305219554575,8.0,7.0,11.5,4.0,6.0
0.6458333333333333,72,22,550.0,53,25,0.5,1518.4767940129989,1.2694342358039408,0.33209186840471755,0.3326293558606125,0.42063598550919096,0.022303528468323976,6.659698996655518,0,111.9416416783908,18,421.8809353378974,1.495211454657965,1.294905109222431,1.1907149418712497,1.3715587184391782,1.1884378271677492,8.0,7.0,11.5,4.0,6.0
0.7048611111111112,72,22,550.0,53,25,0.5,1533.564757686996,1.4257754463127417,0.29484792054624454,0.3722280887011616,0.4394203676371931,0.022303528468323976,6.609531772575251,0,111.95337000795418,19,419.15934879721055,1.5003798999376214,1.2859877540885365,1.1973297514283436,1.3877148201581173,1.1847191404693764,8.0,7.0,12.0,4.0,6.0
0.8229166666666666,72,22,550.0,53,25,0.5,1510.6944138420022,1.3570704504324873,0.27622594661700806,0.31019007391763465,0.42063598550919096,0.02480954290296712,6.730769230769231,0,111.34528037436787,19,419.64576101862167,1.4938106456584124,1.2880884044445884,1.1976095555378443,1.4054924801545554,1.1862894869827527,8.0,7.0,12.0,4.0,6.0
0.11458333333333333,72,22,550.0,53,25,0.5,1565.1708152119977,1.521213520506128,0.2669149596523898,0.32998944033790917,0.45954649134576675,0.029570970328789095,6.730769230769231,0,112.10226190919796,18,419.00453923722677,1.49875561889237,1.2849251627687495,1.1939130014935908,1.3897403868672566,1.187578233387432,8.0,7.0,11.5,4.0,6.0
0.9479166666666666,72,22,550.0,53,25,0.5,1520.336582805001,1.475999802405452,0.3041589075108628,0.34582893347412885,0.44814168791090836,0.029570970328789095,6.726588628762542,0,111.90286099469975,18,421.8280160414071,1.5091936504172039,1.288343461174461,1.1894089411779614,1.3741831669260502,1.1834930193515718,8.0,7.0,11.5,4.0,6.0
0.5694444444444444,72,22,550.0,53,25,0.5,1533.762464097002,1.2488590127423256,0.27932960893854747,0.33130939809926085,0.42734469341204884,0.01328187650360866,6.718227424749164,0,112.1788222827153,18,417.73057206988847,1.508679149749336,1.2990894654329608,1.197414014967607,1.4110106450681519,1.1933543841185117,8.0,7.0,12.0,4.0,6.0
0.96875,72,22,550.0,53,25,0.5,1556.698915983,1.3857165599608585,0.3041589075108628,0.3326293558606125,0.4327116597343352,0.02480954290296712,6.806020066889632,0,112.20973196348962,18,420.6100612332384,1.4889563838797912,1.2814527893099885,1.190919780484018,1.3745492181037355,1.1825915038979842,8.0,7.0,11.5,4.0,6.0
0.05555555555555555,72,22,550.0,53,25,0.5,1498.322098965001,1.3141854288994084,0.3538175046554935,0.3115100316789863,0.43204078894404935,0.015036086607858861,6.672240802675586,0,111.96701580430957,18,422.14474640192657,1.4490515889698532,1.2977564338579077,1.187151527311889,1.3711000712774886,1.1821684451481893,8.0,7.0,11.0,4.0,6.0
0.6840277777777778,72,22,550.0,53,25,0.5,1531.2998505920016,1.3135778574912353,0.3227808814400993,0.32866948257655754,0.42197772708976244,0.020048115477145148,6.718227424749164,0,111.76810525566138,19,420.4139802888483,1.4866445002741653,1.2872496296462335,1.195746489657754,1.395821021933957,1.1851754117991486,8.0,7.0,11.5,4.0,6.0
0.7881944444444444,72,22,550.0,53,25,0.5,1492.8109965800018,1.2856253555098114,0.2917442582247051,0.34846884899683206,0.42197772708976244,0.01904570970328789,6.751672240802675,0,111.86180492409606,19,422.2628187620123,1.470004297969793,1.2891237242464064,1.1888449839633597,1.3812830433475232,1.1828675775857307,8.0,7.0,11.0,4.0,6.0
0.2951388888888889,72,22,550.0,53,25,0.5,1517.2157987990015,1.3856714516302535,0.29795158286778395,0.3273495248152059,0.413927277606333,0.02130112269446672,6.839464882943144,0,112.01310134125244,18,417.7456403620858,1.5082288059668636,1.297557553310928,1.1961692112693876,1.398704924580002,1.1977187357808552,8.0,7.0,12.0,4.0,6.0
0.024305555555555556,72,22,550.0,53,25,0.5,1492.3182579590036,1.209396280804976,0.3476101800124146,0.323389651531151,0.39380115389775927,0.014534883720930232,6.755852842809365,0,111.87404055692258,18,419.72925854098617,1.4958414831408589,1.295417377903782,1.1916615248543407,1.3704628574631892,1.1889719320316474,8.0,7.0,11.5,4.0,6.0
0.4131944444444444,72,22,550.0,53,25,0.5,1567.6833721300034,1.4040022018831901,0.29484792054624454,0.3326293558606125,0.4286864349926204,0.02982157177225341,6.688963210702341,0,112.11276903027415,18,418.281539123568,1.4951023088806867,1.2872120708235462,1.1966450274241047,1.375688420655011,1.1872764317636255,8.0,7.0,12.0,4.0,6.0
0.2361111111111111,72,22,550.0,53,25,0.5,1516.578549828999,1.3603122895067283,0.27312228429546864,0.33130939809926085,0.42264859788004827,0.02180232558139535,6.877090301003344,0,111.9335372210004,19,419.67821961137435,1.5030135900616466,1.2797427299649244,1.189604309913316,1.4103687344266294,1.1824328320410262,8.0,7.0,11.5,4.0,6.0
0.4722222222222222,72,22,550.0,53,25,0.5,1518.9762445300003,1.339829272282034,0.27001862197392923,0.32866948257655754,0.42130685629947673,0.02180232558139535,6.743311036789297,0,112.3092410650871,18,419.49246133120783,1.4603683028350907,1.3120376576273345,1.1916397367336862,1.3792962850000807,1.1827129713744686,8.0,7.0,11.5,4.0,6.0
0.17708333333333334,72,22,550.0,53,25,0.5,1459.9686578219967,1.2631562029400574,0.31036623215394166,0.31546990496304117,0.4407621092177646,0.015036086607858861,6.601170568561873,0,111.66717124559567,18,421.11909698194046,1.4912628577667648,1.3072709382229237,1.1948212666662021,1.3775653632892988,1.1858354389453152,8.0,7.0,12.0,4.0,6.0
0.3541666666666667,72,22,550.0,53,25,0.5,1469.4244999000011,1.205794042850253,0.3072625698324022,0.3181098204857445,0.42197772708976244,0.01378307939053729,6.567725752508362,0,110.95573856484357,18,421.9039505325299,1.4563995049343328,1.2934277836412829,1.1896283616340844,1.375016387672821,1.1868582042610645,8.0,7.0,11.5,4.0,6.0
0.53125,72,22,550.0,53,25,0.5,1560.1488672170021,1.3281777147354166,0.3227808814400993,0.32866948257655754,0.42801556420233466,0.023305934242181234,6.726588628762542,0,112.24553443850292,18,420.7339377268944,1.4932768686782383,1.2790770709747066,1.1915280741191299,1.3759713588241782,1.1823854315314744,8.0,7.0,11.5,4.0,6.0
0.6493055555555556,72,22,550.0,53,25,0.5,1506.7858352049986,1.2774313801041477,0.2855369335816263,0.3511087645195354,0.42130685629947673,0.021050521251002405,6.688963210702341,0,111.77717176604042,19,422.0256959451286,1.4863303336622833,1.2882257306809253,1.1889688916103576,1.37936447637329,1.182033816670382,8.0,7.0,11.0,4.0,6.0
0.5902777777777778,72,22,550.0,53,25,0.5,1518.1260812530024,1.3412200805488053,0.33209186840471755,0.3181098204857445,0.4387494968469073,0.01904570970328789,6.551003344481606,0,111.94145567917572,18,417.75679714646446,1.4900848109957798,1.316368705030838,1.1961516157992196,1.3887370413619098,1.1954772949158938,8.0,7.0,12.0,4.0,6.0
0.7083333333333333,72,22,550.0,53,25,0.5,1559.861852163998,1.283714109639387,0.2917442582247051,0.32866948257655754,0.4065476989131893,0.018795108259823577,6.8687290969899655,0,112.5270769448554,18,418.8563057367981,1.5220441579270003,1.294865622915899,1.1968954131185738,1.4184825175408897,1.194673717655262,8.0,7.0,11.5,4.0,6.0
0.8263888888888888,72,22,550.0,53,25,0.5,1530.2668066740007,1.2358820842456093,0.31346989447548107,0.3062302006335797,0.44814168791090836,0.017542101042502006,6.6638795986622075,0,112.23099779758311,18,420.54863765077886,1.5038199416407578,1.2914716611414114,1.193295807503751,1.3862295646408973,1.1885364869586572,8.0,7.0,11.5,4.0,6.0
0.11805555555555555,72,22,550.0,53,25,0.5,1537.6801510090008,1.2522827307092954,0.3041589075108628,0.3022703273495248,0.39916812022004566,0.02180232558139535,6.806020066889632,0,112.11445613061025,19,419.2989970486911,1.482529455921093,1.2792758127230572,1.192308200181834,1.3844714806724316,1.180675753831132,8.0,7.0,11.5,4.0,6.0
0.9618055555555556,72,22,550.0,53,25,0.5,1515.1285772229985,1.3095183880649,0.2576039726877716,0.32470960929250264,0.42734469341204884,0.02305533279871692,6.739130434782608,0,111.78641399182914,19,420.6706263644913,1.4926543274349777,1.2860436488088973,1.19660677374403,1.408727552209634,1.1863657476462275,8.0,7.0,11.5,4.0,6.0
0.9027777777777778,72,22,550.0,53,25,0.5,1462.659328927,1.254470179730789,0.3382991930477964,0.33526927138331575,0.42600295183147724,0.01152766639935846,6.651337792642141,0,111.53399877751818,18,420.84505098907687,1.4789607289084625,1.292824235058459,1.1910980674693987,1.3761716517406741,1.1863015382595277,8.0,7.0,11.5,4.0,6.0
0.059027777777777776,72,22,550.0,53,25,0.5,1522.8680377320022,1.2701487399748501,0.30105524518932336,0.3445089757127772,0.39648463705890247,0.02480954290296712,6.7934782608695645,0,112.170523249844,18,421.85809333493046,1.4717662864205787,1.301429652686967,1.1920372145940568,1.3655512388698132,1.1835239785859069,8.0,7.0,11.5,4.0,6.0
0.8923611111111112,72,22,550.0,53,25,0.5,1490.5973753539977,1.2044220839090376,0.25139664804469275,0.32998944033790917,0.42734469341204884,0.009522854851643945,6.684782608695652,0,111.78712300451359,18,419.100413784506,1.4967136990268228,1.3146448786039082,1.1968836978197464,1.3979893063876005,1.1941642154318173,8.0,7.0,12.0,4.0,6.0
0.125,72,22,550.0,53,25,0.5,1562.8353192509987,1.421530773920355,0.3258845437616387,0.34714889123548043,0.4038642157520461,0.028067361668003207,6.760033444816053,0,112.11055376360049,18,418.41691107980574,1.4898889731909934,1.2805540249187979,1.1980437331760776,1.3711442235277396,1.1815639012680383,8.0,7.0,12.0,4.0,6.0
0.7534722222222222,72,22,550.0,53,25,0.5,1463.4304500130004,1.2529638349423147,0.30105524518932336,0.31546990496304117,0.43740775526633574,0.012028869286287089,6.634615384615385,0,111.48514817125918,18,420.5445220802672,1.4862336189113534,1.3173808930576745,1.195970648602452,1.3816758412539354,1.1923981712181795,8.0,7.0,12.0,4.0,6.0
0.2986111111111111,72,22,550.0,53,25,0.5,1530.632698820997,1.3722823110152416,0.2886405959031657,0.33922914466737064,0.4407621092177646,0.01779270248596632,6.61371237458194,0,111.78518946584089,19,418.58045547912246,1.4855678189039256,1.2934156941199255,1.1917907302238673,1.366497064479479,1.1867604161956915,8.0,7.0,12.0,4.0,6.0
0.18055555555555555,72,22,550.0,53,25,0.5,1474.0870550650034,1.3031217939436017,0.29795158286778395,0.34318901795142553,0.4179525023480478,0.016289093825180432,6.634615384615385,0,111.60342449018216,19,420.6395368616552,1.4890575541533284,1.2938367785873677,1.192475483967077,1.3712445172513,1.1873558383351503,8.0,7.0,11.5,4.0,6.0
0.23958333333333334,72,22,550.0,53,25,0.5,1524.4193544800003,1.3105827621619874,0.3072625698324022,0.29039070749736007,0.43002817657319203,0.02430834001603849,6.818561872909699,0,112.28315780524966,18,420.86606386968145,1.4935744897403536,1.2785996038993281,1.1909835622143103,1.3720430058230013,1.1825231553979338,8.0,7.0,11.5,4.0,6.0
0.4166666666666667,72,22,550.0,53,25,0.5,1523.885968851998,1.466271710099401,0.31346989447548107,0.352428722280887,0.4179525023480478,0.029320368885324778,6.709866220735786,0,111.84632977543917,19,419.0371323169805,1.476324392833352,1.2802007450876713,1.1940246889170145,1.3813306825998268,1.181681856413202,8.0,7.0,12.0,4.0,6.0
0.3576388888888889,72,22,550.0,53,25,0.5,1522.090419800118,1.3338173474968105,0.29795158286778395,0.31546990496304117,0.42734469341204884,0.026814354450681636,6.726588628762542,0,111.96578772773813,18,422.0103754480377,1.4642006410354242,1.2988734040863874,1.191387690978608,1.3760900337556168,1.1856446740438078,8.0,7.0,11.0,4.0,6.0
0.5347222222222222,72,22,550.0,53,25,0.5,1522.2701412140016,1.3577679044516502,0.3258845437616387,0.33130939809926085,0.41996511471890513,0.02255412991178829,6.743311036789297,0,111.59467160923973,19,419.88505880139377,1.4957804921821416,1.2791210789504008,1.1894647566893015,1.3912061698676061,1.1808178481179978,8.0,7.0,11.5,4.0,6.0
0.6527777777777778,72,22,550.0,53,25,0.5,1481.4856059110039,1.3110182710363447,0.27312228429546864,0.3207497360084477,0.42197772708976244,0.02180232558139535,6.596989966555183,0,111.26617910418518,18,422.29975129569914,1.4800324017021613,1.2866099714017247,1.1889640350805284,1.3902871714434395,1.184337999754377,8.0,7.0,11.5,4.0,6.0
0.4756944444444444,72,22,550.0,53,25,0.5,1477.1006135009961,1.3440119878268784,0.3445065176908752,0.34978880675818375,0.4132564068160472,0.022804731355252607,6.630434782608696,0,111.86933975574436,18,421.93348184331956,1.4900023588298401,1.3049106572730362,1.1938119278567605,1.368990188532209,1.1857777650843926,8.0,7.0,11.5,4.0,6.0
0.59375,72,22,550.0,53,25,0.5,1516.8584998740016,1.2599469510296972,0.2855369335816263,0.31019007391763465,0.41996511471890513,0.014785485164394548,6.789297658862877,0,111.88500372080686,18,418.133565287705,1.509832052225075,1.3068098277889977,1.196539765698009,1.4071536813037793,1.1982702066319577,8.0,7.0,12.0,4.0,6.0
0.7118055555555556,72,22,550.0,53,25,0.5,1567.7020859859997,1.3837466644196832,0.3382991930477964,0.308870116156283,0.42197772708976244,0.027315557337610263,6.714046822742476,0,112.1642490623417,18,418.40910646537196,1.4903033274559487,1.287149863673986,1.1975168434531567,1.3780449538707205,1.1890796160168793,8.0,7.0,12.0,4.0,6.0
0.8298611111111112,72,22,550.0,53,25,0.5,1550.1409718723146,1.6103938200312016,0.27622594661700806,0.3616684266103484,0.4400912384274789,0.04210104250200481,6.722408026755852,0,111.81793955633918,18,419.7719166767443,1.4929861743885287,1.2813647931719272,1.1911271548719304,1.3782813740621225,1.1845199516046854,8.0,7.0,11.5,4.0,6.0
0.0625,72,22,550.0,53,25,0.5,1488.367305787998,1.3045993859598481,0.27932960893854747,0.3563885955649419,0.4327116597343352,0.01553728949478749,6.801839464882943,0,111.77216181539131,19,422.65808157290803,1.4946612500578673,1.2877258853290534,1.1930748458470029,1.3995977199334093,1.1871538247056352,8.0,7.0,11.0,4.0,6.0
0.8680555555555556,72,22,550.0,53,25,0.5,1535.8497168750037,1.3098710080360882,0.29484792054624454,0.352428722280887,0.4072185697034751,0.017040898155573376,6.831103678929766,0,112.10643958834662,18,417.2730302983478,1.5111697332379015,1.2991060645142,1.1976720050422194,1.39863293421817,1.1961762917162937,8.0,7.0,12.0,4.0,6.0
0.9548611111111112,72,22,550.0,53,25,0.5,1516.0010182440005,1.481919006315726,0.3258845437616387,0.308870116156283,0.4548503958137663,0.03107457898957498,6.768394648829432,0,112.14345416598206,18,421.7405666194983,1.4540487812181424,1.2842678503071987,1.1895557849729101,1.3800128231396023,1.182459350607522,8.0,7.0,11.0,4.0,6.0
0.9965277777777778,72,22,550.0,53,25,0.5,1554.8325643249982,1.3488239163576201,0.2917442582247051,0.32998944033790917,0.4125855360257614,0.02305533279871692,6.872909698996656,0,112.40500259135165,18,418.79136733576183,1.5041731987010423,1.280843759389084,1.1932411392926714,1.408968488210157,1.187695805655677,8.0,7.0,11.5,4.0,6.0
0.7777777777777778,72,22,550.0,53,25,0.5,1472.306398653003,1.2709736550760848,0.2824332712600869,0.323389651531151,0.4253320810411914,0.01603849238171612,6.688963210702341,0,111.45519270871524,19,421.976618978889,1.4969723328622795,1.2961558294301176,1.1927494644181489,1.3980702557779947,1.1895536905923616,8.0,7.0,11.0,4.0,6.0
0.6736111111111112,72,22,550.0,53,25,0.5,1516.7707880139992,1.333366403793431,0.29484792054624454,0.32866948257655754,0.401180732590903,0.02581194867682438,6.864548494983278,0,111.59687353686049,19,419.8847698644756,1.509410588688935,1.2794962487807433,1.1902682809700071,1.3987679648854203,1.1823969156228724,8.0,7.0,11.5,4.0,6.0
0.3020833333333333,72,22,550.0,53,25,0.5,1504.8567585980009,1.36148579142633,0.33519553072625696,0.34582893347412885,0.40319334496176035,0.018293905372894947,6.826923076923077,0,111.8756410942851,18,418.5066342163284,1.4919720947803958,1.295642554664834,1.192981305016239,1.3825070093589051,1.190393380222239,8.0,7.0,12.0,4.0,6.0
0.4201388888888889,72,22,550.0,53,25,0.5,1548.3186050620006,1.2942868050577594,0.27622594661700806,0.3326293558606125,0.4233194686703341,0.018293905372894947,6.8687290969899655,0,112.25856808542794,18,418.3183668129457,1.497192399582089,1.2768564293150133,1.1937793567465018,1.4026036285612213,1.1877922754371488,8.0,7.0,11.5,4.0,6.0
0.3611111111111111,72,22,550.0,53,25,0.5,1507.7502594550015,1.2777902175116949,0.27312228429546864,0.31546990496304117,0.4400912384274789,0.01779270248596632,6.6262541806020065,0,111.55006449534886,19,422.3976077881333,1.4812149603890248,1.2854433155493643,1.1921671950674548,1.3972723783167953,1.1865299525465751,8.0,7.0,11.0,4.0,6.0
0.24305555555555555,72,22,550.0,53,25,0.5,1567.6423240120025,1.4609704826917338,0.30105524518932336,0.337909186906019,0.4400912384274789,0.030322774659182036,6.7349498327759205,0,112.46442435024287,18,420.1145250236117,1.4746839669487457,1.2754194285146634,1.1946794843006838,1.3789581130886521,1.1822130489441836,8.0,7.0,11.5,4.0,6.0
0.1840277777777778,72,22,550.0,53,25,0.5,1513.8250614039985,1.4182176364593138,0.3196772191185599,0.36826821541710664,0.4112437944451899,0.02531074578989575,6.659698996655518,0,112.23680661931311,18,420.16763962103073,1.4930838571094611,1.2965039674000196,1.1904141921536948,1.3834520899106213,1.1839565128645242,8.0,7.0,11.0,4.0,6.0
0.12152777777777778,72,22,550.0,53,25,0.5,1545.504641599002,1.3157203208330315,0.3041589075108628,0.34318901795142553,0.41661076076747616,0.01904570970328789,6.860367892976589,0,112.42888807365932,18,418.64209540381995,1.4959398481796489,1.281350820596417,1.1938339604907489,1.3994901434761884,1.1842370773802957,8.0,7.0,11.5,4.0,6.0
0.4791666666666667,72,22,550.0,53,25,0.5,1483.5584787440014,1.3350493738502613,0.30105524518932336,0.3326293558606125,0.4179525023480478,0.01904570970328789,6.743311036789297,0,111.74006330927324,19,421.36348971648033,1.4872307091595585,1.2919026475887971,1.192069397451109,1.3876328110579639,1.1882097572738295,8.0,7.0,11.5,4.0,6.0
0.5381944444444444,72,22,550.0,53,25,0.5,1527.5927809820012,1.1947265591553027,0.2917442582247051,0.308870116156283,0.39380115389775927,0.02130112269446672,6.814381270903009,0,112.09416565400038,18,420.2552016169861,1.492588213768751,1.2767332379744127,1.1922632229710666,1.3832249682983901,1.1840883748173967,8.0,7.0,11.5,4.0,6.0
0.06597222222222222,72,22,550.0,53,25,0.5,1483.340748970997,1.250270066227375,0.29484792054624454,0.3260295670538543,0.42264859788004827,0.018043303929430633,6.638795986622073,0,111.40708451694529,18,422.0179186530865,1.488605597118251,1.2939464663135816,1.1932047836325272,1.3810450998267871,1.1904414653120108,8.0,7.0,11.0,4.0,6.0
0.7152777777777778,72,22,550.0,53,25,0.5,1540.3555670580017,1.4456809161924824,0.27001862197392923,0.34978880675818375,0.4286864349926204,0.022804731355252607,6.739130434782608,0,111.69204383652682,19,417.76374680755004,1.4942401390656985,1.2806516885288546,1.1939754059895886,1.3924789336468648,1.181155477163174,8.0,7.0,12.0,4.0,6.0
0.5972222222222222,72,22,550.0,53,25,0.5,1500.5274722060028,1.3024809283409542,0.27312228429546864,0.32470960929250264,0.42264859788004827,0.015787890938251805,6.7015050167224075,0,111.61710472005326,19,419.6662251859306,1.4973969251229315,1.2957883017802412,1.1926967202518357,1.3705884630562912,1.1895571221113723,8.0,7.0,12.0,4.0,6.0
0.8333333333333334,72,22,550.0,53,25,0.5,1523.449616772002,1.3169347501719453,0.3382991930477964,0.33130939809926085,0.41661076076747616,0.01954691259021652,6.751672240802675,0,111.72412565359973,19,420.4993713711686,1.5020180562013912,1.2766304212230972,1.1900291066148327,1.3829477107717767,1.181617575824271,8.0,7.0,11.5,4.0,6.0
0.0,72,22,550.0,53,25,0.5,1526.440868200999,1.5033103425289402,0.31036623215394166,0.3709081309398099,0.4561921373943379,0.02305533279871692,6.596989966555183,0,111.84453209174254,18,417.5565710153661,1.4851946235584825,1.2937685774629295,1.1931059353136617,1.3782330371385254,1.187361191756473,8.0,7.0,12.0,4.0,6.0
0.8715277777777778,72,22,550.0,53,25,0.5,1526.590712030001,1.2616801459188147,0.260707635009311,0.31942977824709606,0.41593988997719034,0.01779270248596632,6.831103678929766,0,111.83761136383565,18,417.68878657849535,1.4975755319363444,1.2946716333038386,1.1977510776224671,1.3950163464019592,1.1959101812442283,8.0,7.0,12.0,4.0,6.0
0.8784722222222222,72,22,550.0,53,25,0.5,1531.1142024929989,1.3727576520577363,0.3445065176908752,0.31546990496304117,0.4099020528646182,0.02355653568564555,6.835284280936454,0,112.04124181300207,18,416.95858711786866,1.4870818317526613,1.2874007296809948,1.1936098964531237,1.3792744712782756,1.1899571657899102,8.0,7.0,12.0,4.0,6.0
0.8020833333333334,72,22,550.0,53,25,0.5,1496.5908969309996,1.2669321221501553,0.2638112973308504,0.33130939809926085,0.4186233731383336,0.01954691259021652,6.693143812709031,0,111.54587173730627,18,422.34289824046886,1.4942239455495805,1.289453918007935,1.1941991313042224,1.4078392899153294,1.1901091128156527,8.0,7.0,11.5,4.0,6.0
0.9409722222222222,72,22,550.0,53,25,0.5,1489.5629723809996,1.311484184601839,0.27932960893854747,0.31942977824709606,0.4327116597343352,0.01954691259021652,6.609531772575251,0,111.48390691362842,18,422.1649321709442,1.4865695371656045,1.290453966820402,1.1938684532851738,1.388379308571895,1.1897363363375995,8.0,7.0,11.0,4.0,6.0
0.3055555555555556,72,22,550.0,53,25,0.5,1524.744631395,1.235233390262636,0.2855369335816263,0.31414994720168954,0.41191466523547565,0.012028869286287089,6.906354515050167,0,111.96999253677569,18,418.7066333347751,1.501361442778581,1.2948277570763242,1.1932253300292008,1.3966633840366134,1.1873009212102634,8.0,7.0,11.5,4.0,6.0
0.4236111111111111,72,22,550.0,53,25,0.5,1563.9284165089994,1.425822173596747,0.36312849162011174,0.31942977824709606,0.4125855360257614,0.02881916599839615,6.726588628762542,0,112.09990726632991,18,418.4737509046634,1.5050497404458436,1.2804972694593606,1.1972638028454372,1.3788155931315331,1.18679298204337,8.0,7.0,12.0,4.0,6.0
0.2465277777777778,72,22,550.0,53,25,0.5,1533.364916568002,1.2972649965743381,0.29484792054624454,0.27851108764519533,0.43740775526633574,0.020048115477145148,6.726588628762542,0,111.81314065189541,19,420.07322354556607,1.4928892685228818,1.2877065791490865,1.1957922458813401,1.3979056651029005,1.1866486056802783,8.0,7.0,11.5,4.0,6.0
0.1875,72,22,550.0,53,25,0.5,1487.0539596079977,1.368312341588098,0.36623215394165115,0.3405491024287223,0.4239903394606199,0.022303528468323976,6.630434782608696,0,111.86809719385249,18,421.39768599609704,1.4997307513280567,1.2971707897954234,1.1903919146484174,1.3624522472331075,1.185663447803614,8.0,7.0,11.5,4.0,6.0
0.3645833333333333,72,22,550.0,53,25,0.5,1499.702646506998,1.2128512922736705,0.27622594661700806,0.31942977824709606,0.4286864349926204,0.015286688051323175,6.680602006688963,0,111.77012783298233,18,422.39087740180275,1.490593961762292,1.2896649195807337,1.193914602386218,1.400788112466742,1.1884632421018855,8.0,7.0,11.5,4.0,6.0
0.1284722222222222,72,22,550.0,53,25,0.5,1536.0050503610032,1.3933472882309559,0.27622594661700806,0.337909186906019,0.43740775526633574,0.020799919807538092,6.7015050167224075,0,111.88993898789195,18,418.4333979433398,1.4980090225225426,1.28569841271158,1.1985854683413548,1.3830057928122392,1.18483892873826,8.0,7.0,12.0,4.0,6.0
0.06944444444444445,72,22,550.0,53,25,0.5,1508.8409279519994,1.341030721879271,0.3258845437616387,0.33130939809926085,0.4192942439286193,0.025561347233360066,6.718227424749164,0,111.90651861984455,18,421.6540851437877,1.4904635282083187,1.2943359498440534,1.1905880433433396,1.3745953918155642,1.1897236940420493,8.0,7.0,11.5,4.0,6.0
0.4826388888888889,72,22,550.0,53,25,0.5,1505.7228276380008,1.429013395177485,0.3165735567970205,0.33922914466737064,0.4132564068160472,0.026313151563753006,6.718227424749164,0,112.18419159987799,18,420.47852404097176,1.4799146859020458,1.2931256550236794,1.1906092229090448,1.3657749242388002,1.1845021099132809,8.0,7.0,11.0,4.0,6.0
0.5416666666666667,72,22,550.0,53,25,0.5,1559.0731636579999,1.6454437988715358,0.27932960893854747,0.31942977824709606,0.4327116597343352,0.04460705693664795,6.860367892976589,0,111.91543415882084,18,419.30297018895124,1.4871141125818876,1.277412054532358,1.1941005938769162,1.3819894639284367,1.182117965859966,8.0,7.0,11.5,4.0,6.0
0.6006944444444444,72,22,550.0,53,25,0.5,1501.9875643960017,1.2132582527053843,0.36623215394165115,0.30095036958817317,0.40856031128404674,0.012780673616680033,6.651337792642141,0,111.3328094404402,18,418.5127853225437,1.495804057704207,1.2970198169707001,1.19411240781177,1.3783563300566817,1.1929712284851954,8.0,7.0,12.0,4.0,6.0
0.71875,72,22,550.0,53,25,0.5,1525.6413782899983,1.3460633234615218,0.2917442582247051,0.32866948257655754,0.4025224741714746,0.021050521251002405,6.989966555183946,0,112.1396292001225,18,418.1884898846576,1.4762284898987221,1.2826227880899408,1.1946447928584352,1.395060508422612,1.1879444750966643,8.0,7.0,12.0,4.0,6.0
