time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.5729166666666667,36,36,610.0,42,35,50.0,2057.7271625247226,10.958361014476727,0.48672566371681414,1.4918759231905465,0.9893307468477207,0.6331104994101455,4.428327645051194,3,86.02577907143889,2.6169645300534023,1.2582057959412074,1.2034357582507218,1.7346203475937056,1.3531120885719297,11.0,8.0,15.0,5.0,8.0
0.9548611111111112,36,36,610.0,42,35,50.0,2059.5933381631735,11.010301141643383,0.48672566371681414,1.2333825701624814,0.9311348205625606,0.6645694062131341,4.607508532423208,3,86.3377458489544,2.544627509500946,1.250727010280212,1.2028501766744681,1.7046604973131676,1.347639754777758,10.0,8.0,15.0,5.0,8.0
0.13194444444444445,36,36,610.0,42,35,50.0,2067.9597058101263,11.010143385571624,0.5752212389380531,1.4697193500738552,1.023278370514064,0.6449075894612663,4.419795221843003,3,86.63677256626602,2.6483482380161343,1.25001700763191,1.2022305589453721,1.7158740155350407,1.3653834928322606,11.0,8.0,15.0,5.0,8.0
0.06597222222222222,36,36,610.0,42,35,50.0,2113.7749769977936,11.624137243171337,0.4424778761061947,1.2629246676514032,0.9650824442289039,0.7196224931183641,4.829351535836177,4,86.83213297645165,2.628660181468813,1.246348624371363,1.2020294278691626,1.6872236688702458,1.3654145752812483,11.0,8.0,15.0,5.0,8.0
0.3020833333333333,36,36,610.0,42,35,50.0,2122.824749917135,11.3311198975703,0.7079646017699115,1.3515509601181686,0.9893307468477207,0.6920959496657492,4.419795221843003,3,86.75873495508203,2.5200928614893914,1.2556667190365425,1.1999193392532224,1.7223683659938673,1.3591720918461572,11.0,7.0,15.0,5.0,8.0
0.6076388888888888,36,36,610.0,42,35,50.0,2122.570018653544,11.531850199850323,0.7964601769911505,1.4844903988183162,0.9311348205625606,0.6999606763664962,4.598976109215017,3,87.1667276840763,2.6474060818380636,1.2554782930113149,1.2016278685075286,1.6910185405549032,1.3461100819494778,11.0,8.0,15.0,5.0,8.0
0.013888888888888888,36,36,610.0,42,35,50.0,2115.6476182988968,11.178448468342266,0.5309734513274336,1.5435745937961594,0.8971871968962172,0.6920959496657492,4.62457337883959,4,87.8390200645053,2.6190905261045225,1.2469014846546178,1.201668148526443,1.701192937505449,1.3642598807596977,11.0,7.5,15.0,5.0,8.0
0.11458333333333333,36,36,610.0,42,35,50.0,2094.854936938728,11.383181165552973,0.7079646017699115,1.4401772525849335,0.9262851600387972,0.7176563114431773,4.368600682593857,3,86.00738280410268,2.65571741476458,1.2604870960968115,1.2015368299824223,1.6941252981720911,1.35592909470894,11.0,8.0,15.0,5.0,8.0
0.9618055555555556,36,36,610.0,42,35,50.0,2044.1797931227504,11.17149825762299,0.6194690265486725,1.3072378138847858,1.052376333656644,0.6822650412898151,4.343003412969283,3,85.8494849524582,2.5905513589559703,1.2707788560152151,1.2048915787256167,1.6891272297431814,1.3629587520945539,11.0,7.5,15.0,5.0,8.0
0.6458333333333333,36,36,610.0,42,35,50.0,2107.771212884356,11.440408232157623,0.7964601769911505,1.3367799113737076,0.8632395732298739,0.7628784899724734,4.505119453924915,4,87.26183124364809,2.547515670463851,1.2391114933937708,1.199771214743335,1.6793023039105797,1.3606758265484427,10.0,7.0,16.0,5.0,8.0
0.9375,36,36,610.0,42,35,50.0,2086.1172786920038,11.177164493024538,0.48672566371681414,1.2998522895125553,1.0281280310378274,0.6409752261108926,4.581911262798634,3,86.05208214089319,2.602234744893697,1.249015824636487,1.204497046989775,1.734922184883822,1.3606819703814153,11.0,8.0,16.0,5.0,8.0
0.8541666666666666,36,36,610.0,42,35,50.0,2055.5631504818193,11.684123484609456,0.6637168141592921,1.3663220088626293,1.0329776915615907,0.711757766417617,4.3941979522184305,3,85.5592005319825,2.5961309909309223,1.254711597276547,1.2031527385441918,1.7672937231684205,1.3608036047220642,10.0,7.5,15.0,5.0,8.0
0.6215277777777778,36,36,610.0,42,35,50.0,2114.395508258671,10.937610803542047,0.6637168141592921,1.3663220088626293,0.921435499515034,0.6724341329138812,4.6160409556314,3,86.40888262354095,2.5742179297742704,1.2738620578118152,1.2038107177600312,1.7160996495332466,1.3530026062459546,10.0,8.0,15.0,5.0,8.0
0.5138888888888888,36,36,610.0,42,35,50.0,2053.6796582662346,11.427515203599087,0.39823008849557523,1.565731166912851,0.9650824442289039,0.6527723161620134,4.62457337883959,3,85.86365714676381,2.649068292219718,1.2575213801561134,1.20339315044877,1.7540423052351946,1.3606146181672034,11.0,8.0,15.0,5.0,8.0
0.5,36,36,610.0,42,35,50.0,2052.3166275848193,11.31238112202313,0.39823008849557523,1.6248153618906942,0.9553831231813773,0.6763664962642548,4.300341296928328,3,85.54704172954787,2.6864447395914324,1.272584468366245,1.2049133401287548,1.727006854907432,1.3534306927189832,12.0,8.0,15.0,5.0,8.0
0.3680555555555556,36,36,610.0,42,35,50.0,2097.6422753980055,11.050432049094033,0.5752212389380531,1.4918759231905465,0.9311348205625606,0.6783326779394416,4.419795221843003,3,87.060756786544,2.593689653886176,1.259068241210524,1.2013001283676157,1.693500640540663,1.349719881775908,11.0,7.5,15.0,5.0,8.0
0.6145833333333333,36,36,610.0,42,35,50.0,2093.4306541105398,11.578631504251224,0.4424778761061947,1.499261447562777,0.9553831231813773,0.7156901297679905,4.377133105802048,3,86.30253734663842,2.615692046889095,1.2579347520497026,1.2060839237122079,1.6715587919846873,1.3515000665496135,11.0,8.0,15.0,5.0,8.0
0.8506944444444444,36,36,610.0,42,35,50.0,2110.5491277717656,11.685518631179093,0.6194690265486725,1.3884785819793206,0.921435499515034,0.7274872198191112,4.530716723549489,4,86.25935699197368,2.4840691314315646,1.2496727054884886,1.2004919977029753,1.704316888307684,1.3531313466742672,10.0,7.5,15.0,5.0,8.0
0.4861111111111111,36,36,610.0,42,35,50.0,2121.9309135508947,11.190557250968054,0.7079646017699115,1.395864106351551,0.994180407371484,0.6488399528116398,4.564846416382252,3,86.6301387492556,2.669739410187474,1.2659735301466424,1.2005753431635757,1.705913594890279,1.3451774004368005,11.0,8.0,15.0,5.0,8.0
0.9895833333333334,36,36,610.0,42,35,50.0,2039.028269591743,11.116671933922092,0.5752212389380531,1.3515509601181686,0.8729388942774006,0.6685017695635077,4.590443686006826,3,85.70625352978196,2.6767801838026655,1.2520320447372033,1.2050912601117996,1.7306353784587318,1.355005922096348,11.0,8.0,15.75,5.0,8.0
0.052083333333333336,36,36,610.0,42,35,50.0,2066.394980657066,11.240285225818834,0.4424778761061947,1.447562776957164,1.0329776915615907,0.6645694062131341,4.488054607508532,3,86.26270208331165,2.6299250288704314,1.253015060233537,1.2036607608847572,1.7144039387127203,1.3469961349780968,11.0,7.75,15.0,5.0,8.0
0.0625,36,36,610.0,42,35,50.0,2108.1235461041656,11.51172091835108,0.7079646017699115,1.4697193500738552,0.9020368574199806,0.7196224931183641,4.539249146757679,3,87.06936863932589,2.654733455080205,1.2578606606509908,1.201595930013684,1.6887249962010222,1.3503144132324227,11.0,8.0,15.0,5.0,8.0
0.34375,36,36,610.0,42,35,50.0,2090.7445905041322,11.236844296827408,0.48672566371681414,1.3810930576070901,0.9456838021338506,0.6822650412898151,4.530716723549489,3,86.06544962755446,2.6333758701610166,1.2665404164759209,1.2051351933955008,1.700152638337252,1.3612505834343633,11.0,8.0,15.0,5.0,8.0
0.4444444444444444,36,36,610.0,42,35,50.0,2044.214960533763,11.53834392018579,0.7079646017699115,1.329394387001477,0.8971871968962172,0.7215886747935509,4.6416382252559725,3,85.80897302782792,2.633121634297627,1.2555863599686727,1.2055441112399197,1.721223662766606,1.3541503288335213,11.0,8.0,15.5,5.0,8.0
0.9826388888888888,36,36,610.0,42,35,50.0,2077.353101620268,11.601256553684628,0.7522123893805309,1.5731166912850814,0.935984481086324,0.7078254030672434,4.505119453924915,3,86.90619781642933,2.6300266259107032,1.253739694183349,1.2007372563430523,1.7054935829457387,1.3591656281067546,11.0,8.0,15.0,5.0,8.0
0.2013888888888889,36,36,610.0,42,35,50.0,2094.3622189627604,11.112833920380925,0.8407079646017699,1.5066469719350073,0.9796314258001939,0.6626032245379473,4.428327645051194,4,86.536695142154,2.5135574914192294,1.2498049253752141,1.199856379591594,1.6971144814887107,1.369629992448155,10.0,7.5,15.0,5.0,8.0
0.7465277777777778,36,36,610.0,42,35,50.0,2093.943754551758,11.528685081590867,0.8849557522123894,1.4327917282127032,0.9117361784675072,0.7097915847424302,4.573378839590444,4,87.20842970137433,2.5042795213791607,1.2497580902706513,1.1981605823673092,1.6903172732838805,1.3632517675916622,10.0,7.0,15.0,5.0,8.0
0.5555555555555556,36,36,610.0,42,35,50.0,2058.8731542628634,10.973212439578917,0.8407079646017699,1.536189069423929,0.9893307468477207,0.6468737711364531,4.291808873720136,3,86.49971819576386,2.681406506835577,1.269399190942932,1.201720584139772,1.6981793954124544,1.3521990825414993,11.0,8.0,15.0,5.0,8.0
0.4895833333333333,36,36,610.0,42,35,50.0,2081.2947106085508,11.1980125571054,0.8849557522123894,1.4032496307237814,0.9117361784675072,0.7058592213920566,4.436860068259386,3,86.57609715452917,2.7331228954826927,1.2455499856011762,1.1994241286324527,1.7103488000614577,1.3644119003216277,11.0,7.0,15.0,5.0,8.0
0.8611111111111112,36,36,610.0,42,35,50.0,2099.883342937182,11.08061510263958,0.6637168141592921,1.3072378138847858,1.0038797284190109,0.674400314589068,4.573378839590444,3,87.09788747005976,2.666776683633198,1.2631571761874993,1.2008232940833463,1.6902555611126844,1.3503183177981006,11.0,7.5,15.0,5.0,8.0
0.65625,36,36,610.0,42,35,50.0,2075.7600915432186,11.333293233497436,0.7522123893805309,1.499261447562777,0.8874878758486906,0.694062131340936,4.505119453924915,3,86.26203822023167,2.6775871528064643,1.2675336100490178,1.202548797622599,1.709923409211752,1.3516971642015525,11.0,8.0,15.0,5.0,8.0
0.03125,36,36,610.0,42,35,50.0,2102.207723263957,11.632948814138931,0.6637168141592921,1.2703101920236337,0.8777885548011639,0.7530475815965395,4.530716723549489,4,86.04856910423268,2.500013783451146,1.2465347569641503,1.2002431182859576,1.7298746365586952,1.359133612548916,11.0,7.0,15.0,5.0,8.0
0.4722222222222222,36,36,610.0,42,35,50.0,2095.454533178672,10.856880019674705,0.6194690265486725,1.4771048744460855,0.9699321047526674,0.6429414077860794,4.47098976109215,3,86.49056905168788,2.565892417425438,1.2550736684488275,1.2011872000857133,1.6903394089368238,1.3536643499482433,10.0,7.25,15.0,5.0,8.0
