time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,36,36,870.0,42,35,50.0,2745.194131728806,13.383360302137346,1.1504424778761062,1.742983751846381,1.7313288069835113,0.9123082972866693,8.037542662116042,2,115.64574017396453,2.323033834922505,1.3009473063411603,1.2453464553128157,1.8616976672664165,1.3629144333888932,9.0,7.0,15.0,4.0,7.0
0.0,36,36,650.0,42,35,50.0,2196.1705007041965,12.226513746305638,0.35398230088495575,1.2850812407680945,1.0135790494665373,0.8159653952025167,5.213310580204778,3,91.45756067021203,2.572752620672375,1.25914286940804,1.2088772548587567,1.7204280234830511,1.3442134527436798,10.0,7.25,15.0,5.0,7.5
0.0,36,36,610.0,42,35,50.0,2053.7550641102926,11.738687650838793,0.48672566371681414,1.5214180206794683,0.8632395732298739,0.7550137632717263,4.368600682593857,4,86.27605659695004,2.6359950238798016,1.2487494586961883,1.2013113273462568,1.7164281071462557,1.338175171731223,11.0,7.5,15.75,5.0,8.0
0.0,36,36,780.0,42,35,50.0,2541.8769868577942,13.14531213176339,0.9292035398230089,1.7946824224519942,1.3579049466537343,0.8710184821077468,6.732081911262798,3,106.7007032429221,2.384407847251148,1.2881226992707124,1.227794013855958,1.746404446543906,1.3586338941572866,9.0,7.0,15.0,4.0,7.0
0.0,36,36,520.0,42,35,50.0,1731.5841726534732,10.053917208308176,0.5752212389380531,1.2112259970457901,0.6886517943743938,0.6075501376327173,3.540955631399317,4,73.31548091423842,2.737685291388733,1.231724360437923,1.1899608476242183,1.738737124035092,1.3750580028241324,12.0,8.0,16.0,5.0,8.0
0.0,36,36,700.0,42,35,50.0,2381.063623256001,12.856508637874958,0.8849557522123894,1.602658788774003,1.251212415130941,0.8277624852536374,5.426621160409556,3,97.42252617030802,2.5369762212197857,1.272617149017259,1.2158372290493522,1.6954007073247803,1.3522631874654185,10.0,7.0,15.0,4.0,7.0
0.0,36,36,620.0,42,35,50.0,2090.0700114158567,11.573566299289864,0.4424778761061947,1.4549483013293945,0.9262851600387972,0.7097915847424302,4.675767918088737,3,87.7943641517997,2.6164889228835997,1.2518245608430134,1.2043435711705492,1.7063744122803368,1.3391020718455449,11.0,7.5,15.0,5.0,8.0
0.0,36,36,820.0,42,35,50.0,2629.301298114421,13.078090743396551,0.9292035398230089,1.8537666174298375,1.4306498545101842,0.849390483680692,7.3805460750853245,3,110.62642786261432,2.381159702002281,1.2899841889585113,1.2345938822474558,1.794885333081167,1.3575722066388711,9.0,7.0,15.0,4.0,7.0
0.0,36,36,920.0,42,35,50.0,2833.367967289689,13.499068565048939,1.0619469026548671,1.9202363367799113,1.7119301648884577,0.9359024773889107,9.146757679180888,2,120.12375471123063,2.2890289409649163,1.304492204753172,1.251045252748927,1.93226998441367,1.370131396936595,9.0,7.0,14.0,4.0,7.0
0.0,36,36,860.0,42,35,50.0,2746.2698675708366,13.490587830341397,0.9292035398230089,1.9719350073855244,1.687681862269641,0.8828155721588675,7.781569965870307,3,114.47010273939472,2.318064642020263,1.2967314092090032,1.2417916586518474,1.8416621475045432,1.3593845245952223,9.0,7.0,15.0,4.0,7.0
0.0,36,36,800.0,42,35,50.0,2582.2365318288435,12.951899707637441,0.9292035398230089,1.7872968980797637,1.3724539282250243,0.8749508454581204,7.047781569965871,3,108.56407449358579,2.3891715862393066,1.2912466667030185,1.2310076950130782,1.7698097819460776,1.3552393349557605,9.0,7.0,15.0,4.0,7.0
0.0,36,36,670.0,42,35,50.0,2272.9296493523225,12.080087070307956,0.8407079646017699,1.395864106351551,1.1590688651794374,0.7471490365709791,5.332764505119454,3,93.86484941304276,2.532922328337917,1.2644306595414687,1.2120951094792833,1.7109709171737453,1.3496818281483205,10.0,7.0,15.0,4.5,7.0
0.0,36,36,950.0,42,35,50.0,2874.547083157721,13.655832365901615,1.238938053097345,2.186115214180207,1.8234723569350144,0.9634290208415257,8.993174061433447,2,122.01586728730143,2.2867817233365537,1.3112988555011478,1.2561733854745039,1.9748794069088418,1.3785518286944316,8.5,7.0,14.0,4.0,7.0
0.0,36,36,500.0,42,35,50.0,1684.7016914254123,9.710929064823624,0.39823008849557523,1.137370753323486,0.6110572259941804,0.6075501376327173,3.3276450511945397,4,70.12170053165985,2.777530219227885,1.2277282920587311,1.189469457592878,1.7915100774499213,1.3903435930283603,12.0,8.0,16.0,6.0,8.0
0.0,36,36,660.0,42,35,50.0,2234.060595667822,12.178605506288626,0.7079646017699115,1.3367799113737076,1.1639185257032008,0.7451828548957924,5.221843003412969,3,92.64168935052236,2.577026178050215,1.2615323749689455,1.210891555123355,1.710583408490991,1.3467216726490583,10.0,7.0,15.0,5.0,7.0
0.0,36,36,1000.0,42,35,50.0,2955.808104713411,14.350455117008956,1.7699115044247788,2.031019202363368,2.002909796314258,1.0558395595753047,9.761092150170649,2,125.8688174510179,2.2481766097673788,1.3237261348740774,1.2629847057823749,2.048246952359604,1.3883935069028124,8.0,7.0,14.0,4.0,6.0
0.0,36,36,890.0,42,35,50.0,2794.525297069602,13.609901127058288,1.2831858407079646,1.8685376661742983,1.7119301648884577,0.9359024773889107,8.41296928327645,2,117.58744696555372,2.285129013851024,1.30082125311931,1.2481114586733606,1.8900667612700977,1.3642928266557417,9.0,7.0,14.0,4.0,7.0
0.0,36,36,980.0,42,35,50.0,2909.893833223715,9.743013551635604,1.592920353982301,1.7282127031019203,1.7313288069835113,0.6272119543845852,9.92320819112628,2,124.35926480599787,2.23883792358143,1.3186011006328033,1.2598463128906345,2.0186673069444696,1.3850425155136172,8.0,7.0,14.0,4.0,6.0
0.0,36,36,930.0,42,35,50.0,2850.2419321472257,13.792151254213133,1.4601769911504425,1.9719350073855244,1.7070805043646946,0.969327565867086,9.155290102389078,2,120.93224240873667,2.2939874433818264,1.305423580835501,1.2516570959558873,1.9464293568063964,1.371342719325893,9.0,7.0,14.0,4.0,7.0
0.0,36,36,970.0,42,35,50.0,2914.6829880449395,9.739842335582734,1.5486725663716814,1.8316100443131464,1.7458777885548011,0.6055839559575305,9.726962457337883,2,123.77050384208403,2.2344922851120934,1.3156875967091175,1.2586095246489515,2.0039333584257144,1.3829976111716857,8.25,7.0,14.0,4.0,6.5
0.0,36,36,850.0,42,35,50.0,2719.955895239054,13.411619567765593,1.1504424778761062,1.8906942392909896,1.5518913676042678,0.9221392056626032,7.687713310580205,3,113.62697232613296,2.352094895556404,1.2965019234662296,1.2402401149132811,1.827745978234776,1.355818352273117,9.0,7.0,15.0,4.0,7.0
0.0,36,36,750.0,42,35,50.0,2474.4750969790107,12.979713864998683,0.7522123893805309,1.8980797636632203,1.3142580019398642,0.8159653952025167,6.160409556313994,3,103.35956084893462,2.477023568195903,1.2837914205896506,1.2229467235807778,1.7206277545693918,1.3536248412834178,9.0,7.0,15.0,4.0,7.0
0.0,36,36,990.0,42,35,50.0,2941.1531369472573,14.196599865917214,1.8141592920353982,2.1418020679468244,2.0805043646944714,1.0322453794730633,9.496587030716723,2,125.26706426476352,2.2440731226140764,1.320923469194843,1.2617007913229583,2.033438790906765,1.387308686867081,8.0,7.0,14.0,4.0,6.0
0.0,36,36,940.0,42,35,50.0,2857.584356200597,9.240775879824401,1.3716814159292035,1.5952732644017726,1.6585838991270614,0.5524970507274872,9.496587030716723,2,121.32431488312031,2.2999946205400934,1.3076893795785947,1.2542640872209387,1.960632780015146,1.3752599202977411,8.5,7.0,14.0,4.0,7.0
0.0,36,36,690.0,42,35,50.0,2356.8165018833297,12.645305935210297,0.8407079646017699,1.6691285081240768,1.1978661493695442,0.766810853322847,5.418088737201366,3,96.18111343261077,2.5313317068709793,1.2695768326028807,1.2159414582700818,1.7053261822618464,1.356849112773296,10.0,7.0,15.0,4.0,7.0
0.0,36,36,840.0,42,35,50.0,2697.065041123645,13.36500855604774,0.8849557522123894,2.016248153618907,1.542192046556741,0.8651199370821865,7.57679180887372,3,112.5933314126475,2.362098226572971,1.2938921078074483,1.237736125262109,1.817204596317322,1.3563065001269072,9.0,7.0,15.0,4.0,7.0
0.0,36,36,510.0,42,35,50.0,1698.399088890049,9.649824760399529,0.5309734513274336,1.189069423929099,0.6498545101842871,0.5583955957530475,3.540955631399317,4,71.58815767579742,2.7507443194224055,1.2288710354809969,1.1895055535592896,1.7816648092353813,1.3895887411455488,12.0,8.0,16.0,5.5,8.0
0.0,36,36,810.0,42,35,50.0,2622.9675636097995,13.028951167190831,1.1946902654867257,1.883308714918759,1.571290009699321,0.8198977585528903,7.081911262798634,3,109.64323718677943,2.381583493139759,1.2898514145123303,1.2329241255216496,1.7838256757158317,1.3572682303464758,9.0,7.0,15.0,4.0,7.0
0.0,36,36,770.0,42,35,50.0,2515.6859915333202,13.060936231957484,0.7522123893805309,1.6395864106351552,1.4161008729388942,0.8749508454581204,6.621160409556313,3,105.70230083055525,2.3793393007030366,1.285158854070993,1.2257297692210065,1.7362426268284517,1.3554414502068934,9.0,7.0,15.0,4.0,7.0
0.0,36,36,880.0,42,35,50.0,2768.9022702564052,13.316822381733163,1.1061946902654867,1.7872968980797637,1.6537342386032976,0.9103421156114825,8.370307167235495,2,116.67795549630927,2.283338504918458,1.2989942868917055,1.2474442069914227,1.8760938636057776,1.3642386241316498,9.0,7.0,15.0,4.0,7.0
0.0,36,36,740.0,42,35,50.0,2456.9814772511045,12.586500265702874,0.7964601769911505,1.5952732644017726,1.2997090203685742,0.7864726700747149,6.228668941979522,3,102.03931759075492,2.4945912362187572,1.283493814670973,1.2212228895251966,1.7317554046015302,1.3605007475936353,9.0,7.0,15.0,4.0,7.0
0.0,36,36,640.0,42,35,50.0,2161.365706069779,11.627853288283136,0.5309734513274336,1.5435745937961594,1.0814742967992241,0.6999606763664962,4.837883959044369,3,90.33655618663012,2.588260619830689,1.2566292433011892,1.2067340028212232,1.713915495835578,1.3398879754431696,10.0,7.25,15.0,5.0,7.5
0.0,36,36,600.0,42,35,50.0,2013.1744102681046,11.385233944817925,0.35398230088495575,1.5066469719350073,0.9747817652764307,0.6802988596146283,4.257679180887372,4,84.95933837597418,2.6317490571950666,1.2473175815917974,1.2000404357582626,1.7136467782664762,1.339399603423173,11.0,7.5,16.0,5.0,8.0
0.0,36,36,540.0,42,35,50.0,1784.0442385972751,10.299699199563229,0.6194690265486725,1.2629246676514032,0.7516973811833172,0.6154148643334644,3.703071672354949,4,75.75340390592558,2.7298633173360525,1.2362005021224034,1.192807393180313,1.7244919677804966,1.3817092776137163,12.0,8.0,16.0,5.0,8.0
0.0,36,36,560.0,42,35,50.0,1889.6013470452774,10.89327732715953,0.35398230088495575,1.3810930576070901,0.8341416100872939,0.6370428627605191,3.9846416382252556,4,79.28001518926912,2.6924936224016496,1.2394010880393906,1.1929891318192984,1.7185812855375115,1.365769111963103,12.0,8.0,16.0,5.0,8.0
0.0,36,36,790.0,42,35,50.0,2561.9406112017027,12.914935894365323,0.7079646017699115,1.8685376661742983,1.4161008729388942,0.8651199370821865,6.689419795221843,3,107.58569855562271,2.3835972551223223,1.2916325187338678,1.229125895045627,1.7558459581759311,1.3593712552326362,9.0,7.0,15.0,4.0,7.0
0.0,36,36,910.0,42,35,50.0,2825.6417471033333,13.592608453085548,1.1504424778761062,1.8389955686853767,1.716779825412221,0.9909555642941407,8.728668941979523,2,119.29299400528996,2.2898765962169145,1.303903365454405,1.2503408208772213,1.9181558276421982,1.3687900506566377,9.0,7.0,14.0,4.0,7.0
