time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,72,18,610.0,38,14,30.0,3491.8044685924056,20.263185168134427,7.876106194690266,4.844903988183161,7.313288069835111,2.8804561541486433,12.1160409556314,1,173.18967329118297,1.138191001079551,1.1125143937473985,1.1640047781732017,1.4984592959926188,1.1222164129793917,4.0,5.0,9.0,3.0,4.0
0.0,27,48,610.0,38,14,5.0,3479.0801403140563,18.451744777444436,8.451327433628318,4.542097488921713,7.5169738118331715,2.2237514746362566,14.232081911262798,1,173.1594690548265,1.1436281311691112,1.1007018313033572,1.1264028467642797,1.50943386398328,1.1124243988381064,4.0,5.0,13.0,3.0,4.5
0.0,12,108,610.0,38,14,0.0,3177.9349426219587,17.61149288148153,8.141592920353983,5.132939438700148,7.012609117361785,2.1569012976799056,11.689419795221843,1,173.32607451350074,1.144529973860379,1.1038269673881766,1.1286567678841806,1.5128066143820174,1.122181499187314,5.0,5.5,18.0,3.0,6.0
0.0,36,36,610.0,38,14,50.0,3424.8380541856964,18.40656350218938,7.610619469026549,4.409158050221565,7.657613967022309,2.284703106567047,13.11433447098976,1,173.29545797665938,1.1425306396786445,1.105205279220298,1.1323924518117985,1.4860932633038892,1.113280311512189,4.0,5.0,12.0,3.0,5.0
0.0,36,36,610.0,38,14,40.0,3438.98271288692,17.91698157392782,7.610619469026549,4.401772525849335,7.696411251212415,2.162799842705466,13.848122866894197,1,173.38689640145512,1.1411945002319308,1.1037060246281913,1.1293642044381744,1.4860932633038892,1.112743578346108,4.0,5.0,12.0,3.0,4.5
0.0,72,18,610.0,38,14,10.0,3304.7178170081006,18.30190679436598,6.902654867256637,4.778434268833087,7.449078564500485,2.2807707432166735,11.988054607508532,1,173.31758564985842,1.143926710968473,1.1035954135312207,1.1306438312277387,1.5245682474590734,1.1220026442935827,4.0,6.0,12.0,3.0,5.0
0.0,54,24,610.0,38,14,50.0,3461.431850305025,19.14962726496718,8.893805309734514,5.022156573116692,7.284190106692531,2.6287848997247347,11.88566552901024,1,173.5431955885535,1.134749985124698,1.1159240369854393,1.1696108682721733,1.524713550379881,1.1194700773539035,4.0,5.0,10.0,3.0,4.0
0.0,18,72,610.0,38,14,50.0,3363.898188687318,18.424536160437942,8.230088495575222,4.859675036927622,7.531522793404462,2.2414471097129374,12.295221843003414,1,173.3713652603001,1.1427727440412094,1.1014930253009214,1.1251765056099334,1.4914751137176239,1.1119279788302752,4.0,5.0,14.5,3.0,5.0
0.0,54,24,610.0,38,14,10.0,3405.6985021312094,18.305723929421386,8.31858407079646,5.036927621861152,7.371483996120272,2.2276838379866297,13.020477815699657,1,173.11691005283322,1.1627132484292237,1.1001256138599598,1.1270522379840875,1.4939269208691208,1.1166747245778665,4.0,5.0,12.0,3.0,4.75
0.0,108,12,610.0,38,14,45.0,4028.8886479074517,26.210349653711063,6.681415929203539,5.302806499261448,7.0756547041707085,4.435705859221392,11.834470989761092,1,173.25235056445052,1.1458136603674773,1.117631779998122,1.1678232194093368,1.4844405827574643,1.1241473237672546,4.0,4.0,7.0,3.0,4.0
0.0,54,24,610.0,38,14,35.0,3367.1873482023702,18.210085496397188,8.230088495575222,4.579025110782865,7.235693501454898,2.422335823830122,12.42320819112628,1,173.33572844213128,1.1285458868333675,1.1121301658833183,1.1472220720362456,1.524713550379881,1.121186512076101,4.0,5.0,12.0,3.0,4.5
0.0,16,81,610.0,38,14,20.0,3300.4441743012585,17.446728919060504,8.008849557522124,5.066469719350073,7.289039767216295,2.137239480928038,12.005119453924914,1,173.09156127034746,1.1374190378631015,1.10219699995086,1.1261581614417997,1.5082020085152659,1.1131670736526247,5.0,5.0,15.0,3.0,6.0
0.0,27,48,610.0,38,14,40.0,3455.5358091861895,18.669558994537834,8.4070796460177,4.438700147710487,7.555771096023278,2.339756193472277,13.395904436860068,1,173.1411834931346,1.1440369210286898,1.1034616874893253,1.1276462538396732,1.5038283610427008,1.1109910517977222,4.5,5.0,13.0,3.0,5.0
0.0,72,18,610.0,38,14,40.0,3657.0645152267543,21.76802568029628,8.230088495575222,5.066469719350073,7.371483996120272,3.273692489186001,12.056313993174061,1,173.3775961036801,1.1271958570034146,1.1132028817051205,1.162544515276382,1.4830352342362987,1.1185481892648421,4.0,4.5,9.0,3.0,4.0
0.0,16,81,610.0,38,14,0.0,3296.5539984690226,17.622796573282354,8.185840707964601,4.889217134416544,7.434529582929194,2.1785292961069604,11.868600682593856,1,173.08710941492657,1.1453640713697868,1.1010125141313105,1.1259392860530788,1.5061497635881476,1.1129501237187722,4.0,5.0,15.0,3.0,6.0
0.0,81,16,610.0,38,14,15.0,3317.8005470690855,18.720996225142834,6.504424778761061,4.689807976366322,7.250242483026188,2.5304758159653953,11.450511945392492,1,173.36470887886637,1.1392266901316288,1.11222116449381,1.1436999621543884,1.497612281950415,1.1275417861548112,4.0,5.5,12.5,3.0,5.0
0.0,81,16,610.0,38,14,25.0,3512.1230568648343,20.660582931071218,7.212389380530973,4.65288035450517,7.570320077594568,2.892253244199764,11.604095563139932,1,173.34309132641937,1.134749985124698,1.1147479772611768,1.1639113952645839,1.4939885661006296,1.1235208739990195,4.0,5.0,9.0,3.0,4.0
0.0,12,108,610.0,38,14,40.0,3190.1313673654827,17.470477485616076,7.920353982300885,4.9852289512555386,7.0756547041707085,2.0762878489972474,11.723549488054609,1,173.31425910022182,1.1433329896331577,1.1036723673126476,1.1271506228414265,1.5078617078884835,1.1217438894746359,5.0,5.5,18.0,3.0,6.0
0.0,18,72,610.0,38,14,45.0,3383.6177240944276,18.45699086304817,8.893805309734514,4.7858197932053175,7.555771096023278,2.300432559968541,12.175767918088736,1,173.4194924219898,1.1411661119307719,1.101998836123254,1.1255958807917932,1.489385205232542,1.112163816576114,4.0,5.0,14.5,3.0,5.0
0.0,72,18,610.0,38,14,5.0,3301.159617666827,17.901476342070723,7.876106194690266,4.7858197932053175,7.555771096023278,2.151002752654345,12.039249146757678,1,173.3556376783561,1.1541664984650086,1.1019136268264897,1.127358604560325,1.5302199440284703,1.1215751856924625,4.0,6.0,12.5,3.0,5.0
0.0,18,72,610.0,38,14,35.0,3378.249560267644,18.38640817675415,8.893805309734514,4.711964549483013,7.3569350145489825,2.2394809280377506,12.542662116040956,1,173.4122627344594,1.1393720825138887,1.1018228406854578,1.1256099524262866,1.49064658030443,1.1122183713265827,4.0,5.0,15.0,3.0,5.0
0.0,27,48,610.0,38,14,10.0,3480.765047256673,18.46371974549928,7.920353982300885,4.387001477104874,7.812803103782735,2.2394809280377506,13.848122866894197,1,173.20876946564826,1.1436281311691112,1.1009038279456171,1.1264780301014115,1.5117467962727558,1.1123783153801856,4.0,5.0,13.0,3.0,4.5
0.0,48,27,610.0,38,14,50.0,3340.4497472549638,18.15238245423571,8.274336283185841,4.8301329394387,7.618816682832202,2.357451828548958,12.022184300341298,1,173.7017976856725,1.1574298180248568,1.121154052621726,1.1642208573735395,1.5091685625950084,1.1222444610385078,4.0,5.0,11.0,3.0,4.5
0.0,16,81,610.0,38,14,30.0,3300.638154310584,17.383082751778538,8.185840707964601,4.970457902511078,7.4830261881668285,2.1215100275265435,11.825938566552901,1,173.14976320928216,1.1349130573807165,1.10219699995086,1.12587725430337,1.507285428464443,1.1126740396731316,5.0,5.0,15.25,3.0,6.0
0.0,81,16,610.0,38,14,10.0,3310.534881406198,18.534520795390346,6.991150442477877,4.556868537666174,7.376333656644035,2.4596932756586707,11.672354948805461,1,173.23358738439123,1.1366072513130072,1.107132626784322,1.1344973987811315,1.5103399653002403,1.1279660659543262,4.0,6.0,13.0,3.0,5.0
0.0,54,24,610.0,38,14,5.0,3416.684195044014,18.20387551863139,8.097345132743362,4.711964549483013,7.623666343355966,2.1785292961069604,12.969283276450511,1,173.20610646006628,1.1628488229310123,1.1005749846249435,1.1261977148342575,1.4915007010437242,1.1167705228952312,4.0,5.0,12.0,3.0,5.0
0.0,16,81,610.0,38,14,50.0,3305.6762566150646,17.481590897734655,7.654867256637169,4.874446085672083,7.512124151309409,2.1804954777821473,11.834470989761092,1,173.03448361491934,1.1356053720903925,1.1019718688217546,1.125854597444864,1.4997913015139737,1.1135470412672235,5.0,5.0,15.0,3.0,6.0
0.0,24,54,610.0,38,14,25.0,3468.8099056581073,18.510585681884002,7.787610619469026,4.689807976366322,7.967992240543162,2.268973653165552,13.370307167235495,1,173.4563896344787,1.142106683815484,1.1014401775747151,1.1273735572803556,1.4895224124281177,1.1098114726914003,4.0,5.0,13.0,3.0,5.0
0.0,72,18,610.0,38,14,35.0,3624.497676586421,21.55985767092008,8.628318584070795,4.675036927621861,7.478176527643066,3.1537554069996068,11.843003412969283,1,173.27612638363928,1.1269033067937755,1.112499228224363,1.1626186359595887,1.4949514155817032,1.120592009137009,4.0,4.5,9.0,3.0,4.0
0.0,81,16,610.0,38,14,50.0,3852.242865171338,23.45765149810413,8.761061946902656,5.0147710487444614,6.978661493695442,3.631537554069996,12.935153583617748,1,173.25200909842675,1.1385511136197592,1.114893256659377,1.1653668140455606,1.4930190252632158,1.1204309015939429,4.0,4.0,8.0,3.0,4.0
0.0,108,12,610.0,38,14,0.0,3202.184914829281,18.112841046336623,7.345132743362832,4.593796159527327,7.196896217264792,2.3495871018482104,10.699658703071673,1,172.9059490718059,1.6788919222538286,1.1056609080798496,1.1275143130607108,1.580577883628999,1.145815121994249,5.0,6.0,16.0,3.5,5.0
0.0,36,36,610.0,38,14,10.0,3479.508298225223,18.375581088385186,7.7433628318584065,4.601181683899557,7.677012609117362,2.2217852929610697,14.257679180887372,1,173.30468898561975,1.1444358400200971,1.1022858286043433,1.1266741367709798,1.4882789092771795,1.1138220469105917,4.0,5.0,12.0,3.0,4.0
0.0,27,48,610.0,38,14,20.0,3473.6597191204173,18.15435549170082,8.053097345132745,4.527326440177252,7.657613967022309,2.2119543845851357,13.609215017064846,1,173.20603935338158,1.1436281311691112,1.101740207887301,1.1269101655088103,1.5117467962727558,1.1120260249639078,4.0,5.0,13.0,3.0,4.5
0.0,36,36,610.0,38,14,0.0,3472.7760275371725,18.38058925779874,8.185840707964601,4.497784342688331,7.512124151309409,2.225717656311443,14.47098976109215,1,173.17233619595504,1.1535729989980872,1.1021266907083467,1.1279944839500997,1.4860932633038892,1.1140312919420072,4.0,5.0,13.0,3.0,4.0
0.0,24,54,610.0,38,14,15.0,3467.8741190694,18.371904331469885,8.761061946902656,4.800590841949778,7.730358874878758,2.217852929610696,13.327645051194539,1,173.47732539360499,1.142106683815484,1.1013259570172302,1.1272819611601066,1.4915316381391444,1.109224087270062,4.5,5.0,13.0,3.0,4.75
0.0,18,72,610.0,38,14,20.0,3391.2067901141772,18.305864097651856,9.070796460176991,4.7858197932053175,7.497575169738119,2.2768383798662994,12.175767918088736,1,173.35751382743229,1.1393720825138887,1.101842700981578,1.1254388353637559,1.4891647751575143,1.1125024461155038,4.5,5.0,15.0,3.0,5.0
0.0,48,27,610.0,38,14,25.0,3373.9452715543484,18.06759379356749,8.097345132743362,5.00738552437223,7.7934044616876825,2.1431380259535984,12.738907849829351,1,173.61223924139375,1.1444048903919763,1.1039363461610239,1.1346177524385945,1.4952287459521854,1.1174872073435185,4.0,5.0,12.0,3.0,4.5
0.0,24,54,610.0,38,14,10.0,3480.066141990175,18.41049070002175,8.451327433628318,4.593796159527327,7.900096993210476,2.2375147463625638,13.199658703071673,1,173.5245474499102,1.1384856474473717,1.101445897773252,1.126972908574986,1.4902163669550286,1.109502628403845,4.5,5.0,13.0,3.0,5.0
0.0,27,48,610.0,38,14,0.0,3495.0205747901095,18.494147734063677,7.964601769911504,4.512555391432792,7.623666343355966,2.217852929610696,14.223549488054607,1,173.2217152917491,1.1436281311691112,1.1009479346732098,1.1264523643603161,1.5090114694327488,1.1120767822315143,4.0,5.0,13.0,3.0,4.5
0.0,12,108,610.0,38,14,45.0,3178.0267855490742,17.537365963409826,8.805309734513274,5.0,7.187196896217264,2.1667322060558396,11.28839590443686,1,173.355613083658,1.1444358400200971,1.103292784230783,1.1270124543664775,1.5085268357806498,1.1214899101310263,5.0,5.5,18.0,3.0,6.0
0.0,36,36,610.0,38,14,45.0,3433.940924047934,18.30790125906616,8.141592920353983,4.327917282127031,7.754607177497576,2.2611089264648054,13.361774744027304,1,173.30140660464545,1.1384500740750412,1.1045875177764375,1.130929525671121,1.4857473261900669,1.1130672438173104,4.0,5.0,12.0,3.0,4.5
0.0,54,24,610.0,38,14,20.0,3382.258857861212,18.22001438657278,8.230088495575222,4.357459379615953,7.7012609117361785,2.2965001966181675,12.807167235494882,1,173.24528211289524,1.1502984743724112,1.1030968993232741,1.1309289921408616,1.5117467962727558,1.1183731766983578,4.0,5.0,12.0,3.0,5.0
0.0,48,27,610.0,38,14,35.0,3343.26486501752,18.162124441693237,8.805309734513274,4.940915805022157,7.555771096023278,2.3122296500196615,12.380546075085325,1,173.662898134651,1.1556714899582636,1.1109976706495905,1.1422045027004701,1.507690753117498,1.1197817481513677,4.0,5.0,12.0,3.0,4.5
0.0,12,108,610.0,38,14,35.0,3183.338893624548,17.57345846876682,8.495575221238937,5.029542097488922,7.1096023278370515,2.125442390876917,11.433447098976108,1,173.36105263181884,1.1433357330789404,1.1037162176980746,1.1270469318550502,1.5075256331924414,1.1217438894746359,5.0,5.5,18.0,3.0,6.0
0.0,24,54,610.0,38,14,20.0,3467.143627166886,18.342353450015594,8.672566371681416,4.65288035450517,7.8273520853540255,2.2375147463625638,13.455631399317406,1,173.44522849666603,1.142106683815484,1.101312331986123,1.1273130291611597,1.4829906592647188,1.1101622564895774,4.0,5.0,13.0,3.0,4.75
0.0,24,54,610.0,38,14,30.0,3468.7566026633417,18.507094942892742,7.787610619469026,4.423929098966027,7.919495635305529,2.2768383798662994,13.56655290102389,1,173.42244470539177,1.142106683815484,1.1010853543967816,1.126453809928483,1.4930765060697868,1.110291773405974,4.0,5.0,13.0,3.0,5.0
0.0,81,16,610.0,38,14,40.0,3777.6603173999356,23.332774280918663,8.097345132743362,4.756277695716396,7.647914645974782,3.5627211954384586,11.979522184300341,1,173.28802524538855,1.1259755406239056,1.1151847191650108,1.1633936938644407,1.4904142697413916,1.1189596560875965,4.0,4.0,8.0,3.0,4.0
0.0,24,54,610.0,38,14,50.0,3469.466959632199,18.482235668552345,8.893805309734514,4.741506646971935,7.740058195926284,2.292567833267794,13.284982935153582,1,173.49950261569862,1.1384856474473717,1.100797969768277,1.1268437570447487,1.5040676016282972,1.109490206178192,4.0,5.0,13.0,3.0,5.0
0.0,48,27,610.0,38,14,5.0,3462.541676092233,18.322281295712546,8.274336283185841,4.527326440177252,7.560620756547041,2.2453794730633114,13.455631399317406,1,173.4151372094687,1.1418665920008275,1.0985432767890708,1.1277202646455193,1.4946375389539606,1.1129720098941611,4.0,5.0,12.0,3.0,4.5
0.0,48,27,610.0,38,14,15.0,3406.1226964454913,18.10512896503564,7.610619469026549,4.5864106351550955,7.599418040737148,2.253244199764058,13.387372013651877,1,173.50682314885728,1.1409632356402386,1.100975158780054,1.1291078231517302,1.4946375389539606,1.1139954991850147,4.0,5.0,12.0,3.0,4.5
0.0,12,108,610.0,38,14,15.0,3180.6580210322013,17.636976602500734,8.761061946902656,5.044313146233383,7.012609117361785,2.1844278411325204,11.604095563139932,1,173.35012812460016,1.144879027495903,1.1036796670486166,1.1282287646782923,1.5110048228144173,1.1223776371775178,5.0,5.5,18.0,3.0,6.0
0.0,24,54,610.0,38,14,0.0,3486.557557289291,18.493291149496525,8.31858407079646,4.6602658788774,7.6382153249272555,2.270939834840739,13.284982935153582,1,173.43790430274103,1.1384856474473717,1.1011580104393337,1.1268753918437657,1.4952287459521854,1.1101203531950117,4.5,5.0,13.0,3.0,5.0
0.0,108,12,610.0,38,14,25.0,3724.0741134321756,24.276263390155375,7.610619469026549,5.317577548005908,7.158098933074684,4.105387337790011,10.14505119453925,1,173.36935190553152,1.144786500892995,1.1181402197291095,1.1745234165179759,1.507171574156188,1.1286816782289142,4.0,4.0,8.0,3.0,4.0
0.0,27,48,610.0,38,14,50.0,3449.7752108999625,18.382613592978473,8.584070796460178,4.519940915805022,7.453928225024248,2.2414471097129374,13.72013651877133,1,173.245863661099,1.1440369210286898,1.1044866199485825,1.1275917154939983,1.5019747597801085,1.111683160988152,4.5,5.0,13.0,3.0,5.0
0.0,16,81,610.0,38,14,10.0,3299.0136538683114,17.770253602721333,9.115044247787612,4.83751846381093,7.352085354025219,2.164766024380653,11.834470989761092,1,173.04801297748583,1.1437524858148946,1.1018669584487082,1.1257202214626236,1.5064633759073223,1.113239250476326,5.0,5.0,15.0,3.0,6.0
0.0,72,18,610.0,38,14,20.0,3327.526703317377,18.397923257870172,8.053097345132745,4.409158050221565,7.313288069835111,2.4007078254030674,11.928327645051194,1,173.31919658350304,1.1425306396786445,1.1113638092551936,1.1505382574763414,1.5056818592418053,1.1241184462598244,4.0,5.0,11.0,3.0,5.0
0.0,81,16,610.0,38,14,0.0,3323.1051452246916,18.48705400645359,7.345132743362832,4.497784342688331,7.681862269641125,2.33779001179709,11.672354948805461,1,173.15352703220023,1.1527959351577375,1.1028440220048996,1.1271265160967872,1.5152457895329354,1.1270176764506925,4.0,6.0,14.0,3.0,5.0
0.0,24,54,610.0,38,14,35.0,3462.9157602693367,18.527250351011816,7.831858407079646,4.571639586410635,7.948593598448109,2.2394809280377506,13.506825938566552,1,173.38889352803773,1.1384856474473717,1.1008139831730932,1.1267888551320788,1.4939432483386221,1.109515116942481,4.0,5.0,13.0,3.0,5.0
0.0,16,81,610.0,38,14,45.0,3299.527403601022,17.699978531489492,9.247787610619469,4.911373707533235,7.245392822502425,2.1922925678332676,12.073378839590445,1,173.13805376134474,1.1349130573807165,1.1021196734146588,1.1255864376982356,1.5013025372333997,1.1132815820950626,5.0,5.0,15.0,3.0,6.0
0.0,18,72,610.0,38,14,30.0,3390.068434470362,18.11779655413887,8.761061946902656,4.741506646971935,7.5800193986420945,2.253244199764058,12.098976109215016,1,173.374304788663,1.1393720825138887,1.1021086869899734,1.1256394810440313,1.4882789092771795,1.1119279788302752,4.0,5.0,15.0,3.0,5.0
0.0,16,81,610.0,38,14,5.0,3307.3473194472595,17.705159118202562,8.672566371681416,4.82274741506647,7.444228903976721,2.152968934329532,11.988054607508532,1,173.0590973694124,1.1462514004787017,1.1019718688217546,1.1261014813345986,1.507285428464443,1.1129314498391663,4.0,5.0,15.0,3.0,6.0
0.0,18,72,610.0,38,14,40.0,3371.427765006426,18.419883833622634,9.469026548672566,4.6159527326440175,7.5460717749757515,2.2670074714903654,12.150170648464163,1,173.36082782150942,1.1416722243387658,1.1018805324108718,1.125627115222084,1.488786435083783,1.112387521125161,4.0,5.0,15.0,3.0,5.0
0.0,18,72,610.0,38,14,10.0,3371.0321433606914,18.20256053364206,8.628318584070795,4.83751846381093,7.342386032977692,2.300432559968541,12.20136518771331,1,173.4515217724317,1.1393720825138887,1.101963178542555,1.1250162487933117,1.4920567316867845,1.112761549271787,4.5,5.0,15.0,3.0,5.0
0.0,27,48,610.0,38,14,25.0,3462.099754687868,18.411899854682336,7.876106194690266,4.497784342688331,7.647914645974782,2.2434132913881246,13.694539249146759,1,173.15136884343414,1.1451005097740774,1.101481084032428,1.1270779024000614,1.5117467962727558,1.1120260249639078,4.5,5.0,13.0,3.0,4.5
0.0,27,48,610.0,38,14,30.0,3444.639349445984,18.414300466197517,8.274336283185841,4.438700147710487,7.609117361784675,2.2886354699174203,13.506825938566552,1,173.16664084103223,1.1436281311691112,1.1019819247729958,1.1270378751551977,1.5117467962727558,1.111772955135938,4.5,5.0,13.0,3.0,4.5
0.0,54,24,610.0,38,14,40.0,3390.566647071054,18.465182854310232,8.4070796460177,4.911373707533235,7.269641125121241,2.4439638222571767,11.902730375426621,1,173.43687988902195,1.1282874186636285,1.1134644736200838,1.1584865493599281,1.522814893041183,1.121352476728446,4.0,5.0,11.0,3.0,4.5
