time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,25,20,1000.0,33.0,16.4,50.0,1903.1507790072706,9.982908291733885,6.8584070796460175,3.62629246676514,5.40737148399612,1.5886747935509242,9.138225255972696,0,155.3717421840584,1.212429534508902,1.1960374284907092,1.2145714178824798,2.0937599430377274,1.2066239748184002,3.0,4.0,8.0,3.0,4.0
0.0,50,10,1000.0,33.0,16.4,0.0,1855.247529629827,13.300704806909764,7.300884955752212,3.212703101920236,5.49466537342386,2.406606370428628,6.109215017064846,0,155.45498436413803,1.2634973565129322,1.1933473963341519,1.208559632193029,2.166775063808156,1.2203277580000989,3.5,5.0,8.0,3.0,4.0
0.0,10,50,1000.0,33.0,16.4,0.0,1877.7709297275646,13.349745452021697,6.681415929203539,3.6558345642540617,5.1454898157129,2.506881635863154,6.3310580204778155,0,155.32655315004968,1.202213037635073,1.1842300901859517,1.1996991942344761,2.1111195714225266,1.1956820284771312,4.0,5.0,9.0,3.0,4.0
0.0,50,10,1000.0,33.0,16.4,50.0,2093.2023218357162,16.29604534028343,6.106194690265487,3.0280649926144756,4.645974781765276,3.619740464018875,5.674061433447099,0,154.97855484050874,1.2163382241619711,1.1970894908772345,1.2330073317150232,2.0776544853316503,1.2085533259333459,3.5,4.0,6.0,3.0,4.0
0.0,20,25,1000.0,33.0,16.4,10.0,1937.3802258390085,12.677822569616248,7.433628318584071,3.412112259970458,5.4510184287099905,2.1392056626032248,8.080204778156997,0,155.78561612451128,1.2072741385610257,1.1901219615101377,1.2112730237218765,2.0812345120700475,1.202479009122725,3.5,4.0,8.0,3.0,4.0
0.0,25,20,1000.0,33.0,16.4,10.0,1961.284173694782,13.276421069695962,7.079646017699115,3.308714918759232,5.21823472356935,2.383012190326386,7.670648464163822,0,155.31781673927148,1.2240076917052485,1.182945941098537,1.206597161044925,2.0696663159426008,1.2008377631689686,3.5,4.0,8.0,3.0,4.0
0.0,50,10,1000.0,33.0,16.4,10.0,1837.783465693379,12.81906635339222,6.8584070796460175,3.3308714918759232,5.426770126091174,2.2748721981911126,6.186006825938566,0,155.3275440478162,1.248151638189806,1.1939358535296234,1.2121054175300396,2.195752415146486,1.21948375534253,3.5,5.0,8.0,3.0,4.0
0.0,20,25,1000.0,33.0,16.4,20.0,1925.1668655267113,12.941791761196964,7.654867256637169,3.471196454948301,5.281280310378274,2.235548564687377,7.559726962457337,0,155.82164776855373,1.202213037635073,1.1887546512880778,1.2108191874153376,2.094364595498069,1.199749413972713,3.5,4.0,8.0,3.0,4.0
0.0,25,20,1000.0,33.0,16.4,20.0,1955.2112938971143,13.539860123058087,6.150442477876107,3.10192023633678,5.36372453928225,2.469524184034605,7.423208191126279,0,155.14541168921252,1.2223518205939707,1.1853161750271277,1.2087265284227353,2.082726778420829,1.2017365562535745,3.5,4.0,8.0,3.0,4.0
0.0,20,25,1000.0,33.0,16.4,0.0,1941.1401758936431,12.882347931440172,6.902654867256637,3.345642540620384,5.36372453928225,2.2414471097129374,7.918088737201365,0,155.60540808799595,1.2071687153540143,1.191041362703414,1.2108397423721386,2.085225415887515,1.202575325825884,3.5,4.0,8.0,3.0,4.0
0.0,20,25,1000.0,33.0,16.4,30.0,1935.943979502868,9.134117027853327,7.876106194690266,3.426883308714919,5.227934044616877,1.3409359024773888,10.878839590443686,0,155.71918574735312,1.2029157208639656,1.185757648634605,1.2077542071473801,2.0822450402786137,1.198427731835285,3.0,4.0,8.0,3.0,4.0
0.0,10,50,1000.0,33.0,16.4,30.0,1878.167063160427,13.431289614191433,7.256637168141593,3.508124076809453,5.038797284190107,2.5206449075894612,6.4078498293515365,0,155.4132452567723,1.2098883973408252,1.188152483925687,1.201781304617336,2.1146825778109193,1.1985463513310695,4.0,5.0,9.0,3.0,4.0
0.0,10,50,1000.0,33.0,16.4,20.0,1878.4167479220403,13.581106215690161,7.433628318584071,3.744460856720827,4.762366634335597,2.567833267793944,6.4419795221843,0,155.2494313590977,1.2074234468680742,1.1876968727737867,1.200359268346587,2.116172392844339,1.1988450083388413,4.0,5.0,9.0,3.0,4.0
0.0,50,10,1000.0,33.0,16.4,20.0,1847.188766455339,10.971037441034587,6.814159292035399,3.5450516986706058,5.5819592628516,1.856075501376327,7.542662116040956,0,155.34908890928378,1.2079204076379015,1.2086582578134746,1.2353503327800412,2.1526061439024367,1.2204433571886195,3.5,4.0,7.0,3.0,4.0
0.0,10,50,1000.0,33.0,16.4,40.0,1872.6753764209786,13.235447607251901,6.946902654867257,3.552437223042836,5.4510184287099905,2.410538733779001,6.2457337883959045,0,155.44286455456117,1.2082754417097663,1.1856150240045276,1.2009883386212652,2.1185978435938244,1.1988914390748824,4.0,5.0,9.0,3.0,4.0
0.0,25,20,1000.0,33.0,16.4,30.0,1961.7384653303184,13.541571341552174,6.548672566371681,3.26440177252585,5.460717749757517,2.4950845458120328,7.013651877133106,0,155.081946689221,1.2238899917769277,1.1913147007616793,1.21067374462162,2.084813235931634,1.2048503493767542,3.5,4.0,8.0,3.0,4.0
0.0,20,25,1000.0,33.0,16.4,40.0,1936.785826882685,9.1887253084024,6.814159292035399,3.308714918759232,5.48011639185257,1.321274085725521,10.691126279863482,0,155.57090455825013,1.2079962167124332,1.182945941098537,1.206637300658621,2.0735239362110454,1.1989087849618405,3.5,4.0,8.0,3.0,4.0
0.0,10,50,1000.0,33.0,16.4,10.0,1879.6226488960247,13.514526346592273,6.991150442477877,3.3973412112259975,5.140640155189137,2.5540699960676365,6.4163822525597265,0,155.280702564792,1.2035263404640362,1.1864315243175778,1.2001102054534492,2.114934715682682,1.1975879259015605,4.0,5.0,9.0,3.0,4.0
0.0,10,50,1000.0,33.0,16.4,50.0,1856.0304005810324,13.143152247422366,7.345132743362832,3.5598227474150668,5.10184287099903,2.4537947306331103,6.203071672354949,0,155.37951574174696,1.2108163370307794,1.1846472480026105,1.202414003900162,2.1185444822898223,1.199248600072229,4.0,4.5,9.0,3.0,4.0
0.0,50,10,1000.0,33.0,16.4,30.0,1984.2191514102262,14.66123200056163,6.371681415929204,3.26440177252585,4.893307468477206,3.0200550530869053,6.109215017064846,0,155.36534811870513,1.207180317419381,1.2018264550161348,1.235404270566876,2.0679847360273698,1.215137321087223,3.5,4.0,7.0,3.0,4.0
0.0,25,20,1000.0,33.0,16.4,40.0,1921.078980946523,9.903603759446709,7.079646017699115,3.530280649926145,5.732298739088264,1.4942980731419582,9.189419795221843,0,155.37933384163253,1.2147409338191166,1.1923487966069872,1.2121048831559775,2.080896456186305,1.2038285785867993,3.0,4.0,8.0,3.0,4.0
0.0,50,10,1000.0,33.0,16.4,40.0,2034.4859551350614,15.747854025909716,5.9734513274336285,3.1462333825701627,4.66537342386033,3.4113252064490758,5.870307167235495,0,155.18478609504484,1.201537184399666,1.200215215752742,1.2370454313483772,2.0982381378776145,1.2116298924358389,3.5,4.0,6.0,3.0,4.0
0.0,20,25,1000.0,33.0,16.4,50.0,1933.3671915003397,9.454156154388437,7.831858407079646,3.7001477104874447,5.349175557710961,1.4018875344081794,10.085324232081911,0,155.4993085890687,1.209882660548169,1.182881975717372,1.2039425668014259,2.0716451398696796,1.1976305593128793,3.5,4.0,8.0,3.0,4.0
0.0,25,20,1000.0,33.0,16.4,0.0,1957.4269626749965,13.244953447318753,6.238938053097345,3.205317577548006,5.36372453928225,2.422335823830122,7.448805460750853,0,155.2490669813668,1.2329467515590624,1.1851804407818283,1.2075241895353632,2.0568524361850784,1.2008377631689686,3.5,4.0,8.0,3.0,4.0
