time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.5590277777777778,250,10,550.0,45.2,13.9,50.0,6235.758182711414,37.97229484432771,11.150442477876107,9.955686853766617,9.49078564500485,6.629964608729846,14.257679180887372,0,194.07751736171696,1.3240547500143784,1.1473501885730992,1.155308748301954,1.4599328847956161,1.1300808218255287,4.0,4.0,7.0,3.0,4.0
0.7013888888888888,250,10,550.0,45.2,13.9,50.0,6322.547762678479,38.68636103260846,10.530973451327434,9.46824224519941,10.08729388942774,6.333071175776642,15.494880546075084,0,193.96173728032142,1.3008760640874488,1.1558044729633523,1.1622896893748695,1.4303707690129248,1.1285290125087382,4.0,4.0,7.0,3.0,4.0
0.9965277777777778,250,10,550.0,45.2,13.9,50.0,6306.333983115133,38.882166652422356,8.893805309734514,9.881831610044314,9.878758486905918,6.814785686197404,13.643344709897612,0,193.95330956158048,1.3113729409292112,1.144617365580648,1.1574414120907786,1.4173528016630892,1.124517004634135,4.0,4.0,7.0,3.0,4.0
0.5520833333333333,250,10,550.0,45.2,13.9,50.0,6284.06608591277,39.16754331304345,8.495575221238937,9.778434268833088,9.398642095053345,7.363350373574518,13.276450511945391,0,194.0149243539382,1.315865813626664,1.1459507759519836,1.1572671841837316,1.4265503187513109,1.125486267008702,4.0,4.0,7.0,3.0,4.0
0.21875,250,10,550.0,45.2,13.9,50.0,6419.231527579661,40.220747628974145,11.150442477876107,9.217134416543574,9.89815712900097,7.418403460479748,12.781569965870307,0,193.54699107919038,1.2421087314911443,1.140419450115162,1.160911916095968,1.4239426911029829,1.1303323229535054,4.0,4.0,7.0,3.0,4.0
0.4131944444444444,250,10,550.0,45.2,13.9,50.0,6252.973895562329,38.03817743273948,10.132743362831858,9.970457902511077,9.418040737148399,6.61620133700354,14.266211604095563,0,194.12630872319025,1.3276681709706393,1.1470771350137392,1.1568132511797897,1.4532023310399285,1.128903710808862,4.0,4.0,6.5,3.0,4.0
0.6284722222222222,250,10,550.0,45.2,13.9,50.0,6376.350577191935,38.80508971369353,11.371681415929205,9.202363367799114,10.077594568380214,6.4471097129374755,15.358361774744028,0,194.0864718610499,1.2974225344329762,1.1555052440402749,1.1616419343698334,1.4343222401097946,1.1297097339456215,4.0,4.0,7.0,3.0,4.0
0.14930555555555555,250,10,550.0,45.2,13.9,50.0,6337.025218071491,38.4637491382447,11.194690265486726,9.682422451994091,10.029097963142581,6.329138812426269,14.232081911262798,0,193.41973588302938,1.264070018360714,1.1444394281554167,1.1660321333859043,1.4440294690658966,1.1370971603021842,4.0,4.0,7.0,3.0,4.0
0.4895833333333333,250,10,550.0,45.2,13.9,50.0,6367.173767472106,38.85347423003386,11.991150442477876,9.076809453471196,10.048496605237634,6.441211167911915,15.477815699658704,0,194.05693997998898,1.3484520497306036,1.15348653347943,1.1597439539854366,1.4439383968727495,1.1296679229931263,4.0,4.0,7.0,3.0,4.0
0.7743055555555556,250,10,550.0,45.2,13.9,50.0,6339.816495808631,38.42325756187508,11.017699115044248,9.719350073855244,9.970902036857419,6.348800629178136,15.307167235494882,0,194.04253135461946,1.3005730254146814,1.1512732716663483,1.1618716465663506,1.4203892618139782,1.1282775024904326,4.0,4.0,7.0,3.0,4.0
0.9236111111111112,250,10,550.0,45.2,13.9,50.0,6288.13063908823,38.77194165060064,9.823008849557523,9.682422451994091,9.238603297769156,6.8226504128981516,14.360068259385667,0,193.98753909857615,1.3060547226337402,1.1447983753941278,1.1576683383473594,1.424201580900538,1.1256351667329034,4.0,4.0,7.0,3.0,4.0
0.8506944444444444,250,10,550.0,45.2,13.9,50.0,6279.940371447133,39.45511585059424,10.08849557522124,10.066469719350074,9.31619786614937,6.974046401887534,14.411262798634814,0,193.99622251611652,1.3157828332623729,1.145914701403478,1.157231220452834,1.42658181453208,1.1257061412935208,4.0,4.0,7.0,3.0,4.0
0.7777777777777778,250,10,550.0,45.2,13.9,50.0,6284.6324376666225,38.42978915548179,9.557522123893806,9.697193500738551,9.86905916585839,6.685017695635078,14.035836177474403,0,194.00519403063262,1.316787163864422,1.1461893956399898,1.1576441976535872,1.4347753921244655,1.1273655042779152,4.0,4.0,7.0,3.0,4.0
0.7048611111111112,250,10,550.0,45.2,13.9,50.0,6264.809299301316,38.13376533400629,10.309734513274336,9.505169867060562,9.670223084384093,6.655524970507274,14.112627986348123,0,194.14258423246764,1.3205508394302485,1.1481715184140646,1.1573590518888184,1.4423668119057542,1.1279285182687138,4.0,4.0,7.0,3.0,4.0
0.0625,250,10,550.0,45.2,13.9,50.0,6325.150032970642,38.5953125003802,11.327433628318584,9.49778434268833,10.019398642095053,6.289815178922533,14.496587030716723,0,193.61280974598878,1.1990053213556837,1.1407169970606121,1.1642955227649372,1.4101869387132526,1.1275730899504657,4.0,4.0,7.0,3.0,4.0
0.34375,250,10,550.0,45.2,13.9,50.0,6408.688366518751,39.30761759447623,11.68141592920354,8.980797636632202,10.0,6.569012976799056,15.170648464163822,0,194.0456691318231,1.3088022815529257,1.153210856776697,1.1587279243156385,1.4302916484214818,1.1279011398862844,4.0,4.0,7.0,3.0,4.0
0.4166666666666667,250,10,550.0,45.2,13.9,50.0,6408.724519904121,40.05166636678329,11.814159292035399,9.586410635155096,10.489815712900096,6.620133700353913,14.812286689419796,0,194.0437359296768,1.305756495189213,1.151195359618776,1.1590495878500213,1.430722372626729,1.12865178054362,4.0,4.0,7.0,3.0,4.0
1.0,250,10,550.0,45.2,13.9,50.0,6326.378523322829,38.65255632174788,10.88495575221239,9.601181683899556,10.01454898157129,6.3448682658277615,15.443686006825939,0,194.00480553536516,1.3006960107257084,1.15476086080784,1.162194138943872,1.4300799436261071,1.128807822392854,4.0,4.0,7.0,3.0,4.0
0.6319444444444444,250,10,550.0,45.2,13.9,50.0,6261.18956868436,38.304926270222204,9.955752212389381,9.689807976366321,9.442289039767218,6.736138419189933,14.334470989761092,0,194.0518557163052,1.320784939177795,1.1464161481673305,1.158531275936568,1.4511154135119524,1.1294266924627858,4.0,4.0,7.0,3.0,4.0
0.9270833333333334,250,10,550.0,45.2,13.9,50.0,6370.888077528517,38.70369235464344,11.327433628318584,9.084194977843426,10.004849660523764,6.482500983090837,15.45221843003413,0,194.0521474307425,1.2970619372799472,1.156676986064905,1.1615059352868466,1.435714782224726,1.1294246517282127,4.0,4.0,7.0,3.0,4.0
0.8541666666666666,250,10,550.0,45.2,13.9,50.0,6362.224147919826,39.0055298395035,11.371681415929205,9.46824224519941,9.89815712900097,6.527723161620133,15.37542662116041,0,194.0213646307623,1.351054822974754,1.1556580725672347,1.1611379567926137,1.443819753708866,1.1309862229454288,4.0,4.0,7.0,3.0,4.0
0.5555555555555556,250,10,550.0,45.2,13.9,50.0,6353.472257781732,39.14873553510817,10.79646017699115,9.82274741506647,10.601357904946655,6.510027526543452,14.76962457337884,0,194.0289876590296,1.3506922111300315,1.1549501761809489,1.1612652735202564,1.4422086056912515,1.130706422776617,4.0,4.0,7.0,3.0,4.0
0.78125,250,10,550.0,45.2,13.9,50.0,6362.558371087504,39.29355515259673,10.353982300884956,9.615952732644018,10.373423860329776,6.580810066850177,15.187713310580206,0,194.14053867532778,1.350310508014861,1.1547931138601975,1.1593001448906188,1.451453839678058,1.1312587032896202,4.0,4.0,7.0,3.0,4.0
