time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.7638888888888888,360,10,550.0,42.8,15.0,50.0,7620.952965168414,45.10954509256911,8.805309734513274,11.72821270310192,11.212415130940833,7.9984270546598495,16.339590443686006,0,203.5959352797314,1.4869656673363136,1.1445419026510348,1.1764321640969169,1.4022663939216744,1.1334274110341866,5.0,4.0,7.0,3.0,4.0
0.9131944444444444,360,10,550.0,42.8,15.0,50.0,7673.454414599738,44.955255462839546,10.973451327433628,11.661742983751846,12.041707080504365,7.644514353126229,17.022184300341298,0,203.63789600945861,1.3782421286500088,1.1534325817378528,1.1774832812712035,1.4028821744704976,1.1377639513836755,4.0,4.0,7.0,3.0,4.0
0.7673611111111112,360,10,550.0,42.8,15.0,50.0,7724.328642488785,45.24512967548488,10.663716814159292,11.469719350073856,12.313288069835112,7.772316162013371,16.99658703071672,0,203.64185106574374,1.3742173638699255,1.1543654725544352,1.1763763440909307,1.3991341013561214,1.1384747578119796,4.0,4.0,7.0,3.0,4.0
0.09722222222222222,360,10,550.0,42.8,15.0,50.0,7724.294206867071,45.10519100453411,10.619469026548673,11.735598227474151,12.347235693501455,7.6877703499803385,16.83447098976109,0,203.6653637764991,1.3734085680362518,1.1544628763364781,1.1763682683250993,1.4002362025626152,1.1381244346723784,4.0,4.0,7.0,3.0,4.0
0.4652777777777778,360,10,550.0,42.8,15.0,50.0,7632.18761510963,45.28299432418765,9.070796460176991,11.772525849335302,11.086323957322987,8.116397955171058,16.501706484641637,0,203.57503364322181,1.4850961464797796,1.1443447421675015,1.1790465756975141,1.4031462971708013,1.1333446785743049,5.0,4.0,7.0,3.0,4.0
0.6944444444444444,360,10,550.0,42.8,15.0,50.0,7736.042855143146,45.4742503343544,10.575221238938052,11.336779911373709,12.216294859359845,7.71726307510814,17.158703071672356,0,203.60573743421554,1.3939002291339122,1.1547403710875774,1.1758253153019378,1.4008451301912004,1.1377895281120582,4.0,4.0,7.0,3.0,4.0
0.16666666666666666,360,10,550.0,42.8,15.0,50.0,7647.97562788974,45.48432936429896,9.557522123893806,11.809453471196454,11.290009699321049,8.059378686590641,15.810580204778157,0,203.57219180671092,1.5000626629968854,1.1429692729013956,1.1777266948978886,1.4043960962435773,1.132815206210363,5.0,4.0,7.0,3.0,4.0
0.4513888888888889,360,10,550.0,42.8,15.0,50.0,7767.268355721764,46.20250702679668,9.778761061946902,11.632200886262925,11.755577109602328,8.018088871411718,16.689419795221845,0,203.2770832455305,1.4787979557250623,1.1413084797153707,1.1816346117441392,1.434189441566521,1.1395216196118352,5.0,4.0,7.0,3.0,4.0
0.4548611111111111,360,10,550.0,42.8,15.0,50.0,7714.510719542765,45.2613408797665,10.265486725663717,12.215657311669128,11.741028128031038,7.644514353126229,17.39761092150171,0,203.48703795450928,1.3679690236525668,1.148361139544282,1.178157582446129,1.4244345297227547,1.142787436110067,5.0,4.0,7.0,3.0,4.0
0.8402777777777778,360,10,550.0,42.8,15.0,50.0,7688.696205021332,45.030959034190815,10.08849557522124,11.580502215657312,12.104752667313289,7.7644514353126235,16.83447098976109,0,203.65723291602154,1.379154792145143,1.1544961515070398,1.1768503026406805,1.4004781230629995,1.1379067296152738,4.0,4.0,7.0,3.0,4.0
0.6909722222222222,360,10,550.0,42.8,15.0,50.0,7636.268640942331,45.665880815717905,9.646017699115045,11.602658788774004,10.94568380213385,8.210774675580023,16.390784982935152,0,203.53706986390998,1.4863167152143917,1.1449469453130316,1.1770272612503867,1.4018589786874345,1.1327573860361104,5.0,4.0,7.0,3.0,4.0
0.6215277777777778,360,10,550.0,42.8,15.0,50.0,7756.635711544386,45.360652586446065,10.530973451327434,11.277695716395863,12.264791464597478,7.7192292567833265,17.244027303754265,0,203.50317744999697,1.3932817561382755,1.1571340822285847,1.177225065147528,1.398161290671271,1.1386883986709,4.0,4.0,7.0,3.0,4.0
0.9166666666666666,360,10,550.0,42.8,15.0,50.0,7631.39163400385,45.43258036732304,9.557522123893806,11.957163958641063,11.129970902036858,8.1399921352733,15.921501706484642,0,203.61544576348732,1.4839797383352478,1.14764190520627,1.1752797861001518,1.3996405059752286,1.1333679930802198,5.0,4.0,7.0,3.0,4.0
0.9895833333333334,360,10,550.0,42.8,15.0,50.0,7631.053419603648,45.08325163242327,8.584070796460178,11.86115214180207,11.197866149369544,8.081006685017696,16.4419795221843,0,203.6630070469174,1.488295848558853,1.1462993919775362,1.1766396788812399,1.400862017192558,1.1340339711761078,5.0,4.0,7.0,3.0,4.0
0.16319444444444445,360,10,550.0,42.8,15.0,50.0,7728.5995590485245,45.21533070938123,11.283185840707963,12.060561299852289,12.012609117361785,7.5992921745969335,17.005119453924912,0,203.56451393051833,1.3691054783521404,1.1513661003654403,1.1781326525435947,1.4111592354819429,1.1403324890781348,4.0,4.0,7.0,3.0,4.0
0.2326388888888889,360,10,550.0,42.8,15.0,50.0,7711.735393738477,45.73791887112729,9.778761061946902,11.816838995568684,11.726479146459749,8.061344868265827,16.237201365187715,0,203.43606491482657,1.4581027721260784,1.141988448517395,1.177614225800114,1.419073314586376,1.1368175187471796,5.0,4.0,7.0,3.0,4.0
