time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.6041666666666667,60,60,550.0,53.0,25.0,50.0,5341.445196339404,23.146105686489374,4.070796460176991,3.205317577548006,3.6372453928225026,1.7616987809673614,10.82764505119454,0,147.4329212256422,1.468991096098113,1.203591739234441,1.1575043905538032,1.4132995686127288,1.195217435400743,10.0,10.0,21.0,3.5,8.0
0.8229166666666666,60,60,550.0,53.0,25.0,50.0,5379.372247689021,23.323280827278804,3.938053097345133,3.3161004431314622,3.5305528612997095,1.7558002359418008,11.203071672354948,0,147.64576134891504,1.5220820412427845,1.206847597543354,1.1569839991344224,1.4161117026510577,1.1992066618460264,9.0,9.0,21.0,3.5,8.0
0.5104166666666667,60,60,550.0,53.0,25.0,50.0,5318.340169801608,23.453674745380823,3.761061946902655,3.3751846381093054,3.6663433559650827,1.7282736924891862,10.733788395904437,0,147.645935414416,1.585335698102811,1.2031969202430197,1.1573629635931886,1.4120565959010745,1.195260521055933,10.0,10.0,21.0,3.5,8.0
0.75,60,60,550.0,53.0,25.0,50.0,5359.8608365910095,23.179301689399473,3.4955752212389384,3.3308714918759232,3.6808923375363727,1.6869838773102637,11.331058020477816,0,148.11787068060428,1.5990783428694664,1.2045303633288633,1.1546063827550574,1.4043666791084566,1.1991813650268017,10.0,9.0,21.0,3.5,8.0
0.2222222222222222,60,60,550.0,53.0,25.0,50.0,5315.148834958796,23.773167240814708,3.0088495575221237,3.463810930576071,3.433559650824442,1.8226504128981518,11.271331058020479,0,148.03191378006645,1.6129147872030012,1.2034057746481102,1.1547504867501615,1.4052907052798769,1.1939434226262382,9.0,9.0,21.0,3.5,8.0
0.09375,60,60,550.0,53.0,25.0,50.0,5326.9705460556515,23.72331934922957,3.5398230088495577,3.1166912850812407,3.6081474296799225,1.7931576877703501,11.237201365187714,0,147.58535026613757,1.5970197272391486,1.2056415432525696,1.156271639184555,1.4019917996173705,1.1968236637133531,10.0,9.0,21.0,3.5,8.0
0.9722222222222222,60,60,550.0,53.0,25.0,50.0,5365.066043315646,24.038932917042484,3.893805309734513,3.1610044313146233,3.409311348205626,1.856075501376327,11.35665529010239,0,148.01927680110947,1.606619817761619,1.2051066538979922,1.1556496738215771,1.4020291609837474,1.1960348948838917,10.0,10.0,21.0,3.5,8.0
0.3645833333333333,60,60,550.0,53.0,25.0,50.0,5364.910305733221,24.279818166442862,4.115044247787611,3.3013293943870017,3.5887487875848687,1.8895005898545025,10.597269624573379,0,147.69931952802267,1.5308983008646169,1.205895376029789,1.1560285527635303,1.4027269835460623,1.1957090226158231,9.0,10.0,21.0,3.5,8.0
0.8263888888888888,60,60,550.0,53.0,25.0,50.0,5361.500544954601,23.683124178091138,4.15929203539823,3.404726735598228,3.4917555771096023,1.765631144317735,11.13481228668942,0,147.75102032658603,1.5584984499365884,1.2059896937502386,1.1575407664779018,1.4079306978833945,1.2007376336076916,10.0,9.0,21.0,3.5,8.0
0.8993055555555556,60,60,550.0,53.0,25.0,50.0,5377.804936444764,24.438071995047174,3.4070796460176993,3.3530280649926145,3.559650824442289,1.9268580416830514,10.861774744027304,0,147.65443017848574,1.4825763589741983,1.2042401664400515,1.156019771728877,1.4101727249328462,1.194843658143984,10.0,10.0,21.0,3.5,8.0
0.09027777777777778,60,60,550.0,53.0,25.0,50.0,5292.150282808139,23.870561119977825,3.2743362831858405,3.2422451994091577,3.501454898157129,1.8285489579237122,11.271331058020479,0,147.56713611578917,1.6106929664545815,1.2037223904334353,1.1564845308642246,1.4002176116113998,1.2004136312369806,9.0,9.0,21.0,3.5,8.0
0.5138888888888888,60,60,550.0,53.0,25.0,50.0,5283.235080685164,23.827664963268024,4.026548672566372,3.205317577548006,3.5402521823472357,1.7872591427447897,11.04948805460751,0,147.76948572679424,1.583979699041166,1.2027039273320839,1.1565799181016236,1.405618224659701,1.198566782554785,10.0,9.5,21.0,3.5,8.0
