time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,28,28,410.0,33,35,50.0,828.6924873509995,6.145953759883382,0.35398230088495575,0.568685376661743,0.41707080504364696,0.3283523397561935,1.2457337883959043,21,31.620019101415355,4.187814266006297,1.2649805591614625,1.1900734523527543,2.778928306008817,2.111870278164626,13.0,8.0,14.0,7.5,9.0
0.0,28,28,1410.0,33,35,50.0,2229.2178510697704,22.492269030667902,3.5840707964601775,2.41506646971935,3.2347235693501455,2.1765631144317736,6.646757679180887,4,128.9447044144911,1.797362559869258,1.4016417291440253,1.3561220463382455,2.636482061974421,1.4733184451752133,7.0,5.0,12.0,3.0,5.0
0.0,28,28,1840.0,33,35,50.0,2386.9072638373223,21.912592382516102,5.353982300884956,2.983751846381093,4.854510184287101,2.357451828548958,9.564846416382252,2,149.11024777091976,1.6610505254926464,1.464401732061195,1.4230004423638538,3.322114350805624,1.517597575892275,4.0,5.0,11.0,3.0,4.0
0.0,28,28,1980.0,33,35,50.0,2386.175587615933,21.627038936631802,6.592920353982301,3.1093057607090104,5.455868089233753,2.4085725521038146,10.06825938566553,2,153.9970284890449,1.6701136824232314,1.4915648999015325,1.4429158417834251,3.5475971730113876,1.5555010762158967,4.0,4.0,10.0,3.0,4.0
0.0,28,28,1020.0,33,35,50.0,1907.4908821044505,17.853997548333275,1.3274336283185841,1.7282127031019203,1.8525703200775945,1.1718442784113252,6.36518771331058,6,103.01776891378121,2.781376195954633,1.3382115692393597,1.2924060714225194,2.0565425892851312,1.4329265660707136,8.5,6.0,12.5,4.0,6.0
0.0,28,28,560.0,33,35,50.0,1172.1885954704849,9.389179537631847,0.48672566371681414,1.0709010339734122,0.562560620756547,0.5289028706252458,2.5682593856655287,17,56.78075956966736,3.4364528000350267,1.2374120510521323,1.1943143366298477,1.7656464929938607,1.484493939928765,10.5,7.0,13.0,6.0,8.0
0.0,28,28,540.0,33,35,50.0,1113.8563269999836,9.138778872972935,0.35398230088495575,1.0192023633677991,0.5674102812803103,0.4974439638222572,2.3976109215017067,18,53.20713676938453,3.486218244953364,1.2443063964696617,1.1893136587583752,1.8053710776856373,1.52357399889004,11.0,7.0,13.5,6.0,8.0
0.0,28,28,660.0,33,35,50.0,1321.451508318439,10.663927406746309,0.39823008849557523,1.2998522895125553,0.8632395732298739,0.5465985057019268,3.2935153583617747,13,66.13612010563465,3.4482205380809274,1.2683593031989668,1.2193283210677905,1.794254766703161,1.4501702573391535,11.0,6.5,13.0,5.0,8.0
0.0,28,28,1040.0,33,35,50.0,1912.7692299496923,17.73588084646258,1.3716814159292035,1.7282127031019203,1.988360814742968,1.136453008257963,6.493174061433447,6,104.59432685316078,2.7907177721282728,1.337610937863143,1.2964091362451338,2.08585609683548,1.4329631409594838,8.5,6.0,12.0,4.0,6.0
0.0,28,28,1860.0,33,35,50.0,2381.168431711314,21.83405339923076,6.283185840707965,3.1905465288035453,4.9224054316197865,2.3417223751474636,9.488054607508532,2,149.95204611209317,1.667004624450136,1.4661553469960573,1.4251663506638779,3.3545005522072464,1.52374572398644,4.0,5.0,10.5,3.0,4.0
0.0,28,28,1960.0,33,35,50.0,2372.3881728998126,21.747575207573718,6.769911504424779,3.072378138847858,5.373423860329777,2.359418010224145,10.07679180887372,2,153.31602923541797,1.7096281167012686,1.486127430146405,1.4401493023516847,3.515496647808918,1.5502210133562884,4.0,4.5,10.0,3.0,4.0
0.0,28,28,570.0,33,35,50.0,1176.7975312839842,9.371483043811393,0.39823008849557523,1.0782865583456425,0.6304558680892337,0.5230043255996855,2.6109215017064846,16,57.75947099194071,3.4546204796659685,1.244645565211822,1.197257936307247,1.772488589660239,1.467553592538451,10.5,7.0,13.0,6.0,8.0
0.0,28,28,320.0,33,35,50.0,601.3005464455003,4.23686205554165,0.35398230088495575,0.4505169867060561,0.2812803103782735,0.17892253244199763,0.9215017064846417,29,16.863564896203254,4.470279468712675,1.2585153489458345,1.1919780399813245,3.3214799231913745,3.0210347866350507,14.0,9.0,15.0,8.0,11.0
0.0,28,28,1620.0,33,35,50.0,2339.602524033273,22.396884789503684,4.20353982300885,2.813884785819793,4.175557710960233,2.253244199764058,8.165529010238908,3,139.56352133574345,1.6802045643332393,1.433030391099656,1.3851726858767837,2.9643128941450843,1.49782023204798,5.0,5.0,11.0,3.0,5.0
0.0,28,28,1640.0,33,35,50.0,2344.043942546062,22.068997400573036,4.15929203539823,2.636632200886263,4.243452958292919,2.270939834840739,8.344709897610922,3,140.46599793303196,1.6723584821431663,1.437272611300214,1.38896903940319,2.996054187122332,1.5020066578546447,5.0,5.0,11.0,3.0,5.0
0.0,28,28,2000.0,33,35,50.0,2392.8424981522303,21.731762281032484,7.079646017699115,2.9911373707533233,5.475266731328807,2.465591820684231,10.264505119453924,2,154.6530136587863,1.6727710197064831,1.4964193634651926,1.44538947140785,3.579726307088961,1.556452025895626,4.0,4.0,10.0,3.0,4.0
0.0,28,28,440.0,33,35,50.0,894.2794806254997,7.230476340199862,0.39823008849557523,0.6056129985228951,0.48981571290009696,0.3873377900117971,1.5443686006825939,20,35.86845218198836,4.1597223343650365,1.2607049053722144,1.1882937705643641,2.2632183863433664,1.8136399506554925,13.0,8.0,14.0,7.0,9.0
0.0,28,28,470.0,33,35,50.0,934.1344021504995,7.62280142509247,0.2654867256637168,0.7385524372230428,0.5819592628516004,0.406999606763665,1.5870307167235496,20,39.79466596782744,4.068075227232146,1.2477672405483506,1.1893967250815503,1.9983412702392447,1.7733231916485257,12.5,8.0,14.0,7.0,9.0
0.0,28,28,740.0,33,35,50.0,1480.0475752387524,12.817170019739121,0.7964601769911505,1.5066469719350073,1.0863239573229873,0.6547384978372002,4.018771331058021,9,75.91485009015707,3.3787418655664396,1.279174231795887,1.2370400087293916,1.8441904590497484,1.4533957255098717,10.0,6.0,13.0,5.0,7.0
0.0,28,28,750.0,33,35,50.0,1477.998898871756,13.168716837905617,0.7522123893805309,1.5435745937961594,1.154219204655674,0.7038930397168699,3.9249146757679183,9,77.08643887446732,3.320436580977397,1.2819763492540641,1.2394956460978361,1.8539687734147696,1.4578284194100048,10.0,6.0,13.0,4.5,7.0
0.0,28,28,1560.0,33,35,50.0,2332.399861708577,22.03008743236599,4.070796460176991,2.555391432791728,3.889427740058196,2.198191112858828,8.003412969283277,3,136.86316588116168,1.7201973754132425,1.4278653587777532,1.376841836842591,2.8693663827385505,1.4957452707693972,6.0,5.0,11.0,3.0,5.0
0.0,28,28,920.0,33,35,50.0,1799.9793941619869,16.12639157646884,0.9734513274336283,1.6986706056129988,1.7070805043646946,0.9634290208415257,5.580204778156997,6,95.62064677762312,2.8517027438086604,1.3222289509083167,1.2768192321022518,1.9309067975279628,1.4332782783203417,9.0,6.0,13.0,4.0,6.0
0.0,28,28,480.0,33,35,50.0,970.2772958589989,7.740958692365646,0.30973451327433627,0.7902511078286558,0.47041707080504364,0.4168305151395989,1.7662116040955629,20,41.13461402952179,4.01902872689928,1.2464526929516415,1.1892844340539759,1.9623022418134832,1.7647176492110537,12.0,8.0,14.0,6.5,9.0
0.0,28,28,1600.0,33,35,50.0,2345.9693593794414,21.820571253593357,4.070796460176991,2.7178729689807977,3.991270611057226,2.2296500196618165,8.165529010238908,3,138.64410495665317,1.6957409660508058,1.4307193923461012,1.3822942363224033,2.932616870572107,1.4958162456324535,5.0,5.0,11.0,3.0,5.0
0.0,28,28,310.0,33,35,50.0,582.9129556584998,4.111509010296648,0.08849557522123894,0.465288035450517,0.2715809893307468,0.1828548957923712,0.9044368600682594,30,15.307262395435968,4.506977320525935,1.2547191636899098,1.1953163284535406,3.5983918103260506,3.139147729281601,15.0,9.0,15.0,8.0,11.0
0.0,28,28,860.0,33,35,50.0,1682.573941095927,14.678165120218498,0.7522123893805309,1.6469719350073857,1.5518913676042678,0.8120330318521432,5.068259385665529,7,89.82722075006778,2.9216167999573397,1.3077929887347257,1.2636151313004211,1.8594189624108726,1.4381310924371251,9.0,6.0,13.0,4.0,7.0
0.0,28,28,430.0,33,35,50.0,883.1349262979995,6.998641035774117,0.35398230088495575,0.6351550960118169,0.518913676042677,0.37750688163586316,1.348122866894198,20,34.720389646532915,4.20358383608149,1.2628978191403402,1.1914922858725556,2.6620822474332133,1.8511152921527347,13.0,8.0,14.0,7.0,9.0
0.0,28,28,530.0,33,35,50.0,1103.0068201996119,9.185694929090973,0.2654867256637168,1.0044313146233381,0.5674102812803103,0.5072748721981911,2.2696245733788394,18,51.6189365454626,3.493289519969566,1.2415269397968387,1.1895212291820312,1.8081996445603217,1.5408604339477938,11.0,7.0,14.0,6.0,8.0
0.0,28,28,400.0,33,35,50.0,804.6941228069999,5.739943938361472,0.4424778761061947,0.6499261447562776,0.39282250242483024,0.2674007078254031,1.2542662116040957,21,30.336717872711805,4.1784202872785725,1.2618628856692131,1.1890759733017833,2.7641331530938955,2.1047153541466166,13.0,8.0,14.0,8.0,9.0
0.0,28,28,630.0,33,35,50.0,1283.127719986984,10.682124980594168,0.5309734513274336,1.2998522895125553,0.7225994180407371,0.5741250491545419,3.0119453924914676,14,63.40254682845366,3.475717151067551,1.2602811064913904,1.2095612193896672,1.788527278464513,1.439485941438892,11.0,7.0,13.0,5.0,8.0
0.0,28,28,1130.0,33,35,50.0,1974.4445394134793,21.325691737668592,1.8584070796460177,2.3855243722304285,2.526673132880698,1.8521431380259537,3.737201365187713,4,111.287490706562,2.637144990013244,1.3537469213007602,1.314597827277471,2.2320854246635036,1.4380100267117712,8.0,6.0,12.0,4.0,6.0
0.0,28,28,340.0,33,35,50.0,657.9015376605005,4.809666986961824,0.4424778761061947,0.4431314623338257,0.3491755577109602,0.21038143924498623,0.9897610921501706,27,20.021927388298504,4.398835159135424,1.2596193168946621,1.1906222063612542,3.2263705133762177,2.7108475070334053,13.0,9.0,15.0,8.0,10.0
0.0,28,28,1390.0,33,35,50.0,2208.342836042277,22.293213398045854,2.9646017699115044,2.3855243722304285,3.225024248302619,2.1451042076287847,6.288395904436859,4,127.53260800680152,1.9231528394217885,1.4028976594881495,1.3556550860184418,2.6053331797655206,1.4769221632010576,7.0,5.0,12.0,3.0,5.0
0.0,28,28,1110.0,33,35,50.0,1965.010075603874,17.951781138748263,1.5044247787610618,1.7577548005908419,2.2162948593598446,1.2151002752654345,6.9709897610921505,5,110.11956122108951,2.62751807490306,1.3481384929690579,1.303625645636176,2.193083670879537,1.4350097505355128,8.0,6.0,12.0,4.0,6.0
0.0,28,28,1670.0,33,35,50.0,2370.1060602356056,22.439349560536897,4.15929203539823,2.6957163958641064,4.25800193986421,2.3554856468737713,8.583617747440272,2,141.605526613833,1.7052373900874291,1.4472831541080187,1.3984611390494448,3.0481947270004723,1.5131122665800623,5.0,5.0,11.0,3.0,5.0
0.0,28,28,420.0,33,35,50.0,871.9194340339998,7.042122618892396,0.39823008849557523,0.6277695716395865,0.4558680892337536,0.36177742823436887,1.4334470989761092,21,33.222079092743314,4.190179709779662,1.263177902073748,1.189969824030573,2.7769120014368074,1.9561172615285185,13.0,8.0,14.0,7.0,9.0
0.0,28,28,1650.0,33,35,50.0,2349.568677701117,22.082288648596002,4.115044247787611,2.7991137370753325,4.165858389912707,2.3102634683444747,8.293515358361775,2,140.8136892117537,1.6951524546420067,1.441758702242157,1.3946998000540054,3.0161472561223843,1.509096679034679,5.0,5.0,11.0,3.0,5.0
0.0,28,28,1010.0,33,35,50.0,1892.1821063339462,17.490193164196018,1.0619469026548671,1.7355982274741506,1.9641125121241512,1.1049941014549745,6.237201365187714,6,102.12580454050621,2.789667990994055,1.336704707396943,1.290928981204947,2.0443156911435842,1.4336172678607375,8.5,6.0,12.5,4.0,6.0
0.0,28,28,850.0,33,35,50.0,1678.6086284709243,15.085200601647186,0.9292035398230089,1.632200886262925,1.5518913676042678,0.8572552103814391,4.837883959044369,7,88.97677199166942,2.9204866600782573,1.3040948037826285,1.2615721284932366,1.8493926503510008,1.4433417967579496,9.0,6.0,13.0,4.0,7.0
0.0,28,28,330.0,33,35,50.0,646.0216863989999,4.7726210277810015,0.35398230088495575,0.465288035450517,0.3297769156159069,0.2143138025953598,0.9982935153583619,29,19.36871487452316,4.3884151888157925,1.2449557619401914,1.1882444310509068,3.1101032806900024,2.732320924396392,13.0,9.0,15.0,8.0,10.0
0.0,28,28,1760.0,33,35,50.0,2400.67410912272,22.271084283799798,5.486725663716814,2.9689807976366325,4.718719689621727,2.322060558395596,8.933447098976108,2,145.48811103345957,1.702878755066965,1.461075768027408,1.411098129603161,3.1928918376415343,1.5204331864819494,5.0,5.0,11.0,3.0,4.0
0.0,28,28,1930.0,33,35,50.0,2365.564339161374,21.987127585848235,5.929203539823009,3.26440177252585,5.417070805043648,2.3869445536767597,9.573378839590443,2,152.2800418800478,1.6982599160215064,1.479780499948984,1.4358015434803315,3.467401342290571,1.5397901430524372,4.0,4.5,10.0,3.0,4.0
0.0,28,28,770.0,33,35,50.0,1521.0451027162453,13.442784738519842,0.7079646017699115,1.4844903988183162,1.2803103782735208,0.7432166732206056,4.001706484641638,8,79.26691962809996,3.169864967414209,1.286425774690415,1.2455362041143991,1.8694530805162275,1.4641502031754492,9.0,6.0,13.0,4.5,7.0
0.0,28,28,1160.0,33,35,50.0,1995.5963899712438,18.10161354334154,1.8584070796460177,1.6174298375184637,2.2744907856450047,1.2131340935902477,8.11433447098976,4,114.10848761863708,2.6246786468450205,1.3584120207133954,1.3172274276564495,2.2720871741639375,1.4341970135878732,8.0,6.0,12.0,3.5,6.0
0.0,28,28,1700.0,33,35,50.0,2384.683583257676,22.048633301468286,5.0884955752212395,2.621861152141802,4.461687681862269,2.324026740070783,8.515358361774744,2,143.07141923208334,1.6872851287971349,1.4513985750343634,1.4018426951997978,3.096341442438693,1.5151016113279128,5.0,5.0,11.0,3.0,5.0
0.0,28,28,1870.0,33,35,50.0,2377.1149784146087,22.013750903847566,6.238938053097345,3.050221565731167,4.961202715809893,2.367282736924892,9.6160409556314,2,150.30130006768096,1.672154581079977,1.4691585343553588,1.4265023522212164,3.3707052125909205,1.5209619432137367,4.0,5.0,10.5,3.0,4.0
0.0,28,28,700.0,33,35,50.0,1413.132272360721,12.210299326971223,0.7964601769911505,1.4549483013293945,0.9408341416100873,0.6252457727093983,3.5921501706484644,13,70.46842111247685,3.3793306964688394,1.2665067213321137,1.2255090338182915,1.7890796488163196,1.4523837697961923,10.0,6.0,13.0,5.0,7.5
0.0,28,28,1210.0,33,35,50.0,2057.884878860604,21.591125703309864,2.1238938053097343,2.496307237813885,2.6867119301648885,1.9091624066063704,4.419795221843003,4,117.0804489952197,2.5609334211228525,1.3712763565010624,1.3247027365238466,2.348491325627729,1.4420990938912692,8.0,6.0,12.0,3.0,6.0
0.0,28,28,1330.0,33,35,50.0,2156.6009209460594,21.758664208619518,2.52212389380531,2.341211225997046,3.2541222114451993,1.9858434919386552,5.477815699658703,4,124.08043419495858,2.420534835178352,1.3890280735791034,1.3461111109476152,2.5122957959446426,1.4632231083899239,7.0,5.0,12.0,3.0,5.0
0.0,28,28,1000.0,33,35,50.0,1894.4990207391143,17.693688619696605,1.1504424778761062,1.6248153618906942,1.8574199806013578,1.1600471883602046,6.220136518771331,6,101.72465939195897,2.7836484650154865,1.3359589665192484,1.2883854085854547,2.031540481435508,1.4327690262571267,8.5,6.0,13.0,4.0,6.0
0.0,28,28,1290.0,33,35,50.0,2138.9664094122654,21.811192097977166,2.6991150442477876,2.496307237813885,2.9582929194956353,1.932756586708612,5.127986348122867,4,121.64107212831915,2.411241339954654,1.3872357415147254,1.3387849437749093,2.4542548675732103,1.4619826422482347,7.0,5.0,12.0,3.0,5.0
0.0,28,28,1590.0,33,35,50.0,2349.448951143713,21.77035850750299,4.2477876106194685,2.769571639586411,4.146459747817652,2.174596932756587,7.755972696245733,3,138.15483429525653,1.6897816328329927,1.431836853756872,1.381049091980214,2.9167862965225484,1.497791468073961,5.0,5.0,11.0,3.0,5.0
0.0,28,28,300.0,33,35,50.0,577.7062224375,4.03321144185386,0.17699115044247787,0.3692762186115214,0.3055286129970902,0.1690916240660637,0.938566552901024,30,14.051989890332662,4.496243728760603,1.260660837977209,1.2003115391308237,3.7951445105416406,3.1476035347428395,15.0,9.0,15.0,8.5,12.0
0.0,28,28,1530.0,33,35,50.0,2297.3791497362467,22.454754050039284,3.761061946902655,2.6144756277695715,3.87972841901067,2.209988202909949,7.363481228668942,3,135.10997035072754,1.7717378807779045,1.4217840592989182,1.3745081564511366,2.8220586928251015,1.4868331545995832,6.0,5.0,11.0,3.0,5.0
0.0,28,28,1350.0,33,35,50.0,2181.5762541034633,21.69715132592951,3.0530973451327434,2.6440177252584935,2.9049466537342385,1.9779787652379082,5.964163822525597,4,125.20267000912492,2.4308768422995954,1.3922470896353152,1.3495342649686157,2.543237564681073,1.4679755763666211,7.0,5.0,12.0,3.0,5.0
0.0,28,28,1910.0,33,35,50.0,2366.8576863971957,22.006741067032888,5.84070796460177,3.508124076809453,5.096993210475267,2.3653165552497053,9.658703071672354,2,151.6922890970107,1.6895292911754614,1.4787542719646471,1.4334222068135785,3.435376020564937,1.532218566985464,4.0,5.0,10.0,3.0,4.0
0.0,28,28,1550.0,33,35,50.0,2331.2626422150847,21.770523460509665,4.2477876106194685,2.511078286558346,3.976721629485936,2.1195438458513567,7.80716723549488,3,136.1912181257576,1.7318292889646552,1.4250805326889497,1.3769460118143693,2.8535844019156937,1.4939364365090264,6.0,5.0,11.0,3.0,5.0
0.0,28,28,610.0,33,35,50.0,1231.2625173529846,10.259294837295723,0.48672566371681414,1.2112259970457901,0.6741028128031038,0.5603617774282343,2.986348122866894,16,61.75059778897649,3.390286828311584,1.2495539109793483,1.202743506316636,1.786472948392659,1.4549966972526114,10.0,6.5,13.0,5.0,8.0
0.0,28,28,1320.0,33,35,50.0,2161.265596638972,21.875408050270924,2.079646017699115,2.3855243722304285,3.084384093113482,1.9740464018875346,5.827645051194539,4,123.44391704043701,2.4227883997338715,1.3906008798984908,1.344710776383517,2.496852503869178,1.4636378660065565,7.0,5.0,12.0,3.0,5.0
0.0,28,28,1690.0,33,35,50.0,2377.6094258854664,22.14490986984021,4.424778761061947,2.6292466765140325,4.47623666343356,2.3102634683444747,8.600682593856655,2,142.67942516061214,1.695566909653993,1.4505526284124641,1.4000386732938686,3.08028270979465,1.5170797462022727,5.0,5.0,11.0,3.0,5.0
0.0,28,28,950.0,33,35,50.0,1812.4771194594575,16.536105761157227,1.0619469026548671,1.691285081240768,1.8477206595538314,0.9870232009437673,5.793515358361775,6,97.5526852100282,2.8232567445079666,1.3267353323829156,1.2823135085554165,1.964554781448748,1.431760144769647,9.0,6.0,13.0,4.0,6.0
0.0,28,28,730.0,33,35,50.0,1469.7491046080418,12.662747606572077,1.0176991150442478,1.5435745937961594,1.168768186226964,0.6390090444357058,3.600682593856655,10,74.84741319339285,3.3713640398834364,1.2740113726837918,1.2335880632479894,1.8277952190567957,1.4508515407097664,10.0,6.0,13.0,5.0,7.0
0.0,28,28,1300.0,33,35,50.0,2146.0460933422773,21.804692082306047,2.3451327433628317,2.5258493353028064,2.9437439379243453,1.9445536767597325,5.3583617747440275,4,122.19254889628823,2.4166086286374853,1.3890904592532844,1.3413644075365925,2.4679680168295497,1.4648992923142927,7.0,5.0,12.0,3.0,5.0
0.0,28,28,1260.0,33,35,50.0,2112.8885296801054,21.663769094775077,2.3893805309734515,2.4076809453471197,2.8370514064015517,1.9268580416830514,5.051194539249146,4,120.06255903797677,2.4156827283304194,1.3774778325964179,1.3327968366289213,2.4155974402997176,1.4528762452169635,7.5,5.0,12.0,3.0,5.0
0.0,28,28,980.0,33,35,50.0,1861.270376076962,17.20513350227674,1.3716814159292035,1.7503692762186114,1.7507274490785645,1.061738104600865,6.109215017064846,6,100.06694417593552,2.8096921131312804,1.3301287997745537,1.2883129393906076,2.006023745639806,1.4370215736044196,8.5,6.0,13.0,4.0,6.0
0.0,28,28,1400.0,33,35,50.0,2212.3602070086185,22.29465236679947,3.0530973451327434,2.518463810930576,3.258971871968962,2.115611482500983,6.373720136518771,4,128.24457133700665,1.8456147346651637,1.401223501420268,1.3564306798660506,2.6208994621945925,1.4765875552629786,7.0,5.0,12.0,3.0,5.0
