time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,28,28,590.0,29,35,50.0,1122.6615776243768,9.337107601759973,0.6637168141592921,1.2186115214180206,0.606207565470417,0.44239087691702716,2.372013651877133,24,51.52814260203733,4.071361174280597,1.2593614968658262,1.206971296400752,1.7788200196105457,1.634400709674128,12.0,7.0,14.0,5.5,8.0
0.0,28,28,590.0,44,35,50.0,1147.0285668191045,9.23531205125011,0.7522123893805309,0.9970457902511078,0.7080504364694471,0.526936688950059,2.57679180887372,3,61.1971840734964,2.5209157838348686,1.3218707339644045,1.2301083032841158,1.9149018050313371,1.4505655905646582,9.0,7.5,13.0,6.0,8.0
0.0,28,28,590.0,62,35,50.0,838.5359581625011,6.043001706798593,0.7964601769911505,0.6499261447562776,0.7807953443258971,0.24773889107353517,1.5784982935153582,0,44.25683032324915,1.8877134194596925,1.4686547620839991,1.2983098383575162,2.1442662916000828,1.5253152514972306,8.0,9.0,13.0,7.0,8.0
0.0,28,28,590.0,59,35,50.0,870.7076300114996,6.794316621073454,1.0176991150442478,0.6499261447562776,0.606207565470417,0.3657097915847424,1.6979522184300342,0,46.78009989700637,2.0326908655558302,1.426165859153983,1.2760410659856618,2.1195753687391328,1.5137823533876098,9.0,8.0,13.0,6.0,8.0
0.0,28,28,590.0,83,35,50.0,686.8539286434997,5.095067424367147,1.1061946902654867,0.38404726735598227,0.5868089233753637,0.2300432559968541,1.5102389078498293,0,37.33948974037428,1.4154530644657333,1.5724181165418987,1.41752977335596,2.2154341059855533,1.680071277553673,8.0,9.0,14.0,8.0,8.0
0.0,28,28,590.0,74,35,50.0,695.2671246870002,5.0619186667298335,1.0176991150442478,0.4209748892171344,0.504364694471387,0.22021234762092018,1.680887372013652,0,37.61788604432473,1.508209005559634,1.5397674034883637,1.3829726444861632,2.1915781659821922,1.631826253688743,8.0,9.0,14.0,7.0,8.0
0.0,28,28,590.0,5,35,50.0,327.68013513848217,1.4961572438035229,0.0,0.16986706056129985,0.03394762366634335,0.08257963035784506,0.5460750853242321,87,15.541632502885516,0,1.2151033069185067,1.1530299387381882,1.9257650792283532,1.4075015320851192,0,6.5,11.0,4.0,7.0
0.0,28,28,590.0,23,35,50.0,991.4584716247916,10.04315720629408,0.35398230088495575,1.1669128508124076,0.6353055286129972,0.5328352339756194,1.7918088737201365,49,41.52873198782763,4.351687407169621,1.2254273548888173,1.1684065193045199,1.835376985892848,1.4633334179905164,11.0,6.0,13.5,5.0,8.0
0.0,28,28,590.0,14,35,50.0,547.405670875512,4.379325194520509,0.08849557522123894,0.48005908419497784,0.23278370514064015,0.21627998427054662,0.7508532423208191,73,23.092519377589166,3.9748237588525552,1.2501493218362814,1.1618450455483225,2.312217113331034,1.459409100185513,7.0,6.0,13.0,6.0,9.0
0.0,28,28,590.0,11,35,50.0,483.6359915874643,3.768695287001618,0.04424778761061947,0.3692762186115214,0.16488845780795344,0.19661816751867872,0.6058020477815699,78,21.120394220712228,6.575234256395442,1.2497725679252925,1.1593747072523914,2.2948484652814014,1.6170271714782385,10.0,6.0,11.0,5.5,9.0
0.0,28,28,590.0,80,35,50.0,668.6917741304993,5.315494170407446,1.3716814159292035,0.4283604135893649,0.6304558680892337,0.2182461659457334,1.3907849829351535,0,37.36261353922143,1.4244290100820116,1.5677030807341756,1.4072682227409514,2.146332399133486,1.6654020168066226,8.0,9.0,14.0,8.0,8.0
0.0,28,28,590.0,47,35,50.0,1042.4102451720005,8.598321125565189,0.6194690265486725,0.8124076809453471,0.7032007759456839,0.49547778214707033,2.2525597269624575,2,55.84490227672833,2.494346758460205,1.3467301167217123,1.239847663319504,1.994127800870034,1.4733358363703728,9.0,8.0,13.0,6.0,8.0
0.0,28,28,590.0,32,35,50.0,1180.8527445383281,9.761003099739133,0.35398230088495575,1.1299852289512555,0.6644034917555771,0.5131734172237514,2.7645051194539247,18,57.85395639803796,3.4917927604404464,1.2520978837163896,1.1998223437038043,1.8055343129531067,1.4711247466313417,10.0,7.0,13.0,5.5,8.0
0.0,28,28,590.0,71,35,50.0,732.7687993759996,5.129236556957923,1.1061946902654867,0.3766617429837518,0.577109602327837,0.22021234762092018,1.5870307167235496,0,38.299617388833916,1.634677445941627,1.5144102076937123,1.3658529603159233,2.140843081544137,1.5958742032844146,8.0,9.0,14.0,7.0,8.0
