time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.2361111111111111,28,28,590.0,33,35,50.0,1217.1584455352229,10.282216654691346,0.5752212389380531,1.2038404726735599,0.7371483996120272,0.5682265041289815,2.3464163822525594,16,56.9888478305344,3.5202614170012576,1.257558380771944,1.2026066507402038,1.8286018477080448,1.5641009117896705,11.0,7.0,13.0,6.0,8.0
0.6527777777777778,28,28,590.0,33,35,50.0,1214.4668268532637,10.071360845842696,0.48672566371681414,1.2703101920236337,0.7516973811833172,0.526936688950059,2.4914675767918086,16,58.69626493142174,3.4862050177969963,1.2549106710520719,1.2046882041424831,1.8158789926057364,1.485723797831521,11.0,7.0,13.5,6.0,8.0
0.8958333333333334,28,28,590.0,33,35,50.0,1188.93166043289,10.383627422204668,0.2654867256637168,1.189069423929099,0.7274490785645005,0.5977192292567833,2.363481228668942,16,57.31231296059848,3.5361042482232836,1.2576036762026555,1.207799270473651,1.8816626972023798,1.5044037952443805,11.0,7.0,13.25,6.0,8.0
0.21875,28,28,590.0,33,35,50.0,1206.9657590989993,9.871308968905986,0.5752212389380531,1.2259970457902511,0.6935014548981571,0.49351160047188364,2.57679180887372,15,57.24005277876988,3.740140713547563,1.2737050700171664,1.2083595702572028,1.9804978686537509,1.5631716088200736,11.0,7.0,13.0,6.0,8.0
0.6493055555555556,28,28,590.0,33,35,50.0,1200.4536481025002,9.734332727099456,0.2654867256637168,1.0561299852289512,0.6838021338506304,0.526936688950059,2.65358361774744,15,56.45507974282393,3.6972896043451087,1.271312679421135,1.2101538307777238,1.8970213260660826,1.5395874862902752,11.0,7.0,13.0,6.0,8.0
0.4895833333333333,28,28,590.0,33,35,50.0,1204.0439849049828,9.64531728435701,0.6194690265486725,1.048744460856721,0.6498545101842871,0.564294140778608,2.713310580204778,16,59.576721226700144,3.4697219467200933,1.2411754652224642,1.198255453057323,1.776587789708286,1.4721105159116707,10.5,7.0,13.0,5.5,8.0
0.7291666666666667,28,28,590.0,33,35,50.0,1242.2917280609608,10.072453423220635,0.4424778761061947,1.0930576070901035,0.7613967022308438,0.5348014156508062,2.7389078498293515,15,59.58864649432898,3.4495516639346198,1.2544273949027476,1.2023818470667929,1.79585740722867,1.4922231195181943,11.0,7.0,13.0,5.5,8.0
0.6736111111111112,28,28,590.0,33,35,50.0,1189.2900428111727,10.190344672216533,0.5309734513274336,1.1816838995568686,0.620756547041707,0.5741250491545419,2.627986348122867,15,57.72991623600816,3.56243925665676,1.2617521388670476,1.2047187640716013,1.841485256600449,1.544546732631413,11.0,7.0,14.0,6.0,8.0
0.7361111111111112,28,28,590.0,33,35,50.0,1218.6090739164715,10.217609884004634,0.30973451327433627,1.1447562776957163,0.7129000969932106,0.5800235941801023,2.525597269624573,15,58.32480997504963,3.557784900085984,1.262969771967979,1.205312675204913,1.7879983486294981,1.4852456972632402,11.0,7.0,13.0,5.5,8.0
0.5972222222222222,28,28,590.0,33,35,50.0,1199.8805081954997,9.845963544992353,0.5752212389380531,1.3367799113737076,0.6498545101842871,0.5367675973259929,2.2525597269624575,15,57.842031130409126,3.4783654657916445,1.2671343392047443,1.2051798421952544,1.856434815898121,1.5351799589103614,11.0,7.0,13.0,6.0,8.0
0.8263888888888888,28,28,590.0,33,35,50.0,1221.1786413849934,10.904099814667525,0.2654867256637168,1.3663220088626293,0.8001939864209505,0.6095163193079041,2.1843003412969284,16,57.34514733029512,3.4660842670394967,1.2546334818662737,1.2041497187978003,1.9268641685669317,1.5158587219701638,10.5,7.0,13.0,6.0,8.0
0.3298611111111111,28,28,590.0,33,35,50.0,1189.4834705052888,9.89168045922637,0.2654867256637168,1.0782865583456425,0.6159068865179438,0.5662603224537948,2.4914675767918086,16,56.1322710622997,3.5940618485320157,1.2581485220724427,1.2050238187281237,1.9149248306086462,1.5348361548411233,11.0,7.0,14.0,6.0,8.0
0.6909722222222222,28,28,590.0,33,35,50.0,1225.7068524471417,10.427537938858848,0.30973451327433627,1.189069423929099,0.7080504364694471,0.6173810460086513,2.226962457337884,16,57.573079776245216,3.569570744354463,1.2616350049305414,1.2038021241929924,1.952774874824809,1.5493244082255277,11.0,7.0,13.25,6.0,8.0
