time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.24305555555555555,72,22,550.0,53,25,0.5,2869.3316719253335,16.07534857782788,1.238938053097345,1.4623338257016247,2.187196896217265,1.091230829728667,6.689419795221843,0,112.46442435024287,1.8782239645650507,1.6125014678813347,1.2629451900152735,1.4481012341585913,1.2768584931172384,8.0,8.0,12.0,4.0,6.0
0.8576388888888888,72,22,550.0,53,25,0.5,2796.474491210149,7.497835802144809,1.1504424778761062,0.8197932053175776,1.5664403491755579,0.39323633503735744,7.713310580204778,0,112.35911341375349,1.9832962344719727,1.6351914759804669,1.2671679440164796,1.4528807343762717,1.2785786704879094,8.0,8.0,12.0,4.0,6.0
0.4409722222222222,72,22,550.0,53,25,0.5,2779.8765610595087,15.142816090094769,1.4601769911504425,1.4180206794682424,1.988360814742968,1.0401101061738105,6.655290102389079,0,111.78113405123752,1.8865972168700353,1.6748983899254126,1.2732541908707156,1.4667191658370438,1.288056949845331,8.0,8.0,12.0,4.0,6.0
0.9305555555555556,72,22,550.0,53,25,0.5,2815.10232188785,14.917428332950397,1.238938053097345,1.5214180206794683,1.8089233753637246,0.9476995674400315,7.3037542662116035,0,111.55190069598856,1.8922078272467369,1.606280178557281,1.2751547784859936,1.4700292276033957,1.2798876158253996,8.0,8.0,12.0,4.0,6.0
0.9444444444444444,72,22,550.0,53,25,0.5,2867.1212839545738,15.231360290938259,1.6814159292035398,1.4918759231905465,2.129000969932105,0.9771922925678334,6.646757679180887,0,112.10813749870383,1.8909809788543726,1.6398123144371457,1.269628979844039,1.455578495248885,1.2772596657962747,8.0,8.0,12.0,4.0,6.0
0.4444444444444444,72,22,550.0,53,25,0.5,2774.1441927676988,15.002861858153368,0.9734513274336283,1.5731166912850814,1.9301648884578078,0.9811246559182067,6.988054607508533,0,112.01953940523808,1.9369843639111382,1.64405360971655,1.2737953171708383,1.4678870636926185,1.2937516865227594,8.0,8.0,12.0,4.0,6.0
0.23958333333333334,72,22,550.0,53,25,0.5,2874.8243397369915,15.962571025836853,1.7256637168141593,1.536189069423929,2.0950533462657615,1.0499410145497445,6.766211604095564,0,112.28315780524966,1.9368770200753338,1.6126643174750388,1.2670229798070543,1.44866723169673,1.2755054485046784,8.0,8.0,12.0,4.0,6.0
0.1736111111111111,72,22,550.0,53,25,0.5,2794.8248993478537,15.044230130460502,1.7256637168141593,1.4697193500738552,2.0368574199806013,0.9418010224144711,7.0563139931740615,0,112.20545024871139,1.8183775462399239,1.6290227707112834,1.2863298432515597,1.4859640924843274,1.2796046969516275,8.0,8.0,12.0,4.0,6.0
0.71875,72,22,550.0,53,25,0.5,2791.28136844844,7.267730292327755,1.3274336283185841,0.9822747415066471,1.5761396702230843,0.3204876130554463,7.696245733788396,0,112.1396292001225,1.9528496223276681,1.6609994242655906,1.2655213513850576,1.453298345401695,1.2864749286230455,8.0,8.0,12.0,4.0,6.0
0.10416666666666667,72,22,550.0,53,25,0.5,2857.824197198828,15.94656507735267,1.3716814159292035,1.5805022156573116,2.0271580989330746,1.099095556429414,6.680887372013652,0,112.04835337253823,1.8797434222837104,1.604500290184006,1.2656494784451362,1.46020426079709,1.2785612141004294,8.0,8.0,12.0,4.0,6.0
0.7847222222222222,72,22,550.0,53,25,0.5,2881.413724991245,15.927207284351264,1.4601769911504425,1.5066469719350073,2.119301648884578,1.099095556429414,6.535836177474402,0,112.14712990957089,1.8477451009040877,1.6485669544387758,1.2662603458916946,1.4405119204497545,1.2856999824774686,8.0,8.0,12.0,4.0,6.0
0.9513888888888888,72,22,550.0,53,25,0.5,2787.4843151960767,15.450607740013316,1.3716814159292035,1.447562776957164,1.8040737148399613,1.0283130161226899,7.252559726962457,0,111.59152967690547,1.8826118742747568,1.6452130773643443,1.2732334850602507,1.4492744120004462,1.2827473996036365,8.0,8.0,12.0,4.0,6.0
0.5868055555555556,72,22,550.0,53,25,0.5,2840.111109274037,15.62066950230349,1.7256637168141593,1.4327917282127032,2.046556741028128,1.0401101061738105,6.774744027303754,0,112.14918650111224,1.8170214379598038,1.652597001163975,1.2694290450173071,1.4704958203828173,1.285545840705325,8.0,8.0,12.0,4.0,6.0
0.6493055555555556,72,22,550.0,53,25,0.5,2856.3478603060257,15.654263389847603,1.415929203539823,1.5066469719350073,2.0223084384093113,1.0892646480534802,6.518771331058021,0,111.77717176604042,1.86933749320104,1.6537883479249187,1.2720620157812135,1.4341164850960535,1.2919977356983385,8.0,8.0,12.0,4.0,6.0
0.8611111111111112,72,22,550.0,53,25,0.5,2846.899549244036,15.818645238859663,1.9026548672566372,1.4106351550960117,1.9835111542192048,1.0951631930790404,6.757679180887371,0,112.09408257158377,1.8482045587641598,1.643777258282322,1.2719340445092613,1.4357516891967954,1.279491173337748,8.0,8.0,12.0,4.0,6.0
0.2465277777777778,72,22,550.0,53,25,0.5,2793.083635742056,15.072461045115986,1.4601769911504425,1.4623338257016247,1.9059165858389915,0.9850570192685805,7.167235494880546,0,111.81314065189541,1.9112592999301052,1.629680803331516,1.2612203368675592,1.4813255332835316,1.2879513003629637,8.0,8.0,12.0,4.0,6.0
0.5208333333333333,72,22,550.0,53,25,0.5,2877.8564512465396,15.572532227332282,1.3716814159292035,1.4771048744460855,1.9010669253152277,1.0656704679512388,6.89419795221843,0,111.4471722432202,1.8501417030220364,1.6296260807085958,1.270804851027037,1.460508230334859,1.2850891951957555,8.0,8.0,12.0,4.0,6.0
0.9340277777777778,72,22,550.0,53,25,0.5,2884.953012141081,15.368709960180075,1.3274336283185841,1.5952732644017726,2.0659553831231814,0.9398348407392842,7.03924914675768,0,112.25895593975224,1.8544308138650223,1.6320766031844562,1.2765617634152144,1.4463682346813234,1.2806121782827156,8.0,8.0,12.0,4.0,6.0
0.024305555555555556,72,22,550.0,53,25,0.5,2804.616741669455,7.43806672409417,1.5486725663716814,0.8493353028064994,1.585838991270611,0.3499803381832481,7.559726962457337,0,111.87404055692258,1.8481599343231832,1.666737818543777,1.2760224580442256,1.482684547574059,1.2893859426059782,8.0,8.0,12.0,4.0,6.0
0.1701388888888889,72,22,550.0,53,25,0.5,2782.408838347016,15.158089846680015,1.5044247787610618,1.4401772525849335,2.0950533462657615,0.9968541093197012,6.689419795221843,0,111.48174357637264,1.8729038946725194,1.6360047188834943,1.2798476303861175,1.4769315884297713,1.2879058687078355,8.0,8.0,12.0,4.0,6.0
0.46875,72,22,550.0,53,25,0.5,2774.1439693348398,14.814644588475495,1.0619469026548671,1.6838995568685375,1.9059165858389915,0.9870232009437673,6.89419795221843,0,111.59376095477879,1.891946989165543,1.6350493060491147,1.2823601243859384,1.4747690631988615,1.2943103917273766,8.0,8.0,12.0,4.0,6.0
0.59375,72,22,550.0,53,25,0.5,2742.9589902485172,14.597504094488617,1.0619469026548671,1.536189069423929,1.8671193016488845,0.9359024773889107,7.047781569965871,0,111.88500372080686,1.9264229810412234,1.6875288652637597,1.264871129164371,1.494019945232385,1.2856485162664937,8.0,8.0,12.0,4.0,6.0
0.0,72,22,550.0,53,25,0.5,2806.2556694525156,15.541845408752742,1.8141592920353982,1.4106351550960117,1.973811833171678,1.0774675580023594,6.621160409556313,0,111.84453209174254,1.8705424047020331,1.6496616459279305,1.2611551868751425,1.486173712214112,1.2809516339315423,8.0,8.0,12.0,4.0,6.0
0.65625,72,22,550.0,53,25,0.5,2847.9771016454215,15.044357669270623,1.5486725663716814,1.4401772525849335,2.0853540252182348,0.9614628391663389,6.885665529010239,0,112.05093543756043,1.8601602335514227,1.6260077269090716,1.2734767489055727,1.458799440832239,1.280318090818099,8.0,8.0,12.0,4.0,6.0
0.1076388888888889,72,22,550.0,53,25,0.5,2805.854668685902,14.622692146353511,1.6371681415929202,1.4180206794682424,1.842870999030068,0.9614628391663389,7.107508532423208,0,112.01077437789951,1.9126316789350597,1.6308868177629268,1.2611874849815197,1.48348790096161,1.2829600543898283,8.0,8.0,12.0,4.0,6.0
0.17708333333333334,72,22,550.0,53,25,0.5,2747.5484195902623,14.636127721682529,1.3716814159292035,1.4254062038404727,1.7943743937924344,0.9614628391663389,7.235494880546075,0,111.66717124559567,1.91188412689704,1.6417246561532806,1.280501361844098,1.4818610241277774,1.2790078111959253,8.0,8.0,12.0,4.0,6.0
0.3125,72,22,550.0,53,25,0.5,2779.2809404437194,7.230538085101299,1.4601769911504425,0.8493353028064994,1.5470417070805045,0.33425088478175385,7.602389078498294,0,111.49767412539835,1.8882410267316856,1.6706745502461902,1.2843455088159408,1.4838790275273819,1.2851777567694447,8.0,8.0,12.0,4.0,6.0
0.8645833333333334,72,22,550.0,53,25,0.5,2822.113715218854,15.46243877470286,1.7256637168141593,1.4771048744460855,1.9835111542192048,1.0892646480534802,6.4163822525597265,0,111.48991874790828,1.8722841206237628,1.6448984691725412,1.2696954503686577,1.466225031976264,1.2956364614976994,8.0,8.0,12.0,4.0,6.0
0.04861111111111111,72,22,550.0,53,25,0.5,2877.6285453723076,15.585357079260746,1.7256637168141593,1.4771048744460855,2.1096023278370515,1.0499410145497445,6.689419795221843,0,112.47356921755393,1.8154928966390638,1.634119437417912,1.2662812970166297,1.444598169800206,1.2877123388130685,8.0,8.0,12.0,4.0,6.0
0.7881944444444444,72,22,550.0,53,25,0.5,2804.049112319744,15.421408799206066,1.3716814159292035,1.5066469719350073,1.8816682832201745,1.0440424695241841,6.9709897610921505,0,111.86180492409606,1.9039483576615068,1.6370559822325936,1.2741861787638922,1.4430494181011957,1.2910334820651408,8.0,8.0,12.0,4.0,6.0
0.9375,72,22,550.0,53,25,0.5,2840.760743177792,15.212251232109027,0.9734513274336283,1.5214180206794683,1.8768186226964114,1.0381439244986237,6.953924914675767,0,111.69966136299962,1.9199229585031834,1.6204342694713756,1.2767459371480006,1.464294655096416,1.287860798336956,8.0,8.0,12.0,4.0,6.0
0.5902777777777778,72,22,550.0,53,25,0.5,2777.6774417878905,7.342163869835592,1.1946902654867257,0.827178729689808,1.5615906886517943,0.3224537947306331,7.815699658703072,0,111.94145567917572,1.9240545092207608,1.6684937974954355,1.2670329159667475,1.4731517731188963,1.287404739239373,8.0,8.0,12.0,4.0,6.0
0.1111111111111111,72,22,550.0,53,25,0.5,2832.306850131765,15.533137877379655,1.3274336283185841,1.55096011816839,1.9107662463627546,1.0578057412504915,6.911262798634812,0,112.35313814197215,1.8890293996353966,1.6314886645599365,1.2617731004572985,1.468721835856309,1.2651804865625935,8.0,8.0,12.0,4.0,6.0
0.1840277777777778,72,22,550.0,53,25,0.5,2819.0462153593867,7.390779042663236,1.238938053097345,0.8936484490398818,1.6828322017458777,0.33031852143138024,7.559726962457337,0,112.23680661931311,1.843735866594125,1.6465318346669677,1.269988995568822,1.4758993207667221,1.2752378786578464,8.0,8.0,12.0,4.0,6.0
0.4513888888888889,72,22,550.0,53,25,0.5,2787.4089680624543,7.339649917072652,1.6814159292035398,0.8862629246676514,1.5761396702230843,0.3244199764058199,7.448805460750853,0,111.54594207802165,1.91464218933186,1.6797828559464385,1.281598952779338,1.4703698965587124,1.2873039022104658,8.0,8.0,12.0,4.0,6.0
0.7152777777777778,72,22,550.0,53,25,0.5,2818.552248092791,15.360446500142515,1.6371681415929202,1.602658788774003,1.935014548981571,1.0184821077467558,6.791808873720137,0,111.69204383652682,1.850184694094142,1.6515580277371118,1.2668399347826658,1.4621327040047705,1.2904590666054372,8.0,8.0,12.0,4.0,6.0
0.4097222222222222,72,22,550.0,53,25,0.5,2829.5062956615757,15.37710771133954,1.1061946902654867,1.4697193500738552,1.8913676042677012,1.0440424695241841,7.20136518771331,0,112.78880350905499,1.9246844189434125,1.629533883651297,1.2635109097446728,1.491208471554381,1.267969062351976,8.0,8.0,12.0,4.0,6.0
0.5243055555555556,72,22,550.0,53,25,0.5,2815.4285626478213,15.067412393654086,1.238938053097345,1.6469719350073857,1.8962172647914646,0.9909555642941407,6.877133105802049,0,111.97724483747552,1.955163875661004,1.6308945519127127,1.2698277060081773,1.5093201793020774,1.2862083668323305,8.0,8.0,12.0,4.0,6.0
0.6527777777777778,72,22,550.0,53,25,0.5,2805.7140864415023,15.455748153288484,1.238938053097345,1.4623338257016247,1.9592628516003878,1.024380652772316,6.808873720136519,0,111.26617910418518,2.0259697096793636,1.642807602993692,1.2823697306407693,1.455889269863608,1.2888485541641441,8.0,8.0,12.0,4.0,6.0
0.027777777777777776,72,22,550.0,53,25,0.5,2756.3340743141775,14.935416221733055,1.5044247787610618,1.5878877400295421,2.0077594568380217,0.9850570192685805,6.697952218430034,0,111.92209009439317,1.8807624127422302,1.654289839620967,1.2805002730664206,1.4698157918985606,1.2891031701942763,8.0,8.0,12.0,4.0,6.0
0.2534722222222222,72,22,550.0,53,25,0.5,2846.6786472032163,15.650997083124377,1.2831858407079646,1.4844903988183162,1.9689621726479145,1.128588281557216,6.629692832764506,0,112.01145135205329,1.8235609120601033,1.6233572108039125,1.2614782337051018,1.4612657194359064,1.2766925308571675,8.0,8.0,12.0,4.0,6.0
0.3159722222222222,72,22,550.0,53,25,0.5,2721.3115128701675,14.406863204477844,1.415929203539823,1.4771048744460855,1.915615906886518,0.9182068423122296,7.19283276450512,0,112.00413863664859,1.9299658753477813,1.661753990343684,1.2808034998081896,1.4905202860173914,1.2800644249605484,8.0,8.0,12.0,4.0,6.0
0.5277777777777778,72,22,550.0,53,25,0.5,2871.4666132027455,15.71769622432759,1.5486725663716814,1.4254062038404727,2.0853540252182348,1.0696028313016124,6.808873720136519,0,112.50123862057704,1.9030732406906365,1.620594821730403,1.2684115115392545,1.45488962446161,1.2749905849711174,8.0,8.0,12.0,4.0,6.0
0.6631944444444444,72,22,550.0,53,25,0.5,2792.7648545110414,7.602521083165589,1.3716814159292035,0.9896602658788775,1.4161008729388942,0.36767597325992923,7.713310580204778,0,111.5419054414528,1.9262874704177009,1.6328468728941683,1.2680173189096133,1.4920934392543717,1.287924624586717,8.0,8.0,12.0,4.0,6.0
0.7256944444444444,72,22,550.0,53,25,0.5,2827.6964649718507,15.631263065773346,1.9469026548672566,1.6986706056129988,2.0853540252182348,1.0302791977978767,6.288395904436859,0,111.38762889627256,1.8705164221670978,1.684429691552356,1.268245615703297,1.4737835917704307,1.2923749507640798,8.0,8.0,12.0,4.0,6.0
0.3819444444444444,72,22,550.0,53,25,0.5,2865.09992586319,15.855940318633891,1.415929203539823,1.6691285081240768,1.9980601357904946,1.0774675580023594,6.638225255972696,0,112.07490899461128,1.8320784546415754,1.6343537052320896,1.2646904703542683,1.4556928173379897,1.2821746682747028,8.0,8.0,12.0,4.0,6.0
0.8680555555555556,72,22,550.0,53,25,0.5,2778.6314137820814,6.913525537948871,1.1946902654867257,0.9010339734121122,1.614936954413191,0.30869052300432565,7.517064846416383,0,112.10643958834662,1.9446786549500281,1.6425366206774397,1.267761084791104,1.4715867156432405,1.2837998100554662,8.0,8.0,12.0,4.0,6.0
0.4479166666666667,72,22,550.0,53,25,0.5,2805.5918134689186,15.325776317175654,1.6371681415929202,1.5878877400295421,1.9592628516003878,1.0184821077467558,6.791808873720137,0,111.68843555151633,1.8406254965368525,1.6559819602139545,1.2729803266603048,1.4736162140856897,1.2876822751802763,8.0,8.0,12.0,4.0,6.0
0.11458333333333333,72,22,550.0,53,25,0.5,2823.54151924324,15.305075809988484,1.3716814159292035,1.3367799113737076,2.0417070805043647,1.0558395595753047,6.825938566552901,0,112.10226190919796,1.8655019145979261,1.6222978933729388,1.263788018292067,1.4577911885935297,1.2732316223868974,8.0,8.0,12.0,4.0,6.0
0.25,72,22,550.0,53,25,0.5,2821.91720876587,15.389913034635613,1.2831858407079646,1.5066469719350073,1.8913676042677012,0.9870232009437673,7.184300341296929,0,111.8071273368818,1.934711766100692,1.624281452314457,1.2646279568311827,1.4648192945769387,1.2676152904337685,8.0,8.0,12.0,4.0,6.0
0.9409722222222222,72,22,550.0,53,25,0.5,2814.521374552204,15.145145775773736,1.5044247787610618,1.4623338257016247,1.9301648884578078,0.9830908375933936,6.928327645051195,0,111.48390691362842,1.9492277910963873,1.6453191463821495,1.2730472686533039,1.4758081682841153,1.2834184345904924,8.0,8.0,12.0,4.0,6.0
0.052083333333333336,72,22,550.0,53,25,0.5,2767.4978414030124,15.622911889042983,1.5486725663716814,1.499261447562777,1.939864209505335,1.0558395595753047,6.860068259385665,0,111.62077523707582,1.877492582021509,1.627742245852191,1.2733293705083815,1.459229718676245,1.2910250529705096,8.0,8.0,12.0,4.0,6.0
0.3194444444444444,72,22,550.0,53,25,0.5,2775.2361126264836,14.681213126263623,1.0619469026548671,1.4697193500738552,1.8768186226964114,0.9555642941407786,7.26962457337884,0,111.93147325083697,1.8765851224538526,1.6574508708488593,1.2732297212397576,1.4881425103613757,1.2868706020749603,8.0,8.0,12.0,4.0,6.0
0.7951388888888888,72,22,550.0,53,25,0.5,2901.4938766532914,15.332895020876707,1.9026548672566372,1.5731166912850814,2.119301648884578,0.969327565867086,6.67235494880546,0,112.19563150379643,1.8376742704478835,1.6373464996205616,1.2772011492256705,1.4559210914277843,1.287336483508284,8.0,8.0,12.0,4.0,6.0
0.6006944444444444,72,22,550.0,53,25,0.5,2804.463511793859,14.71944424563045,1.415929203539823,1.2112259970457901,1.9301648884578078,0.9909555642941407,7.0648464163822515,0,111.3328094404402,1.8606541035325752,1.6950880636016368,1.2782599746309597,1.4851338091500907,1.296928472796948,8.0,8.0,12.0,4.0,6.0
0.8715277777777778,72,22,550.0,53,25,0.5,2753.1104256836684,14.596795922716074,1.238938053097345,1.4697193500738552,1.9689621726479145,0.9712937475422728,6.808873720136519,0,111.83761136383565,1.9407034088490485,1.685791898145532,1.2651107671516568,1.4827457996462763,1.2747458195386272,8.0,8.0,12.0,4.0,6.0
0.4131944444444444,72,22,550.0,53,25,0.5,2813.8942834622258,15.551239492428067,1.2831858407079646,1.7503692762186114,2.090203685741998,1.0715690129767992,6.313993174061433,0,112.11276903027415,1.9061363299659073,1.6203192618860078,1.26678597284545,1.4552595202789549,1.276022962727235,8.0,8.0,12.0,4.0,6.0
0.2604166666666667,72,22,550.0,53,25,0.5,2844.799868862666,8.118430099087098,1.5044247787610618,0.9748892171344165,1.813773035887488,0.41879669681478565,7.158703071672355,0,112.4702322035827,1.887081415378479,1.638200279947608,1.2673350414501754,1.4509833835382704,1.2726344740233055,7.5,8.0,12.0,4.0,6.0
0.7986111111111112,72,22,550.0,53,25,0.5,2855.1308311092844,15.404722006447924,1.415929203539823,1.6617429837518465,1.973811833171678,1.024380652772316,6.604095563139932,0,111.69320451621336,1.8768733641707978,1.6317645472160849,1.2818602154531016,1.46259547931274,1.286816622105617,8.0,8.0,12.0,4.0,6.0
0.4583333333333333,72,22,550.0,53,25,0.5,2770.9695082434428,14.876137367045903,1.415929203539823,1.4401772525849335,1.9253152279340446,0.9614628391663389,7.047781569965871,0,111.62544759366641,1.9042971422520742,1.6715778576576992,1.2765690483202317,1.4933014024305855,1.2915825725408454,8.0,8.0,12.0,4.0,6.0
0.18055555555555555,72,22,550.0,53,25,0.5,2742.0129964846146,14.68889113076783,1.1504424778761062,1.4401772525849335,1.7313288069835113,0.9535981124655918,7.508532423208192,0,111.60342449018216,1.925632156004968,1.64688597146242,1.27075950087811,1.4980142425241119,1.2841049041481705,8.0,8.0,12.0,4.0,6.0
0.7222222222222222,72,22,550.0,53,25,0.5,2793.8663266671024,15.511239777489674,1.415929203539823,1.4771048744460855,1.9932104752667312,1.0715690129767992,6.783276450511945,0,111.7728033638479,1.8656832962407675,1.6680586656630247,1.2748027985727126,1.4447111344384194,1.2854923981479391,8.0,8.0,12.0,4.0,6.0
0.5972222222222222,72,22,550.0,53,25,0.5,2783.2342797508463,15.124162799789861,1.415929203539823,1.4327917282127032,1.8962172647914646,1.0047188360204482,6.988054607508533,0,111.61710472005326,1.8711609105621692,1.6712259163218008,1.2690695095276912,1.482112557401753,1.2884573930182863,8.0,8.0,12.0,4.0,6.0
0.3229166666666667,72,22,550.0,53,25,0.5,2806.8174145199196,15.243543798508883,1.5486725663716814,1.3367799113737076,2.0950533462657615,0.9870232009437673,7.013651877133106,0,112.34424001072666,1.8307967392169981,1.6484335064927007,1.2734797124028112,1.483019732931978,1.2736925285537888,8.0,8.0,12.0,4.0,6.0
0.6597222222222222,72,22,550.0,53,25,0.5,2856.2042582706435,15.362942381285219,1.3716814159292035,1.4254062038404727,1.8671193016488845,1.0184821077467558,7.150170648464164,0,111.73679554203741,1.8763851182907532,1.629353644849414,1.2741787834509524,1.4726695483291183,1.2883157227065023,8.0,8.0,12.0,4.0,6.0
0.7326388888888888,72,22,550.0,53,25,0.5,2749.9340726239757,14.222453803504646,1.3716814159292035,1.4032496307237814,1.8331716779825413,0.9476995674400315,7.005119453924914,0,111.87954749351327,1.9354046925656483,1.6796206540854606,1.264521804245587,1.4887361997357003,1.2760229075607938,8.0,8.0,12.0,4.0,6.0
0.5347222222222222,72,22,550.0,53,25,0.5,2761.7467076240705,15.036345200708249,1.3716814159292035,1.5214180206794683,1.7216294859359844,1.0125835627211954,7.2952218430034135,0,111.59467160923973,1.8790424954276252,1.6171690147731763,1.2691558640188132,1.4700810945795975,1.2832133549253064,8.0,8.0,12.0,4.0,6.0
0.875,72,22,550.0,53,25,0.5,2838.519777763117,15.677287962565986,1.7699115044247788,1.3441654357459378,2.1920465567410283,1.024380652772316,6.663822525597269,0,111.89250344286982,1.8429989882255924,1.6612875144186265,1.2614356403112397,1.4767259890530386,1.2842766037703968,8.0,8.0,12.0,4.0,6.0
0.3854166666666667,72,22,550.0,53,25,0.5,2793.394045422435,14.782884211710481,1.1061946902654867,1.5214180206794683,1.9592628516003878,0.9457333857648447,7.0563139931740615,0,111.8337028350136,1.9102571446420504,1.627846305316827,1.272119504552621,1.498705870146677,1.2830010480257321,8.0,8.0,12.0,4.0,6.0
0.9479166666666666,72,22,550.0,53,25,0.5,2868.682903171296,15.516627360346803,1.592920353982301,1.4918759231905465,1.9641125121241512,1.0715690129767992,6.67235494880546,0,111.90286099469975,1.823542862589252,1.6428738836002001,1.2725678097155582,1.4544202158615533,1.2891130535162962,8.0,8.0,12.0,4.0,6.0
0.4548611111111111,72,22,550.0,53,25,0.5,2747.481925603687,14.165896202214245,1.4601769911504425,1.4401772525849335,1.8477206595538314,0.8847817538340543,7.2184300341296925,0,111.60143216014353,1.9572989870893416,1.6954241572495101,1.278154505035137,1.5099352572371743,1.2852035312952192,8.0,8.0,12.0,4.0,6.0
0.6111111111111112,72,22,550.0,53,25,0.5,2775.7858986723763,7.361655894411115,1.415929203539823,0.8567208271787298,1.5664403491755579,0.33228470310656705,7.781569965870307,0,112.26841774667547,1.8175492185084203,1.6377587178298763,1.284877580085634,1.4867807820027517,1.2781943337755044,7.5,8.0,12.0,4.0,6.0
0.059027777777777776,72,22,550.0,53,25,0.5,2879.919544313149,15.676251090621049,1.9026548672566372,1.4697193500738552,2.0077594568380217,1.0204482894219424,6.945392491467577,0,112.170523249844,1.88855947709181,1.626466654420516,1.2789011780608308,1.449726182338941,1.2794930149002801,8.0,8.0,12.0,4.0,6.0
0.11805555555555555,72,22,550.0,53,25,0.5,2804.735873640237,15.416042905264998,1.1946902654867257,1.3515509601181686,1.8574199806013578,1.0676366496264256,7.158703071672355,0,112.11445613061025,1.827869715281964,1.6364264481756634,1.2628779807221455,1.4629724357690137,1.2839282377774808,7.5,8.0,12.0,4.0,6.0
