time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,72,22,1040.0,53,25,0.5,3996.8766923655567,23.676611217122517,7.345132743362832,5.051698670605613,5.13094083414161,3.1694848604011012,11.04948805460751,0,166.1993521838811,1.3138691863805423,1.3097668923046328,1.2466809283919917,2.0926635951992685,1.2592594348333734,4.5,5.0,10.0,3.0,5.0
0.0,72,22,1680.0,53,25,0.5,3807.4615405435356,24.010233525355858,16.01769911504425,9.48301329394387,11.517943743937924,4.7424302005505306,15.37542662116041,0,203.96886688834246,1.390850354026243,1.3297634699858492,1.298433578615204,3.059115599438217,1.346375006986047,3.0,3.5,8.0,3.0,3.0
0.0,72,22,1890.0,53,25,0.5,3570.939412374745,23.269403494250763,18.628318584070797,11.403249630723781,13.603297769156159,4.9646087298466375,14.667235494880545,0,212.73089199868463,1.4663370663206876,1.3508228943656853,1.3151106494487594,3.384259351532879,1.408430155369666,3.0,3.0,7.0,3.0,3.0
0.0,72,22,830.0,53,25,0.5,3696.355574143273,22.371885233364964,5.04424778761062,3.1757754800590843,3.6905916585838994,2.5285096342902085,8.054607508532422,0,147.1344289601955,1.3292642518661741,1.3489297951364654,1.2327484778111515,1.7968801015638398,1.2502983700953525,6.0,6.0,11.0,3.0,5.0
0.0,72,22,620.0,53,25,0.5,3078.786409956734,16.716355696375427,2.1238938053097343,1.7799113737075334,2.279340446168768,1.1974046401887535,8.33617747440273,0,121.92240003759157,1.5700775534642508,1.5362594816395208,1.2450505464328785,1.5257142687867282,1.2619290295300392,7.0,8.0,12.0,4.0,6.0
0.0,72,22,1260.0,53,25,0.5,4051.8745421644553,24.55809303576542,12.345132743362832,6.477104874446085,6.935014548981572,3.841918993314982,13.131399317406142,0,181.60011788573686,1.3142845107886933,1.297537716522376,1.2649548540536641,2.417556927176042,1.2783721019721566,4.0,5.0,9.0,3.0,4.0
0.0,72,22,1470.0,53,25,0.5,3930.571257845784,24.296847524410925,12.876106194690266,8.013293943870014,9.287099903006789,4.30200550530869,14.650170648464163,0,193.8163564560182,1.3508910692273042,1.307723879844154,1.2805578354614053,2.7397285282248105,1.3019545550285687,3.0,4.0,8.0,3.0,4.0
0.0,72,22,1050.0,53,25,0.5,4008.7168151109454,23.753402104192574,8.451327433628318,5.243722304283604,5.009699321047527,3.1989775855289033,11.1518771331058,0,166.9044237570671,1.318672477008416,1.312284805162841,1.2461839582960719,2.1071842023919287,1.2599725398465724,4.5,5.0,10.0,3.0,5.0
0.0,72,22,1690.0,53,25,0.5,3796.924835255853,23.978980981274145,15.973451327433628,9.512555391432793,11.668283220174589,4.750294927251278,15.503412969283275,0,204.3447158825192,1.3943637543671659,1.3303257187419228,1.2993518552849592,3.074739925831993,1.3487500576269336,3.0,3.5,8.0,3.0,3.0
0.0,72,22,1900.0,53,25,0.5,3559.089421931442,23.378833242368803,18.495575221238937,11.499261447562777,13.394762366634335,4.974439638222572,15.213310580204778,0,213.08730454711062,1.4700164458352534,1.3535312617474935,1.3155431686508088,3.3996956802550704,1.4116047932234728,3.0,3.0,7.0,3.0,3.0
0.0,72,22,840.0,53,25,0.5,3747.5452007374315,22.607227999776192,5.530973451327434,3.2422451994091577,3.996120271580989,2.5186787259142744,8.011945392491468,0,148.08835721237583,1.3227325626915922,1.343303154545201,1.2340286580675626,1.8105089460091475,1.249057801747588,5.5,6.0,11.0,3.0,5.0
0.0,72,22,420.0,53,25,0.5,2160.0585058616966,11.678066276302175,0.7079646017699115,1.0413589364844904,1.338506304558681,0.7215886747935509,4.343003412969283,0,88.69710573068497,2.2343070187105276,1.7827848106442652,1.3193672194612815,1.4910547304610928,1.3549833017206494,10.0,10.0,13.0,5.0,7.0
0.0,72,22,1480.0,53,25,0.5,3925.7959905225694,24.345564108875028,13.938053097345133,8.175775480059084,9.228903976721629,4.353126228863547,14.79522184300341,0,194.27196289688646,1.3528377236187228,1.309934649332625,1.2819646421114552,2.7548165720141466,1.3046900410008397,3.0,4.0,8.0,3.0,4.0
0.0,72,22,630.0,53,25,0.5,3104.841609241241,16.996857732746097,2.1238938053097343,1.9350073855243721,2.2696411251212414,1.2347620920173026,8.472696245733788,0,122.97375541544285,1.5353287322807259,1.5196446986366896,1.244808785939835,1.5383864671966991,1.2607948907742854,7.0,7.5,12.0,4.0,6.0
0.0,72,22,1270.0,53,25,0.5,4047.945129718668,24.467365066227188,12.168141592920353,6.610044313146234,7.0174587778855475,3.930397168698388,13.302047781569968,0,182.24732578056557,1.3165097301679702,1.29931057144583,1.265241261328473,2.4327123713039653,1.280086112348279,4.0,5.0,9.0,3.0,4.0
0.0,72,22,1060.0,53,25,0.5,4011.666039723569,23.95220966672973,8.805309734513274,5.147710487444609,5.179437439379243,3.2953204876130555,11.023890784982935,0,167.7785834191965,1.323498242835609,1.3115235906741909,1.2452371061452672,2.121738662641516,1.2604606466191466,4.0,5.0,10.0,3.0,5.0
0.0,72,22,430.0,53,25,0.5,2229.7639425182015,11.887481697666772,1.1504424778761062,1.0709010339734122,1.425800193986421,0.7019268580416831,4.607508532423208,0,91.00884293191845,2.225734522806508,1.7727386004467973,1.318077980355042,1.485740016617732,1.3507299364130463,9.0,9.5,13.0,5.0,7.0
0.0,72,22,1910.0,53,25,0.5,3550.13414438422,23.114996723304106,18.4070796460177,11.418020679468242,13.491755577109602,4.992135273299253,15.238907849829353,0,213.41806344433311,1.4737029695368848,1.3562454235221397,1.315812463301232,3.4151412765866054,1.4147860335581275,3.0,3.0,7.0,3.0,3.0
0.0,72,22,1700.0,53,25,0.5,3794.142349144433,24.158438887266463,16.01769911504425,9.741506646971935,11.804073714839962,4.7935509241053875,15.426621160409557,0,204.77925934160822,1.3978856538271844,1.32958436305975,1.3009984977666342,3.0905144489238694,1.351796248123781,3.0,3.0,8.0,3.0,3.0
0.0,72,22,850.0,53,25,0.5,3785.7590561025218,22.87518887233124,5.88495575221239,3.360413589364845,3.8506304558680893,2.559968541093197,8.430034129692833,0,148.94349365856013,1.3207581748043473,1.3383858852792474,1.2350939207015084,1.82378452960142,1.2512956089516467,5.0,6.0,11.0,3.0,5.0
0.0,72,22,1280.0,53,25,0.5,4039.3993564032817,24.69199541800333,12.787610619469024,6.54357459379616,7.153249272550921,3.9421942587495082,13.421501706484642,0,182.860527324039,1.3187405959477652,1.3009121560319368,1.2664698993776957,2.4478897526211747,1.2800928901752249,4.0,4.5,9.0,3.0,4.0
0.0,72,22,1490.0,53,25,0.5,3917.708667575777,24.26355061270633,13.761061946902656,8.190546528803546,9.485935984481086,4.333464412111679,14.820819112627987,0,194.72449263541327,1.3508399977847663,1.3121631830561484,1.2828555181981207,2.7699195047502223,1.3059232916289976,3.0,4.0,8.0,3.0,3.5
0.0,72,22,640.0,53,25,0.5,3141.5123756408666,10.072621122449995,1.9026548672566372,1.55096011816839,2.2405431619786613,0.5780574125049154,8.907849829351536,0,124.3954147483,1.5390933326727894,1.4922818409052285,1.2437104858817203,1.5511429333812323,1.2591901307415014,7.0,7.0,12.0,4.0,6.0
0.0,72,22,1070.0,53,25,0.5,4013.8754239934087,24.032046897880797,8.761061946902656,5.457902511078286,5.24733268671193,3.2363350373574518,11.407849829351537,0,168.51652921848913,1.328346120626577,1.3145195749887406,1.2459138463871566,2.1363265027125555,1.2626226081897665,4.0,5.0,10.0,3.0,5.0
0.0,72,22,1920.0,53,25,0.5,3541.048999443667,23.135309198536966,18.230088495575224,11.669128508124077,13.70514064015519,5.001966181675186,14.829351535836178,0,213.83312542332075,1.4773966990134018,1.3578015868570934,1.3167875642027917,3.4305959889994346,1.417973766332283,3.0,3.0,7.0,3.0,3.0
0.0,72,22,440.0,53,25,0.5,2292.5083428843236,12.007583375049572,0.8849557522123894,1.0118168389955686,1.4161008729388942,0.7274872198191112,4.8805460750853245,0,93.0900473047485,2.1949059114024414,1.757630010574954,1.3169043158953395,1.4810278445695397,1.3535192532708171,9.0,9.0,13.0,5.0,7.0
0.0,72,22,1710.0,53,25,0.5,3779.8912044373897,23.802582202835044,16.76991150442478,10.088626292466765,11.896217264791463,4.807314195831695,15.170648464163822,0,205.27266812468685,1.4014160524062989,1.3298803802345736,1.3015996898591216,3.106299507649378,1.3531279977531145,3.0,3.0,8.0,3.0,3.0
0.0,72,22,860.0,53,25,0.5,3800.4898765700573,22.931890547126628,6.371681415929204,3.5819793205317576,4.03976721629486,2.5304758159653953,8.353242320819113,0,149.87944215249055,1.3217041548506112,1.3296329704423144,1.2371058571942455,1.83711065580462,1.2510973570361723,5.0,6.0,11.0,3.0,5.0
0.0,72,22,1500.0,53,25,0.5,3908.0512070260033,24.063398820625302,13.185840707964601,8.581979320531758,9.72356935014549,4.2784113252064495,14.54778156996587,0,195.24144288803953,1.3501820234632524,1.3142401225561264,1.2840767467987078,2.785037017297527,1.3078149016287977,3.0,4.0,8.0,3.0,3.5
0.0,72,22,650.0,53,25,0.5,3188.5787888282302,10.413242109556181,2.1238938053097343,1.4697193500738552,2.2744907856450047,0.6468737711364531,9.300341296928327,0,126.08472629268289,1.5428795205672818,1.4778080856041231,1.2432970784955615,1.5619968780377618,1.253940688898457,7.0,7.0,12.0,4.0,6.0
0.0,72,22,1290.0,53,25,0.5,4028.4575668615785,24.635319445305047,11.991150442477876,6.5509601181683905,7.492725509214355,3.9441604404246955,13.447098976109215,0,183.51471576869756,1.321113779952625,1.2990245902412967,1.2675466056491993,2.4630888080960385,1.2811344663012234,4.0,4.5,9.0,3.0,4.0
0.0,72,22,1080.0,53,25,0.5,4019.8911773091413,23.859903507081103,9.690265486725663,5.4948301329394384,5.193986420950533,3.285489579237121,11.407849829351537,0,169.34379195689917,1.3312595162241545,1.314454233349069,1.24692205737481,2.1509468815353094,1.2633500300736802,4.0,5.0,10.0,3.0,5.0
0.0,72,22,450.0,53,25,0.5,2364.9218770619314,12.92294812205893,0.9734513274336283,1.0709010339734122,1.5227934044616875,0.8198977585528903,4.974402730375427,0,95.27039319023203,2.145496461854071,1.7478090692914956,1.3086802671637663,1.4704030761955384,1.3346293911029035,9.0,9.0,13.0,5.0,7.0
0.0,72,22,1930.0,53,25,0.5,3529.0905893734853,23.1900677123382,17.699115044247787,11.270310192023633,14.054316197866148,4.9842705465985055,15.196245733788396,0,214.2640505653543,1.4810976958526236,1.3605159023985658,1.3172919396988325,3.4460598140574756,1.421161476646106,3.0,3.0,7.0,3.0,3.0
0.0,72,22,1720.0,53,25,0.5,3758.9483156012116,23.98768954204307,15.486725663716813,9.682422451994091,12.337536372453927,4.864333464412112,15.110921501706484,0,205.81978256938635,1.4049547653410501,1.3319863683256963,1.3027195686492101,3.1220948401205133,1.3561909518607618,3.0,3.0,8.0,3.0,3.0
0.0,72,22,870.0,53,25,0.5,3818.7689904519652,22.95612707931329,6.238938053097345,3.707533234859675,3.976721629485936,2.6445143531262287,8.540955631399317,0,151.0481645088307,1.3229956672140124,1.325332946565797,1.236784230169178,1.8504861870490985,1.2531197360731474,5.0,6.0,10.5,3.0,5.0
0.0,72,22,1510.0,53,25,0.5,3893.963867713276,24.0957085241823,14.203539823008848,8.389955686853767,9.44713870029098,4.349193865513174,14.9061433447099,0,195.72246750516615,1.3537152769603114,1.3154450457858216,1.2850256573051548,2.800169004450229,1.3102098557563044,3.0,4.0,8.0,3.0,3.5
0.0,72,22,1300.0,53,25,0.5,4034.32373023333,24.463911665537804,12.345132743362832,6.838995568685377,7.434529582929194,3.9638222571765627,13.56655290102389,0,184.11931885716407,1.3185288262937545,1.3006980840513853,1.26919210628022,2.4783089064424115,1.2823395241133955,4.0,4.0,9.0,3.0,4.0
0.0,72,22,660.0,53,25,0.5,3235.492752761059,18.15958089173561,2.2123893805309733,2.2821270310192023,2.6479146459747818,1.3625639009044435,8.41296928327645,0,127.39288462168626,1.5107712355174696,1.4741520063011053,1.242276880198755,1.5744610019654908,1.2522733399066155,7.0,7.0,12.0,4.0,6.0
0.0,72,22,1090.0,53,25,0.5,4016.642743688059,23.987812195279307,8.4070796460177,5.568685376661743,5.402521823472357,3.3130161226897368,11.66382252559727,0,170.08601410612548,1.3225799243696614,1.3130662919462939,1.247431732848558,2.165599168307475,1.2635442750124106,4.0,5.0,10.0,3.0,5.0
0.0,72,22,460.0,53,25,0.5,2383.068460743979,12.950512742032405,1.1061946902654867,1.174298375184638,1.542192046556741,0.7845064883995281,5.0,0,96.74497886347011,2.1350407713373705,1.7466431763337016,1.305678409959096,1.4733832105595501,1.330236497542736,8.5,9.0,13.0,5.0,7.0
0.0,72,22,1940.0,53,25,0.5,3520.323525488081,22.98388348230519,17.38938053097345,11.676514032496307,14.122211445198838,4.9646087298466375,15.042662116040956,0,214.6797025230674,1.4848057137032722,1.3626937532874774,1.3178058768708343,3.4615324992139787,1.4243224988135355,3.0,3.0,7.0,3.0,3.0
0.0,72,22,1730.0,53,25,0.5,3747.6961061800234,23.796553900829245,16.548672566371682,9.793205317577549,12.041707080504365,4.842705465985056,15.622866894197951,0,206.21938021812127,1.4085019158070775,1.3323257388047858,1.3025473232632834,3.13790023667666,1.359261497688074,3.0,3.0,8.0,3.0,3.0
0.0,72,22,880.0,53,25,0.5,3827.009897091235,22.967937495561696,6.1946902654867255,3.5893648449039883,4.175557710960233,2.6012583562721194,8.796928327645052,0,152.23491322732195,1.316359295129747,1.3198764929727174,1.2357947404180412,1.864337487174701,1.2517315709375416,5.0,6.0,10.0,3.0,5.0
0.0,72,22,1520.0,53,25,0.5,3908.9696159763853,24.165347034992216,14.15929203539823,8.456425406203842,9.709020368574201,4.313802595359811,15.196245733788396,0,196.18295787886382,1.3565730592883078,1.3177543463274501,1.2866054366866044,2.815315106630563,1.312588986308383,3.0,4.0,8.0,3.0,3.0
0.0,72,22,1310.0,53,25,0.5,4037.4647583973906,24.507131190314503,13.274336283185843,6.469719350073855,7.487875848690592,4.007078254030672,13.583617747440274,0,184.73896227860118,1.3211589205036052,1.301957048488794,1.26956465003363,2.493549732025746,1.284355372679539,4.0,4.0,9.0,3.0,4.0
0.0,72,22,670.0,53,25,0.5,3283.7067057548506,11.429484766495914,2.168141592920354,1.6174298375184637,2.5412221144519886,0.7589461266220999,9.590443686006827,0,129.11647871811516,1.4625072897925766,1.468707187390548,1.2371441465839454,1.5845254206242891,1.2525535219705903,7.0,7.0,12.0,4.0,6.0
0.0,72,22,1100.0,53,25,0.5,4006.200549621064,23.932141196292555,8.805309734513274,5.635155096011816,5.59650824442289,3.314982304364923,11.723549488054609,0,170.883779002464,1.3238055782535463,1.3142733222270608,1.2487794446609195,2.1802827848381905,1.2647841888803417,4.0,5.0,9.5,3.0,5.0
0.0,72,22,1950.0,53,25,0.5,3513.7452958477447,23.052926403650435,18.318584070796458,11.750369276218612,13.991270611057228,5.031458906802989,15.093856655290102,0,214.99750993140464,1.4885208141531672,1.3642653016173183,1.3173528058854849,3.477014041032862,1.4274898663280398,3.0,3.0,7.0,3.0,3.0
0.0,72,22,1740.0,53,25,0.5,3728.8856754708218,23.78990758839101,16.371681415929203,10.073855243722305,12.148399612027157,4.775855289028706,15.546075085324231,0,206.7229805559734,1.4120571958652832,1.332182890795893,1.3031238252280677,3.1537156973178195,1.3619930347237483,3.0,3.0,8.0,3.0,3.0
0.0,72,22,890.0,53,25,0.5,3858.7143559342217,22.92182746838992,6.637168141592921,3.781388478581979,4.190106692531523,2.6189539913488007,8.873720136518772,0,153.07381530520865,1.3196554590065728,1.3219220235348035,1.2365017534376244,1.878336634972263,1.2532292034265093,5.0,6.0,10.0,3.0,5.0
0.0,72,22,1530.0,53,25,0.5,3890.7583007079,24.031115389687415,14.115044247787612,8.530280649926144,10.019398642095053,4.239087691702713,15.23037542662116,0,196.67105371463225,1.3592226104131335,1.3188746242982625,1.2871343765879497,2.8304752164720357,1.3132437606448892,3.0,4.0,8.0,3.0,3.0
0.0,72,22,470.0,53,25,0.5,2420.3475417686413,13.28410390886081,1.238938053097345,1.1078286558345642,1.4936954413191077,0.8257963035784506,5.477815699658703,0,98.80648217132722,2.1333241212200664,1.7385093831965208,1.304630806486566,1.459073178497539,1.3276653371666818,8.5,9.0,13.0,4.5,7.0
0.0,72,22,1320.0,53,25,0.5,4014.3041662508217,24.509024328087765,13.362831858407079,6.757754800590841,7.647914645974782,4.009044435705859,13.56655290102389,0,185.4313715950741,1.3232179972699187,1.30281239409244,1.2701535681852119,2.5088109165915284,1.2846965844711313,4.0,4.0,9.0,3.0,4.0
0.0,72,22,680.0,53,25,0.5,3321.5498040759735,18.663707263224268,2.6106194690265485,2.104874446085672,2.7643064985451016,1.4864333464412112,8.822525597269625,0,130.24326363110194,1.467258848432916,1.4554937407662099,1.2348137879979686,1.5964060453491573,1.2542517354959493,7.0,7.0,12.0,4.0,6.0
0.0,72,22,480.0,53,25,0.5,2477.6384593872826,13.78990833244505,0.9292035398230089,1.1669128508124076,1.585838991270611,0.9103421156114825,5.409556313993174,0,100.45675582810914,2.089549898905565,1.7301543649082052,1.3012978538047255,1.461726860014919,1.3181009739843443,8.0,9.0,13.0,4.5,7.0
0.0,72,22,1110.0,53,25,0.5,3997.4650208889443,23.793278394268356,9.867256637168142,5.908419497784342,5.417070805043648,3.326779394416044,11.979522184300341,0,171.78697298913357,1.3011943192979876,1.3073900481338447,1.2487422917761588,2.194997047802877,1.2647971754039085,4.0,5.0,9.5,3.0,5.0
0.0,72,22,1960.0,53,25,0.5,3498.8120928393946,22.838199457256746,17.964601769911503,11.787296898079763,13.942774005819592,5.096342902084153,15.008532423208191,0,215.36640942499858,1.49224281243885,1.3669644012401885,1.3170910657561623,3.492504237476725,1.4306635791896192,3.0,3.0,7.0,3.0,3.0
0.0,72,22,1750.0,53,25,0.5,3713.394602032307,23.593451581845432,16.902654867256636,9.926144756277695,12.35693501454898,4.7876523790798275,15.358361774744028,0,207.19935491528796,1.415620790279126,1.33237454546101,1.303948716193407,3.1692002824748675,1.3651119053376464,3.0,3.0,8.0,3.0,3.0
0.0,72,22,900.0,53,25,0.5,3878.640947951863,22.91728332171286,6.681415929203539,3.9512555391432795,4.161008729388943,2.6366496264254815,9.197952218430034,0,154.05969369054787,1.3172398360958772,1.3191067183597736,1.2382629286678006,1.892381244732735,1.2542170178190961,5.0,6.0,10.0,3.0,5.0
0.0,72,22,1540.0,53,25,0.5,3885.66465745939,23.859860327219018,14.292035398230087,8.522895125553914,10.257032007759456,4.300039323633504,15.179180887372013,0,197.22755233686323,1.361354665085127,1.3198178825223403,1.2883970487479846,2.8456491322056308,1.315677718580782,3.0,4.0,8.0,3.0,3.0
0.0,72,22,1330.0,53,25,0.5,4008.838853907393,24.54139870895706,13.362831858407079,6.942392909896602,7.512124151309409,4.056232795910343,13.93344709897611,0,185.92985499284492,1.325570946197588,1.3028245846105628,1.271208692421201,2.5240921444881614,1.2852322927709727,4.0,4.0,9.0,3.0,4.0
0.0,72,22,690.0,53,25,0.5,3363.2919159797016,19.11308687040693,3.0530973451327434,2.333825701624815,2.8322017458777884,1.535587888320881,8.967576791808874,0,131.70235744323975,1.467996051853044,1.4481638012281128,1.2321609622397474,1.6089080654454917,1.251532090938573,7.0,7.0,12.0,3.5,6.0
0.0,72,22,320.0,53,25,0.5,1553.7272613234995,7.865539877200141,0.6194690265486725,0.7607090103397341,0.8389912706110572,0.42076287848997246,2.4146757679180886,1,62.5468546462938,2.6736033411338647,1.928309081050206,1.4103029519660875,1.7440720442890816,1.528344517357603,10.0,11.0,14.0,6.0,8.0
0.0,72,22,1120.0,53,25,0.5,3981.459884221399,23.657482280306077,9.867256637168142,5.878877400295421,5.5771096023278375,3.3031852143138023,11.97098976109215,0,172.4801177249199,1.2991507399640807,1.3097387089615435,1.2506931458746302,2.209604230424807,1.266913422052172,4.0,5.0,9.5,3.0,5.0
0.0,72,22,1970.0,53,25,0.5,3496.556020350259,22.791589104877684,16.72566371681416,11.8685376661743,14.345295829291949,5.013763271726308,15.051194539249146,0,215.7252414348832,1.4959718317359596,1.3696689341623796,1.3181412988742378,3.5080029875268677,1.4338436920995412,3.0,3.0,7.0,3.0,3.0
0.0,72,22,1760.0,53,25,0.5,3711.951998271567,23.612374258451336,17.123893805309734,10.243722304283605,12.429679922405432,4.7935509241053875,15.298634812286691,0,207.62475133434876,1.4191924526973276,1.3331724444766513,1.3046882196067429,3.1844924045563765,1.3682381932030714,3.0,3.0,8.0,3.0,3.0
0.0,72,22,910.0,53,25,0.5,3884.9833397653897,23.017686940711208,7.212389380530973,4.0768094534711965,4.219204655674103,2.579630357845065,9.54778156996587,0,154.90659247744344,1.3215240341341472,1.3121119709633031,1.2385714931935652,1.9064702100481732,1.256364242998739,5.0,6.0,10.0,3.0,5.0
0.0,72,22,490.0,53,25,0.5,2508.906486267324,13.404572269042713,1.415929203539823,0.9970457902511078,1.6391852570320078,0.8670861187573731,5.878839590443686,0,102.14438997427551,2.042293297830491,1.728608792843904,1.291857646665429,1.4598982405294416,1.318349153733749,8.0,9.0,13.0,4.0,7.0
0.0,72,22,1550.0,53,25,0.5,3884.5549094623407,23.956423067479413,13.362831858407079,8.581979320531758,10.417070805043647,4.380652772316162,15.281569965870306,0,197.74261082366365,1.3637526477749953,1.3172812537091614,1.2892456689950658,2.8608365929774298,1.316512728898504,3.0,4.0,8.0,3.0,3.0
0.0,72,22,700.0,53,25,0.5,3400.892301693833,19.439059944640377,3.4513274336283186,2.5480059084194977,2.953443258971872,1.5552497050727487,8.967576791808874,0,133.04281976411062,1.4361499188515818,1.4250768532206821,1.2317718678812744,1.6218522233781076,1.2510822971824616,7.0,7.0,11.5,3.5,6.0
0.0,72,22,1130.0,53,25,0.5,3987.4615321513693,24.04713215437879,9.424778761061948,5.6794682422452,5.790494665373424,3.4152575697994494,12.150170648464163,0,173.05192679954519,1.3016737520960147,1.3089451758509376,1.2520169744848209,2.224060316566177,1.2678574023300988,4.0,5.0,9.0,3.0,5.0
0.0,72,22,1980.0,53,25,0.5,3500.07227849166,23.076709739729893,17.920353982300885,12.067946824224519,13.85063045586809,5.2005505308690525,15.247440273037544,0,216.09292062488063,1.4997077488688568,1.3688113743849966,1.318604639634931,3.523510183292426,1.4370300409540027,3.0,3.0,7.0,3.0,3.0
0.0,72,22,1340.0,53,25,0.5,4007.406456862809,24.591750146240805,14.026548672566372,6.912850812407681,7.623666343355966,4.14274478961856,13.805460750853243,0,186.53861510275794,1.327929885914664,1.298009131603818,1.270752999538006,2.539392942255297,1.2840382350078916,4.0,4.0,9.0,3.0,4.0
0.0,72,22,1560.0,53,25,0.5,3884.8179252289674,23.862290652900946,13.539823008849558,8.914327917282128,10.615906886517944,4.378686590640975,14.957337883959044,0,198.33105507038886,1.3578845604626304,1.316821796258349,1.288872907845399,2.876037392697093,1.3168821985124046,3.0,4.0,8.0,3.0,3.0
0.0,72,22,920.0,53,25,0.5,3896.979442331756,23.032169898129478,7.079646017699115,4.032496307237814,4.3258971871968965,2.7270939834840737,9.274744027303754,0,155.9468960333561,1.3258317932448733,1.3122202236893798,1.2371034523439135,1.9206026091494839,1.2558685129214657,5.0,6.0,10.0,3.0,5.0
0.0,72,22,1770.0,53,25,0.5,3703.6829381671773,23.605734722610425,16.72566371681416,10.00738552437223,12.293889427740059,4.862367282736925,15.580204778156997,0,207.98202015798557,1.4227721831198883,1.3314049841244124,1.3058462758820903,3.199795640072485,1.371371842551215,3.0,3.0,8.0,3.0,3.0
0.0,72,22,500.0,53,25,0.5,2575.5527492420674,13.990341070411795,1.1061946902654867,1.0782865583456425,1.7070805043646946,0.9123082972866693,6.100682593856655,0,104.06731246533057,2.0037688434771366,1.7235642759999523,1.2870934427315202,1.4692833914443832,1.3128250654890172,8.0,9.0,13.0,4.0,7.0
0.0,72,22,1350.0,53,25,0.5,3994.416639283257,24.733965034401425,13.628318584070797,6.706056129985229,7.817652764306499,4.193865513173417,13.873720136518772,0,187.18552083033327,1.3302942163139617,1.2967984588173522,1.271238335327612,2.5547130994642218,1.284764478933842,4.0,4.0,9.0,3.0,4.0
0.0,72,22,710.0,53,25,0.5,3413.074801238295,19.51486351247699,3.4513274336283186,2.3707533234859675,2.9291949563530553,1.5867086118757374,9.343003412969283,0,133.85821281066086,1.4398215327843988,1.4212168114797261,1.2311041341864721,1.6348631155176436,1.2526002503533875,7.0,7.0,11.0,3.5,6.0
0.0,72,22,1140.0,53,25,0.5,4000.204832182555,23.72370338746598,9.424778761061948,6.011816838995569,5.916585838991271,3.326779394416044,12.167235494880547,0,173.83150401397782,1.3042053680477754,1.3031676886449388,1.2524651361740464,2.2385423853548794,1.269648782435613,4.0,5.0,9.0,3.0,5.0
