time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,22,72,550.0,53,25,0.5,2813.530809414033,14.563281108744592,1.6371681415929202,1.7651403249630726,1.7410281280310378,0.92410538733779,7.090443686006825,0,112.00211539784603,1.8734358442734926,1.1799077649067191,1.1507604288869153,1.4744328549014407,1.2128990900290018,11.0,7.0,19.0,4.0,8.0
0.0,12,132,550.0,53,25,0.5,2819.4004744173085,14.799245116892909,2.0353982300884956,2.3190546528803546,1.6100872938894277,0.9418010224144711,6.288395904436859,0,109.86611576046229,2.2007916771086715,1.241647919895403,1.1764235958727163,1.6960915689362739,1.281370115255787,16.0,6.0,29.0,4.0,12.0
0.0,11,144,550.0,53,25,0.5,2763.914614711116,16.653395008760103,1.6814159292035398,2.5480059084194977,1.7846750727449079,1.5119937082186394,3.933447098976109,1,110.58644987449483,2.2902778531494636,1.242706468965495,1.1784672272377168,1.6122738054100005,1.2821461002062498,18.5,6.0,31.0,4.0,13.5
0.0,33,48,550.0,53,25,0.5,2847.4530477845137,14.62405283819512,1.6371681415929202,1.6838995568685375,1.556741028128031,0.9575304758159655,7.34641638225256,0,112.24986427040338,1.750561665319367,1.2022791011743912,1.1566774040231924,1.4552177834436675,1.2155682618960073,9.0,8.0,16.0,4.0,7.0
0.0,72,22,550.0,53,25,0.5,2806.255669452502,15.280594777738576,1.592920353982301,1.447562776957164,1.915615906886518,1.0322453794730633,6.783276450511945,0,111.84453209174254,1.8705424047020331,1.6496616459279305,1.2611551868751425,1.486173712214112,1.2809516339315423,8.0,8.0,12.0,4.0,6.0
0.0,48,33,550.0,53,25,0.5,2790.8866394637903,14.578621272363634,1.7256637168141593,1.8685376661742983,1.7410281280310378,0.9929217459693276,6.510238907849828,0,112.41482560731554,1.748645481183043,1.3016225878652317,1.1963244223229579,1.4689158183805602,1.259871424020954,8.0,8.0,15.0,4.0,7.0
0.0,36,44,550.0,53,25,0.5,2792.816341803991,14.419729989035583,1.2831858407079646,1.8168389955686852,1.7361784675072747,0.9162406606370429,6.996587030716723,0,111.71347847850912,1.6769855106955347,1.2088417117061412,1.1600651118192609,1.4464281882085825,1.2258065583088504,9.0,8.0,16.0,4.0,7.0
0.0,88,18,550.0,53,25,0.5,2774.413882158459,15.384711036260136,1.0176991150442478,1.3589364844903988,1.8283220174587778,1.046008651199371,7.568259385665529,0,112.08050391881561,2.0379189312179347,1.8307727695708913,1.318801902235439,1.4624368629073823,1.2942983406363082,8.5,8.0,11.0,4.0,6.0
0.0,132,12,550.0,53,25,0.5,2826.0800040819395,16.188262626380958,1.3716814159292035,1.1299852289512555,2.2162948593598446,1.1069602831301613,6.578498293515358,0,109.25814472041374,2.599057113473781,2.9584831611686075,1.5027617350058657,1.6855424389900984,1.4001490975334636,9.0,9.0,10.0,5.0,6.0
0.0,18,88,550.0,53,25,0.5,2816.8968825151637,14.659161723750685,1.592920353982301,1.8242245199409157,2.0077594568380217,0.9457333857648447,6.535836177474402,0,112.45720989499179,1.853036862262153,1.1920388863959677,1.1547279237869401,1.4755284802688275,1.2233575328908133,12.0,7.0,21.0,4.0,9.0
0.0,16,99,550.0,53,25,0.5,2707.0251873576885,14.51203772512012,1.415929203539823,1.8242245199409157,1.614936954413191,0.9811246559182067,6.860068259385665,0,111.38878067750443,1.9226896348911393,1.1949290899509184,1.1558051913749885,1.583308092100487,1.2302569812902597,13.0,7.0,23.0,4.0,10.0
0.0,44,36,550.0,53,25,0.5,2722.1431775613933,14.291314351873488,1.7256637168141593,1.7946824224519942,1.527643064985451,0.9929217459693276,6.501706484641638,0,111.12759933069775,1.6628169072331354,1.2654979777079225,1.1824147803513727,1.4575639986336861,1.2500551403485307,8.0,8.0,15.0,4.0,7.0
0.0,66,24,550.0,53,25,0.5,2775.1281361035503,15.33157461018454,1.3716814159292035,1.4401772525849335,1.9204655674102813,1.0558395595753047,6.723549488054608,0,111.241627857324,1.8695036470840487,1.5461160488186647,1.2602524489413014,1.4830673798053509,1.2824620521104642,8.0,8.0,13.0,4.0,6.5
0.0,24,66,550.0,53,25,0.5,2757.9851574214185,14.660762974752723,1.5044247787610618,1.7282127031019203,1.6100872938894277,0.9634290208415257,6.953924914675767,0,111.49522421956178,1.7717476300415158,1.1840345400868275,1.1503910941340738,1.4668824043823396,1.2191746275049749,10.0,7.0,18.0,4.0,8.0
0.0,144,11,550.0,53,25,0.5,2886.6491389146213,17.527041701724954,1.415929203539823,1.085672082717873,2.531522793404462,1.2937475422729061,6.305460750853243,0,112.11129031222553,3.1430451238009387,3.0641334697639744,1.5026625272689107,1.644073377348312,1.4015522675165348,8.0,10.0,9.0,4.5,6.0
0.0,99,16,550.0,53,25,0.5,2860.9881473493497,7.784527598488716,1.2831858407079646,0.8788774002954209,1.7555771096023278,0.3755406999606764,7.534129692832764,0,111.79807622515574,2.2095911229696164,1.9016300696353132,1.320164190943136,1.4970353285684745,1.317496885715663,9.0,9.0,11.0,4.0,6.0
