time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.09722222222222222,36,20,570.0,70,25,50.0,1048.7533907415773,6.747930275973026,1.4601769911504425,0.5834564254062038,0.8098933074684771,0.43452615021627994,2.6791808873720138,0,69.56760310466979,1.4013753452731723,1.595824357868232,1.3031126999138054,1.7532305264374028,1.5206923582947651,6.5,9.0,11.0,5.0,7.0
0.6180555555555556,36,20,570.0,70,25,50.0,1058.9491994594985,6.386902782936095,0.9292035398230089,0.6942392909896603,0.7710960232783705,0.37750688163586316,2.8668941979522184,0,69.8345206803998,1.4037259818495873,1.5770667891911376,1.3289137958353239,1.7206851199065116,1.4907626490979495,6.5,8.0,11.0,5.0,7.0
0.7673611111111112,36,20,570.0,70,25,50.0,1053.6397775474998,6.233990608556398,1.7256637168141593,0.6056129985228951,0.7856450048496605,0.36177742823436887,2.6791808873720138,0,68.43464617195058,1.3854591606262907,1.6172087606118517,1.3365001760548096,1.7676171034732437,1.4887368552545615,7.0,8.5,11.0,5.0,7.0
0.8402777777777778,36,20,570.0,70,25,50.0,1053.5397720175008,6.656921714178816,1.415929203539823,0.568685376661743,0.935984481086324,0.37947306331104996,2.5597269624573378,0,68.01398406866166,1.3775826369100013,1.5925353444155275,1.3217177037701469,1.6608916656406452,1.5126846355183627,7.0,8.5,11.0,5.0,7.0
0.9861111111111112,36,20,570.0,70,25,50.0,1047.502771042001,6.481524278483826,1.2831858407079646,0.6646971935007385,0.6935014548981571,0.406999606763665,2.696245733788396,0,68.20605727646063,1.3181179131720344,1.6031543932977415,1.320292804516927,1.6942967015662944,1.5048998257585053,7.0,9.0,11.5,5.0,7.0
0.6944444444444444,36,20,570.0,70,25,50.0,1064.852447656,6.6969097202336805,1.1946902654867257,0.7163958641063516,0.848690591658584,0.4148643334644121,2.4914675767918086,0,68.62845943475205,1.431962450535945,1.5706837158921032,1.337052063516086,1.6988322832049823,1.519837386645369,6.5,8.0,11.0,5.0,7.0
0.027777777777777776,36,20,570.0,70,25,50.0,1060.4612872254988,6.4782791621054265,1.415929203539823,0.7090103397341212,0.8001939864209505,0.3853716083366103,2.5341296928327646,0,67.93623633950425,1.4304201758598498,1.607440395744864,1.3672394213339931,1.7497607934717099,1.4699829648831497,7.0,9.0,11.0,5.0,7.0
0.9895833333333334,36,20,570.0,70,25,50.0,1077.4353893290024,6.5971799717051,1.1504424778761062,0.5465288035450517,0.921435499515034,0.3893039716869839,2.5853242320819114,0,68.33233436384118,1.3413165677741608,1.608146959722186,1.3121862674641875,1.6741325186033063,1.5146602567548952,6.5,9.0,11.0,5.0,7.0
0.10069444444444445,36,20,570.0,70,25,50.0,1026.2526845619395,6.5384218451036435,1.3716814159292035,0.5834564254062038,0.7904946653734238,0.406999606763665,2.781569965870307,0,69.38227004274444,1.3911210809490449,1.6017185164146899,1.3010681510785311,1.7560208271506237,1.5074058610601617,7.0,9.0,11.0,5.0,7.0
0.9166666666666666,36,20,570.0,70,25,50.0,1064.3216922309987,6.148377359725117,1.1061946902654867,0.6425406203840472,0.8292919495635307,0.3440817931576878,2.7986348122866893,0,69.80762146194051,1.3535141975697422,1.599833340112166,1.351925985301275,1.6958487185648294,1.5131349768013962,7.0,9.0,11.0,5.0,7.0
0.3229166666666667,36,20,570.0,70,25,50.0,1043.1758251205,5.9518825172145355,0.9292035398230089,0.5317577548005908,0.7759456838021339,0.3539127015336217,2.755972696245734,0,67.33481574618365,1.3778854794384277,1.6038903414123902,1.3383051440446507,1.685270584597745,1.4979622048797012,7.0,9.0,11.0,5.0,7.0
0.5451388888888888,36,20,570.0,70,25,50.0,1041.4213739614993,6.702241306316689,1.2831858407079646,0.7459379615952733,0.7807953443258971,0.40896578843885173,2.5085324232081914,0,68.07502808030395,1.3926992141328602,1.6054497534495367,1.3026927137520423,1.7955405076527207,1.533138164468841,7.0,9.0,11.5,5.0,7.0
0.25,36,20,570.0,70,25,50.0,1022.5178757340001,6.488090472237226,1.0176991150442478,0.7459379615952733,0.8389912706110572,0.3834054266614235,2.619453924914676,0,69.3720294972219,1.352212556831844,1.588589774694891,1.3208315456832191,1.7169540402379009,1.5393302410301088,7.0,9.0,11.0,5.0,7.0
0.09375,36,20,570.0,70,25,50.0,1057.572295802,6.451120243546379,1.3274336283185841,0.6056129985228951,0.7856450048496605,0.40896578843885173,2.713310580204778,0,69.40738775248604,1.4126919130115723,1.5821270482169048,1.3183392353730077,1.743234367557442,1.528620418875102,6.5,8.0,11.0,5.0,7.0
0.4722222222222222,36,20,570.0,70,25,50.0,1059.4081731355,6.330350347188422,0.9292035398230089,0.723781388478582,0.8583899127061105,0.36177742823436887,2.5682593856655287,0,68.37508156188652,1.4113510808189325,1.6013098345726062,1.3511517352798752,1.7333086437051213,1.485157139130863,7.0,9.0,11.0,5.0,7.0
0.84375,36,20,570.0,70,25,50.0,1082.9964121624987,6.849513905282614,1.415929203539823,0.620384047267356,0.8923375363724539,0.4364923318914668,2.3464163822525594,0,68.51170523666094,1.3606450507069443,1.5886891925446511,1.3323574443708266,1.6513892118509002,1.509176196522151,7.0,9.0,11.0,5.0,7.0
0.17708333333333334,36,20,570.0,70,25,50.0,1071.4464156384995,5.925472793049852,1.5486725663716814,0.723781388478582,0.8583899127061105,0.30475815965395203,2.5597269624573378,0,69.03045612453853,1.35293768974469,1.5963159927473456,1.3440637168121066,1.6759612708224125,1.4729112004849618,7.0,8.0,11.0,5.0,7.0
0.7708333333333334,36,20,570.0,70,25,50.0,1047.2862113860003,6.005553154025944,1.5486725663716814,0.7016248153618907,0.8050436469447139,0.3008257963035785,2.696245733788396,0,68.32539566065417,1.375812046484143,1.6080423893345202,1.3210523254398094,1.7625584500462668,1.4979035809801737,7.0,9.0,11.0,5.0,7.0
0.6215277777777778,36,20,570.0,70,25,50.0,1053.9218540750003,6.371613516593872,1.0619469026548671,0.6720827178729689,0.8389912706110572,0.3716083366103028,2.5938566552901023,0,68.18040389333152,1.4511185831272024,1.603850863565916,1.3457351487309612,1.7240098939042552,1.4891814559744645,6.5,9.0,11.0,5.0,7.0
0.3993055555555556,36,20,570.0,70,25,50.0,1032.145476698199,6.525255998237017,1.3716814159292035,0.6794682422451994,0.8292919495635307,0.3991348800629178,2.5,0,68.95067872948597,1.3645033657942565,1.5835715476078545,1.3116149122612448,1.7230393587809854,1.5378792969715631,7.0,8.0,11.0,5.0,7.0
0.6979166666666667,36,20,570.0,70,25,50.0,1052.9247163104994,6.3835484698678435,1.3716814159292035,0.6646971935007385,0.8244422890397671,0.4011010617381046,2.4061433447098977,0,68.6202603202957,1.4371626779723201,1.5742817444417452,1.316141131115358,1.7357604590718643,1.5148001178702688,6.5,8.0,11.0,5.0,7.0
0.9930555555555556,36,20,570.0,70,25,50.0,1089.469733286,6.571565143639316,1.3274336283185841,0.6720827178729689,0.8195926285160039,0.37750688163586316,2.6023890784982933,0,68.03255020350737,1.3172893170518485,1.5988803741562856,1.3114565826120628,1.6557744057549209,1.519521227002106,6.5,9.0,11.5,5.0,7.0
0.10416666666666667,36,20,570.0,70,25,50.0,1026.222843743438,6.684294211894872,1.1504424778761062,0.7311669128508124,0.8050436469447139,0.4148643334644121,2.5682593856655287,0,69.59013751772663,1.40193390046487,1.5909682824009679,1.301522876067892,1.814365227838623,1.5135262158268306,7.0,9.0,11.0,5.0,7.0
0.3263888888888889,36,20,570.0,70,25,50.0,1036.7008681695002,5.74403933489584,1.1504424778761062,0.6056129985228951,0.7807953443258971,0.33031852143138024,2.6791808873720138,0,68.15112933440109,1.365455049374386,1.5998983481098707,1.3405712437516693,1.6578719832677353,1.4792535300299834,7.0,8.5,11.0,5.0,7.0
0.9201388888888888,36,20,570.0,70,25,50.0,1088.3055546374997,6.2101473011902835,1.6371681415929202,0.620384047267356,0.8195926285160039,0.3637436099095556,2.704778156996587,0,70.39417767140526,1.3559229052322197,1.5950080050427737,1.3349544037889183,1.6857896596944009,1.4868269017853784,7.0,9.0,11.0,5.0,7.0
0.5486111111111112,36,20,570.0,70,25,50.0,1040.3017004659991,6.4870318841075845,0.9734513274336283,0.7163958641063516,0.8583899127061105,0.406999606763665,2.380546075085324,0,68.90567696712186,1.3647523400393267,1.5949003984194543,1.301295017075455,1.800554428839435,1.5280871422939357,7.0,9.0,11.5,5.0,7.0
0.2534722222222222,36,20,570.0,70,25,50.0,1033.8875641290006,6.4967047413048595,1.2831858407079646,0.6425406203840472,0.7371483996120272,0.3893039716869839,2.8668941979522184,0,68.84014664284898,1.4039687555487184,1.5870994589620082,1.3194481686596022,1.755900286345565,1.5361698250016802,7.0,9.0,11.0,5.0,7.0
0.03125,36,20,570.0,70,25,50.0,1035.4932329864996,6.138893067642873,1.2831858407079646,0.6573116691285081,0.8001939864209505,0.41093197011403854,2.3293515358361776,0,68.75992947160265,1.3783727810719262,1.5887704837455396,1.3568664517944977,1.6808594318201369,1.4608691302530719,7.0,8.0,11.0,5.0,7.0
0.4756944444444444,36,20,570.0,70,25,50.0,1047.397519090999,6.195411642001289,0.9734513274336283,0.7459379615952733,0.8098933074684771,0.3853716083366103,2.5085324232081914,0,68.27302967612565,1.4137258205907195,1.5813187285579395,1.3564736095580925,1.7208221120876974,1.4810810113284634,7.0,8.0,11.5,5.0,7.0
0.8472222222222222,36,20,570.0,70,25,50.0,1053.2644902674988,6.935348510613864,1.4601769911504425,0.7902511078286558,0.7710960232783705,0.4227290601651593,2.4829351535836177,0,68.15777590033242,1.3549844707618344,1.5877930720064937,1.3410769380091272,1.6898519145568531,1.519706325843671,7.0,9.0,11.0,5.0,7.0
0.18055555555555555,36,20,570.0,70,25,50.0,1072.2074753484985,6.429042354825469,1.5486725663716814,0.7016248153618907,0.848690591658584,0.3558788832088085,2.551194539249147,0,68.60399728513265,1.376829282237337,1.605050040343289,1.3437368905945666,1.6739313281907469,1.4838537569944603,6.5,8.0,11.0,5.0,7.0
0.7743055555555556,36,20,570.0,70,25,50.0,1053.162245758,6.211596932669269,1.0619469026548671,0.6646971935007385,0.7759456838021339,0.3637436099095556,2.713310580204778,0,68.41709832333557,1.3796251041361587,1.6071064043987309,1.3339124063325276,1.733966078109261,1.495558476721211,7.0,9.0,11.0,5.0,7.0
0.4027777777777778,36,20,570.0,70,25,50.0,1039.994807851501,6.4514079484053815,1.3716814159292035,0.620384047267356,0.9408341416100873,0.37750688163586316,2.5341296928327646,0,69.68413740629369,1.3655687818914821,1.58977162680702,1.314940977434321,1.738886562291261,1.5411726755275765,7.0,8.0,11.0,5.0,7.0
0.625,36,20,570.0,70,25,50.0,1054.140237748499,6.061648504134993,1.592920353982301,0.5908419497784343,0.8438409311348205,0.31458906802988595,2.8071672354948807,0,68.17500886144481,1.4036630373897725,1.6140373836140762,1.3574354566235907,1.734025127949856,1.4833538733702558,6.5,9.0,11.0,5.0,7.0
0.7013888888888888,36,20,570.0,70,25,50.0,1029.0733913755012,6.40832240920571,1.5486725663716814,0.7090103397341212,0.8195926285160039,0.3912701533621707,2.431740614334471,0,68.27271710587446,1.4351525489300911,1.588288987585737,1.3039376297619019,1.7466872953566606,1.519286612158009,6.5,9.0,11.0,5.0,7.0
0.034722222222222224,36,20,570.0,70,25,50.0,1077.07557887,6.1933659141608235,1.5044247787610618,0.5760709010339734,0.8632395732298739,0.35784506488399526,2.65358361774744,0,68.91793276269266,1.4018285467672362,1.5953293376335955,1.341854145541934,1.7134127444973095,1.475615826281696,7.0,8.0,11.0,5.0,7.0
0.9965277777777778,36,20,570.0,70,25,50.0,1066.0031278550005,6.032115005182562,1.1504424778761062,0.723781388478582,0.7807953443258971,0.3381832481321274,2.5682593856655287,0,67.5962882778099,1.313365307866448,1.5909585973638898,1.3065444473113696,1.6574689369399631,1.5249799598223064,7.0,9.0,11.0,5.0,7.0
0.1076388888888889,36,20,570.0,70,25,50.0,1023.8069574866163,6.188232982312829,1.238938053097345,0.723781388478582,0.8535402521823473,0.3637436099095556,2.474402730375427,0,69.13668018120477,1.4174807308804225,1.5813569161557965,1.307363495880439,1.7714540414469677,1.526480356065609,7.0,9.0,11.0,5.0,7.0
0.9236111111111112,36,20,570.0,70,25,50.0,1077.1014056599986,6.087909993787716,1.5486725663716814,0.6056129985228951,0.8292919495635307,0.342115611482501,2.7389078498293515,0,69.30756761503702,1.3733979452007465,1.6042342481176106,1.3223080584375775,1.7108037441952755,1.4919459015842915,7.0,9.0,11.0,5.0,7.0
0.3298611111111111,36,20,570.0,70,25,50.0,1059.9622122330006,6.33289649368033,1.1946902654867257,0.7090103397341212,0.8777885548011639,0.3499803381832481,2.6109215017064846,0,68.78067792997864,1.3505048449595896,1.5968408579697146,1.34021203285507,1.6654405382883826,1.4848723590665618,7.0,9.0,11.0,5.0,7.0
0.5520833333333333,36,20,570.0,70,25,50.0,1028.4157597709984,6.843161792063275,1.2831858407079646,0.6794682422451994,0.8680892337536373,0.424695241840346,2.457337883959044,0,68.64335619185695,1.353574366016177,1.6000602710045324,1.3067508042810339,1.7978186384681076,1.5336914298346602,7.0,9.0,11.0,5.0,7.0
0.4791666666666667,36,20,570.0,70,25,50.0,1065.7066431415,5.845203219294213,1.4601769911504425,0.7828655834564255,0.7032007759456839,0.33425088478175385,2.6791808873720138,0,69.39842614661849,1.393962732181694,1.5672673698936683,1.3463756508020206,1.6629856711718345,1.4732188185633577,7.0,8.0,11.0,5.0,7.0
0.2569444444444444,36,20,570.0,70,25,50.0,1027.4225385584994,6.484321992858833,1.415929203539823,0.6868537666174298,0.6450048496605237,0.40503342508847817,2.926621160409556,0,69.51994348758097,1.3868270206391904,1.5781766125867966,1.3177931324474503,1.7838818361265552,1.5378350579314721,7.0,8.0,11.0,5.0,7.0
0.8506944444444444,36,20,570.0,70,25,50.0,1034.5175556504994,6.360242619897381,1.238938053097345,0.7163958641063516,0.7953443258971873,0.35784506488399526,2.6877133105802047,0,68.79325964714734,1.3243013821457907,1.5889333202725349,1.3450146520386634,1.7230188609921095,1.515414220594085,7.0,8.5,11.0,5.0,7.0
0.1840277777777778,36,20,570.0,70,25,50.0,1072.6265568175,5.970518365040668,1.3716814159292035,0.6056129985228951,0.8680892337536373,0.30475815965395203,2.7474402730375425,0,68.48842185862217,1.3982471905939435,1.5967981430132137,1.3554283660283737,1.6856571533761302,1.4826747630399522,6.5,9.0,11.0,5.0,7.0
0.7777777777777778,36,20,570.0,70,25,50.0,1046.8878429964989,6.0206035005760254,1.0619469026548671,0.7459379615952733,0.7904946653734238,0.36177742823436887,2.5682593856655287,0,69.01019670879596,1.388733310136474,1.591516619065403,1.3273532758750288,1.7320326540964621,1.5023079785915847,7.0,8.0,11.0,5.0,7.0
0.6284722222222222,36,20,570.0,70,25,50.0,1035.6870550045,6.2007697752599915,1.238938053097345,0.4874446085672082,0.8583899127061105,0.35784506488399526,2.8668941979522184,0,69.0252352477826,1.3725719917953185,1.6153327547013765,1.3656359885437375,1.7172583313129082,1.4816676420099488,7.0,8.0,11.0,5.0,7.0
0.006944444444444444,36,20,570.0,70,25,50.0,1041.0438298115005,6.374827271694314,1.6814159292035398,0.6646971935007385,0.7759456838021339,0.37750688163586316,2.627986348122867,0,68.74767631171746,1.38169762312113,1.5917632341732693,1.331442317181854,1.7255596391174959,1.5055540823722444,7.0,8.0,11.0,5.0,7.0
0.40625,36,20,570.0,70,25,50.0,1022.6588074429999,6.116188264966762,1.4601769911504425,0.6794682422451994,0.7032007759456839,0.3499803381832481,2.7389078498293515,0,68.18610704950622,1.3812907183883025,1.5910461229190807,1.3309329980181446,1.7384833956186854,1.5413843059554753,7.0,9.0,11.0,5.0,7.0
0.7048611111111112,36,20,570.0,70,25,50.0,1034.2781018140006,6.47662085979175,1.6814159292035398,0.6942392909896603,0.7322987390882638,0.3834054266614235,2.6706484641638224,0,68.9272747336367,1.380304969833581,1.5987933740730127,1.3027582249949732,1.7736066796935779,1.5044111491584413,7.0,9.0,11.0,5.0,7.0
1.0,36,20,570.0,70,25,50.0,1048.2551623949996,6.038323046782714,1.1504424778761062,0.5760709010339734,0.8147429679922406,0.34801415650806133,2.619453924914676,0,67.30219698533294,1.3352611331479711,1.6031074072385176,1.315866221855316,1.702700488379588,1.5276000823505786,7.0,8.0,11.0,5.0,7.0
0.03819444444444445,36,20,570.0,70,25,50.0,1094.1573465665006,6.623993954748582,1.2831858407079646,0.6573116691285081,0.8195926285160039,0.43255996854109324,2.5170648464163823,0,69.82610859278314,1.401566121210441,1.585639648984392,1.331810375112694,1.7095481015364635,1.4636451996130428,7.0,8.0,11.0,5.0,7.0
0.1111111111111111,36,20,570.0,70,25,50.0,1024.251847033617,6.4023372028996315,1.1946902654867257,0.8124076809453471,0.7613967022308438,0.39520251671254425,2.4232081911262795,0,69.01956678210841,1.4023662412499855,1.5877500215415967,1.299699523717875,1.7222479141597207,1.5241606116487103,7.0,9.0,11.0,5.0,7.0
0.3333333333333333,36,20,570.0,70,25,50.0,1053.652436572999,6.163082051759373,1.3716814159292035,0.7016248153618907,0.8147429679922406,0.3499803381832481,2.627986348122867,0,68.79923730160974,1.3526905887890346,1.5936588172008743,1.334106668739938,1.6840965420207121,1.4830369387415834,7.0,8.0,11.0,5.0,7.0
0.9270833333333334,36,20,570.0,70,25,50.0,1077.6736202030004,5.924756104073393,1.415929203539823,0.5612998522895126,0.8777885548011639,0.34801415650806133,2.619453924914676,0,69.33282447097477,1.3698033927151465,1.5944993810760728,1.3254806092707985,1.7074320212603964,1.4977273466368493,6.5,8.5,11.5,5.0,7.0
0.5555555555555556,36,20,570.0,70,25,50.0,1034.0320998875004,6.718221648996463,1.3274336283185841,0.6720827178729689,0.8389912706110572,0.4286276051907196,2.3976109215017067,0,68.7018439446827,1.3491353104625798,1.6086497297202271,1.3053466120612125,1.7317339949534132,1.5455892025233349,7.0,9.0,11.0,5.0,7.0
0.2604166666666667,36,20,570.0,70,25,50.0,1034.1198216669998,6.640900023621275,1.1946902654867257,0.5982274741506647,0.6886517943743938,0.4266614235155329,2.909556313993174,0,68.78697491790683,1.4183496519884684,1.5938689828868422,1.3146016195847452,1.7579906280510644,1.5436103365500964,7.0,8.0,11.0,5.0,7.0
0.4826388888888889,36,20,570.0,70,25,50.0,1077.7663340379984,6.31453983299667,1.3274336283185841,0.5834564254062038,0.8292919495635307,0.40306724341329137,2.5682593856655287,0,69.18352286340378,1.3530077880967817,1.5877228583315868,1.3375222677057341,1.6792806982903428,1.4863615768000795,7.0,8.0,11.0,5.0,7.0
0.8541666666666666,36,20,570.0,70,25,50.0,1046.227724788999,6.553403328978775,1.238938053097345,0.723781388478582,0.8680892337536373,0.3834054266614235,2.5426621160409555,0,68.87743939789033,1.3486533528406563,1.5844628560093688,1.3229464019224022,1.7526497194164157,1.524742504320104,7.0,9.0,11.0,5.0,7.0
0.1875,36,20,570.0,70,25,50.0,1043.7029540279996,6.16891971371388,1.4601769911504425,0.7016248153618907,0.8583899127061105,0.3263861580810067,2.474402730375427,0,66.9590509495632,1.462561111318289,1.603055671580942,1.3696783778419983,1.70158421278951,1.482826857159516,7.0,9.0,11.0,5.0,7.0
0.78125,36,20,570.0,70,25,50.0,1065.2548902064998,6.030551771586159,0.9292035398230089,0.7828655834564255,0.8244422890397671,0.34801415650806133,2.645051194539249,0,69.40803743881128,1.386339192287591,1.5840262892606856,1.3213572844352417,1.724551368412338,1.488897892837218,7.0,8.0,11.0,5.0,7.0
0.6319444444444444,36,20,570.0,70,25,50.0,1054.0093534404998,6.687446388667519,1.238938053097345,0.7163958641063516,0.8050436469447139,0.39716869838773106,2.6791808873720138,0,68.72901089821502,1.3923663014546088,1.6046920727635616,1.3643521683916389,1.6546772114805075,1.4858650529418245,7.0,9.0,11.0,5.0,7.0
0.7083333333333333,36,20,570.0,70,25,50.0,1053.2037280984998,6.818052927342917,1.3716814159292035,0.7311669128508124,0.8292919495635307,0.41093197011403854,2.431740614334471,0,68.59023679638332,1.4492109780055964,1.6044861455229757,1.2999370819592226,1.798440214987436,1.5159896586031403,7.0,9.0,11.0,5.0,7.0
0.4097222222222222,36,20,570.0,70,25,50.0,999.0048047650001,5.912242615452901,1.2831858407079646,0.6868537666174298,0.6886517943743938,0.3558788832088085,2.6877133105802047,0,68.59628151459526,1.3778443444028674,1.5929557901604356,1.3393172021922066,1.6968547189845768,1.5410052673284746,7.0,9.0,11.5,5.0,7.0
0.041666666666666664,36,20,570.0,70,25,50.0,1065.2119776220009,6.562795502617999,1.592920353982301,0.6868537666174298,0.8050436469447139,0.3834054266614235,2.5853242320819114,0,68.75748722572385,1.3824948241008912,1.588858790867026,1.320338051442151,1.7273779261203255,1.4669326237228233,7.0,8.0,11.0,5.0,7.0
0.3368055555555556,36,20,570.0,70,25,50.0,1093.2776655704326,6.276906454743485,1.415929203539823,0.7607090103397341,0.8680892337536373,0.3716083366103028,2.3890784982935154,0,69.67870768390648,1.380193650390895,1.590552098872454,1.3203951544664767,1.6943939976247793,1.4819399101402548,7.0,8.0,11.0,5.0,7.0
0.11458333333333333,36,20,570.0,70,25,50.0,1031.4556977814802,6.314140657529681,1.3716814159292035,0.7680945347119645,0.8632395732298739,0.3499803381832481,2.4914675767918086,0,69.0074316043481,1.3861980377478316,1.5923699473021466,1.3018284413382886,1.7221071353833453,1.5380923161727553,7.0,9.0,11.0,5.0,7.0
0.9305555555555556,36,20,570.0,70,25,50.0,1083.0962177675,6.339206336559498,1.592920353982301,0.7311669128508124,0.8292919495635307,0.37947306331104996,2.57679180887372,0,69.9035761249384,1.3439570362726538,1.594295841688971,1.3227986704908687,1.6869687003602603,1.4723601950793883,6.5,8.0,11.5,5.0,7.0
0.2638888888888889,36,20,570.0,70,25,50.0,1039.4807864204993,6.241204522045837,1.3274336283185841,0.5539143279172821,0.7953443258971873,0.39716869838773106,2.8242320819112625,0,70.06653541749876,1.3811134157989564,1.599760355580772,1.305694332772908,1.7732380743760163,1.5387104204737534,6.5,8.0,11.0,5.0,7.0
0.5590277777777778,36,20,570.0,70,25,50.0,1051.3763358100018,6.200497685756623,1.5044247787610618,0.6868537666174298,0.8923375363724539,0.33425088478175385,2.6621160409556315,0,70.05673126670698,1.3396380115656117,1.5774546977260169,1.3033156451071504,1.6986432868538714,1.5193567698701966,7.0,8.0,11.0,5.0,7.0
0.4861111111111111,36,20,570.0,70,25,50.0,1054.9293003619994,5.755828614379527,1.415929203539823,0.7016248153618907,0.8292919495635307,0.28706252457727094,2.6109215017064846,0,68.03845298149567,1.3744773408062279,1.5986107304854198,1.3360337342578488,1.672048702497356,1.4833741616006857,7.0,9.0,11.0,5.0,7.0
0.8576388888888888,36,20,570.0,70,25,50.0,1063.7052148959995,6.7969135577270885,0.8407079646017699,0.7459379615952733,0.8147429679922406,0.424695241840346,2.65358361774744,0,69.36635426833307,1.375483227623676,1.5824265337676757,1.32538269930224,1.749306862081816,1.5237363709686296,7.0,8.5,11.0,5.0,7.0
0.1909722222222222,36,20,570.0,70,25,50.0,1066.7158935035013,6.309758949953646,1.1504424778761062,0.8050221565731166,0.8050436469447139,0.36177742823436887,2.3464163822525594,0,67.63337112271978,1.4932301987122065,1.5969810889129032,1.367476686739884,1.7348611418661282,1.4769344701808613,7.0,9.0,11.0,5.0,7.0
0.7847222222222222,36,20,570.0,70,25,50.0,1059.7898769319995,5.922515221087517,1.2831858407079646,0.6499261447562776,0.8050436469447139,0.3362170664569406,2.6621160409556315,0,68.63538726218569,1.4040253975701151,1.5992839455792602,1.3490329762066107,1.7247548363065297,1.4808156519349467,6.5,8.0,11.0,5.0,7.0
0.4131944444444444,36,20,570.0,70,25,50.0,1046.2584438884994,6.370201210404043,1.2831858407079646,0.7385524372230428,0.7565470417070805,0.4011010617381046,2.5085324232081914,0,69.12465457041904,1.379277411940974,1.5873683383174668,1.3345038566565632,1.702074955788297,1.544189081580081,7.0,9.0,11.0,5.0,7.0
