time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,36,20,930.0,70,25,50.0,1607.072098958949,4.252069892010859,2.52212389380531,0.9231905465288036,1.338506304558681,0.2300432559968541,6.749146757679181,0,109.92849630530432,1.3109066473378042,1.4461426978037644,1.2809176429558002,2.0466094427003245,1.3582145117503062,5.0,7.0,10.0,4.0,6.0
0.0,36,20,970.0,70,25,50.0,1655.8055294466794,10.080431883396358,3.5398230088495577,1.329394387001477,1.6925315227934044,0.7825403067243414,6.527303754266212,0,113.54874723460527,1.3168824409185107,1.4375573246760236,1.2792067047345015,2.1031756485801107,1.3549990948968536,5.0,6.0,10.0,4.0,5.0
0.0,36,20,860.0,70,25,50.0,1524.294195550135,9.063828463214366,2.831858407079646,1.1669128508124076,1.4500484966052376,0.6350766810853323,5.554607508532423,0,103.83005124556112,1.3118151553843418,1.4669457844678393,1.2752790599627395,1.9508857764868728,1.3577049662739,5.0,7.0,10.0,4.0,6.0
0.0,36,20,1000.0,70,25,50.0,1675.8670125742308,10.44093658960312,3.4070796460176993,1.329394387001477,1.7749757516973812,0.8336610302791978,6.996587030716723,0,115.91130253314827,1.3183639109209622,1.4385073677667728,1.283093397199985,2.1453161252556723,1.360465404671079,5.0,6.0,10.0,4.0,5.0
0.0,36,20,530.0,70,25,50.0,975.4289456684998,5.831215889749275,1.3274336283185841,0.5760709010339734,0.6304558680892337,0.3362170664569406,2.5682593856655287,0,63.238710727811835,1.389704217753052,1.6200337613961453,1.3558434995499564,1.7950333095937387,1.5037349046849218,7.0,9.0,12.0,5.5,7.0
0.0,36,20,640.0,70,25,50.0,1196.4308173134978,7.648029262975255,1.5044247787610618,0.6794682422451994,0.8923375363724539,0.49547778214707033,3.540955631399317,0,78.18807762271823,1.3483607598218468,1.5731193946143327,1.2875477589679818,1.7268520472105742,1.4493565307193987,6.0,8.0,11.0,5.0,7.0
0.0,36,20,750.0,70,25,50.0,1381.4541470454203,8.553696390891158,2.3893805309734515,0.9675036927621861,1.3773035887487877,0.5760912308297287,3.907849829351536,0,92.49094404735447,1.3272613824484762,1.4958019682622494,1.2667822481509112,1.8112735362092818,1.384490309308232,6.0,7.0,11.0,4.0,6.0
0.0,36,20,620.0,70,25,50.0,1164.2129637570004,7.049038437805212,1.9026548672566372,0.7163958641063516,0.9650824442289039,0.44042469524184036,2.8754266211604094,0,75.19493468621657,1.3582254985850417,1.580006541261091,1.2939830658165785,1.7041955907175539,1.4510641293674638,6.0,8.0,11.0,5.0,7.0
0.0,36,20,720.0,70,25,50.0,1352.4677662940014,8.266623587122805,2.0353982300884956,0.775480059084195,1.241513094083414,0.5112072355485646,4.1552901023890785,0,89.17817187601828,1.3374081179609034,1.51397703082262,1.2656163290797915,1.76937875153057,1.4024784124778675,6.0,7.5,11.0,4.0,6.0
0.0,36,20,550.0,70,25,50.0,990.8310194635006,5.949008465180972,1.5044247787610618,0.6720827178729689,0.6498545101842871,0.3440817931576878,2.474402730375427,0,64.84972556179272,1.3980128207709692,1.6150546952848177,1.3489311471854686,1.7949156485943845,1.503681767053838,7.0,9.0,12.0,5.5,7.0
