time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,15,48,570.0,41,11,0.0,2349.9709359941357,15.602514304934681,7.256637168141593,3.9069423929098965,5.897187196896217,2.5639009044435705,8.33617747440273,0,163.19399084664167,1.1053005404486236,1.0835669433774087,1.1079210025141188,1.471506253045816,1.0971872940828848,4.0,4.0,10.5,3.0,4.0
0.0,72,10,570.0,41,11,10.0,2270.050391399206,14.992803191248214,9.026548672566372,4.31314623338257,5.625606207565471,2.3967754620526938,7.03924914675768,0,163.32206820148667,1.1415851543155222,1.1064939716876114,1.1315035155963258,1.5374085757859635,1.121582901413358,4.0,5.0,8.0,3.5,4.0
0.0,16,45,570.0,41,11,0.0,2374.1446232816884,15.283944978280742,8.141592920353983,3.611521418020679,5.935984481086324,2.5265434526150217,8.387372013651877,0,163.20607336131326,1.0997325199957255,1.0829165084341223,1.1086389448915261,1.4852742812778963,1.0957872128599404,4.0,4.0,10.0,3.0,4.0
0.0,40,18,570.0,41,11,20.0,2324.3267732198688,14.974277488048472,7.389380530973451,3.8330871491875924,5.999030067895247,2.418403460479748,8.33617747440273,0,163.35764448925082,1.109081882781587,1.0878139420701198,1.1167676257678747,1.4971679300657321,1.1001611832457963,4.0,5.0,9.5,3.0,4.0
0.0,12,60,570.0,41,11,35.0,2290.0340519065726,15.018483402838005,7.831858407079646,4.180206794682422,5.6401551891367605,2.39284309870232,7.790102389078498,0,163.15192249158068,1.1080190957246603,1.0872263993370388,1.1099789277805274,1.478006706680334,1.100258485602692,4.0,5.0,11.5,3.0,4.0
0.0,15,48,570.0,41,11,30.0,2342.715704903507,15.351665472663786,6.8584070796460175,3.7961595273264406,5.848690591658584,2.493118364136846,8.686006825938566,0,163.12654496409758,1.0987561909981154,1.084975488437482,1.1085162370299266,1.4477202080714051,1.0977555394341072,4.0,4.0,11.0,3.0,4.0
0.0,10,72,570.0,41,11,0.0,2224.078957289863,14.617064264336973,8.716814159292035,4.7858197932053175,5.59650824442289,2.217852929610696,7.2952218430034135,0,163.27450297402106,1.1092529147446444,1.0892637928661648,1.11105327621897,1.4758954146347365,1.105241023319812,4.0,5.0,13.0,3.0,5.0
0.0,10,72,570.0,41,11,50.0,2230.45134290643,14.717472591300847,8.451327433628318,4.763663220088627,5.4364694471387,2.2886354699174203,7.448805460750853,0,163.50700309649105,1.1047828875970487,1.0891177422843883,1.1110166289572707,1.4804301155543285,1.104871647306623,4.0,5.0,13.0,3.0,5.0
0.0,16,45,570.0,41,11,40.0,2372.82646691754,15.414811886478732,8.230088495575222,3.5967503692762186,5.979631425800195,2.50294927251278,8.404436860068259,0,163.42036341205645,1.0997325199957255,1.0839042704989992,1.108053765615925,1.4814673199705188,1.0952726935519423,4.0,4.0,10.0,3.0,4.0
0.0,30,24,570.0,41,11,20.0,2395.5502956168552,15.093356071374048,7.831858407079646,3.552437223042836,6.275460717749757,2.3554856468737713,9.104095563139932,0,163.65844934792554,1.106126310020575,1.0844019467133197,1.1113303436068538,1.4683842055283627,1.0977613405723068,4.0,4.5,9.5,3.0,4.0
0.0,72,10,570.0,41,11,5.0,2241.089851903393,14.150716854217697,9.026548672566372,4.202363367799114,5.785645004849661,2.190326386158081,7.286689419795221,0,163.39269218642428,1.1415851543155222,1.0991790753016235,1.1181515535037407,1.5594797960107105,1.1238982155317827,4.0,5.5,9.0,4.0,4.0
0.0,20,36,570.0,41,11,35.0,2378.787510834784,14.775026350090197,7.787610619469026,3.914327917282127,6.149369544131911,2.308297286669288,9.018771331058021,0,163.40199045053865,1.104283100269258,1.0854447177542639,1.1100657828423384,1.4884640481388804,1.095618845302031,4.0,4.0,10.0,3.0,4.0
0.0,45,16,570.0,41,11,5.0,2368.159323078186,15.282651620561122,6.946902654867257,3.9069423929098965,6.294859359844811,2.449862367282737,8.233788395904437,0,163.47377543060625,1.1029210000500742,1.0878441650840558,1.1093635379474325,1.4868063550629445,1.1022846201861716,4.0,5.0,10.0,3.0,4.0
0.0,40,18,570.0,41,11,30.0,2325.5816263855004,15.224848610668108,8.141592920353983,3.803545051698671,5.7662463627546074,2.3967754620526938,8.395904436860068,0,163.24926885617356,1.1047418779457816,1.0904170922097884,1.1266819155696322,1.487462102091645,1.10128328259669,4.0,4.5,9.0,3.0,4.0
0.0,10,72,570.0,41,11,40.0,2233.4853193717363,14.616438883424788,7.52212389380531,4.579025110782865,5.68380213385063,2.255210381439245,7.414675767918089,0,163.34216558573408,1.1071982419476072,1.0891577357696165,1.1111144441899645,1.4804884466689452,1.1065216202632866,4.0,5.0,13.0,3.0,5.0
0.0,16,45,570.0,41,11,10.0,2372.382621612435,15.65318533626623,7.035398230088495,3.766617429837518,6.042677012609118,2.5285096342902085,8.33617747440273,0,163.2066301769518,1.0997325199957255,1.0842595689383672,1.1084924395552638,1.485501052580203,1.0953463871186946,4.0,4.0,10.0,3.0,4.0
0.0,15,48,570.0,41,11,25.0,2340.010656246616,15.406807310466137,7.256637168141593,3.9881831610044314,5.843840931134821,2.4793550924105388,8.378839590443686,0,163.15710831977333,1.0987561909981154,1.0849651373509797,1.108394145548736,1.4469971141445104,1.0977555394341072,4.0,4.0,11.0,3.0,4.0
0.0,16,45,570.0,41,11,45.0,2372.318782678702,15.503156386763294,7.300884955752212,3.611521418020679,5.81474296799224,2.591427447896186,8.472696245733788,0,163.32526944006375,1.0997325199957255,1.0838759084175023,1.1079358203425362,1.4771859257194335,1.0958372520422934,4.0,4.0,10.0,3.0,4.0
0.0,60,12,570.0,41,11,25.0,2400.3990268510083,16.861224297681,6.681415929203539,3.8404726735598227,5.5819592628516,2.994494691309477,7.679180887372014,0,163.2876563405159,1.1133006222445323,1.0965554373985198,1.1350832020894308,1.4977799805021084,1.104884481447958,4.0,4.0,7.0,3.0,4.0
0.0,24,30,570.0,41,11,50.0,2360.9533489973987,14.990363026339109,6.902654867256637,3.744460856720827,5.80019398642095,2.3417223751474636,9.172354948805461,0,163.1767840651456,1.10631420634431,1.0848787055921791,1.1132471463352618,1.480496362010539,1.0939262655449038,4.0,4.0,10.0,3.0,4.0
0.0,30,24,570.0,41,11,35.0,2385.51427382184,14.933919292267747,8.097345132743362,3.5598227474150668,6.440349175557711,2.3535194651985845,8.532423208191126,0,163.44407898457257,1.1029995798342251,1.0886185576135476,1.1170982219771741,1.4721801918565935,1.0975918719435724,4.0,4.5,10.0,3.0,4.0
0.0,60,12,570.0,41,11,20.0,2334.339526160298,15.528812382463492,7.035398230088495,3.8700147710487443,5.887487875848691,2.6307510813999215,7.619453924914676,0,163.4608039238773,1.1243286469617204,1.0995293551003305,1.1357650865539377,1.5285892458445858,1.1107161847818185,4.0,5.0,7.5,3.0,4.0
0.0,72,10,570.0,41,11,40.0,2639.460116603708,20.09550986092718,5.398230088495575,3.825701624815362,5.281280310378274,4.211561148250098,6.43344709897611,0,163.1230787917037,1.1103717725913382,1.0956963115344551,1.1337452820078213,1.4904370668618139,1.1022867747115754,4.0,4.0,6.0,3.0,4.0
0.0,18,40,570.0,41,11,5.0,2374.0549882564123,15.268231602710353,6.8584070796460175,3.4416543574593796,6.280310378273521,2.404640188753441,8.822525597269625,0,162.95520009852433,1.1060589554339046,1.084490086111054,1.1080059304125578,1.4686301644975688,1.095994733217911,4.0,4.0,10.0,3.0,4.0
0.0,15,48,570.0,41,11,35.0,2344.255187049067,15.286430709420179,6.548672566371681,3.8847858197932053,5.9844810863239575,2.440031458906803,8.49829351535836,0,163.08381144501965,1.0987561909981154,1.0858486787844912,1.108596276074945,1.4507607807143876,1.0981731323314035,4.0,4.5,11.0,3.0,4.0
0.0,30,24,570.0,41,11,50.0,2338.8472633746787,14.904941948924588,7.477876106194691,3.9290989660265883,6.241513094083414,2.3259929217459696,8.199658703071671,0,163.25441340750177,1.106126310020575,1.089768557949168,1.122756044279556,1.479038744920298,1.0970713914171322,4.0,4.0,10.0,3.0,4.0
0.0,48,15,570.0,41,11,30.0,2385.129901507302,15.650911631117944,6.8584070796460175,4.010339734121122,5.8292919495635305,2.538340542666142,8.404436860068259,0,163.12732568906736,1.1020571558288323,1.0920167211011673,1.137685709946427,1.5073268896680756,1.1057522929395804,4.0,4.0,8.0,3.0,4.0
0.0,12,60,570.0,41,11,25.0,2290.6273446211576,15.134555042780068,8.053097345132745,3.9364844903988185,5.775945683802134,2.457727093983484,7.679180887372014,0,163.08426057524824,1.1116910665283224,1.0871738239061541,1.1093653647288253,1.4756156285085265,1.099435162861187,4.0,5.0,11.5,3.0,4.0
0.0,45,16,570.0,41,11,25.0,2326.5583793841183,14.919730560446942,7.389380530973451,3.5819793205317576,5.98933074684772,2.477388910735352,7.986348122866895,0,163.2106019879682,1.098536286042486,1.090980689586905,1.124952917592916,1.5134919453832278,1.1025922328986153,4.0,5.0,9.5,3.0,4.0
0.0,72,10,570.0,41,11,25.0,2523.67143731087,18.43172407089428,7.52212389380531,3.877400295420975,5.5480116391852565,3.5037357451828552,7.030716723549488,0,163.1889057883439,1.1004357822698052,1.0979986405926137,1.1386199224085896,1.488029136959553,1.106627282353743,4.0,4.0,7.0,3.0,4.0
0.0,45,16,570.0,41,11,15.0,2353.308149958381,15.216733825003573,7.168141592920355,3.611521418020679,6.057225994180407,2.522611089264648,8.097269624573379,0,163.20014725750548,1.1036527140875232,1.0883461875309088,1.1141020525668954,1.4788601481232297,1.1004082386648903,4.0,5.0,10.0,3.0,4.0
0.0,15,48,570.0,41,11,50.0,2328.8178875065955,15.146810324193643,7.389380530973451,3.7518463810930576,6.134820562560621,2.420369642154935,8.259385665529011,0,163.05962005394537,1.1012844806874373,1.0857146429833988,1.1080875174022407,1.4704249930447921,1.0974893174818108,4.0,4.5,11.0,3.0,4.0
0.0,10,72,570.0,41,11,15.0,2227.159259756646,14.642539416762448,7.610619469026549,4.682422451994092,5.834141610087294,2.1922925678332676,7.397610921501705,0,163.33120783053144,1.1072889004893625,1.089235266336289,1.1111722177013734,1.4796798245494016,1.1052813962971277,4.0,5.0,13.0,3.0,5.0
0.0,12,60,570.0,41,11,10.0,2296.9344910073746,14.863262154280957,7.920353982300885,4.165435745937962,5.664403491755577,2.4262681871804954,7.679180887372014,0,163.00711419622928,1.115239704814493,1.0876420806857308,1.109890422640146,1.475953390601548,1.1000079624295858,4.0,5.0,11.5,3.0,4.0
0.0,45,16,570.0,41,11,10.0,2370.5776162700613,15.6990709863086,7.610619469026549,3.7518463810930576,6.226964112512124,2.504915454187967,8.156996587030717,0,163.3636391214584,1.1028653395785346,1.0872822667236735,1.1117497261620641,1.4708903979618606,1.1009493201706002,4.0,5.0,10.0,3.0,4.0
0.0,24,30,570.0,41,11,20.0,2379.6671861793116,14.862289462581572,6.902654867256637,3.6336779911373704,6.197866149369545,2.1962249311836413,9.761092150170649,0,163.32028743693436,1.112523230132106,1.0845703592340616,1.1111408397896005,1.4704966678004077,1.0965403088953478,4.0,4.0,10.0,3.0,4.0
0.0,72,10,570.0,41,11,45.0,2667.035267375995,20.24223800855838,5.353982300884956,3.774002954209749,4.917555771096023,4.209594966574912,7.423208191126279,0,163.1571291603813,1.1138650075507142,1.0974569969107875,1.1330077709062207,1.5094906877172152,1.1033337373255858,4.0,4.0,6.0,3.0,4.0
0.0,24,30,570.0,41,11,10.0,2374.428161875454,14.476198173611026,7.610619469026549,3.818316100443132,6.042677012609118,2.1922925678332676,9.62457337883959,0,163.33061197291914,1.113595861784372,1.0866585313501091,1.1105654155893092,1.4752826705215236,1.0966699324406084,4.0,4.0,10.0,3.0,4.0
0.0,30,24,570.0,41,11,40.0,2372.7320168682704,15.13501413439153,7.7433628318584065,3.862629246676514,6.0135790494665375,2.373181281950452,8.677474402730375,0,163.39259597361044,1.1055523260464266,1.0895934780535967,1.119291300706288,1.4769382625160326,1.0979279474876515,4.0,4.0,10.0,3.0,4.0
0.0,16,45,570.0,41,11,15.0,2375.0134908869927,15.423267029920055,7.212389380530973,3.744460856720827,6.100872938894277,2.504915454187967,8.011945392491468,0,163.2278316831237,1.0997325199957255,1.0850060709691056,1.1087375804471182,1.4873268814155618,1.0958197212715055,4.0,4.0,10.0,3.0,4.0
0.0,30,24,570.0,41,11,25.0,2406.532419684883,15.012120100848684,7.920353982300885,3.9290989660265883,6.2366634335596505,2.2945340149429807,9.146757679180888,0,163.6931089489437,1.1056888216679635,1.0859261652283365,1.113219962660553,1.4701120460926536,1.0971872940828848,4.0,4.5,10.0,3.0,4.0
0.0,40,18,570.0,41,11,50.0,2386.715018580266,15.425995438481156,8.141592920353983,4.113737075332349,5.528612997090203,2.591427447896186,8.233788395904437,0,163.06501184288456,1.1070537815607697,1.0921365762332682,1.1378845101451855,1.4792280725651983,1.100674885064972,4.0,4.0,8.0,3.0,4.0
0.0,36,20,570.0,41,11,25.0,2332.1263952802055,14.661111063863153,7.256637168141593,3.8700147710487443,6.047526673132881,2.253244199764058,8.540955631399317,0,162.58892104757717,1.1087758946853974,1.0885745696918456,1.1163668613905597,1.5011604075639937,1.0987399684356578,4.0,5.0,10.0,3.0,4.0
0.0,72,10,570.0,41,11,15.0,2373.091324517173,16.19564234616122,7.6991150442477885,4.2466765140324965,5.775945683802134,2.8057412504915455,6.919795221843003,0,163.33955395121987,1.135812876106301,1.109455620269867,1.1415013165698473,1.5197659672236665,1.1185345687733637,4.0,5.0,7.0,3.0,4.0
0.0,60,12,570.0,41,11,50.0,2648.786242377787,19.207850758862403,6.814159292035399,3.6779911373707534,5.290979631425801,3.830121903263862,7.755972696245733,0,163.34702140766953,1.1012844806874373,1.0941295944888967,1.1347180919705648,1.4922798683878131,1.1039313824344292,4.0,4.0,7.0,3.0,4.0
0.0,30,24,570.0,41,11,15.0,2400.670339720115,15.20818397372993,7.964601769911504,3.611521418020679,6.3579049466537345,2.324026740070783,9.129692832764505,0,163.57719844251434,1.1131673807792029,1.0837994998621467,1.110141630755213,1.4641121209652614,1.0977668578796003,4.0,4.5,9.5,3.0,4.0
0.0,20,36,570.0,41,11,50.0,2384.799682910621,14.945960942008282,7.168141592920355,3.663220088626293,6.382153249272552,2.3712151002752653,8.788395904436861,0,163.28331398515087,1.101788324522079,1.0859968040185108,1.1114431029143288,1.4884640481388804,1.0965400865951793,4.0,4.0,10.0,3.0,4.0
0.0,72,10,570.0,41,11,50.0,2708.152049775202,20.48889816524474,5.663716814159292,3.825701624815362,4.95635305528613,4.2076287848997245,7.431740614334472,0,163.05071416606,1.120780441396708,1.0998899473211172,1.1351034095766703,1.5219994059308117,1.1023807543266126,4.0,4.0,6.0,3.0,4.0
0.0,16,45,570.0,41,11,30.0,2373.1042383813897,15.40349035744656,8.628318584070795,3.825701624815362,5.843840931134821,2.5344081793157685,8.225255972696246,0,163.43257731611308,1.0997325199957255,1.084755509384028,1.1083653381510439,1.4876552042608457,1.0953091443378764,4.0,4.0,10.0,3.0,4.0
0.0,10,72,570.0,41,11,20.0,2225.363285458859,14.623713587490256,8.053097345132745,4.630723781388479,5.518913676042677,2.300432559968541,7.337883959044368,0,163.4079331035993,1.1092529147446444,1.0893084710575722,1.1112476544371481,1.4778216331879312,1.1064403156119527,4.0,5.0,13.0,3.0,5.0
0.0,40,18,570.0,41,11,15.0,2323.3258334506495,14.970700820020513,7.256637168141593,3.8404726735598227,5.853540252182348,2.4380652772316163,8.455631399317406,0,163.43883015276978,1.10850738424011,1.085572157426049,1.1126467750536153,1.5014575950334692,1.0993018163293837,4.0,5.0,10.0,3.0,4.0
0.0,60,12,570.0,41,11,5.0,2281.4172046156646,14.677384729531513,7.079646017699115,3.6484490398818314,5.916585838991271,2.410538733779001,7.764505119453926,0,163.4616440745209,1.1178848145533418,1.089489822407096,1.11031945205367,1.5658615932525484,1.1139140979492719,4.0,6.0,10.5,3.0,4.0
0.0,24,30,570.0,41,11,30.0,2381.457149968745,15.099818647080019,6.637168141592921,3.6853766617429837,5.969932104752667,2.327959103421156,9.436860068259385,0,163.23240707961912,1.1089341020984844,1.0839659157773147,1.1114634229944256,1.4741257419425697,1.095941775832071,4.0,4.0,10.0,3.0,4.0
0.0,45,16,570.0,41,11,40.0,2409.1934653324615,15.936658172424378,7.610619469026549,3.8330871491875924,5.562560620756547,2.7349587101848214,8.165529010238908,0,163.02731425904582,1.0938959640207773,1.091978259974445,1.137343675054786,1.4870167400809924,1.1002083646917276,4.0,4.0,8.0,3.0,4.0
0.0,60,12,570.0,41,11,35.0,2549.6867550982633,18.177842823136352,7.123893805309735,3.943870014771049,5.2667313288069835,3.4211561148250103,7.687713310580205,0,163.14814539538486,1.0965421483786284,1.0917673527936116,1.1347433067025314,1.4759659335944253,1.103238284892836,4.0,4.0,7.0,3.0,4.0
0.0,40,18,570.0,41,11,40.0,2330.483152375049,14.877506074174526,7.920353982300885,3.96602658788774,5.809893307468477,2.418403460479748,8.10580204778157,0,163.3008618938899,1.1077992073830942,1.0935017507413047,1.1372863769497055,1.479273490318168,1.1015133876081413,4.0,4.0,9.0,3.0,4.0
0.0,24,30,570.0,41,11,40.0,2354.8286434530587,15.035931879527398,7.035398230088495,3.5376661742983755,5.9214354995150345,2.347620920173024,9.24914675767918,0,163.06913546779634,1.1096185726390033,1.0841609380893389,1.1124221793461713,1.4852326655785992,1.0956742753126538,4.0,4.0,10.0,3.0,4.0
0.0,12,60,570.0,41,11,50.0,2284.0809243998433,15.098910057704035,6.902654867256637,4.158050221565731,5.586808923375363,2.410538733779001,7.918088737201365,0,163.11783564544348,1.1079631734917212,1.087267951075411,1.109991123532186,1.4765281878430685,1.1000202629561584,4.0,5.0,11.5,3.0,4.0
0.0,15,48,570.0,41,11,15.0,2327.8136135190607,14.985197326141684,7.345132743362832,3.8700147710487443,5.785645004849661,2.4596932756586707,8.609215017064846,0,163.10061359122315,1.1053005404486236,1.0849515375685235,1.108324988340508,1.4475309832275938,1.0975020418243586,4.0,4.0,11.0,3.0,4.0
0.0,30,24,570.0,41,11,10.0,2399.2903700067955,12.157072239432374,8.628318584070795,3.8330871491875924,6.03297769156159,1.6614235155328352,11.416382252559726,0,163.482437871308,1.112327266196955,1.0838676041355157,1.1090423519652255,1.4661491698985243,1.0989412769332516,4.0,4.5,9.5,3.0,4.0
0.0,20,36,570.0,41,11,10.0,2396.1325824088453,15.088782291216042,7.256637168141593,3.6779911373707534,6.212415130940834,2.3613841918993317,9.197952218430034,0,163.20844978990843,1.094519687861614,1.0845626159469464,1.1089634845114313,1.4810899288501256,1.095244855495369,4.0,4.0,10.0,3.0,4.0
0.0,18,40,570.0,41,11,0.0,2368.6320328957613,15.113600227878033,7.52212389380531,3.463810930576071,6.105722599418041,2.4085725521038146,8.796928327645052,0,162.8703456327258,1.1071982419476072,1.0845703592340616,1.108231382299756,1.4633031122081699,1.096123377415096,4.0,4.0,10.0,3.0,4.0
0.0,12,60,570.0,41,11,15.0,2293.6322269078055,14.895966123445534,8.274336283185841,3.9290989660265883,5.649854510184287,2.4007078254030674,7.935153583617748,0,163.0033351264256,1.1137079705366657,1.087312627776515,1.1100172175657657,1.4765281878430685,1.1000079624295858,4.0,5.0,12.0,3.0,4.0
0.0,48,15,570.0,41,11,40.0,2490.234142661473,17.164461710436377,7.123893805309735,3.7961595273264406,5.615906886517943,3.0849390483680694,8.122866894197953,0,163.25468383217813,1.108367043478145,1.0883935513329974,1.1343840967161432,1.5091246040129542,1.1031183295280553,4.0,4.0,8.0,3.0,4.0
