time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,36,20,570.0,44,25,50.0,1611.725347221547,10.24352637556559,0.8849557522123894,1.1816838995568686,0.9553831231813773,0.7176563114431773,4.547781569965871,2,89.24332337907768,2.1989064165981693,1.3617452246256911,1.2695349725111162,1.6409650618625287,1.4222544636310044,8.0,7.0,11.0,4.5,6.5
0.0,36,20,570.0,71,25,50.0,1047.1665614485003,6.295046869913788,1.238938053097345,0.6646971935007385,0.8195926285160039,0.35194651985843495,2.704778156996587,0,68.2399218726415,1.369268744547912,1.6085090114826344,1.349206756747295,1.7830565782650991,1.5083108794150306,7.0,9.0,11.5,5.0,7.0
0.0,36,20,570.0,14,25,50.0,1243.6502567953185,5.108737577086597,0.1327433628318584,0.9527326440177253,0.5577109602327837,0.4679512386944554,1.1262798634812288,62,40.25411113235378,4.258675810055692,1.3911032497096856,1.2075964726898498,2.151333201492001,1.5644146186484502,11.0,6.0,11.0,4.0,6.5
0.0,36,20,570.0,65,25,50.0,1145.4607489319994,6.487763774744772,1.3274336283185841,0.6942392909896603,0.7516973811833172,0.40503342508847817,2.909556313993174,0,72.01483601248609,1.42338894112716,1.555975635834999,1.2864054610817506,1.7043035145829895,1.4400585492635483,7.0,8.0,11.0,5.0,7.0
0.0,36,20,570.0,86,25,50.0,913.8921404029999,5.392809278521647,1.7699115044247788,0.465288035450517,0.6498545101842871,0.277231616201337,2.704778156996587,0,63.31982647363666,1.337085053805033,1.6224450516315614,1.508747244380988,1.7760590610353577,1.6150001597522052,6.0,9.0,12.0,5.5,7.0
0.0,36,20,570.0,50,25,50.0,1428.1039976704997,8.637175642427026,1.1504424778761062,0.930576070901034,0.8826382153249274,0.554463232402674,4.138225255972696,0,83.49031876321189,2.1082892604810954,1.4242408636119925,1.2749651165581373,1.6842445048600252,1.434110086827228,8.0,7.0,11.0,5.0,7.0
0.0,36,20,570.0,5,25,50.0,718.5940924662145,1.7968206467638324,0.08849557522123894,0.361890694239291,0.20853540252182348,0.13566653558788833,0.870307167235495,85,20.64125639468307,1.1763660457217548,1.1904579074608406,1.1436948850648074,1.6758294945278214,1.4041962195124509,4.5,6.0,9.5,3.0,5.25
0.0,36,20,570.0,53,25,50.0,1360.4016185714988,8.12052039604314,0.8407079646017699,0.9084194977843426,0.8098933074684771,0.5465985057019268,3.7116040955631395,0,80.79924309906492,1.916248860758262,1.4635697611726484,1.2657514769413705,1.7204864600476633,1.426210600254771,7.0,7.0,11.0,5.0,7.0
0.0,36,20,570.0,74,25,50.0,1016.5995674505008,6.463518435143991,1.6371681415929202,0.6794682422451994,0.7371483996120272,0.3893039716869839,2.4402730375426622,0,66.56507921910227,1.3678840395291898,1.6195409186584049,1.4053424599163762,1.779235231198507,1.5397316332628193,6.5,9.0,12.0,5.0,7.0
0.0,36,20,570.0,89,25,50.0,907.6904830744993,5.542215747086015,1.6814159292035398,0.4874446085672082,0.7129000969932106,0.2890287062524577,2.5853242320819114,0,62.87851001358954,1.3463130897967497,1.6428811065331244,1.5178122277016985,1.867725008626969,1.6516437865736768,6.0,9.0,12.0,5.5,7.0
