time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,27,13,620.0,98.98,10,50.0,1223.3492609305213,8.655646579056356,3.3628318584070795,2.3855243722304285,2.5994180407371483,1.1895399134880063,5.597269624573379,0,128.1585447098645,1.1105380353366157,1.1293298939240517,1.186424116548672,1.8041286758078954,1.1192159958061578,4.0,4.5,7.0,3.0,4.0
0.0,27,13,670.0,98.98,10,50.0,1244.0828286152437,9.220481732849406,3.8053097345132745,2.813884785819793,3.055286129970902,1.470703893039717,5.793515358361775,0,135.46472375929793,1.1175117894080757,1.1152399110220816,1.175611055328778,1.8591908587537196,1.119188459041323,4.0,4.0,7.0,3.0,4.0
0.0,27,13,830.0,98.98,10,50.0,1352.8390998801895,10.917441926106525,4.557522123893806,3.8921713441654355,4.2967992240543165,2.8607943373967757,6.066552901023891,0,155.32105261557479,1.1403074116736533,1.1136838605721266,1.1369677791379165,2.041100407054772,1.1311274968449112,3.0,3.5,6.0,3.0,3.0
0.0,27,13,940.0,98.98,10,50.0,1316.866495578336,9.579874388128202,5.707964601769912,5.00738552437223,5.02909796314258,3.4585135666535587,6.100682593856655,0,166.35954795656426,1.1677096863019631,1.132712540196561,1.1228205000360876,2.183376596093952,1.1564249816966765,3.0,3.0,5.5,3.0,3.0
0.0,27,13,720.0,98.98,10,50.0,1302.6320032201425,9.822996117074494,4.070796460176991,3.2570162481536187,3.7099903006789523,1.8993314982304363,5.716723549488054,0,142.5803703213747,1.117987105941036,1.1085318962795292,1.165771421059473,1.9190358827252063,1.1185153531069112,4.0,4.0,6.5,3.0,4.0
0.0,27,13,990.0,98.98,10,50.0,1300.6697946544764,10.152841242043891,6.017699115044247,5.5243722304283605,5.11639185257032,4.132913881242627,5.836177474402731,0,171.7013628097187,1.181691584091822,1.1427128321585953,1.1132808277356665,2.25197168329466,1.1687472793383586,3.0,3.0,5.0,3.0,3.0
0.0,27,13,880.0,98.98,10,50.0,1346.1260552057333,10.968588750757897,4.823008849557523,4.460856720827179,4.762366634335597,3.1026346834447502,6.2457337883959045,0,160.15391806496152,1.1523009114146348,1.1212462815558544,1.128677755707007,2.111376766932576,1.1423284520540733,3.0,3.0,6.0,3.0,3.0
0.0,27,13,770.0,98.98,10,50.0,1336.6065995633946,11.880115062728404,4.115044247787611,3.2496307237813884,3.7002909796314256,3.1596539520251667,2.8071672354948807,0,148.32107107098977,1.1290919147306246,1.1098685495231888,1.1549489202237297,1.9822666811879586,1.1212469217523486,3.5,4.0,6.0,3.0,4.0
0.0,27,13,510.0,98.98,10,50.0,1069.6074939729656,7.287381350467936,2.6548672566371683,1.2629246676514032,1.988360814742968,0.7333857648446717,4.8805460750853245,0,111.32485950498987,1.1044981571306478,1.1787047078616295,1.2249105748216114,1.7072028058353066,1.1286259447659162,4.0,5.0,8.0,4.0,5.0
0.0,27,13,820.0,98.98,10,50.0,1343.350032792737,9.440269230374906,4.380530973451328,3.943870014771049,4.2046556741028125,2.5462052693668897,6.288395904436859,0,154.36943799540805,1.1377728734104655,1.112131296486618,1.138843753171213,2.031179310135039,1.1289602928607176,3.0,3.5,6.0,3.0,3.0
0.0,27,13,930.0,98.98,10,50.0,1324.77817328033,9.843343107916127,5.663716814159292,5.066469719350073,4.7963142580019404,3.4054266614235154,6.220136518771331,0,165.3372362128237,1.1649579458676678,1.1307422868006747,1.1224986791416922,2.169450792020684,1.1540109518772503,3.0,3.0,6.0,3.0,3.0
0.0,27,13,610.0,98.98,10,50.0,1219.092101769775,8.679166033339065,3.4513274336283186,2.1787296898079767,2.5072744907856452,1.173810460086512,5.725255972696246,0,126.88858636926122,1.109167218762791,1.1297715115119273,1.1899459716012717,1.7943758405844363,1.1187942763606924,4.0,5.0,7.0,3.0,4.0
0.0,27,13,600.0,98.98,10,50.0,1203.051263867173,8.403194364220552,3.0530973451327434,2.2451994091580505,2.3666343355965083,1.1207235548564687,5.665529010238908,0,125.29674516400294,1.1104008832316898,1.1302059235153032,1.1962599882118303,1.7833856660167264,1.1174500030613488,4.0,5.0,7.0,3.0,4.0
0.0,27,13,710.0,98.98,10,50.0,1289.812912154877,9.676234978139629,4.115044247787611,3.485967503692762,3.501454898157129,1.7597325992921746,5.7679180887372015,0,141.2132569168497,1.117419368900591,1.110212791482272,1.168155273318121,1.908440249685318,1.120171101163835,4.0,4.0,7.0,3.0,4.0
0.0,27,13,870.0,98.98,10,50.0,1342.3488035719226,10.975541949198236,5.04424778761062,4.298375184638109,4.631425800193986,3.043649233189147,6.228668941979522,0,159.25526900579584,1.1499152879793269,1.1192654035365694,1.1299247967631565,2.0976232736509495,1.140114219211972,3.0,3.0,6.0,3.0,3.0
0.0,27,13,980.0,98.98,10,50.0,1305.887051463524,10.391754145546528,5.84070796460177,5.487444608567208,4.9854510184287095,4.058198977585529,5.836177474402731,0,170.6656216893651,1.178865766471657,1.1408488651766606,1.1145365398960512,2.2395424228074314,1.16625189665712,3.0,3.0,5.0,3.0,3.0
0.0,27,13,570.0,98.98,10,50.0,1174.1612676250597,8.279743998475222,3.0088495575221237,1.7355982274741506,2.3908826382153245,0.9437672040896579,5.426621160409556,0,120.46089221572457,1.1061410957421622,1.1496990921488035,1.2054930506260655,1.7576990422695777,1.1225087671051157,4.0,5.0,7.0,3.0,4.0
0.0,27,13,660.0,98.98,10,50.0,1238.7149098964185,9.287612126248582,3.893805309734513,2.769571639586411,2.817652764306499,1.515926071569013,5.520477815699659,0,133.9130927404632,1.1161012056787887,1.119528926478958,1.1769026274485712,1.848172407653344,1.1195022750459993,4.0,4.0,7.0,3.0,4.0
0.0,27,13,760.0,98.98,10,50.0,1322.8104872421002,10.189986362889403,4.15929203539823,3.604135893648449,3.8506304558680893,2.188360204482894,5.878839590443686,0,147.16097265134158,1.1267355995073638,1.1091802960703636,1.1552932526748771,1.970811324476746,1.1197703661463154,4.0,4.0,6.0,3.0,4.0
0.0,27,13,650.0,98.98,10,50.0,1238.3615634909042,8.85630504546464,3.893805309734513,2.740029542097489,2.6188166828322017,1.423515532835234,5.6825938566552905,0,132.5666370506681,1.1136689341210086,1.1201341613872573,1.1776998637627603,1.8380782518462255,1.1186794690223874,4.0,4.0,7.0,3.0,4.0
0.0,27,13,810.0,98.98,10,50.0,1346.986466035568,10.91881102322725,4.070796460176991,3.8330871491875924,4.068865179437439,2.7034998033818325,6.117747440273037,0,153.05480865399355,1.13525500168785,1.1106366124698326,1.14270247503996,2.0213046304249653,1.1269557907313925,3.0,3.5,6.0,3.0,3.5
0.0,27,13,920.0,98.98,10,50.0,1332.4358165276951,10.026161992566259,4.6902654867256635,5.147710487444609,4.7963142580019404,3.3130161226897368,6.262798634812286,0,164.27818123953952,1.1622214438133371,1.1286849907764283,1.1243889101871936,2.1561478367474507,1.1515166615321892,3.0,3.0,6.0,3.0,3.0
0.0,27,13,500.0,98.98,10,50.0,1056.8314397823256,6.986959495252765,2.2123893805309733,1.2998522895125553,1.7216294859359844,0.7471490365709791,4.854948805460751,0,109.78706180708856,1.1035473657730903,1.1931234668149016,1.2288619795852054,1.6977016449560187,1.1303590944456676,4.0,5.5,8.0,4.0,5.0
0.0,27,13,970.0,98.98,10,50.0,1308.9254255701185,10.797796539246432,5.486725663716814,5.635155096011816,4.975751697381183,3.9284309870232006,5.9300341296928325,0,169.4951574693168,1.1760545963554991,1.1388336084483366,1.117762112237428,2.225433295764047,1.163822787400368,3.0,3.0,5.0,3.0,3.0
0.0,27,13,700.0,98.98,10,50.0,1280.7515837042538,9.631254569147988,3.4070796460176993,3.072378138847858,3.3511154219204657,1.7007471490365709,5.955631399317406,0,139.5646967048846,1.1158867391809075,1.1117576666153968,1.1715422634084602,1.89644165513225,1.1197595534134388,4.0,4.0,7.0,3.0,4.0
0.0,27,13,640.0,98.98,10,50.0,1224.3333024689007,8.937714295904756,3.672566371681416,2.5775480059084197,2.4393792434529584,1.4294140778607944,5.597269624573379,0,130.80994400153844,1.1111789310824896,1.130934713335866,1.1822982597481084,1.82804538551438,1.1192565112190833,4.0,4.0,7.0,3.0,4.0
0.0,27,13,860.0,98.98,10,50.0,1342.2303481083893,11.012572333174345,4.646017699115045,4.062038404726736,4.398642095053346,3.0554463232402673,6.203071672354949,0,158.18469807681439,1.1475439486583197,1.117960590865093,1.131104202266783,2.0825768313131823,1.1377463751946586,3.0,3.0,6.0,3.0,3.0
0.0,27,13,530.0,98.98,10,50.0,1131.5549182453574,7.8132231611363,2.9646017699115044,1.395864106351551,2.2259941804073717,0.8631537554069997,4.539249146757679,0,114.40360554608682,1.1004299965186148,1.170694972858616,1.2119590273549634,1.7220280037688163,1.128149762336627,4.0,5.0,8.0,3.5,4.5
0.0,27,13,750.0,98.98,10,50.0,1314.1211236698075,10.19298629881907,4.557522123893806,3.485967503692762,3.763336566440349,2.1313409359024775,5.819112627986348,0,146.09930774967913,1.1242833274958954,1.1081296616527085,1.1577795010431062,1.95940058939168,1.1184764894532866,4.0,4.0,6.0,3.0,4.0
0.0,27,13,910.0,98.98,10,50.0,1337.297439035201,10.831919828177607,5.221238938053097,4.756277695716396,4.932104752667313,3.3189146677152968,6.271331058020478,0,163.35592145552573,1.1595427810180023,1.1268320008441153,1.125332370638371,2.145029994024168,1.14903496194869,3.0,3.0,6.0,3.0,3.0
0.0,27,13,960.0,98.98,10,50.0,1307.3875328846414,10.84444212991591,6.1946902654867255,5.391432791728213,4.86905916585839,3.86158081006685,5.998293515358362,0,168.49848509364975,1.173258073743348,1.1367178671816986,1.120338103990211,2.211368663000181,1.1613393648339378,3.0,3.0,5.0,3.0,3.0
0.0,27,13,550.0,98.98,10,50.0,1166.4028280200996,8.142272764536301,2.6548672566371683,1.8389955686853767,2.264791464597478,0.8965788438851751,4.931740614334471,0,117.64349837027281,1.1015040840901587,1.1646552835486101,1.2091177612150388,1.7363481311183482,1.126923996381423,4.0,5.0,8.0,3.0,4.0
0.0,27,13,800.0,98.98,10,50.0,1341.7044322776753,12.174819102759315,4.469026548672566,3.7887740029542094,3.8942774005819594,3.2481321274085726,3.370307167235495,0,151.92429656189108,1.1356714436103437,1.1129005124384215,1.1453235682645728,2.0114770137387303,1.125387745973344,3.0,4.0,6.0,3.0,3.5
0.0,27,13,520.0,98.98,10,50.0,1091.0675058467898,7.356466124578515,2.3451327433628317,1.3737075332348596,1.9301648884578078,0.8257963035784506,4.846416382252559,0,112.78116893159631,1.1061318090366539,1.1787496964924997,1.2151717080201303,1.714990981163334,1.1274041703127269,4.0,5.0,8.0,3.5,5.0
0.0,27,13,690.0,98.98,10,50.0,1288.7889608053583,9.676510020960063,4.115044247787611,3.227474150664697,3.1862269641125125,1.681085332284703,5.631399317406143,0,138.36268104787828,1.1152605134552374,1.1156194607755292,1.1725286633078376,1.8839716535352782,1.120134971886644,4.0,4.0,7.0,3.0,4.0
