time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.08333333333333333,27,13,1015.0,98.98,10,50.0,1305.7073422325607,10.509806340159429,6.238938053097345,5.69423929098966,5.344325897187197,4.337396775462053,6.100682593856655,0,174.105667046514,1.1939220812107982,1.1446383881258864,1.109085607967348,2.268139928784391,1.1841006814721764,3.0,3.0,5.0,3.0,3.0
0.6944444444444444,27,13,1015.0,98.98,10,50.0,1304.978553640518,10.058881639504657,5.132743362831858,5.583456425406204,5.518913676042677,4.294140778607943,6.006825938566553,0,173.51486102077888,1.1959850714688496,1.1447339229673148,1.11165977776922,2.22971130901329,1.1765811674508677,3.0,3.0,5.0,3.0,3.0
0.3125,27,13,1015.0,98.98,10,50.0,1312.8097184011338,10.570090211263778,5.486725663716814,5.9231905465288035,5.383123181377304,4.423908769170271,5.7679180887372015,0,173.66035030728435,1.1931661605692836,1.1450705339513936,1.1096512796594276,2.1911817002839653,1.1738590967201528,3.0,3.0,5.0,3.0,3.0
0.013888888888888888,27,13,1015.0,98.98,10,50.0,1320.5408569059696,10.610486454891449,4.867256637168142,5.6794682422452,5.678952473326867,4.4494691309476995,6.006825938566553,0,174.2140750798156,1.2002460297970703,1.144841104257644,1.1099865827976967,2.18938606488876,1.1740588954491216,3.0,3.0,5.0,3.0,3.0
0.84375,27,13,1015.0,98.98,10,50.0,1296.0502739241406,10.091460345718126,5.575221238938053,5.642540620384047,5.383123181377304,4.380652772316162,5.9300341296928325,0,174.01746340131976,1.207581235480905,1.1452323342349062,1.1099679105512128,2.2405863602587046,1.1732729704757205,3.0,3.0,5.0,3.0,3.0
0.4618055555555556,27,13,1015.0,98.98,10,50.0,1294.6286657030903,10.325660146010913,6.061946902654867,5.457902511078286,5.198836081474297,4.3609909555642945,6.13481228668942,0,174.13877302688664,1.2047327350965036,1.1431562377672613,1.1089469240553638,2.1873748391246712,1.1776108972577346,3.0,3.0,5.0,3.0,3.0
0.9930555555555556,27,13,1015.0,98.98,10,50.0,1288.8307201251937,10.368009722582833,5.3097345132743365,5.435745937961595,5.40737148399612,4.266614235155329,6.023890784982935,0,173.6652154428444,1.188181163735355,1.1446253635135626,1.111992984611595,2.288049528256234,1.1840849588046927,3.0,3.0,5.0,3.0,3.0
0.3888888888888889,27,13,1015.0,98.98,10,50.0,1285.3487151670206,10.449616312587171,5.88495575221239,5.598227474150665,5.252182347235693,4.402280770743216,5.836177474402731,0,174.0864204175141,1.1979727950484476,1.146317254060751,1.1090977712689383,2.2222612484394304,1.1747414589298655,3.0,3.0,5.0,3.0,3.0
0.5416666666666667,27,13,1015.0,98.98,10,50.0,1299.3938574861988,9.962521575113568,5.79646017699115,5.768094534711964,5.368574199806013,4.268580416830515,6.1689419795221845,0,174.02904933744648,1.1934278733533592,1.140726964479307,1.1095580285848217,2.178530102840294,1.1740436563624872,3.0,3.0,5.0,3.0,3.0
0.6215277777777778,27,13,1015.0,98.98,10,50.0,1305.9923731725876,10.227182399528514,5.575221238938053,5.85672082717873,5.455868089233753,4.29610696028313,6.023890784982935,0,173.6168572058612,1.186842978437699,1.1437506247497615,1.110142248557943,2.2682443815650193,1.1750333022407542,3.0,3.0,5.0,3.0,3.0
0.7708333333333334,27,13,1015.0,98.98,10,50.0,1285.8706413771133,10.242547442037752,5.442477876106195,5.6794682422452,5.237633365664403,4.359024773889107,6.203071672354949,0,174.0073309337804,1.200050001533178,1.1429200371456525,1.1105060784907086,2.209238177680633,1.174657410578719,3.0,3.0,5.0,3.0,3.0
0.9201388888888888,27,13,1015.0,98.98,10,50.0,1294.9160492110943,10.224345246474229,5.575221238938053,5.6794682422452,5.26188166828322,4.30200550530869,6.348122866894198,0,173.73415511200696,1.187783930424432,1.1439390647073664,1.1129927388893222,2.2945621031531935,1.1769400959337513,3.0,3.0,5.0,3.0,3.0
0.24305555555555555,27,13,1015.0,98.98,10,50.0,1288.7426250671906,10.176448089504344,5.707964601769912,5.731166912850813,5.242483026188167,4.311836413684624,6.006825938566553,0,173.9270734102582,1.2066280245576262,1.1400424262569575,1.110619608153417,2.239027191294513,1.1727319903702815,3.0,3.0,5.0,3.0,3.0
0.6979166666666667,27,13,1015.0,98.98,10,50.0,1293.5322547592525,10.509894327165279,6.283185840707965,5.7237813884785815,5.1115421920465565,4.457333857648447,5.998293515358362,0,174.14525298834008,1.1961249414506103,1.1409755061166535,1.1085889006232663,2.194857424682988,1.1767001256056429,3.0,3.0,5.0,3.0,3.0
0.3159722222222222,27,13,1015.0,98.98,10,50.0,1285.1288589948015,10.228027906368382,5.752212389380531,5.834564254062038,5.1454898157129,4.364923318914668,5.742320819112628,0,174.2243542913917,1.2035440110605542,1.1435559095498284,1.110223862217028,2.2294268286386725,1.1737422764754821,3.0,3.0,5.0,3.0,3.0
0.46875,27,13,1015.0,98.98,10,50.0,1300.1564061093627,10.269579638521552,5.353982300884956,6.0339734121122595,5.324927255092144,4.252850963429021,5.742320819112628,0,173.65300824661824,1.2015444458384668,1.1415767007800346,1.1106186951743542,2.21849202857482,1.1749371550967158,3.0,3.0,5.0,3.0,3.0
0.8472222222222222,27,13,1015.0,98.98,10,50.0,1303.6298819150097,10.570797061092643,5.3097345132743365,5.635155096011816,5.368574199806013,4.453401494298073,5.6825938566552905,0,173.6948681490209,1.1874002115796538,1.14116056227299,1.1120528535360903,2.3643821486065955,1.1720500120966382,3.0,3.0,5.0,3.0,3.0
0.1597222222222222,27,13,1015.0,98.98,10,50.0,1295.2243642771766,10.40172481889763,6.460176991150443,5.790251107828656,5.140640155189137,4.368855682265041,5.947098976109215,0,173.85379752126434,1.1980807494677297,1.141276891273012,1.1108515625003357,2.2095421126953054,1.17691065595982,3.0,3.0,5.0,3.0,3.0
0.2361111111111111,27,13,1015.0,98.98,10,50.0,1300.609747464016,10.244505772593529,5.619469026548673,5.649926144756277,5.13094083414161,4.421942587495085,6.203071672354949,0,174.0891846489661,1.192481247202854,1.1398616244193291,1.1076394166252035,2.2548436594444334,1.1775494400307964,3.0,3.0,5.0,3.0,3.0
0.9965277777777778,27,13,1015.0,98.98,10,50.0,1291.0998753930717,10.611980546320842,4.911504424778761,5.4948301329394384,5.412221144519884,4.412111679119151,6.160409556313994,0,174.17863309377827,1.1884846095465558,1.1420549007243013,1.1105407021317883,2.2551823402399975,1.173404340477239,3.0,3.0,5.0,3.0,3.0
0.7743055555555556,27,13,1015.0,98.98,10,50.0,1298.504097648544,10.450154275031366,5.752212389380531,5.86410635155096,5.6741028128031035,4.2410538733779,5.989761092150171,0,173.98748713265857,1.19081410878731,1.1416794406270618,1.1096529398290635,2.3965646386914914,1.1719066281252608,3.0,3.0,5.0,3.0,3.0
0.625,27,13,1015.0,98.98,10,50.0,1299.705413863649,10.233560546219508,5.79646017699115,5.480059084194978,5.32007759456838,4.4180102241447115,5.895904436860068,0,173.99646700450594,1.1989610567249394,1.1405924659390638,1.1104413057500457,2.1897429249241793,1.1826415327114497,3.0,3.0,5.0,3.0,3.0
0.9236111111111112,27,13,1015.0,98.98,10,50.0,1281.4899039617487,10.628358207768693,5.663716814159292,5.775480059084194,5.16003879728419,4.4180102241447115,5.7679180887372015,0,174.27984340086246,1.1904704283264809,1.1420065419709848,1.1088288564219153,2.268824847096023,1.1799375175681186,3.0,3.0,5.0,3.0,3.0
0.2465277777777778,27,13,1015.0,98.98,10,50.0,1298.018437935643,10.211963729227522,6.637168141592921,5.731166912850813,5.26188166828322,4.323633503735745,5.964163822525597,0,173.84939884321895,1.193200530024272,1.1470926492545321,1.1111974011110297,2.2927378723501914,1.1882319170168452,3.0,3.0,5.0,3.0,3.0
0.5451388888888888,27,13,1015.0,98.98,10,50.0,1292.0636191842182,10.465860806593206,5.353982300884956,5.878877400295421,5.257032007759457,4.374754227290602,5.938566552901023,0,174.0524865625933,1.2046062010687584,1.1455189979220632,1.1100144934172393,2.2251221217837998,1.176855321758884,3.0,3.0,5.0,3.0,3.0
0.3194444444444444,27,13,1015.0,98.98,10,50.0,1297.881813478397,10.344168368208972,5.88495575221239,5.849335302806499,5.27643064985451,4.382618953991349,6.143344709897611,0,174.0692842392785,1.191113356801918,1.1422641760109158,1.1104368746116402,2.268767568152549,1.1838996697139719,3.0,3.0,5.0,3.0,3.0
0.3923611111111111,27,13,1015.0,98.98,10,50.0,1296.315334353532,10.46249579644639,5.79646017699115,5.827178729689808,5.30552861299709,4.414077860794338,5.802047781569966,0,173.88596815249906,1.1908342370364267,1.1418989790122582,1.1113821378727107,2.2898193677597263,1.1768969255951092,3.0,3.0,5.0,3.0,3.0
0.4722222222222222,27,13,1015.0,98.98,10,50.0,1295.5212522563795,10.426627782161804,5.575221238938053,5.480059084194978,5.373423860329777,4.431773495871019,6.186006825938566,0,174.0317262354196,1.2036671975576667,1.1420090819833348,1.1102030557451505,2.186282739670613,1.176844586513506,3.0,3.0,5.0,3.0,3.0
0.020833333333333332,27,13,1015.0,98.98,10,50.0,1298.8354217774179,12.207607628798224,5.663716814159292,6.070901033973413,5.591658583899127,4.7424302005505306,4.24914675767918,0,173.90119646375481,1.195379194625027,1.1429364399768853,1.110256320840833,2.255785962500858,1.1843786603853608,3.0,3.0,5.0,3.0,3.0
0.5486111111111112,27,13,1015.0,98.98,10,50.0,1299.7948771668644,10.125536657480854,5.442477876106195,5.974889217134416,5.349175557710961,4.406213134093591,5.622866894197952,0,173.9489874054084,1.18691871175583,1.1394364517910607,1.1098982338837577,2.3545837867288713,1.1734314608292085,3.0,3.0,5.0,3.0,3.0
0.7013888888888888,27,13,1015.0,98.98,10,50.0,1317.4804812738876,10.544338171422508,5.84070796460177,5.590841949778434,5.310378273520853,4.473063311049941,6.262798634812286,0,174.0739600975403,1.1952194598973127,1.1445248130965653,1.109513959768976,2.3840346556739958,1.1740895450793831,3.0,3.0,5.0,3.0,3.0
0.8506944444444444,27,13,1015.0,98.98,10,50.0,1276.4287790055262,10.194121066340696,6.592920353982301,5.731166912850813,5.17458777885548,4.35116004718836,6.015358361774744,0,174.42191138118025,1.191117797148166,1.143961006333024,1.11040013263063,2.2441836693202495,1.1853497661605485,3.0,3.0,5.0,3.0,3.0
0.08680555555555555,27,13,1015.0,98.98,10,50.0,1309.5046144565738,10.743595069080515,5.442477876106195,5.67208271787297,5.417070805043648,4.476995674400315,6.040955631399317,0,173.97441391553653,1.2008718825176887,1.1425832452172016,1.1114116602415471,2.1720406821228018,1.1753831394968866,3.0,3.0,5.0,3.0,3.0
0.3958333333333333,27,13,1015.0,98.98,10,50.0,1294.9157697966348,9.789321800932365,6.017699115044247,5.635155096011816,5.504364694471387,4.158474243020055,5.9300341296928325,0,173.38921086243965,1.2001750331509031,1.1449136060430931,1.1117234446698587,2.3037606794090575,1.1767376399501377,3.0,3.0,5.0,3.0,3.0
0.23958333333333334,27,13,1015.0,98.98,10,50.0,1308.952572644655,10.284305638244664,5.752212389380531,5.745937961595273,5.484966052376334,4.364923318914668,5.964163822525597,0,173.8776553274486,1.192044383145427,1.146055688380994,1.1116131542163739,2.165853193818606,1.1736987433397579,3.0,3.0,5.0,3.0,3.0
1.0,27,13,1015.0,98.98,10,50.0,1311.6187693437673,12.41235032529152,4.95575221238938,5.974889217134416,5.281280310378274,4.823043649233189,4.7184300341296925,0,173.87737159390852,1.2088946810506096,1.1426856658625157,1.1113795734925411,2.233172100051216,1.1715643360371035,3.0,3.0,5.0,3.0,3.0
0.1875,27,13,1015.0,98.98,10,50.0,1306.5935970039668,10.315773490583014,5.265486725663717,5.827178729689808,5.455868089233753,4.329532048761306,6.160409556313994,0,173.9599197766893,1.1963248456409366,1.1450268670808292,1.110688561965688,2.290909486146246,1.1822821167337951,3.0,3.0,5.0,3.0,3.0
0.7777777777777778,27,13,1015.0,98.98,10,50.0,1284.3900723663787,10.18672776261652,5.575221238938053,5.945347119645495,5.402521823472357,4.256783326779394,5.7593856655290105,0,174.2135117369951,1.1928978208951613,1.1476744007264577,1.1108943420691821,2.2512265295084632,1.1824390582282718,3.0,3.0,5.0,3.0,3.0
0.25,27,13,1015.0,98.98,10,50.0,1306.1673117860423,10.113065743440155,5.132743362831858,5.790251107828656,5.688651794374393,4.313802595359811,5.972696245733788,0,173.89726656359838,1.1872283289122196,1.1404704235072243,1.1111630704679274,2.2353632199164735,1.1745657778877105,3.0,3.0,5.0,3.0,3.0
0.6284722222222222,27,13,1015.0,98.98,10,50.0,1309.984925537649,10.567029777516696,5.398230088495575,5.945347119645495,5.431619786614937,4.3924498623672825,5.964163822525597,0,174.05215194250422,1.1948620534073684,1.1465053712909994,1.1098015503120215,2.3911625375576513,1.1744584933060263,3.0,3.0,5.0,3.0,3.0
0.9270833333333334,27,13,1015.0,98.98,10,50.0,1300.4864996903818,10.320604668324664,5.619469026548673,5.775480059084194,5.368574199806013,4.384585135666535,5.921501706484642,0,174.03473162670056,1.2054217024646547,1.1466185195064647,1.1106943530517557,2.2252145171024433,1.174052352241222,3.0,3.0,5.0,3.0,3.0
0.4652777777777778,27,13,1015.0,98.98,10,50.0,1288.378608383641,10.161443651771853,5.752212389380531,5.974889217134416,5.257032007759457,4.368855682265041,6.032423208191126,0,173.99408571714994,1.1923187701050413,1.1452215789362197,1.1119923790109816,2.330881769058548,1.175218118128267,3.0,3.0,5.0,3.0,3.0
0.7048611111111112,27,13,1015.0,98.98,10,50.0,1302.3949681090592,10.437595364110823,5.79646017699115,5.901033973412112,5.184287099903006,4.40031458906803,5.90443686006826,0,173.94731608501394,1.1915773542166854,1.1434362107236296,1.1113202723521831,2.2689902715536654,1.180489061691174,3.0,3.0,5.0,3.0,3.0
0.8541666666666666,27,13,1015.0,98.98,10,50.0,1301.8334864568203,12.083592319599893,5.575221238938053,5.67208271787297,5.59650824442289,4.748328745576091,4.573378839590444,0,173.81295072461714,1.2034578931183408,1.1418967208820008,1.1117298001867093,2.321526470077874,1.1733843029025661,3.0,3.0,5.0,3.0,3.0
0.3229166666666667,27,13,1015.0,98.98,10,50.0,1292.001121074903,10.04058239074297,5.88495575221239,5.745937961595273,5.4364694471387,4.276445143531262,5.921501706484642,0,173.65858551059912,1.1923424742219582,1.1427404592041572,1.1108174302745284,2.2771171658116445,1.1738117363213338,3.0,3.0,5.0,3.0,3.0
0.09375,27,13,1015.0,98.98,10,50.0,1303.356910099125,10.418721636616151,6.061946902654867,6.078286558345643,5.46556741028128,4.262681871804955,5.912969283276451,0,174.12630554201104,1.1973834865744712,1.140367795304354,1.109607908519972,2.2020930037385718,1.1784394919957986,3.0,3.0,5.0,3.0,3.0
0.5520833333333333,27,13,1015.0,98.98,10,50.0,1302.537668858788,10.539016939734289,5.929203539823009,5.69423929098966,5.27643064985451,4.453401494298073,5.955631399317406,0,174.23497451582796,1.1911628344129226,1.1458555713482623,1.1098015956370018,2.210475181501687,1.1834067838210516,3.0,3.0,5.0,3.0,3.0
0.1701388888888889,27,13,1015.0,98.98,10,50.0,1295.4460707855947,10.312248083585187,5.619469026548673,5.68685376661743,5.36372453928225,4.2902084152575695,5.853242320819112,0,173.59677719516077,1.1972022956757,1.1416841645732574,1.1113469724952032,2.273328522232737,1.1727793257517796,3.0,3.0,5.0,3.0,3.0
0.017361111111111112,27,13,1015.0,98.98,10,50.0,1280.1064210213162,9.998401571000677,5.929203539823009,5.605612998522895,5.32007759456838,4.205662603224538,5.853242320819112,0,174.01449742656396,1.197425839876499,1.1446078120236467,1.1109107273101988,2.2619011373485054,1.1759703291378163,3.0,3.0,5.0,3.0,3.0
0.09722222222222222,27,13,1015.0,98.98,10,50.0,1293.3959584837605,10.467065478551518,5.88495575221239,5.827178729689808,5.39282250242483,4.311836413684624,5.989761092150171,0,173.8137104779052,1.1938840388331777,1.1467229713407456,1.1104829570679544,2.327852477905671,1.1748900772548114,3.0,3.0,5.0,3.0,3.0
0.3993055555555556,27,13,1015.0,98.98,10,50.0,1290.1056476302147,10.531476620676022,5.84070796460177,5.4948301329394384,5.24733268671193,4.406213134093591,5.989761092150171,0,174.07571961967736,1.1926079801239533,1.141735568519021,1.1094639961012809,2.1944564813723195,1.1762936511648028,3.0,3.0,5.0,3.0,3.0
0.78125,27,13,1015.0,98.98,10,50.0,1299.8251950078813,10.267180237053617,5.88495575221239,5.782865583456425,5.426770126091174,4.412111679119151,5.947098976109215,0,174.0905588873358,1.1940709876952458,1.1400679137283696,1.1103415636320555,2.2826470025487535,1.1720936164729736,3.0,3.0,5.0,3.0,3.0
0.6319444444444444,27,13,1015.0,98.98,10,50.0,1304.7112862017307,10.401718626305472,5.752212389380531,5.657311669128508,5.460717749757517,4.305937868659064,5.938566552901023,0,174.03419077859917,1.1933957788298806,1.1398166276848551,1.110371485228411,2.237886356129657,1.1779150765649136,3.0,3.0,5.0,3.0,3.0
0.2534722222222222,27,13,1015.0,98.98,10,50.0,1308.7191710241075,10.698482766528517,5.398230088495575,5.68685376661743,5.39282250242483,4.376720408965788,5.870307167235495,0,173.99908928115414,1.203430740407454,1.1441472264007855,1.1106776445716833,2.209305747353109,1.1714864742240583,3.0,3.0,5.0,3.0,3.0
0.9305555555555556,27,13,1015.0,98.98,10,50.0,1285.5903896585771,10.245188740469434,5.575221238938053,5.738552437223043,5.184287099903006,4.311836413684624,6.194539249146757,0,174.0671549371504,1.189249294820458,1.1400658192961237,1.1106001555091336,2.3079171584163323,1.1782418932497398,3.0,3.0,5.0,3.0,3.0
0.4756944444444444,27,13,1015.0,98.98,10,50.0,1291.681584009835,10.196862503966123,5.486725663716814,5.871491875923191,5.615906886517943,4.244986236728273,5.912969283276451,0,174.07951108845802,1.1897321615740835,1.1410515995634813,1.1097358431636632,2.4055916398657797,1.174650136399939,3.0,3.0,5.0,3.0,3.0
0.7083333333333333,27,13,1015.0,98.98,10,50.0,1302.0489923153775,10.603853013377758,4.911504424778761,5.657311669128508,5.446168768186227,4.431773495871019,5.938566552901023,0,174.05435115090893,1.1968352475664208,1.1415464410409124,1.110748698187551,2.249702041269137,1.1723847059384924,3.0,3.0,5.0,3.0,3.0
0.8576388888888888,27,13,1015.0,98.98,10,50.0,1297.523494107503,10.244545746074795,5.04424778761062,5.731166912850813,5.4510184287099905,4.266614235155329,6.0580204778157,0,173.8856994961888,1.191082994006888,1.1422126277959033,1.1106606895248134,2.254027040827926,1.1759355213886633,3.0,3.0,5.0,3.0,3.0
0.3263888888888889,27,13,1015.0,98.98,10,50.0,1296.5684981786483,10.48858520389878,6.238938053097345,5.4135893648449045,5.36372453928225,4.349193865513174,5.964163822525597,0,174.21262803739748,1.1976384414120187,1.1403569077062754,1.1100948735174967,2.230617061408479,1.1721952110683727,3.0,3.0,5.0,3.0,3.0
0.13194444444444445,27,13,1015.0,98.98,10,50.0,1305.4214850624362,10.440325945923082,6.1946902654867255,5.974889217134416,5.310378273520853,4.396382225717656,5.938566552901023,0,174.0934583484435,1.1992103437515134,1.1407839370565307,1.1095701855603683,2.245208186551128,1.1738201388387657,3.0,3.0,5.0,3.0,3.0
0.4027777777777778,27,13,1015.0,98.98,10,50.0,1301.8941088788883,10.759352361477774,5.88495575221239,5.886262924667651,5.368574199806013,4.412111679119151,6.023890784982935,0,174.12420037140924,1.1924412507715678,1.1465949978685974,1.1109763014620464,2.385042446725361,1.1745585344281015,3.0,3.0,5.0,3.0,3.0
0.5555555555555556,27,13,1015.0,98.98,10,50.0,1318.8180717914727,10.575294418184662,5.0,5.635155096011816,5.5480116391852565,4.4435705859221395,6.092150170648464,0,174.00138466497697,1.203174513755289,1.140767161741643,1.110574970993311,2.332702634758389,1.172355632571605,3.0,3.0,5.0,3.0,3.0
0.1736111111111111,27,13,1015.0,98.98,10,50.0,1303.368977437714,10.605149116250535,5.619469026548673,5.982274741506647,5.223084384093114,4.368855682265041,6.143344709897611,0,173.96749497069595,1.19322005325728,1.1412309014654594,1.1088594430039416,2.288137863294324,1.1834258580650305,3.0,3.0,5.0,3.0,3.0
0.7847222222222222,27,13,1015.0,98.98,10,50.0,1304.9844451695046,10.222559595293207,6.460176991150443,5.827178729689808,5.2327837051406405,4.288242233582383,6.006825938566553,0,173.79812529997326,1.1912612165384842,1.1447016197348834,1.110561249553869,2.2978335566935995,1.1743277669889987,3.0,3.0,5.0,3.0,3.0
0.9340277777777778,27,13,1015.0,98.98,10,50.0,1293.9361719527328,10.749904390059463,5.442477876106195,5.915805022156572,5.150339476236663,4.445536767597326,5.802047781569966,0,174.16103793269411,1.1962625718260271,1.1450868923511666,1.1107618854601444,2.2705951620324587,1.1781122801797224,3.0,3.0,5.0,3.0,3.0
0.5590277777777778,27,13,1015.0,98.98,10,50.0,1299.9838138238808,10.30333921426351,5.707964601769912,5.612998522895126,5.586808923375363,4.254817145104208,5.870307167235495,0,173.8507797602618,1.1968252008139824,1.142730532929558,1.1095590923418734,2.257184071894369,1.176360373411398,3.0,3.0,5.0,3.0,3.0
0.18055555555555555,27,13,1015.0,98.98,10,50.0,1303.1456147583986,10.50479320169429,6.327433628318584,5.69423929098966,5.339476236663433,4.272512780180889,5.964163822525597,0,173.94666789058775,1.2028293805433532,1.1440263474875572,1.1120468218709771,2.2164236466552447,1.171654255541241,3.0,3.0,5.0,3.0,3.0
0.4861111111111111,27,13,1015.0,98.98,10,50.0,1310.612358311451,12.304519522218015,6.150442477876107,5.620384047267356,5.630455868089234,4.821077467558002,4.08703071672355,0,173.86514159550285,1.195023507349289,1.1451081619633094,1.1108598177934286,2.315994003605603,1.1784409179094875,3.0,3.0,5.0,3.0,3.0
0.7118055555555556,27,13,1015.0,98.98,10,50.0,1306.0870310176422,10.394805612619354,5.929203539823009,5.871491875923191,5.4219204655674105,4.276445143531262,6.023890784982935,0,173.90980745499425,1.1931321961632195,1.1421560463696747,1.1108587186838592,2.3103711317109235,1.1710394824947994,3.0,3.0,5.0,3.0,3.0
0.3298611111111111,27,13,1015.0,98.98,10,50.0,1302.0017972148682,10.441773035474386,5.79646017699115,5.590841949778434,5.4364694471387,4.441604404246952,5.98122866894198,0,174.176777864866,1.1911149669744137,1.1452667520113144,1.112180626844541,2.228962233450232,1.173071185331475,3.0,3.0,5.0,3.0,3.0
