time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,18,98,1200.0,41,20,35.0,3565.26286064191,27.062860564185215,16.150442477876105,9.30576070901034,12.938894277400582,3.4427841132520647,15.170648464163822,0,207.90071798731796,1.2610757538729431,1.2059686723971792,1.2034693202652602,2.295528224473072,1.2222753868147285,3.0,4.0,15.0,3.0,3.0
0.0,14,126,1200.0,41,20,40.0,3361.865683814121,25.95655715387279,16.150442477876105,9.106351550960119,11.93501454898157,3.1714510420762876,14.027303754266212,0,207.732688281498,1.25444091607117,1.2076601070808306,1.2030309269421933,2.305661635320599,1.2245191562398567,3.0,4.0,17.0,3.0,3.0
0.0,36,49,1200.0,41,20,20.0,3804.6138918147135,26.936347308599146,17.035398230088493,9.276218611521418,14.088263821532493,3.3759339362957137,18.1740614334471,0,207.82782378667142,1.2548360789798376,1.2076706599321627,1.2068694705304788,2.304083335111686,1.2239205429352202,3.0,4.0,12.0,3.0,3.0
0.0,49,36,1200.0,41,20,40.0,3721.6310341463536,28.10469014055827,16.902654867256636,9.209748892171344,13.80698351115422,3.6688950058985452,15.921501706484642,0,207.73542558576835,1.2577386974342306,1.2108810301020703,1.21593085218525,2.3166496917613966,1.2296904879023338,3.0,4.0,12.0,3.0,3.0
0.0,42,42,1200.0,41,20,50.0,3697.868781551781,27.718660866743132,16.150442477876105,9.357459379615953,13.734238603297769,3.4703106567046795,16.59556313993174,0,207.8708976805485,1.256795743569506,1.2078464253905232,1.2122931832868171,2.298328216975352,1.228037575328067,3.0,4.0,12.0,3.0,3.0
0.0,63,28,1200.0,41,20,0.0,3673.6177618878637,27.103103165678522,17.25663716814159,9.217134416543574,13.598448108632397,3.2953204876130555,16.723549488054605,0,207.94598572160453,1.2710494311809486,1.2058126076911004,1.2034405182707664,2.3028031266932176,1.229992982351824,3.0,4.0,12.0,3.0,3.0
0.0,12,147,1200.0,41,20,5.0,3280.435241315494,25.17385429196322,14.778761061946902,9.039881831610044,11.401551891367605,3.1635863153755404,14.232081911262798,0,207.91197399628123,1.264309261230595,1.2154781657745166,1.204774741924213,2.307878389004146,1.2291488951145888,3.0,4.0,19.0,3.0,3.0
0.0,28,63,1200.0,41,20,15.0,3791.8528925894398,27.567869162380287,16.283185840707965,9.601181683899556,13.90882638215325,3.480141565080613,17.175767918088738,0,207.73432046747433,1.261433661996525,1.2060147989570913,1.2050074454433162,2.2995710405142082,1.2233616869052437,3.0,4.0,12.0,3.0,3.0
0.0,84,21,1200.0,41,20,35.0,4026.442139203565,32.5982629157349,16.902654867256636,9.246676514032497,13.273520853540251,5.1042076287849,16.288395904436857,0,207.70644018170464,1.2662716820707112,1.2226342843996623,1.2300836702649662,2.302324168775848,1.227220212882696,3.0,4.0,8.0,3.0,3.0
0.0,12,147,1200.0,41,20,25.0,3283.8823925542097,25.162995584090194,14.513274336283185,8.833087149187593,11.595538312318137,3.1517892253244204,13.831058020477816,0,207.8847722107488,1.264309261230595,1.216548084183913,1.2048686909708124,2.3065779776384514,1.2298956879100624,3.0,4.0,18.5,3.0,3.0
0.0,36,49,1200.0,41,20,50.0,3776.0528725502186,27.59787031203552,16.63716814159292,9.49778434268833,14.000969932104754,3.389697208022021,17.593856655290104,0,207.84441060397566,1.2604812136310672,1.2061385787148116,1.2084439373131302,2.30327970794343,1.221266566198591,3.0,4.0,12.0,3.0,3.0
0.0,147,12,1200.0,41,20,20.0,4352.789786519079,36.524984016826274,15.486725663716813,9.49778434268833,12.740058195926284,6.881635863153755,15.912969283276452,0,207.99321439423468,1.2608709495746697,1.2344429351163453,1.2388205682150308,2.3410679840544164,1.254970675771872,3.0,4.0,7.0,3.0,3.0
0.0,63,28,1200.0,41,20,35.0,3612.6158797794483,27.916910250888844,15.663716814159292,8.877400295420975,13.191076624636274,3.765237907982698,14.965870307167236,0,207.84161650064354,1.2628118890900644,1.2147348923042962,1.224279337995464,2.309402400116389,1.2310489282310253,3.0,4.0,11.0,3.0,3.0
0.0,28,63,1200.0,41,20,45.0,3797.4044397158737,27.997569862032496,17.123893805309734,9.387001477104874,13.709990300678953,3.607943373967755,17.133105802047783,0,207.69325843005174,1.2602288914507864,1.2063454000060723,1.205906721057728,2.2996890120398366,1.2233616869052437,3.0,4.0,13.0,3.0,3.0
0.0,98,18,1200.0,41,20,15.0,3497.3043093845467,27.63029294925669,14.513274336283185,8.833087149187593,12.51212415130941,3.7396775462052694,14.18088737201365,0,207.80711733309272,1.2834260781267972,1.2203070189123482,1.2302012911032496,2.321259055783198,1.2348446400519166,3.0,4.0,10.0,3.0,3.0
0.0,14,126,1200.0,41,20,15.0,3381.07801831303,25.92034267980474,14.690265486725664,9.121122599704579,12.235693501454898,3.202909948879276,14.104095563139932,0,207.73881012317105,1.2559744137789637,1.2086012130826131,1.2032181982953891,2.3070396657793664,1.2250278875869318,3.0,4.0,17.0,3.0,3.0
0.0,28,63,1200.0,41,20,50.0,3795.682684410824,28.09937499847826,16.283185840707965,9.416543574593796,13.976721629485937,3.5686197404640185,17.073378839590443,0,207.67782099163193,1.2602288914507864,1.206805910750319,1.2058651047848694,2.2995710405142082,1.223807935691261,3.0,4.0,12.5,3.0,3.0
0.0,126,14,1200.0,41,20,50.0,4596.521353767639,37.473327362133666,18.27433628318584,10.103397341211226,13.399612027158097,7.105780574125049,17.20136518771331,0,207.9589522389197,1.26333490032013,1.224847887096159,1.2307107963221993,2.297559636727275,1.2321179567221148,3.0,4.0,7.0,3.0,3.0
0.0,28,63,1200.0,41,20,40.0,3788.8527552318355,28.130835624315665,17.38938053097345,9.31314623338257,13.802133850630455,3.584349193865513,17.226962457337883,0,207.76085050324662,1.2602288914507864,1.206223450894232,1.2056146874286628,2.301738561462426,1.2233616869052437,3.0,4.0,12.5,3.0,3.0
0.0,18,98,1200.0,41,20,10.0,3562.40804965675,27.15613818029135,16.061946902654867,9.30576070901034,12.885548011639186,3.425088478175383,15.281569965870306,0,207.85483164522623,1.2610757538729431,1.2058913466355208,1.2030716306909848,2.300462621712878,1.2219354349498681,3.0,4.0,15.0,3.0,3.0
0.0,126,14,1200.0,41,20,40.0,4556.368595276386,37.63365596417195,17.38938053097345,10.036927621861153,13.302618816682832,6.932756586708612,18.02901023890785,0,207.91307801563735,1.254982717402975,1.2235670871324287,1.2308222847024537,2.3032417541871117,1.2355157728314419,3.0,4.0,7.0,3.0,3.0
0.0,18,98,1200.0,41,20,45.0,3563.5601970001358,26.940440346413908,15.619469026548671,9.194977843426884,12.754607177497576,3.448682658277625,15.486348122866895,0,207.90385044734123,1.260603517388987,1.2066367882174391,1.2034559864844225,2.2958204151455854,1.2215473266528,3.0,4.0,15.0,3.0,3.0
0.0,21,84,1200.0,41,20,5.0,3664.9352859314326,27.34789468328772,15.973451327433628,9.069423929098965,13.108632395732297,3.566653558788832,16.092150170648463,0,207.81309147219883,1.253820657746428,1.2069233223048688,1.2032998207145182,2.3132235045406446,1.221761158962269,3.0,4.0,14.0,3.0,3.0
0.0,21,84,1200.0,41,20,50.0,3691.2822030394445,27.402738691816403,17.52212389380531,9.246676514032497,13.113482056256062,3.513566653558789,16.237201365187715,0,207.85081326242965,1.253820657746428,1.2065952071540398,1.2030270917104446,2.315485484897467,1.221163830773751,3.0,4.0,13.0,3.0,3.0
0.0,147,12,1200.0,41,20,5.0,3437.928046767628,28.242586787975842,14.867256637168142,8.367799113737075,12.099903006789525,4.168305151395988,13.762798634812286,0,208.18043252072655,1.3394433887342057,1.220244063551018,1.2166995676434,2.3820233932209494,1.2544902730027987,3.0,4.0,15.0,3.0,3.0
0.0,126,14,1200.0,41,20,45.0,4582.405759711417,37.529401622692696,18.1858407079646,10.369276218611521,12.924345295829292,6.893432953204876,18.57508532423208,0,207.9690890050873,1.2576387436680199,1.2236944823487748,1.2305186892693527,2.303719895879524,1.233051089049404,3.0,4.0,7.0,3.0,3.0
0.0,126,14,1200.0,41,20,15.0,3959.4648942839676,32.54779858360056,15.442477876106194,9.81536189069424,12.245392822502426,5.438458513566653,14.803754266211605,0,208.07326806965494,1.2792394574186432,1.2324931896215097,1.2358699463189855,2.3285416302245876,1.2446694595447485,3.0,4.0,7.0,3.0,3.0
0.0,63,28,1200.0,41,20,20.0,3637.7691912684672,27.234352307485988,15.265486725663715,8.78877400295421,13.564500484966052,3.425088478175383,15.887372013651877,0,207.83640643455854,1.2683697374789162,1.2061328591372535,1.2107733553486533,2.3036432938387863,1.2337241938714008,3.0,4.0,12.0,3.0,3.0
0.0,84,21,1200.0,41,20,45.0,4152.9046508066895,33.231518046217104,18.495575221238937,9.283604135893649,13.331716779825411,5.182854895792372,17.457337883959045,0,207.6055934382411,1.2662716820707112,1.2220756968763697,1.228752770388334,2.301929768920604,1.2237017317682175,3.0,4.0,8.0,3.0,3.0
0.0,28,63,1200.0,41,20,30.0,3785.432019686737,27.90098709793474,16.63716814159292,9.350073855243721,14.093113482056255,3.501769563507668,16.96245733788396,0,207.75362232780103,1.261433661996525,1.2060147989570913,1.205054358717857,2.3063772850386637,1.223163004378057,3.0,4.0,12.0,3.0,3.0
0.0,12,147,1200.0,41,20,15.0,3296.400454785521,25.206299099189433,15.221238938053098,9.187592319054653,11.469447138700291,3.1458906802988595,13.967576791808876,0,207.88018591263224,1.264309261230595,1.2164658642064081,1.2048893445565216,2.3077708341752796,1.2301134350250729,3.0,4.0,19.0,3.0,3.0
0.0,49,36,1200.0,41,20,30.0,3727.532670006236,27.726012564942472,17.61061946902655,9.14327917282127,13.511154219204654,3.5351946519858437,17.124573378839592,0,207.79986796351318,1.25747895878882,1.208594505749515,1.2111067031100917,2.308630353685569,1.2282401275755843,3.0,4.0,12.0,3.0,3.0
0.0,14,126,1200.0,41,20,10.0,3369.384195647234,25.6782650218702,14.557522123893804,9.12850812407681,11.97866149369544,3.2697601258356275,14.121160409556314,0,207.76742440175207,1.255508654739342,1.2086012130826131,1.203415862461643,2.3094724474050032,1.2250294301722284,3.0,4.0,17.0,3.0,3.0
0.0,21,84,1200.0,41,20,45.0,3681.347400380328,27.69447874841442,16.902654867256636,9.187592319054653,13.19592628516004,3.53126228863547,16.117747440273035,0,207.83297707412544,1.253820657746428,1.206959835753051,1.2034806047495654,2.3160130772248726,1.2213766755684365,3.0,4.0,13.0,3.0,3.0
0.0,21,84,1200.0,41,20,15.0,3667.3463118033,27.331853677128375,16.5929203539823,9.268833087149188,13.234723569350146,3.566653558788832,15.784982935153582,0,207.86494732254903,1.253820657746428,1.2066405735207713,1.203245648200091,2.312127942406154,1.2215221983913707,3.0,4.0,14.0,3.0,3.0
0.0,36,49,1200.0,41,20,30.0,3772.6190133062787,27.253696917410718,17.035398230088493,9.261447562776958,14.238603297769156,3.2677939441604402,17.986348122866893,0,207.85221732802316,1.2548660973703942,1.2062730600111133,1.2070646451095641,2.304083335111686,1.2232327524764113,3.0,4.0,12.0,3.0,3.0
0.0,49,36,1200.0,41,20,10.0,3775.3689620847167,27.38121437305675,16.194690265486724,9.4903988183161,13.840931134820563,3.4270546598505702,17.84982935153584,0,207.83998262960458,1.2530858981402477,1.207289352175426,1.2058296586354416,2.3047653845447416,1.2257036689404668,3.0,4.0,12.0,3.0,3.0
0.0,49,36,1200.0,41,20,15.0,3772.7309363449094,27.572754843120627,16.858407079646017,9.505169867060562,13.860329776915616,3.389697208022021,17.585324232081913,0,207.77670884596316,1.2543228538571858,1.207878488038338,1.20685920884789,2.301814601901852,1.2251889461907854,3.0,4.0,12.0,3.0,3.0
0.0,147,12,1200.0,41,20,0.0,3437.3442049871805,27.59621378797285,15.79646017699115,8.316100443131463,12.070805043646944,3.975619347227684,14.069965870307167,0,208.17430009377352,1.3519857164646643,1.2191725255939725,1.2080017898144362,2.4039646203413625,1.2573617722212582,3.0,4.0,17.0,3.0,3.0
0.0,36,49,1200.0,41,20,15.0,3816.6325551711784,26.999702691479023,17.61061946902655,9.593796159527326,13.93792434529583,3.397561934722768,18.148464163822524,0,207.84910417928933,1.2557224919863224,1.208307684222727,1.2065359909150577,2.304083335111686,1.2239205429352202,3.0,4.0,12.0,3.0,3.0
0.0,18,98,1200.0,41,20,40.0,3566.590589129113,26.855668814523064,16.371681415929203,9.290989660265879,12.74490785645005,3.4408179315768774,15.332764505119453,0,207.85984364785892,1.2610757538729431,1.2065827618685876,1.2036280919084654,2.295625311972347,1.2225287574841268,3.0,4.0,15.0,3.0,3.0
0.0,84,21,1200.0,41,20,30.0,3930.3869789486725,31.99703127901097,16.41592920353982,9.261447562776958,13.089233753637245,4.885961462839166,15.716723549488055,0,207.7793095100947,1.2716744328509386,1.2227373763245295,1.2312496646783908,2.3043247934053137,1.2296819897728712,3.0,4.0,8.0,3.0,3.0
0.0,84,21,1200.0,41,20,25.0,3788.4435286814182,30.218123786351725,15.88495575221239,9.16543574593796,13.278370514064017,4.349193865513174,14.880546075085324,0,207.70546375923615,1.2692801231803053,1.2220612121184207,1.2323719392512487,2.310499405413495,1.2303346448809724,3.0,4.0,9.0,3.0,3.0
0.0,21,84,1200.0,41,20,35.0,3675.7019525067694,27.534127711765056,16.94690265486726,9.13589364844904,13.094083414161009,3.5627211954384586,15.7679180887372,0,207.79844203093853,1.253820657746428,1.2069922196943597,1.2031228745042022,2.314103049056527,1.221529698478959,3.0,4.0,13.0,3.0,3.0
0.0,21,84,1200.0,41,20,30.0,3661.395645841078,27.5752098163646,16.371681415929203,8.995568685376663,13.13773035887488,3.5410931970114037,16.0580204778157,0,207.77593866300808,1.253820657746428,1.207031027170757,1.2036618602493339,2.3130861982128663,1.221761158962269,3.0,4.0,13.5,3.0,3.0
0.0,12,147,1200.0,41,20,30.0,3280.660882832791,25.007693604953303,15.0,8.855243722304284,11.571290009699322,3.077074321667322,14.044368600682594,0,207.91691841785953,1.264309261230595,1.215967513338301,1.2046024271506122,2.3054765265122565,1.2298170157200563,3.0,4.0,18.5,3.0,3.0
0.0,42,42,1200.0,41,20,5.0,3846.1019288874286,27.54050475857061,16.238938053097346,9.534711964549484,14.277400581959263,3.3189146677152968,18.78839590443686,0,207.79635440225658,1.2644370799922862,1.2059197401095696,1.2059395167816613,2.3003904301422344,1.222803781226077,3.0,4.0,12.0,3.0,3.0
0.0,63,28,1200.0,41,20,45.0,3759.698454831006,29.521207350002076,16.194690265486724,9.379615952732644,13.365664403491756,4.132913881242627,15.37542662116041,0,207.81094460883997,1.2598136914739466,1.2193737964892104,1.2294740405990858,2.303614294102255,1.2275446171180504,3.0,4.0,10.0,3.0,3.0
0.0,42,42,1200.0,41,20,35.0,3766.629954928319,27.59882718056989,16.41592920353982,9.357459379615953,13.90882638215325,3.3680692095949665,17.389078498293514,0,207.88296018788188,1.2567799376465039,1.2070178938796325,1.2088276867839562,2.301274427847983,1.2252110245956969,3.0,4.0,12.0,3.0,3.0
0.0,28,63,1200.0,41,20,25.0,3791.7353229772048,28.062403913493235,17.123893805309734,9.534711964549484,13.802133850630455,3.578450648839953,17.150170648464165,0,207.72528004801248,1.261433661996525,1.2058519318073504,1.2050724161807704,2.304609357921421,1.2233773382241504,3.0,4.0,12.0,3.0,3.0
0.0,14,126,1200.0,41,20,50.0,3354.903479830324,25.74674610467683,15.176991150442479,9.194977843426884,11.896217264791463,3.116397955171058,14.223549488054607,0,207.79121941117077,1.2539008846892694,1.2076601070808306,1.203376568935998,2.3053926702604803,1.223807935691261,3.0,4.0,17.0,3.0,3.0
0.0,126,14,1200.0,41,20,25.0,4341.093800958669,36.0393833973318,16.902654867256636,9.926144756277695,12.70611057225994,6.515926071569013,16.7320819112628,0,207.96000063672912,1.2711830051045243,1.2273288283683168,1.232090759445567,2.309913979729953,1.2411740893040697,3.0,4.0,7.0,3.0,3.0
0.0,84,21,1200.0,41,20,40.0,4112.105686814867,33.1117182183499,17.300884955752213,9.1506646971935,13.249272550921434,5.188753440817932,17.218430034129693,0,207.6872874808109,1.2662716820707112,1.2213437596227927,1.229864011750754,2.302324168775848,1.2283984511629273,3.0,4.0,8.0,3.0,3.0
0.0,36,49,1200.0,41,20,35.0,3787.7985480960047,27.090199716819143,16.194690265486724,9.401772525849335,14.064015518913674,3.2835233975619347,18.1740614334471,0,207.7940154869485,1.2604125080205462,1.2063686659442656,1.2073381732748625,2.304083335111686,1.2230539882944542,3.0,4.0,12.0,3.0,3.0
