time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,36,49,730.0,87.9,5,50.0,2127.7528094338663,23.027993967505495,15.84070796460177,12.880354505169866,12.410281280310379,20.963429020841527,7.832764505119454,0,282.9286751252605,1.111262963381279,1.0853742991411273,1.0094448844874646,1.6651782412068006,1.0992162188340933,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1610.0,87.9,5,50.0,747.6115402663688,8.575872399423416,13.23008849557522,10.35450516986706,10.441319107662464,17.87652379079827,3.583617747440273,0,324.6498580795793,1.3673619298247672,1.2667639802556236,1.0728495351763419,2.947487210366858,1.322490593461535,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1230.0,87.9,5,50.0,684.8701439654914,7.715524679073645,13.31858407079646,10.096011816838995,10.077594568380214,15.719622493118365,2.6023890784982933,0,324.6498580795793,1.2434754441448712,1.1809610987470247,1.0221373212456768,2.37047735710759,1.215968690905718,3.0,3.0,3.0,3.0,3.0
0.0,36,49,560.0,87.9,5,50.0,2489.919005894173,22.71576506340883,14.734513274336283,12.607090103397342,13.38506304558681,12.638615808100667,8.882252559726963,0,257.77440210348755,1.0754719916657003,1.058273069344833,1.0212539899080502,1.4560078719437919,1.0671030463098068,3.0,3.0,4.0,3.0,3.0
0.0,36,49,440.0,87.9,5,50.0,2825.5104079381294,23.959138188215007,14.91150442477876,11.292466765140324,12.890397672162948,7.092017302398741,9.360068259385665,0,233.25014754237063,1.0534685402532575,1.0398361706300419,1.0505806667075597,1.3201573452722313,1.0465011269561906,3.0,3.0,7.0,3.0,3.0
0.0,36,49,1530.0,87.9,5,50.0,734.4365593226006,8.358409433783127,13.053097345132745,10.32496307237814,10.36372453928225,17.457727093983483,3.233788395904437,0,324.6498580795793,1.3400599878377824,1.2479577133930797,1.0620074870872405,2.826268454556762,1.2986360990937547,3.0,3.0,3.0,3.0,3.0
0.0,36,49,540.0,87.9,5,50.0,2524.1245757178244,22.615236633035146,14.557522123893804,12.525849335302809,13.491755577109602,11.278018088871413,9.035836177474403,0,254.05164473471027,1.0712262381179527,1.0550917153649764,1.0226092485442169,1.4315242344751273,1.0635817674360735,3.0,3.0,4.0,3.0,3.0
0.0,36,49,1710.0,87.9,5,50.0,761.4725214704905,7.901062504807727,13.31858407079646,10.576070901033974,10.34917555771096,18.411325206449074,3.6518771331058018,0,324.6498580795793,1.4010861425455698,1.2908435456941643,1.086366141095749,3.1011509712061938,1.353040914049915,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1540.0,87.9,5,50.0,735.8362201981001,8.360751584042164,13.185840707964601,10.228951255539142,10.504364694471386,17.44789618560755,3.2935153583617747,0,324.6498580795793,1.3434399273737765,1.2502855696673973,1.0633380109173631,2.8414459321484973,1.301588332507933,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1110.0,87.9,5,50.0,864.1134864002227,9.056817616577439,13.053097345132745,10.34711964549483,10.266731328806983,17.451828548957923,3.7798634812286687,0,318.2818697565857,1.207751121485413,1.1559966380675426,1.006052771829771,2.192432602483674,1.185826112903008,3.0,3.0,3.0,3.0,3.0
0.0,36,49,370.0,87.9,5,50.0,3055.3286799241914,28.84998997902955,13.672566371681416,9.542097488921714,11.29485935984481,6.812819504522218,8.796928327645052,0,216.95563983487037,1.0388959069577979,1.0307326107112815,1.0703972842812166,1.2465728311177218,1.035495802675207,3.0,3.0,9.5,3.0,3.0
0.0,36,49,1650.0,87.9,5,50.0,753.4712675099231,8.717033082366255,13.274336283185843,10.34711964549483,10.489815712900096,18.13212740857255,3.6518771331058018,0,324.6498580795793,1.3810752537355644,1.2763213483282954,1.0782595455622606,3.0095428492835543,1.3346157362622943,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1350.0,87.9,5,50.0,703.7572292610025,7.1099773853409,12.654867256637168,10.376661742983751,10.164888457807955,16.323240267400706,2.95221843003413,0,324.6498580795793,1.2809367280786306,1.2070654621075314,1.0382382634573741,2.5515654455853904,1.247782752377162,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1970.0,87.9,5,50.0,804.4842498446892,9.309004920404158,14.33628318584071,10.649926144756277,10.581959262851601,19.87809673613842,4.360068259385665,0,324.6498580795793,1.491044738733066,1.356183583172323,1.1209485172604545,3.511693610634707,1.4331307187888074,3.0,3.0,3.0,3.0,3.0
0.0,36,49,530.0,87.9,5,50.0,2552.98432333339,22.88774359343452,15.0,12.333825701624814,13.351115421920465,10.8926464805348,9.01023890784983,0,252.15940351470266,1.0691351760606747,1.053493517609818,1.0237003145612793,1.4192853109776014,1.0617923684920116,3.0,3.0,5.0,3.0,3.0
0.0,36,49,1120.0,87.9,5,50.0,842.7315616692595,8.701485043123702,12.654867256637168,10.376661742983751,9.970902036857419,17.253244199764058,3.506825938566553,0,318.9883525123612,1.2106579433917515,1.158031517894104,1.0074076193253487,2.2071369296286147,1.1883312141503288,3.0,3.0,3.0,3.0,3.0
0.0,36,49,740.0,87.9,5,50.0,2080.7971126612088,20.39541599537483,15.663716814159292,13.101920236336781,12.64306498545102,20.6547384978372,7.773037542662116,0,284.09274734308997,1.1136774709945343,1.0870661198802716,1.008212128688607,1.678254593765851,1.1012391233755956,3.0,3.0,3.0,3.0,3.0
0.0,36,49,720.0,87.9,5,50.0,2149.9342279566176,22.868217285401503,15.221238938053098,12.95420974889217,12.327837051406402,20.574125049154542,8.208191126279864,0,281.7294388514211,1.1090754908522786,1.0836930683891604,1.0102933557473865,1.652169147025981,1.0972179569800504,3.0,3.0,3.0,3.0,3.0
0.0,36,49,920.0,87.9,5,50.0,1407.3905206485579,16.879980679893773,15.221238938053098,11.432791728212703,11.275460717749757,21.175776641761697,6.21160409556314,0,301.98147354849107,1.1568862886775586,1.1189998867263335,0.9851761893996682,1.9233976799592294,1.1401599568310385,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1930.0,87.9,5,50.0,797.1174969592989,9.367886816055009,14.513274336283185,10.886262924667651,10.615906886517944,19.591034211561148,4.180887372013651,0,324.6498580795793,1.4768841343563368,1.34588981983878,1.1155715498852516,3.4477639700750204,1.4204408854441495,3.0,3.0,3.0,3.0,3.0
0.0,36,49,760.0,87.9,5,50.0,1998.0897513635905,22.000901326387364,15.70796460176991,12.924667651403249,12.201745877788554,21.258356272119546,7.662116040955631,0,286.3279771584485,1.1183240717238534,1.0904671717764383,1.0065314877952272,1.7046032346090145,1.1053185306619597,3.0,3.0,3.0,3.0,3.0
0.0,36,49,640.0,87.9,5,50.0,2364.1965399743376,23.42192208262272,15.221238938053098,12.503692762186116,13.103782735208537,17.664176169878097,8.634812286689419,0,270.9525862512212,1.0919522981935752,1.0706298037637587,1.0163284395202024,1.5512322571577697,1.081688676081287,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1920.0,87.9,5,50.0,795.4003509408054,9.28963466570509,14.24778761061947,10.760709010339733,10.533462657613967,19.591034211561148,4.121160409556314,0,324.6498580795793,1.4733613811570976,1.3433295710388156,1.1142003456539067,3.4317989675313867,1.417323219214177,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1050.0,87.9,5,50.0,1001.4214345059079,11.678426230071134,12.47787610619469,10.86410635155096,10.324927255092144,18.716083366103028,4.2320819112627985,0,313.3932058494726,1.1907895237410202,1.143967075994674,0.9978610468325771,2.1047722223921044,1.1707995564330083,3.0,3.0,3.0,3.0,3.0
0.0,36,49,450.0,87.9,5,50.0,2811.718552832197,23.83328915687425,15.132743362831857,11.573116691285081,12.890397672162948,7.5226110892646485,9.402730375426621,0,235.46589901317526,1.0551080238489858,1.0412672590385115,1.0474633664747877,1.3314412400923428,1.0481517249641081,3.0,3.0,7.0,3.0,3.0
0.0,36,49,1510.0,87.9,5,50.0,731.3088012546009,8.253522658856461,13.362831858407079,10.125553914327917,10.567410281280312,17.26307510813999,3.2764505119453924,0,324.6498580795793,1.3333291166287944,1.243322164653635,1.0593436266209386,2.7959583212772827,1.292757620530147,3.0,3.0,3.0,3.0,3.0
0.0,36,49,930.0,87.9,5,50.0,1367.749450181838,16.279203672553457,14.380530973451327,11.440177252584933,11.280310378273521,20.990955564294143,6.0580204778157,0,302.86313688803307,1.159416038419951,1.120865316560065,0.9844790429226237,1.9370605815718944,1.1425022349922178,3.0,3.0,3.0,3.0,3.0
0.0,36,49,820.0,87.9,5,50.0,1789.2300123052937,18.654529275386157,15.221238938053098,12.259970457902511,12.007759456838022,21.740070782540307,7.423208191126279,0,292.61816472266315,1.1323504100603958,1.1008712348460346,0.9992761452696992,1.7851113758293482,1.11787842228334,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1160.0,87.9,5,50.0,768.8791428357276,8.092975939304106,12.699115044247788,10.251107828655835,10.101842870999029,16.62799842705466,3.0887372013651877,0,321.5405221682981,1.222414996552862,1.1662548372513895,1.0127883135904698,2.2662055679034037,1.198241364835187,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1570.0,87.9,5,50.0,741.5378966834802,7.704048949011135,13.805309734513274,10.35450516986706,10.252182347235692,17.615021627998427,3.455631399317406,0,324.6498580795793,1.3536365299513688,1.2573086799051616,1.0673565068724138,2.8866932496775703,1.3104961169790297,3.0,3.0,3.0,3.0,3.0
0.0,36,49,710.0,87.9,5,50.0,2195.4563567243777,20.932148999013382,15.486725663716813,13.323485967503693,12.759456838021338,20.145497443963823,7.969283276450511,0,280.4591297441235,1.1069690966413577,1.0820230992524604,1.0110741076159853,1.6392289683473926,1.0952244720299478,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1240.0,87.9,5,50.0,686.6238936114904,7.714038990693653,12.743362831858407,10.406203840472674,9.835111542192045,15.794337396775463,2.7303754266211606,0,324.6498580795793,1.2465330330334274,1.1830940227834115,1.0234657238876552,2.3854605157740827,1.2185423698082178,3.0,3.0,3.0,3.0,3.0
0.0,36,49,600.0,87.9,5,50.0,2437.3283152484637,21.208699099643127,15.221238938053098,12.474150664697193,13.29776915615907,14.950845458120329,8.822525597269625,0,264.6694374943427,1.0836877954495658,1.0643614685216367,1.0185269670913293,1.5038945403327126,1.0741937982890193,3.0,3.0,3.0,3.0,3.0
0.0,36,49,870.0,87.9,5,50.0,1611.9570881577886,17.512816465468983,14.15929203539823,11.787296898079763,11.639185257032008,22.011403853716082,6.834470989761092,0,297.4178259848284,1.1444424994036473,1.109814670425579,0.9923480709178935,1.8537194890059472,1.1288819206957812,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1340.0,87.9,5,50.0,701.812925208504,7.774891041531519,13.097345132743362,10.420974889217135,10.198836081474298,16.23672827369249,2.960750853242321,0,324.6498580795793,1.2777524530452942,1.2048485067837615,1.0369464184016586,2.5363731997769072,1.2450493744299376,3.0,3.0,3.0,3.0,3.0
0.0,36,49,380.0,87.9,5,50.0,3002.21270721607,23.19133019432936,13.938053097345133,9.741506646971935,11.760426770126092,5.808100668501769,9.735494880546074,0,219.46144126781573,1.0410384647753836,1.032051500497306,1.0672038150320042,1.2571592759174077,1.0369878367011673,3.0,3.0,9.0,3.0,3.0
0.0,36,49,1840.0,87.9,5,50.0,782.1113016542895,9.061674924033827,13.938053097345133,10.568685376661744,10.397672162948593,19.244986236728273,3.882252559726963,0,324.6498580795793,1.445436015511208,1.3230418191679973,1.1037110009264834,3.304346287427604,1.3926175155827487,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1170.0,87.9,5,50.0,753.0824576876881,7.823527977493271,12.964601769911505,10.369276218611521,10.092143549951503,16.423515532835236,2.9948805460750854,0,322.12870406128843,1.2253863009062518,1.1683313858671267,1.0141547734427867,2.2810333957159847,1.2007424744309279,3.0,3.0,3.0,3.0,3.0
0.0,36,49,750.0,87.9,5,50.0,2046.1138175699662,22.356560758803724,16.01769911504425,12.902511078286558,12.308438409311348,21.032245379473064,7.730375426621161,0,285.23118356051964,1.116039330303956,1.088768483748243,1.0074196317307507,1.691396784309306,1.1032719521649927,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1630.0,87.9,5,50.0,750.2445207898643,8.24000185168484,13.628318584070797,10.583456425406204,10.281280310378275,17.980731419583172,3.5580204778156994,0,324.6498580795793,1.3742791657756634,1.271530038787581,1.0755445880183647,2.9784394531084937,1.3285369919074572,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1180.0,87.9,5,50.0,733.7910115552284,7.296159280761981,13.362831858407079,10.34711964549483,10.252182347235692,16.085332284703107,2.7474402730375425,0,322.6859499429422,1.2283701691748263,1.1704161664967079,1.0155348621028055,2.295884620101064,1.203254145501171,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1870.0,87.9,5,50.0,788.0605338327227,9.124434139558435,14.15929203539823,10.66469719350074,10.591658583899127,19.325599685410932,4.027303754266211,0,324.6498580795793,1.4558537020678568,1.3306087047921413,1.1076031281996979,3.352083943769647,1.4018324372060633,3.0,3.0,3.0,3.0,3.0
0.0,36,49,910.0,87.9,5,50.0,1443.6523549951194,17.099235529556054,14.690265486725664,11.35155096011817,11.36760426770126,21.54345261502163,6.151877133105802,0,301.0773841467296,1.154370051480528,1.117143752593628,0.985986013056744,1.9094934271013242,1.1378638903023188,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1060.0,87.9,5,50.0,978.7147013102191,11.196556580677685,13.185840707964601,10.8493353028065,10.34917555771096,18.419189933149823,4.163822525597269,0,314.25101366152387,1.193485592791748,1.1459503438692709,0.9992187138962736,2.119312391487135,1.173294004091637,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1780.0,87.9,5,50.0,772.9970137534409,9.029047080352312,13.362831858407079,10.8493353028065,10.329776915615907,18.900904443570585,3.7457337883959045,0,324.6498580795793,1.424803215316924,1.3080594614777128,1.095684448037765,3.2090907455341773,1.3742126835454331,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1470.0,87.9,5,50.0,724.600481572095,8.298376204943972,12.787610619469024,10.317577548005909,10.237633365664403,17.062524577270942,3.2081911262798632,0,324.6498580795793,1.3199847605948491,1.2341323236260018,1.0540372285470327,2.734740399287906,1.2812916201701825,3.0,3.0,3.0,3.0,3.0
0.0,36,49,390.0,87.9,5,50.0,2968.6283153106747,28.596559859838834,13.982300884955754,10.657311669128507,11.95926285160039,6.8423122296500205,8.600682593856655,0,221.7792403011339,1.0432075445570037,1.0329297894002831,1.0640238957556098,1.2667252856423579,1.038472572933888,3.0,3.0,9.0,3.0,3.0
0.0,36,49,2000.0,87.9,5,50.0,808.853629223038,8.638120265699294,14.646017699115044,10.782865583456426,10.533462657613967,20.04915454187967,4.3174061433447095,0,324.6498580795793,1.5017364384080159,1.363958350269658,1.124944389871177,3.5597116746738315,1.4427798532128335,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1660.0,87.9,5,50.0,754.7135957669204,8.701061522589923,13.893805309734514,10.36189069423929,10.37827352085354,18.171451042076285,3.600682593856655,0,324.6498580795793,1.3843894707270346,1.278726345046947,1.079657414250032,3.0250185034196564,1.337667015080322,3.0,3.0,3.0,3.0,3.0
0.0,36,49,800.0,87.9,5,50.0,1865.9996213407878,21.357320417738407,15.929203539823009,12.259970457902511,12.046556741028128,21.692882422335824,7.568259385665529,0,290.5919500955514,1.1276152116642928,1.0973629632832362,1.0017299704526157,1.7580426468660288,1.113641250478893,3.0,3.0,3.0,3.0,3.0
0.0,36,49,310.0,87.9,5,50.0,3281.675317856098,29.739677269210716,14.24778761061947,8.714918759231907,9.888457807953444,5.713723948092804,9.24914675767918,0,200.7115707486701,1.031467904204963,1.0315315767690059,1.0908034415184873,1.1898225840345862,1.0315443796620316,3.5,4.0,11.0,3.0,3.0
0.0,36,49,460.0,87.9,5,50.0,2777.5317300204897,28.20009966689921,14.557522123893804,11.454948301329395,13.215324927255093,8.458513566653558,8.617747440273039,0,237.71985295162995,1.056754018057719,1.042686297228881,1.0422766445760931,1.3428610334908555,1.0497399781712697,3.0,3.0,7.0,3.0,3.0
0.0,36,49,330.0,87.9,5,50.0,3185.708280437995,29.27947282126504,13.31858407079646,9.054652880354505,10.324927255092144,5.987023200943767,9.24914675767918,0,206.33247708269107,1.0319616132992835,1.0303391419086712,1.0827008608604638,1.206195220702882,1.032066086818474,3.5,3.0,11.0,3.0,3.0
0.0,36,49,620.0,87.9,5,50.0,2406.8228758138175,21.081353310599955,15.929203539823009,12.799113737075333,13.04073714839961,16.23082972866693,8.626279863481228,0,267.8110534678057,1.087786035457394,1.0674733784262846,1.0173825100525096,1.5276966168719488,1.077876798837394,3.0,3.0,3.0,3.0,3.0
0.0,36,49,850.0,87.9,5,50.0,1689.4024226829174,19.940031318113892,14.424778761061946,11.942392909896602,11.871968962172648,22.237514746362564,7.3037542662116035,0,295.54236722884343,1.1395627167721736,1.106207938427536,0.9949846859974334,1.8261216888827116,1.124364315755757,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1560.0,87.9,5,50.0,739.1036251978878,7.6295300454996235,13.451327433628318,10.214180206794682,10.441319107662464,17.52064490758946,3.4129692832764507,0,324.6498580795793,1.3502282600183892,1.254961029799804,1.066004124440945,2.8716625548906283,1.3075183414505704,3.0,3.0,3.0,3.0,3.0
0.0,36,49,810.0,87.9,5,50.0,1834.5732352841649,19.45955261236957,15.70796460176991,12.496307237813884,12.289039767216295,21.73810460086512,7.465870307167235,0,291.62234158819103,1.1299754508376367,1.0991120812359723,1.0007033852997542,1.7715490374366847,1.115743248642633,3.0,3.0,3.0,3.0,3.0
0.0,36,49,880.0,87.9,5,50.0,1572.9578462101974,18.65257206481133,14.823008849557523,11.536189069423928,11.595538312318137,22.07432166732206,6.953924914675767,0,298.3701014317934,1.1469035364153704,1.1116325580669988,0.9908406278219065,1.867592289113838,1.131148384456807,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1950.0,87.9,5,50.0,800.1649216217642,9.375783799842074,14.33628318584071,10.590841949778435,10.68380213385063,19.746362563900906,4.223549488054608,0,324.6498580795793,1.4839506911641207,1.3510262727464406,1.118290595542806,3.479714937422278,1.426728189779025,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1420.0,87.9,5,50.0,716.0013666329883,8.288498173000212,13.31858407079646,10.19202363367799,10.266731328806983,16.76366496264255,3.216723549488055,0,324.6498580795793,1.3035310819039394,1.2227887472910284,1.0474806781767543,2.657617014953829,1.2671735025027397,3.0,3.0,3.0,3.0,3.0
0.0,36,49,680.0,87.9,5,50.0,2271.225285869718,23.230768753198724,16.061946902654867,13.09453471196455,12.652764306498545,19.39834840739284,8.395904436860068,0,276.6382623347225,1.10048498183787,1.0770747481283245,1.0136239544763441,1.6008386544632778,1.0893370327604863,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1850.0,87.9,5,50.0,784.8035132187871,9.186447301881696,14.24778761061947,10.952732644017726,10.387972841901066,19.195831694848604,4.052901023890785,0,324.6498580795793,1.4489012229739595,1.3255585492880348,1.1050165994139038,3.320250963246826,1.3956823924273363,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1010.0,87.9,5,50.0,1108.7131625334916,13.078827137093944,12.52212389380531,11.048744460856721,10.717749757516975,19.421942587495085,4.829351535836177,0,309.91069892458944,1.1801282117009009,1.1361220130487852,0.9925634577653117,2.047803627786834,1.1611269000517224,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1190.0,87.9,5,50.0,719.1407029621894,7.142836150313571,13.23008849557522,10.435745937961595,10.242483026188166,15.933936295713725,2.832764505119454,0,323.2327511760741,1.231366601358586,1.1725090403983263,1.0169168036176994,2.310758825270317,1.2057763236053258,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1880.0,87.9,5,50.0,789.6224317063605,9.26428499909319,14.557522123893804,10.657311669128507,10.533462657613967,19.36295713723948,4.001706484641638,0,324.6498580795793,1.4593407948003398,1.333142037681673,1.1089145892717258,3.368011934782217,1.4049174423774524,3.0,3.0,3.0,3.0,3.0
0.0,36,49,580.0,87.9,5,50.0,2467.636768540031,23.15477448215605,15.79646017699115,12.40768094534712,13.491755577109602,13.889107353519464,8.728668941979523,0,261.36583156222093,1.0796585269232757,1.0613405335178343,1.019865865623854,1.4801601247738563,1.0706071649309032,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1580.0,87.9,5,50.0,742.7191065431806,7.852738831948616,14.24778761061947,10.398818316100442,10.30552861299709,17.6189539913488,3.5324232081911258,0,324.6498580795793,1.3570540996450977,1.2596628046281495,1.0687175290381656,2.901738687105103,1.31348225782876,3.0,3.0,3.0,3.0,3.0
