time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.5138888888888888,36,49,1200.0,87.9,5,50.0,706.7038812582222,7.760343948477967,13.938053097345133,10.088626292466765,10.048496605237634,15.865119937082186,2.8156996587030716,0,323.75745685487476,1.229481461337711,1.173758519558632,1.018414126938505,2.3392536402601234,1.210083985502391,3.0,3.0,3.0,3.0,3.0
0.6493055555555556,36,49,1200.0,87.9,5,50.0,706.6267401226238,7.76318329840984,13.274336283185843,10.206794682422451,10.252182347235692,15.853322847031064,2.755972696245734,0,323.759720541502,1.2343712270379679,1.1727695128362217,1.0182435352924668,2.3221339483880605,1.2095721690730046,3.0,3.0,3.0,3.0,3.0
0.1111111111111111,36,49,1200.0,87.9,5,50.0,705.9284267584461,7.8001620219140575,12.787610619469024,10.243722304283605,10.368574199806012,15.707825403067243,2.901023890784983,0,323.74917743415546,1.234672758686779,1.17216450050799,1.0176082886655313,2.33078732263453,1.208186626296585,3.0,3.0,3.0,3.0,3.0
0.14583333333333334,36,49,1200.0,87.9,5,50.0,706.2975118581945,7.824023588926261,12.743362831858407,9.933530280649926,10.164888457807955,15.977192292567832,2.8839590443686007,0,323.74916516238534,1.2345538941950795,1.172646441033888,1.0185230877596985,2.3306622670002604,1.2083156725294544,3.0,3.0,3.0,3.0,3.0
0.3020833333333333,36,49,1200.0,87.9,5,50.0,705.2831261282462,8.077441662007955,13.451327433628318,10.14771048744461,10.101842870999029,15.867086118757372,2.696245733788396,0,323.747904423582,1.234691789323015,1.1744305837830717,1.0179119620607833,2.3518262876111296,1.2089930208169175,3.0,3.0,3.0,3.0,3.0
0.8645833333333334,36,49,1200.0,87.9,5,50.0,706.7494815104543,7.7546692733717935,13.274336283185843,10.435745937961595,10.164888457807955,15.77270939834841,3.1655290102389078,0,323.7463947783265,1.234240557475575,1.171956878233462,1.0186450550952235,2.3196561927912533,1.2091355268145563,3.0,3.0,3.0,3.0,3.0
0.9375,36,49,1200.0,87.9,5,50.0,704.1118653399019,7.241666265177724,14.469026548672566,10.317577548005909,10.04364694471387,15.74714903657098,2.7389078498293515,0,323.7468933482119,1.2363398177859097,1.1749724556775618,1.017936947713899,2.3545338455239255,1.2088898927086524,3.0,3.0,3.0,3.0,3.0
0.2048611111111111,36,49,1200.0,87.9,5,50.0,707.2340186842383,8.01329218189471,13.008849557522122,9.97784342688331,10.033947623666343,16.03421156114825,2.755972696245734,0,323.75544955183875,1.2358780394171731,1.1719260010807477,1.0184742792914252,2.3224458489655326,1.209219353063831,3.0,3.0,3.0,3.0,3.0
0.9618055555555556,36,49,1200.0,87.9,5,50.0,707.1148438811224,7.278638057048584,14.15929203539823,10.19202363367799,9.946653734238604,15.902477388910736,2.713310580204778,0,323.7529359835885,1.2384108750450549,1.1748899106615254,1.0180132627828433,2.3514931937299703,1.2093077792401485,3.0,3.0,3.0,3.0,3.0
0.4027777777777778,36,49,1200.0,87.9,5,50.0,705.5162145107262,7.0589769893616054,13.893805309734514,10.206794682422451,9.888457807953444,15.804168305151395,2.9692832764505117,0,323.7562086458289,1.233653954717233,1.1718611132129346,1.0180961588094903,2.3237806360870508,1.2086414166716062,3.0,3.0,3.0,3.0,3.0
0.6597222222222222,36,49,1200.0,87.9,5,50.0,703.8163715919687,7.2977029655800285,14.026548672566372,10.310192023633679,9.907856450048497,15.780574125049155,2.7303754266211606,0,323.74940049227337,1.2377062667378977,1.1749818934993081,1.0178740745484736,2.3509455855170964,1.2087421531059017,3.0,3.0,3.0,3.0,3.0
0.5694444444444444,36,49,1200.0,87.9,5,50.0,704.2656800067831,7.7765223728735915,13.761061946902656,10.17725258493353,10.130940834141612,15.798269760125836,2.8412969283276452,0,323.7566953148143,1.228995588934368,1.1735183350088385,1.0182768578870949,2.3268565673657458,1.2090044229934829,3.0,3.0,3.0,3.0,3.0
0.3715277777777778,36,49,1200.0,87.9,5,50.0,706.0346449732051,7.030164278197735,13.982300884955754,10.066469719350074,10.208535402521823,15.79040503342509,2.832764505119454,0,323.7614767203698,1.2344495174620043,1.172706488786393,1.018164366729403,2.3230807506420854,1.2092037518300498,3.0,3.0,3.0,3.0,3.0
0.3090277777777778,36,49,1200.0,87.9,5,50.0,707.9789448458215,7.251283552432379,12.433628318584072,10.044313146233383,10.39282250242483,15.829728666928824,2.9351535836177476,0,323.74087119882233,1.2351421810472627,1.1717051066613349,1.018266578004898,2.326151640564846,1.2086811656997758,3.0,3.0,3.0,3.0,3.0
0.003472222222222222,36,49,1200.0,87.9,5,50.0,704.2653091017214,7.255087868772475,12.920353982300886,10.081240768094535,10.33462657613967,15.707825403067243,2.8412969283276452,0,323.7541965145196,1.233648060545382,1.173815137009504,1.0182030525105359,2.330672456019647,1.2097380676902196,3.0,3.0,3.0,3.0,3.0
0.7673611111111112,36,49,1200.0,87.9,5,50.0,708.0991547592847,8.040723590748646,13.539823008849558,10.206794682422451,9.893307468477207,15.99095556429414,2.8924914675767917,0,323.7549326908981,1.2363922698150442,1.1746534671918385,1.017709068218083,2.3442150373694064,1.2084987350224436,3.0,3.0,3.0,3.0,3.0
0.8298611111111112,36,49,1200.0,87.9,5,50.0,705.0101685051293,7.941203644674777,13.008849557522122,10.1698670605613,10.155189136760427,15.920173023987417,2.8412969283276452,0,323.7534399568659,1.2368498265194658,1.1720928149792569,1.018020025654918,2.3245432037440312,1.2093589928174677,3.0,3.0,3.0,3.0,3.0
0.6909722222222222,36,49,1200.0,87.9,5,50.0,704.7017930325962,7.176473000284353,13.362831858407079,10.17725258493353,9.815712900096992,15.969327565867086,2.909556313993174,0,323.75193049872007,1.2370786252690325,1.1720979021788234,1.0181051430806887,2.3278641594846508,1.2095267773543705,3.0,3.0,3.0,3.0,3.0
0.1875,36,49,1200.0,87.9,5,50.0,705.2790958166225,7.802970639734455,13.761061946902656,10.251107828655835,10.024248302618817,15.833661030279197,2.8839590443686007,0,323.750920693974,1.2399380086325362,1.1747920830253773,1.0178988634499377,2.350645894768072,1.2094769439742898,3.0,3.0,3.0,3.0,3.0
0.78125,36,49,1200.0,87.9,5,50.0,706.285811472527,8.09765484360655,12.743362831858407,10.15509601181684,10.169738118331717,15.902477388910736,2.9180887372013653,0,323.74992962380736,1.234271637218158,1.1726116630877612,1.0185179681535799,2.3316950988912795,1.2084811243159626,3.0,3.0,3.0,3.0,3.0
0.6944444444444444,36,49,1200.0,87.9,5,50.0,703.0972562694922,7.848687988307172,12.743362831858407,10.228951255539142,10.106692531522793,15.768777034998033,2.901023890784983,0,323.7511897722281,1.2345723957740606,1.1746804884096114,1.0183237106325222,2.3177989991244727,1.208561099055924,3.0,3.0,3.0,3.0,3.0
0.2326388888888889,36,49,1200.0,87.9,5,50.0,705.5110387676218,7.413500038016246,13.008849557522122,10.19202363367799,10.339476236663433,15.827762485253638,2.8071672354948807,0,323.7587108629882,1.2345889065739934,1.1726822808732136,1.0182335971899892,2.323273836156627,1.2091820108761726,3.0,3.0,3.0,3.0,3.0
0.9895833333333334,36,49,1200.0,87.9,5,50.0,706.6141841255518,7.1966110151487985,13.185840707964601,10.258493353028065,10.004849660523764,15.943767204089657,2.7645051194539247,0,323.75592798466914,1.2398655115767727,1.1733485208213206,1.018370816811258,2.3393641313400133,1.2096078717902787,3.0,3.0,3.0,3.0,3.0
0.20833333333333334,36,49,1200.0,87.9,5,50.0,707.1372885789527,7.701361958863623,13.053097345132745,10.288035450516988,10.252182347235692,15.823830121903265,2.9180887372013653,0,323.75493718193826,1.2333442880666647,1.1744846110222553,1.0185524954143703,2.3195561006323606,1.2098834236403375,3.0,3.0,3.0,3.0,3.0
