time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,110,48,340.0,35,8,25.0,6136.084642643311,31.361506506729096,7.948479205462446,5.611140443505808,8.55427344693412,2.5330793905372895,21.785117056856187,1,233.29571823836326,44,712.4933678828179,1.0256666194965327,1.0497053564650651,1.0555241555231458,1.3374541128064155,0.9846493286747556,5.0,7.0,17.0,3.0,5.0
0.0,120,44,340.0,35,8,50.0,6591.010528995209,35.558425331292156,8.122284295468653,6.272439281942978,8.508654233194687,3.082397754611067,21.85200668896321,1,233.32182714262197,44,712.2251076237828,1.0140507110265975,1.053557175155821,1.0687943249957557,1.3373385602223888,0.9837884559796977,5.0,6.0,13.0,3.0,4.0
0.0,220,24,340.0,35,8,40.0,7258.119568557304,40.94107598255871,8.40782122905028,7.064413938753959,8.799141285388433,3.967522052927025,22.395484949832774,1,233.30282319093106,44,712.3982023948183,1.0505998075230518,1.055443372548035,1.0698386584680804,1.3325138132788554,0.9849909358515091,4.0,5.0,9.0,3.0,4.0
0.0,120,44,340.0,35,8,10.0,6192.388318888276,31.319027613334466,8.13159528243327,5.706177402323126,8.738762914262713,2.48721932638332,21.8938127090301,1,233.49878172567685,44,712.2601166006972,1.045694588060147,1.0479763709941345,1.0542730952031756,1.3390511378260008,0.9860436323823731,5.0,7.0,17.0,3.0,5.0
0.0,15,352,340.0,35,8,25.0,5500.452971004041,28.90645733902565,7.647423960273122,5.208553326293559,7.2749228498591165,2.2987670408981553,19.36454849498328,1,233.33361123404563,44,712.5056025789321,1.0447508467406086,1.047945958022318,1.0530613825430053,1.3456698753861451,0.9860876488143431,11.0,7.5,43.5,3.0,7.5
0.0,16,330,340.0,35,8,20.0,5598.097170818827,29.290672380792838,7.811918063314711,5.179514255543823,7.4399570642694215,2.3704390537289495,19.469063545150505,1,233.10768904615907,44,712.7573265263285,1.0502395988798574,1.046583658021509,1.053190611224354,1.348103219449973,0.9864987822242683,10.5,7.5,41.5,3.0,7.5
0.0,48,110,340.0,35,8,10.0,6303.005155574632,31.756299350454388,8.541278708876474,5.802534318901795,8.712598953441567,2.5671611868484363,22.650501672240804,1,233.37260566630442,44,712.2763477650607,1.0211594265084716,1.0490452713337608,1.0541067941899191,1.3360659161782675,0.9810675468168888,6.5,6.0,20.0,3.0,5.0
0.0,220,24,340.0,35,8,50.0,7270.371667537521,40.65805998279838,8.432650527622593,7.213569165786694,8.972896820072455,3.8570068163592626,22.817725752508363,1,233.25628143764567,44,712.406345291604,1.051094384182918,1.054966102879113,1.0698448509727614,1.3377263823243188,0.9851146312491531,4.0,5.0,9.0,3.0,4.0
0.0,40,132,340.0,35,8,50.0,6191.796331214885,31.54403573779882,8.342644320297952,5.8051742344244985,8.489198980276399,2.5400962309542905,22.30769230769231,1,233.37024846073726,44,712.2399979737351,1.0173374064781116,1.0485692693399704,1.0533658600792455,1.3391606046133777,0.9802218989500167,7.0,6.5,22.0,3.0,5.0
0.0,160,33,340.0,35,8,5.0,6061.208738911909,30.988502248088533,8.109869646182496,5.6626187961985215,8.499262042130686,2.4265737770649562,21.015886287625417,1,233.42816853507958,44,712.1551889057391,1.055423364268518,1.0480565144895833,1.0540755641547292,1.3381606572665956,0.9886482766020872,5.0,7.0,17.0,3.0,5.0
0.0,132,40,340.0,35,8,0.0,6169.763198127362,31.067341765676343,8.414028553693358,5.6876979936642025,8.644170132832416,2.4566459502806737,21.73076923076923,1,233.47749533674462,44,712.3046491288095,1.0549299618436085,1.0461287084845188,1.0538693225304692,1.3400591732355593,0.9871484148393419,5.0,7.0,17.0,3.0,5.0
0.0,132,40,340.0,35,8,10.0,6142.566641118617,31.31681491257173,8.02917442582247,5.724656810982048,8.742117268214141,2.480954290296712,21.212374581939798,1,233.40846445636825,44,712.3000727486666,1.0496721222790046,1.0496562459915975,1.0548212388743436,1.3377335514473496,0.9881182938219196,5.0,7.0,17.0,3.0,5.0
0.0,165,32,340.0,35,8,15.0,6067.165841192992,31.9343662013667,7.839851024208566,5.550422386483633,8.232926338387227,2.6849438652766637,20.28010033444816,1,233.09278297720377,44,712.0660756256295,1.0642678041511078,1.0546843339635776,1.0577528305779176,1.340374701085593,0.9913666752260698,5.0,7.0,15.0,3.0,5.0
0.0,176,30,340.0,35,8,5.0,6001.697060984617,30.799423645757418,7.855369335816263,5.487064413938754,8.466389373406683,2.427576182838813,20.693979933110366,1,233.46809361248435,44,712.0863411167281,1.0688190765373784,1.0483168140373742,1.0547704099468433,1.34088094188298,0.9923133554465544,5.0,7.5,17.0,3.0,5.0
0.0,176,30,340.0,35,8,10.0,5987.261430350509,31.411572846681103,7.600869025450032,5.402587117212249,8.273178585804374,2.5603949478748995,20.48076923076923,1,233.48451798699864,44,712.0874597864628,1.065135336942214,1.0509840433544326,1.056591699049023,1.3401538496471619,0.9920858006226997,5.0,7.0,16.0,3.0,5.0
0.0,55,96,340.0,35,8,10.0,6309.238000955302,31.683205517123163,8.392302917442581,5.865892291446674,8.774319066147859,2.537339615076183,22.95150501672241,1,233.3650174546488,44,712.3916375913249,1.0196207309173542,1.0469606359035633,1.0531819715929474,1.3400959907160317,0.9814520008537468,6.0,6.0,20.0,3.0,5.0
0.0,30,176,340.0,35,8,5.0,6068.692465833469,31.29543212049567,8.08814400993172,5.593980992608237,8.351670468267812,2.546862469927827,21.187290969899667,1,233.4408351558451,44,712.318870117577,1.0167575546156549,1.0469016489488097,1.0529884277537547,1.3364389561155687,0.9802782916832509,8.0,7.0,25.5,3.0,6.0
0.0,44,120,340.0,35,8,15.0,6240.827550580518,31.623959181488665,8.531967721911855,5.768215417106653,8.628069233865558,2.548616680032077,22.32441471571906,1,233.3769401435781,44,712.2636234287927,1.0172559104069177,1.0483569849515084,1.053616787556379,1.3377470379340592,0.9812009374853325,7.0,6.0,21.0,3.0,5.0
0.0,220,24,340.0,35,8,35.0,7254.243611626046,41.044498938389246,8.24643078833023,6.9878563885955645,8.79847041459815,4.010374899759422,22.286789297658864,1,233.32560996105678,44,712.2664066944446,1.050443188347091,1.0549002088006416,1.0699527645094984,1.3346420020744572,0.9866629873334161,4.0,5.0,9.0,3.0,4.0
0.0,16,330,340.0,35,8,25.0,5601.32021501567,29.29509865944609,7.805710738671633,5.1663146779303055,7.493626727492285,2.370940256615878,19.38963210702341,1,233.12443203787026,44,712.7943905606149,1.050209120994252,1.0465594389689534,1.0532060582335017,1.3476722877230916,0.9865334467831,10.5,7.5,41.5,3.0,7.5
0.0,48,110,340.0,35,8,30.0,6280.975026597665,31.69015279979039,8.516449410304158,5.758975712777191,8.71863679055414,2.5538793103448274,22.604515050167223,1,233.31908216355538,44,712.3687067776574,1.0149257977736301,1.0476638138786545,1.0535158902096944,1.3379942137060492,0.9816944069318073,6.0,6.0,20.0,3.0,5.0
0.0,12,440,340.0,35,8,40.0,5376.759187901265,28.402570799614686,7.653631284916202,4.960401267159451,6.988461022407084,2.30252606255012,18.741638795986624,1,233.21665494185902,44,712.1512404599337,1.0910665420049832,1.0490193226218292,1.0546571008372247,1.3592855673474091,0.9946813514468383,13.5,7.5,53.0,3.5,7.5
0.0,16,330,340.0,35,8,40.0,5602.165655666086,29.43382458105822,7.889509621353197,5.216473072861668,7.36683214812827,2.365176423416199,19.423076923076923,1,233.1406412722163,44,712.8081978314451,1.0506107711650672,1.0470093712142985,1.053266995259835,1.3461638910345055,0.9868262959873689,10.0,7.5,41.0,3.0,7.5
0.0,240,22,340.0,35,8,20.0,7152.494426550399,41.087301112049495,8.283674736188702,6.764783526927139,8.717295048973568,4.018644747393745,20.514214046822744,1,233.26156684722338,44,712.2297817707248,1.0677072819124882,1.059174639614981,1.0725005066262014,1.3430496555894558,0.9956578290487877,4.5,5.0,9.0,3.0,4.0
0.0,16,330,340.0,35,8,30.0,5603.450443240508,29.270886984484747,7.7901924270639356,5.22571277719113,7.488930631960285,2.354901764234162,19.456521739130434,1,233.1221325074753,44,712.8084201337003,1.0501866636048585,1.0468940089516203,1.0532484351927467,1.3472286787048122,0.9870689432576794,10.5,7.5,41.5,3.0,7.5
0.0,120,44,340.0,35,8,20.0,6127.531253800587,31.498283839532043,7.9267535692116695,5.621700105596621,8.599221789883268,2.5182939053728948,21.145484949832777,1,233.48719103152496,44,712.213180299133,1.0398624196720492,1.0493788718975317,1.0553951762440736,1.3358820126462,0.987113719524215,5.0,7.0,17.0,3.0,5.0
0.0,12,440,340.0,35,8,0.0,5379.4867871371935,28.48042711487524,7.628801986343886,4.964361140443506,6.954917482892794,2.3250801924619084,18.858695652173914,1,233.1907952753178,44,712.1464172751414,1.0896052621608756,1.0490305536719022,1.0543951532765259,1.359485352097067,0.9960624524431023,13.5,7.5,53.0,3.0,7.5
0.0,160,33,340.0,35,8,45.0,6954.967483753464,38.02298915395873,8.429546865301054,6.7740232312566,8.76626861666443,3.424218123496391,23.026755852842808,1,233.36843342367945,44,712.1358810364794,1.0203297747612152,1.0554664610504205,1.0693011653921878,1.3409425766725076,0.9862534341569255,5.0,5.0,11.0,3.0,4.0
0.0,12,440,340.0,35,8,35.0,5374.321214044773,28.418569058091318,7.60707635009311,4.953801478352693,6.969676640279082,2.31355252606255,19.038461538461537,1,233.20329348690183,44,712.1607923848334,1.0914828141577313,1.0487108351654255,1.0546804889348198,1.3595115061779728,0.9948359972196299,13.5,7.5,53.0,3.5,7.5
0.0,15,352,340.0,35,8,20.0,5507.654932882337,28.97104682257568,7.808814400993172,5.197993664202746,7.255467596940829,2.3228247794707295,19.523411371237458,1,233.34153229883793,44,712.4914427611366,1.0447508467406086,1.0480166710149175,1.053096749921754,1.3444244884486216,0.9860879737368647,11.0,7.5,43.5,3.0,7.5
0.0,264,20,340.0,35,8,10.0,6760.63115606594,38.373834982788445,7.998137802607077,6.2803590285110875,8.432845833892392,3.649007618283881,19.443979933110366,1,233.1677380230785,44,710.9042516173112,1.1034860825145334,1.0609160701108749,1.0733541320852293,1.3502731738160962,1.0087806698244544,5.0,5.0,9.0,3.0,4.5
0.0,110,48,340.0,35,8,35.0,6117.361088110928,31.920572715107582,7.762259466170081,5.518743400211193,8.42680799677982,2.6536186848436247,20.76923076923077,1,233.31713703081343,44,712.2187102066266,1.023178833749053,1.0530387396377132,1.057474941437424,1.3388077248361,0.9853362190926401,5.0,6.0,16.0,3.0,5.0
0.0,264,20,340.0,35,8,5.0,6001.86748113475,32.60166910831168,7.76536312849162,5.229672650475185,8.013551589963773,2.794206094627105,19.042642140468228,1,233.16978394641188,44,710.8711437423405,1.118031805249661,1.051950222953636,1.0571337510507104,1.3572919961086107,1.0111063959675237,5.0,9.0,17.0,3.0,5.0
0.0,55,96,340.0,35,8,20.0,6311.479918086151,31.70232052099439,8.45437616387337,5.945089757127772,8.765597745874144,2.535836006415397,23.076923076923077,1,233.38409713902504,44,712.2760168728837,1.0210964327700482,1.0469067292406264,1.0534844814889328,1.3395521135555606,0.9818081831291781,6.0,6.0,20.0,3.0,5.0
0.0,160,33,340.0,35,8,10.0,6027.124854151882,31.203057890612047,7.905027932960894,5.595300950369588,8.438883671004964,2.4867181234963915,20.33026755852843,1,233.37238347611034,44,711.9230045736635,1.0509695234462308,1.050575808188634,1.0555579757684244,1.340783793170783,0.9893911554391254,5.0,7.0,16.0,3.0,5.0
0.0,165,32,340.0,35,8,10.0,6039.554155503636,31.35975039127769,7.805710738671633,5.46726504751848,8.425466255199249,2.530322774659182,20.57274247491639,1,233.10029854907913,44,711.9759765247215,1.0712279924375514,1.0495322899321358,1.055697077337876,1.3408068728409952,0.9919775770241842,5.0,7.0,16.5,3.0,5.0
0.0,110,48,340.0,35,8,50.0,6404.633608194024,34.026665727428274,8.019863438857852,6.077085533262935,8.445592378907822,2.878909382518043,21.53428093645485,1,233.31495326720864,44,712.3054115488163,1.0127192212647715,1.0551113824650566,1.0695822522719727,1.3385385329146686,0.9822463316304975,5.0,6.0,14.0,3.0,4.5
0.0,176,30,340.0,35,8,25.0,6742.583612110006,37.29259160816694,7.932960893854749,6.413674762407603,8.595196565141555,3.3933941459502805,21.05351170568562,1,233.3955180012176,44,712.2343992575971,1.0371014782963637,1.054769988254734,1.0704714864317932,1.3378729023739644,0.9880869445042347,5.0,5.0,11.0,3.0,4.0
0.0,240,22,340.0,35,8,50.0,7370.647837059872,41.52615871836714,8.559900682805711,7.265047518479409,8.94337850529988,4.054731355252606,22.70066889632107,1,233.4721406514811,44,712.2887190056306,1.0555833440391482,1.0562611785255673,1.0700367119561247,1.3382906746604217,0.9875406197833443,4.0,5.0,9.0,3.0,4.0
0.0,20,264,340.0,35,8,0.0,5783.443419718943,30.062703299597832,7.957790192427064,5.357708553326294,7.785455521266604,2.4280773857257416,20.5685618729097,1,233.46794936771224,44,712.4775234971272,1.0237036030835958,1.0482523465927858,1.0531663552730803,1.3408112298164088,0.9819923843086359,9.5,7.25,34.5,3.0,7.0
0.0,264,20,340.0,35,8,0.0,6023.798841489197,32.16949600226793,8.069522036002482,5.095036958817318,8.336240440091238,2.6684041700080194,19.051003344481604,1,233.13877568849205,44,710.7565423616596,1.1341801003911458,1.046642010127459,1.0542346740376534,1.3649050090218475,1.0119619914427476,5.0,10.0,21.0,3.0,5.0
0.0,132,40,340.0,35,8,50.0,6762.4134277652865,36.7951134263432,8.432650527622593,6.477032734952481,8.74077552663357,3.24002606255012,22.34531772575251,1,233.4274762115519,44,712.4057891838112,1.0163926996230364,1.0560315580558266,1.0686231070807528,1.3392844161452186,0.9834491166147962,5.0,5.0,12.0,3.0,4.0
0.0,110,48,340.0,35,8,45.0,6306.968982888654,33.15946290274809,7.945375543140906,6.003167898627244,8.467060244196968,2.751854450681636,21.45903010033445,1,233.36498551669106,44,712.1518872722916,1.014977600257654,1.054917980739271,1.0686061431567848,1.3381598368620162,0.9822625596457506,5.0,6.0,14.0,3.0,5.0
0.0,12,440,340.0,35,8,20.0,5368.573084497647,28.355803704210203,7.662942271880819,4.914202745512144,6.971018381859653,2.2882417802726542,19.021739130434785,1,233.19741785368768,44,712.153440975114,1.0892092863560994,1.0491851058491513,1.054594635227169,1.359511926235872,0.995188530014048,13.5,7.5,53.0,3.5,7.5
0.0,240,22,340.0,35,8,25.0,7244.352672550309,41.51449706541963,8.448168839230291,6.91129883843717,8.789078223534148,4.109362469927827,21.20401337792642,1,233.24653964725016,44,712.3540786374522,1.0605609838827748,1.0574283614084703,1.0716267358301572,1.3402137264712666,0.9935569422367017,4.0,5.0,9.0,3.0,4.0
0.0,16,330,340.0,35,8,15.0,5593.462175059018,29.262629112985795,8.02607076350093,5.147835269271384,7.353414732322555,2.3759522854851642,19.418896321070235,1,233.1111504876659,44,712.760275836366,1.0502254531754127,1.0466890708937533,1.0531968964731846,1.348185635777329,0.9863983184960405,10.5,7.5,41.5,3.0,7.5
0.0,48,110,340.0,35,8,50.0,6256.9693997928935,31.485617161778062,8.199875853507137,5.793294614572334,8.67704280155642,2.5313251804330394,22.876254180602007,1,233.33084469419097,44,712.3324856677635,1.0164526365619735,1.0481539215528581,1.053456960157288,1.3359638137493923,0.9818367200797881,6.0,6.0,20.0,3.0,5.0
0.0,240,22,340.0,35,8,45.0,7366.462222450736,41.61831608165634,8.684047175667288,7.138331573389651,8.950087213202737,4.073777064955894,22.74247491638796,1,233.3929071711863,44,712.1595375958332,1.0553136904891949,1.0550401827098115,1.0699815344577246,1.3382929812460107,0.9861428628226742,4.0,5.0,9.0,3.0,4.0
0.0,165,32,340.0,35,8,50.0,7024.817224685663,38.49510918284084,8.255741775294847,6.738384371700105,8.842077015966725,3.520950280673617,23.432274247491637,1,233.211251604315,44,712.2332522709294,1.023914983067704,1.0566332601869495,1.0703324179858633,1.3394011642300598,0.9839051525218736,4.5,5.0,11.0,3.0,4.0
0.0,132,40,340.0,35,8,40.0,6590.045267731265,35.75659961048669,8.041589075108629,6.304118268215417,8.548906480611834,3.1505613472333596,21.551003344481607,1,233.35760569532005,44,712.3790752228205,1.01861415029659,1.0574291008192596,1.0695304293307584,1.3385828834436055,0.9853236498548481,5.0,5.5,12.5,3.0,4.0
0.0,120,44,340.0,35,8,45.0,6493.394348881302,34.729596953935214,8.075729360645562,6.143083421330518,8.512008587146115,2.966369286287089,21.8938127090301,1,233.35901495131708,44,712.2531141438185,1.0170849854769735,1.0533040506241003,1.06885188924768,1.3386546858680983,0.983713544675844,5.0,6.0,13.0,3.0,4.5
0.0,44,120,340.0,35,8,25.0,6236.0281581706995,31.554040806806764,8.494723774053382,5.801214361140444,8.574399570642695,2.545108259823577,22.362040133779264,1,233.32768194576778,44,712.2619296976488,1.02045584184,1.0487279292435931,1.0536256747810593,1.3385372023105966,0.9816595537827288,7.0,6.0,21.0,3.0,5.0
0.0,160,33,340.0,35,8,15.0,6040.235422464173,31.75271018902609,7.71570453134699,5.399947201689546,8.305380383738093,2.597233360064154,20.869565217391305,1,233.3484500819073,44,711.8115684992715,1.0478250827430706,1.0547361414950749,1.0577906377942508,1.3430234371905356,0.9907250349067465,5.0,7.0,15.0,3.0,5.0
0.0,12,440,340.0,35,8,5.0,5381.61036044565,28.42935255980673,7.644320297951583,4.926082365364309,6.959613578424795,2.3288392141138736,18.837792642140467,1,233.1848292912703,44,712.1579218267279,1.0894324685352905,1.0488683822928495,1.054510477778494,1.3594895883274292,0.9959965358677285,13.5,7.5,53.0,3.25,7.5
0.0,12,440,340.0,35,8,25.0,5372.755257899027,28.398436644667818,7.666045934202359,5.014519535374868,6.948208774989936,2.2977646351242984,18.908862876254183,1,233.2177192565756,44,712.1477912192855,1.0910665420049832,1.0487108351654255,1.0546303487928856,1.3595225715232402,0.9952621329691821,13.5,7.5,53.0,3.5,7.5
0.0,120,44,340.0,35,8,15.0,6165.458264083388,31.37517763267204,8.016759776536313,5.695617740232312,8.646853615993559,2.4877205292702484,21.89799331103679,1,233.49088735401807,44,712.2254285341106,1.04312366502336,1.0475087827222245,1.0548301669349245,1.3369997443157398,0.9861413539054276,5.0,7.0,17.0,3.0,5.0
0.0,132,40,340.0,35,8,45.0,6700.58377403229,36.33534843280348,8.317815021725636,6.364836325237593,8.620018784382127,3.206445469125902,22.006688963210703,1,233.40103291124805,44,712.4897939670152,1.0158458356103073,1.0559349531620477,1.0691724010222612,1.3385828834436055,0.9842962537405974,5.0,5.0,12.0,3.0,4.0
0.0,48,110,340.0,35,8,20.0,6299.755056070583,31.67558740891711,8.482309124767225,5.828933474128828,8.700523279216423,2.5593925421010426,22.591973244147155,1,233.3614241701145,44,712.3036491609761,1.0229708537315183,1.0488074915712242,1.054088657505313,1.337216588508844,0.9811915702118037,6.5,6.0,20.0,3.0,5.0
0.0,132,40,340.0,35,8,30.0,6303.383778703861,33.57162538691673,7.842954686530105,5.984688489968321,8.3852140077821,2.865126303127506,20.911371237458194,1,233.3833764237393,44,712.1868719490967,1.029217097365643,1.0605177872469045,1.0688475699839186,1.3402332850281542,0.9883478266322652,5.0,6.0,13.0,3.0,4.5
0.0,240,22,340.0,35,8,35.0,7347.5333079682505,42.002710722478405,8.324022346368714,7.026135163674763,8.899101033141017,4.176273055332799,22.11120401337793,1,233.3499122885911,44,712.3305355057823,1.0548769215986078,1.0562856188307643,1.0705442712598265,1.3385430676687284,0.9892391438514444,4.0,5.0,9.0,3.0,4.0
0.0,16,330,340.0,35,8,10.0,5592.822112558192,29.2573634521895,7.8584729981378025,5.183474128827878,7.394337850529988,2.3506415396952685,19.765886287625417,1,233.10518997103745,44,712.7627516165333,1.050323962617791,1.046819050435834,1.0531808866457557,1.3482882312591091,0.9861353271080215,10.5,7.5,41.5,3.0,7.5
0.0,165,32,340.0,35,8,5.0,6073.115570571831,31.103422069513016,8.03848541278709,5.607180570221753,8.46504763182611,2.47443865276664,21.30016722408027,1,233.15796067520427,44,711.9766914583599,1.0774784728925562,1.0470894715490782,1.0543524297615772,1.342170921345789,0.9913865615010946,5.0,7.5,17.0,3.0,5.0
0.0,240,22,340.0,35,8,40.0,7351.8203956757025,41.76170414910693,8.45127250155183,6.986536430834213,8.876962297061585,4.117882919005614,22.33277591973244,1,233.38872472649467,44,712.3230472818431,1.0545349469156826,1.0556111499972949,1.0699959561215264,1.3357627018002152,0.9872615674801166,4.0,5.0,9.0,3.0,4.0
0.0,160,33,340.0,35,8,25.0,6512.553643061631,35.55623462104011,7.867783985102421,6.190601900739176,8.353012209848384,3.1588311948676826,20.932274247491637,1,233.16832821334222,44,711.803678137336,1.0373127672944527,1.0567756696718784,1.070193066124426,1.3411569466013418,0.9874572318797232,5.0,5.0,11.0,3.0,4.5
0.0,110,48,340.0,35,8,15.0,6197.385621152045,31.278885301481623,8.078833022967101,5.6982576557550155,8.691131088152423,2.502756615878108,22.09448160535117,1,233.26946826211713,44,712.5265801092052,1.042385595037419,1.048861849714918,1.0543144066466676,1.3401923109824163,0.9846739948513579,5.0,7.0,17.0,3.0,5.0
0.0,48,110,340.0,35,8,45.0,6264.83355409375,31.588469104063982,8.392302917442581,5.8302534318901795,8.70723198711928,2.538843223736969,22.679765886287626,1,233.31851067771902,44,712.3647834738562,1.0147260307292039,1.0476452060176826,1.053493969590868,1.3389471475059516,0.9817220537230951,6.0,6.0,20.0,3.0,5.0
0.0,110,48,340.0,35,8,30.0,6128.498293250942,31.662463079958425,7.9546865301055245,5.586061246040127,8.556286059304979,2.5784382518043305,21.112040133779264,1,233.30831595724598,44,712.3362912998197,1.0247798319420975,1.0505849130568983,1.0564877584088184,1.3376829104783503,0.9855376744978759,5.0,6.5,17.0,3.0,5.0
0.0,12,440,340.0,35,8,30.0,5375.577886142909,28.455604338775302,7.479826194909994,4.968321013727561,6.977727089762512,2.3097935044105853,19.009197324414714,1,233.20917552565786,44,712.1599230126352,1.0910665420049832,1.0487108351654255,1.0546685203655295,1.359534779995244,0.9952621329691821,13.5,7.5,53.0,3.5,7.5
0.0,110,48,340.0,35,8,5.0,6221.438893313855,31.176191899251883,8.156424581005586,5.79857444561774,8.69314370052328,2.456896551724138,22.403846153846153,1,233.31190635182486,44,712.4109440666115,1.0465480677317587,1.0478626795692723,1.0538845769618734,1.3377838445051635,0.9853362190926401,5.0,7.0,17.5,3.0,5.0
0.0,330,16,340.0,35,8,0.0,5978.927953429226,32.75734870386674,8.479205462445686,5.0514783526927145,8.04441164631692,2.8591118684843626,18.340301003344482,1,233.34011054592133,44,713.7518338253188,1.1874458476807461,1.0482062307216822,1.0544072107649676,1.3749107664032887,1.020865337058446,5.0,12.75,24.0,3.0,5.0
0.0,55,96,340.0,35,8,15.0,6308.875031705755,31.67824033277936,8.559900682805711,5.856652587117212,8.67100496444385,2.5268143544506816,23.13545150501672,1,233.38206540137986,44,712.3110228383704,1.0196797276888843,1.0476023603813138,1.0533604780302646,1.3398754177098144,0.9817223059794405,6.0,6.0,20.0,3.0,5.0
0.0,176,30,340.0,35,8,45.0,7084.466571766253,39.00264968625794,8.277467411545624,6.921858500527983,8.939353280558164,3.6003909382518047,23.127090301003346,1,233.38175228116998,44,712.2617876379633,1.0279840600504118,1.0548712795056823,1.069604799597084,1.3373394219645287,0.9832859750148548,4.5,5.0,10.0,3.0,4.0
0.0,160,33,340.0,35,8,0.0,6066.763351591981,30.915185127737548,8.230912476722532,5.600580781414995,8.593854823560983,2.407528067361668,20.96571906354515,1,233.39670990728402,44,712.3404242984637,1.0588499697626224,1.0476028020958474,1.0537701727593447,1.3372990010311814,0.9876551731363521,5.0,7.0,17.0,3.0,5.0
0.0,20,264,340.0,35,8,10.0,5776.5809375138515,30.15794939076467,8.159528243327125,5.399947201689546,7.815644706829465,2.455392943063352,19.937290969899664,1,233.47460855349274,44,712.4800889670037,1.024097910728921,1.0484388749430928,1.0532070563656268,1.3417759230552768,0.9821841996695836,9.5,7.0,34.5,3.0,7.0
0.0,352,15,340.0,35,8,0.0,5954.374229147796,32.93486099162523,7.905027932960894,4.827085533262935,8.005501140480344,2.953839214113873,17.976588628762542,1,233.45583500578198,44,712.0337770198714,1.1455512430976773,1.0474903420136674,1.0553970971734021,1.3423399874339532,1.0088400849908974,5.0,13.0,25.0,3.5,5.0
0.0,264,20,340.0,35,8,20.0,7274.104420306997,42.16512086596772,8.054003724394786,6.9165786694825755,8.687105863410707,4.242431836407377,20.589464882943144,1,233.2288050013276,44,711.367089819468,1.072626298474515,1.060935142497601,1.0724220047345563,1.3400591732355593,0.9996047286422567,4.0,5.0,9.0,3.0,4.0
0.0,160,33,340.0,35,8,40.0,6896.9654685036285,37.85453097287917,8.035381750465548,6.721224920802535,8.730041593988998,3.4187048917401763,22.424749163879596,1,233.39529251330129,44,711.9594689356815,1.021303798102715,1.0544645428803425,1.0693426973173081,1.338953789682722,0.9856262422322535,5.0,5.0,11.0,3.0,4.0
0.0,12,440,340.0,35,8,10.0,5379.766982174551,28.466722749083722,7.65983860955928,5.036958817317846,6.953575741312223,2.326082598235766,18.795986622073578,1,233.19402508101953,44,712.1771429271719,1.08927088696256,1.0489288844565157,1.0545195454747667,1.3594927736711981,0.9954820708348189,13.5,7.5,53.0,3.5,7.5
0.0,44,120,340.0,35,8,50.0,6241.400699223891,31.584513611297833,8.40471756672874,5.770855332629356,8.689789346571851,2.5350842020850037,22.286789297658864,1,233.3393232066069,44,712.1841524136865,1.0220506216719085,1.048288454412646,1.0532869192114986,1.337743669695568,0.9814726815852384,6.5,6.0,21.0,3.0,5.0
0.0,220,24,340.0,35,8,25.0,7112.58127198112,40.48102531043024,8.327126008690254,6.820221752903907,8.66765061049242,3.9106355252606257,21.56772575250836,1,233.1002507872302,44,711.9784855380939,1.0549565595756356,1.0556000815543614,1.0715028502900088,1.337097754830615,0.9913729306293931,4.5,5.0,9.0,3.0,4.0
0.0,176,30,340.0,35,8,35.0,6987.560570793145,38.705430869721354,8.339540657976412,6.667106652587116,8.754863813229571,3.5873596631916604,22.3494983277592,1,233.4067811022626,44,712.2830461678452,1.0281892637802899,1.0555488887430935,1.0697522659256202,1.3356575437383906,0.9846481441146678,5.0,5.0,10.0,3.0,4.0
0.0,220,24,340.0,35,8,0.0,6022.811037031729,31.70294584165742,8.445065176908752,5.370908130939809,8.314101704011808,2.5649057738572574,20.15468227424749,1,233.0706701952906,44,711.8227995815514,1.1372883883291232,1.0485129270872533,1.0543110948703596,1.3487873211528596,1.0004258257826248,5.0,8.5,19.0,3.0,5.0
0.0,240,22,340.0,35,8,0.0,6033.471950253446,31.462507414802392,8.255741775294847,5.3339493136219644,8.283912518448947,2.5483660785886126,20.32608695652174,1,233.2682684754439,44,711.9649759686328,1.1530884249238236,1.049309594263608,1.054963887230282,1.3523054157811414,1.0073160169035877,5.0,9.0,18.0,3.0,5.0
0.0,176,30,340.0,35,8,30.0,6899.10628178213,38.3347855626627,8.417132216014897,6.552270327349524,8.6307527170267,3.519947874899759,21.93561872909699,1,233.46320178955796,44,712.3812271164962,1.0329127650417036,1.0547701845308926,1.0697064182152505,1.3352084288630304,0.9857554857229403,5.0,5.0,10.5,3.0,4.0
0.0,160,33,340.0,35,8,20.0,6251.7341409574865,33.34807579325645,7.967101179391682,5.8553326293558605,8.28793774319066,2.831796311146752,20.514214046822744,1,233.2838352012381,44,711.8794813729895,1.0439789146856526,1.0587306086214214,1.0684571402013576,1.3428737501979777,0.9889416666358846,5.0,6.0,12.0,3.0,5.0
