time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.3611111111111111,48,110,340.0,53,25,50.0,3299.0738315006774,16.08863926238526,0.9435133457479826,1.2526399155227033,1.0525962699584062,0.590667602245389,8.143812709030101,1,121.8334760968283,41,458.13362027652056,1.4529904839467491,1.0462324156618452,1.0473639731548945,1.1829160474860592,1.0629728673749823,19.0,11.75,27.0,4.0,13.0
0.8020833333333334,48,110,340.0,53,25,50.0,3297.2696857015612,12.179997479870249,0.7293606455617629,0.9411298838437171,0.7775392459412317,0.45709703287890935,10.133779264214047,1,122.3661781261233,41,459.2656346975866,1.4315622729384896,1.044085624472717,1.0471720413133483,1.1851330006753775,1.0599165452584802,18.0,11.5,27.0,4.0,13.0
0.19444444444444445,48,110,340.0,53,25,50.0,3286.2156050554304,12.313884543618553,0.6765983860955928,0.9279303062302007,0.7554005098618006,0.4773957497995188,10.209030100334449,1,121.89791039043783,41,459.29920661140164,1.4473180530548362,1.044568607314062,1.0468879619539053,1.1860651778410367,1.0616133212493521,18.0,12.0,27.0,4.0,13.0
0.14583333333333334,48,110,340.0,53,25,50.0,3349.825275187302,11.970317709834658,0.6517690875232774,0.9239704329461458,0.71246477928351,0.44857658380112275,10.693979933110368,1,122.841437328891,41,459.338316566192,1.4429261817728505,1.0471478465549877,1.046687129679726,1.1848624154355911,1.0602500774310257,18.0,11.75,28.0,4.0,13.0
0.5486111111111112,48,110,340.0,53,25,50.0,3269.4025273495704,12.623828725071506,0.6797020484171322,0.9186906019007391,0.7580839930229437,0.49594025661587815,10.167224080267559,1,121.49382174057833,41,459.0133988715383,1.4420874413164646,1.0482801661615548,1.047192305744502,1.1849442990237082,1.0599151006608962,18.0,11.5,27.0,4.0,13.0
0.034722222222222224,48,110,340.0,53,25,50.0,3306.540464298656,12.687698565556923,0.6828057107386716,0.9147307286166843,0.7782101167315175,0.4956896551724138,10.058528428093645,1,121.69902279470443,41,459.12702544570396,1.4650404349652846,1.0481757725677037,1.0470784883766355,1.1799580698406626,1.0625972999540223,19.0,11.5,27.0,4.0,13.0
0.9131944444444444,48,110,340.0,53,25,50.0,3252.050353426421,12.13390375127804,0.6486654252017381,0.9094508975712777,0.7580839930229437,0.4601042502004811,10.062709030100335,1,121.41828657826757,41,459.6677373442781,1.438139898514802,1.0498553890577487,1.0469877216240477,1.1853375825355958,1.057326798816695,18.0,12.0,27.0,4.0,13.0
0.7673611111111112,48,110,340.0,53,25,50.0,3301.4038886452954,12.354823767603545,0.6983240223463687,0.9292502639915523,0.7647927009258016,0.4763933440256616,10.075250836120402,1,121.8104458699764,41,459.13355810005976,1.4423717980479764,1.0487925162162548,1.0473089405998868,1.189238374101474,1.06155911196737,18.0,12.0,27.0,4.0,13.0
0.09722222222222222,48,110,340.0,53,25,50.0,3301.1443748048973,12.443262916152262,0.6797020484171322,0.9226504751847941,0.7862605662149471,0.48265838011226947,10.08361204013378,1,122.27823300887967,41,458.98345837873137,1.4483278349394124,1.048764212513785,1.0470865377485377,1.1880443984640139,1.0579598257325147,19.0,11.25,27.0,4.0,13.0
0.10416666666666667,48,110,340.0,53,25,50.0,3348.05821378795,12.511383451192184,0.7293606455617629,0.95168954593453,0.7741848919898028,0.48566559743384125,10.246655518394649,1,122.72657172162384,41,459.14457958282014,1.4375488848228077,1.0434237421062598,1.047028261489495,1.1997449945868066,1.0591293280229315,18.0,12.0,27.0,4.0,13.0
0.6909722222222222,48,110,340.0,53,25,50.0,3322.2282367519974,12.67093114758735,0.685909373060211,0.9384899683210138,0.7701596672480879,0.5044607056936647,10.133779264214047,1,122.32533140336908,41,458.636890439522,1.4541928756710756,1.04916982880527,1.0479102105674722,1.1879665624706672,1.0617021013868797,19.0,11.0,27.0,4.0,13.0
0.2743055555555556,48,110,340.0,53,25,50.0,3274.385154427446,12.408764460258203,0.6641837368094351,0.9477296726504751,0.7554005098618006,0.4819065757818765,10.150501672240802,1,122.08330200317322,41,459.2557462927543,1.4458253427138381,1.0456825967919698,1.0465070137575485,1.1784530658936219,1.060097788746397,19.0,12.0,27.0,4.0,13.0
0.9791666666666666,48,110,340.0,53,25,50.0,3319.2954276656737,12.48136447263701,0.6765983860955928,0.9490496304118268,0.7466791895880853,0.4894246190858059,10.150501672240802,1,122.31391294164172,41,458.45564818451317,1.4576449929577213,1.0488122759961027,1.0475916490762756,1.1919616369826165,1.0637909305496835,19.0,11.5,27.0,4.0,13.0
0.08333333333333333,48,110,340.0,53,25,50.0,3359.4174351994734,12.542407945558622,0.74487895716946,0.9675290390707497,0.7768683751509459,0.48366078588612677,10.171404682274247,1,122.83705676564995,41,459.08801444143495,1.4222933534748246,1.0479517900180149,1.0467877800467749,1.1881958148289136,1.059298518695319,18.0,11.0,27.0,4.0,13.0
0.2048611111111111,48,110,340.0,53,25,50.0,3348.408484609548,12.652799493108652,0.707635009310987,0.9635691657866948,0.7721722796189454,0.49518845228548514,10.267558528428093,1,122.79543541333528,41,458.9395362383263,1.424971539939346,1.0482693880449134,1.0471813367726033,1.1837958074193071,1.0603551542743728,18.0,11.0,27.0,4.0,13.0
0.5,48,110,340.0,53,25,50.0,3287.645658234692,12.693267975858838,0.7231533209186841,0.9107708553326294,0.7701596672480879,0.5037089013632718,10.137959866220736,1,121.75561944681772,41,458.5178482854587,1.4319701586886713,1.0437815186112682,1.0467983700026458,1.1870462971935987,1.0612098890556048,18.0,12.0,27.0,4.0,13.0
0.5034722222222222,48,110,340.0,53,25,50.0,3246.140519570814,12.213368406115489,0.6579764121663563,0.9107708553326294,0.7533878974909433,0.4738873295910185,10.129598662207357,1,121.3400802489306,41,459.7657106297867,1.4382624141124623,1.0497989993786097,1.0470526184152291,1.186009556006435,1.0571448503316014,18.0,12.0,27.0,4.0,13.0
0.9895833333333334,48,110,340.0,53,25,50.0,3300.2809510558504,12.224323092484916,0.6921166977032899,0.9318901795142556,0.757413122232658,0.46336206896551724,10.196488294314381,1,121.89847526437264,41,459.38874688829276,1.4344385136383861,1.0491142647383942,1.0470794860170916,1.173388763393973,1.060822638500429,18.0,11.5,27.0,4.0,13.0
0.7847222222222222,48,110,340.0,53,25,50.0,3351.8079133281126,12.701264686320807,0.7045313469894476,0.9318901795142556,0.7728431504092312,0.5019546912590217,10.16304347826087,1,122.43438260636322,41,458.8118811558381,1.4351636732911073,1.046219229258388,1.0474390101134774,1.177299401324283,1.060146247391483,18.0,11.0,27.0,4.0,13.0
0.9236111111111112,48,110,340.0,53,25,50.0,3333.7043861904945,12.387911276974434,0.7697082557417753,0.9305702217529039,0.7728431504092312,0.47689454691259026,10.225752508361204,1,122.54646256195988,41,459.31386442733714,1.437055300637011,1.04330289765337,1.0470403123466798,1.193932229306232,1.0589066562387697,18.0,12.0,27.0,4.0,13.0
1.0,48,110,340.0,53,25,50.0,3332.4335959650634,12.599839933852683,0.6952203600248292,0.9582893347412883,0.7849188246343755,0.4869186046511628,10.075250836120402,1,122.16792909337096,41,459.00004565724885,1.4485287932735857,1.0436531599852406,1.0470963207278423,1.1812039447364835,1.0623013541524362,18.0,11.75,27.0,4.0,13.0
0.06944444444444445,48,110,340.0,53,25,50.0,3295.523492739782,12.385005705695841,0.6610800744878957,0.9411298838437171,0.7406413524755132,0.48140537289494784,10.221571906354516,1,122.08541969011196,41,459.3365842697078,1.4413547896550927,1.049298467649547,1.047145677601926,1.187942503216584,1.0612581252434836,18.0,11.5,27.0,4.0,13.0
0.19791666666666666,48,110,340.0,53,25,50.0,3270.780612172709,12.326369052216505,0.6921166977032899,0.9200105596620908,0.7473500603783712,0.47889935846030474,10.171404682274247,1,121.63650079518084,41,458.8650422697693,1.4540690573740294,1.0478908495181285,1.047068024054374,1.168138946949408,1.0616275065533758,19.0,12.0,27.0,4.0,13.0
0.8854166666666666,48,110,340.0,53,25,50.0,3288.892612061617,12.146390802570837,0.7045313469894476,0.9398099260823655,0.7594257346035154,0.4601042502004811,10.238294314381271,1,121.90708439932742,41,459.6534506073966,1.4434903918420188,1.0469488349422298,1.046446110383052,1.175151334076281,1.0608791052297946,18.0,11.5,27.25,4.0,13.0
0.3333333333333333,48,110,340.0,53,25,50.0,3290.221366952663,12.12257467927147,0.6890130353817504,0.9015311510031678,0.7520461559103716,0.46336206896551724,10.221571906354516,1,122.0504469797396,41,459.5866736118461,1.4310046608017446,1.0442460507008136,1.0469527992193388,1.1805826721729766,1.059344924672935,18.0,12.0,27.0,4.0,13.0
0.5208333333333333,48,110,340.0,53,25,50.0,3294.7217867832337,12.377096412061599,0.7138423339540658,0.9173706441393875,0.7788809875218033,0.4731355252606255,10.137959866220736,1,121.81296769885653,41,459.3157644335203,1.44095649229645,1.0499528761521386,1.0471407929385488,1.1799618932892901,1.0605442661507798,19.0,11.75,27.0,4.0,13.0
0.7048611111111112,48,110,340.0,53,25,50.0,3303.323454768494,12.471126248265216,0.6703910614525139,0.9332101372756072,0.7607674761840869,0.48566559743384125,10.213210702341136,1,122.1227991781034,41,459.6436290742019,1.4320603035536836,1.0496601540824912,1.0469413906725107,1.1855428132065406,1.059192885039183,18.0,11.5,27.0,4.0,13.0
0.8472222222222222,48,110,340.0,53,25,50.0,3310.6262120301208,12.361480782815901,0.707635009310987,0.9213305174234425,0.7439957064269422,0.479901764234162,10.167224080267559,1,122.08237157457684,41,458.9960595867191,1.4491081397893602,1.0441294715916225,1.0469278213725732,1.190799667246527,1.0602794905365671,19.0,12.0,27.5,4.0,13.0
0.024305555555555556,48,110,340.0,53,25,50.0,3361.004900608276,12.679425877262156,0.7138423339540658,0.9424498416050687,0.8144371394069502,0.48666800320769854,10.209030100334449,1,122.51631019081914,41,459.23787905180825,1.4459571409961518,1.0475000006235176,1.0467407385744303,1.1877916532215842,1.0595063579743864,18.0,12.0,28.0,4.0,13.0
0.625,48,110,340.0,53,25,50.0,3206.8544309331965,12.040597394835817,0.6393544382371198,0.8804118268215416,0.7547296390715148,0.46336206896551724,10.008361204013378,1,121.25549299800367,41,460.07573642182973,1.433506970417781,1.0498629957525403,1.0469598505100102,1.17976875552951,1.058912862436666,18.0,11.5,27.0,4.0,13.0
0.013888888888888888,48,110,340.0,53,25,50.0,3313.5708693135944,12.55340935730839,0.707635009310987,0.9226504751847941,0.7688179256675165,0.48817161186848435,10.108695652173912,1,121.96628256457494,41,458.29550991882627,1.4398028045386242,1.0455960671372968,1.0472363143247176,1.176981445306704,1.0633435622356862,18.0,11.5,27.0,4.0,13.0
0.9756944444444444,48,110,340.0,53,25,50.0,3296.6740698502863,12.476822487227395,0.6797020484171322,0.9318901795142556,0.7855896954246612,0.4844125902165196,10.025083612040135,1,121.64534563353688,41,459.12217141406165,1.44584105307963,1.0491526842101049,1.0470383227888016,1.1825279693357813,1.0594329963665001,19.0,11.5,27.0,4.0,13.0
0.3680555555555556,48,110,340.0,53,25,50.0,3337.8223492154293,12.879126088704796,0.74487895716946,0.9384899683210138,0.7721722796189454,0.5104751403368083,10.179765886287626,1,122.2449200081943,41,460.0695285168524,1.4306083991449152,1.0488287793485531,1.0469283026188205,1.1839081381163425,1.060703653436216,18.0,11.0,27.0,4.0,13.0
0.5381944444444444,48,110,340.0,53,25,50.0,3306.118091568156,12.319065113213485,0.6610800744878957,0.9609292502639916,0.8050449483429492,0.4601042502004811,10.146321070234114,1,122.08126528161245,41,459.7591522136013,1.4361179596950657,1.0486443336922289,1.0472587048800983,1.1819735507169737,1.0601843986214456,18.0,11.0,27.0,4.0,13.0
0.90625,48,110,340.0,53,25,50.0,3332.776160482056,12.740049193795446,0.6734947237740534,0.9622492080253432,0.7795518583120891,0.5059643143544507,9.974916387959865,1,122.33724179681616,41,459.1835110395411,1.4354213311060646,1.0457486079195843,1.0473061937263628,1.1793065815643227,1.0604903607067688,18.0,11.0,27.0,4.0,13.0
0.1736111111111111,48,110,340.0,53,25,50.0,3324.222057131486,12.396788596353904,0.6952203600248292,0.9556494192185849,0.7688179256675165,0.47714514835605454,10.100334448160535,1,121.7723017498405,41,459.2849356515661,1.4373465373804917,1.049756087555978,1.0465485466010225,1.1866938524919415,1.0597472245421646,18.0,11.0,27.0,4.0,13.0
0.125,48,110,340.0,53,25,50.0,3308.9696114029766,12.567528514136042,0.7138423339540658,0.9292502639915523,0.7634509593452301,0.4956896551724138,10.175585284280936,1,122.42508341770093,41,459.6196998253836,1.4270188898190703,1.0490725001447876,1.046977953596247,1.1811012472674638,1.0592052795205968,18.0,11.0,27.0,4.0,13.0
0.003472222222222222,48,110,340.0,53,25,50.0,3289.818291675684,12.454164429957768,0.6641837368094351,0.9292502639915523,0.7668053132966591,0.48416198877305533,10.175585284280936,1,121.9295481688236,41,459.5971185660247,1.4310824139912948,1.0492103273735682,1.0469896528407932,1.1793799155787374,1.0610151542782194,18.0,11.5,27.0,4.0,13.0
0.2534722222222222,48,110,340.0,53,25,50.0,3367.649792977684,12.676350674281107,0.7045313469894476,0.9609292502639916,0.7748557627800886,0.4941860465116279,10.309364548494983,1,122.62620178433225,41,458.75322904537495,1.4392019630201585,1.04603038417006,1.0472767863019734,1.1879202066127639,1.060549357595736,18.0,11.0,27.0,4.0,13.0
0.3020833333333333,48,110,340.0,53,25,50.0,3332.43605996354,12.612312513362905,0.7107386716325265,0.9318901795142556,0.7829062122635181,0.4914294306335204,10.104515050167224,1,122.17741010505925,41,458.5419817293406,1.4496432892263074,1.0450047873643329,1.0469399529425885,1.1791743960158034,1.062813208031497,19.0,12.0,27.0,4.0,13.0
0.53125,48,110,340.0,53,25,50.0,3330.8225643602805,12.656006250522807,0.7014276846679082,0.9358500527983104,0.7788809875218033,0.501453488372093,10.050167224080267,1,122.43890492449628,41,459.58255525939825,1.4385443332213217,1.0455454417503196,1.0467714926529506,1.1759934989215717,1.0608604925243896,18.0,11.0,27.0,4.0,13.0
0.6215277777777778,48,110,340.0,53,25,50.0,3256.6521795886824,12.11528938238993,0.6610800744878957,0.8856916578669484,0.7493626727492285,0.46687048917401763,10.250836120401338,1,121.77797722242177,41,459.01098591019513,1.4363633224673682,1.042847162275049,1.0467438954938744,1.187749239905652,1.0605726726133833,18.0,11.75,27.0,4.0,13.0
0.16666666666666666,48,110,340.0,53,25,50.0,3329.0307044990163,12.449564960507116,0.6703910614525139,0.9134107708553326,0.7715014088286596,0.4869186046511628,10.28010033444816,1,122.74156950710693,41,459.1608110776742,1.428953638943356,1.0444940930291131,1.0468300138953688,1.1760568003534169,1.0606494866685157,18.0,11.0,27.0,4.0,13.0
0.7743055555555556,48,110,340.0,53,25,50.0,3305.844546439738,12.897180425761062,0.6921166977032899,0.9450897571277719,0.7715014088286596,0.5162389735364875,9.970735785953178,1,121.76558835259817,41,458.65700730589754,1.4523259259006915,1.0454245025066133,1.0467561225949664,1.1739207087860013,1.063801839540489,19.0,11.5,27.0,4.0,13.0
0.6284722222222222,48,110,340.0,53,25,50.0,3334.703633332247,12.723680831599241,0.6983240223463687,0.926610348468849,0.7922984033275191,0.49794506816359263,10.117056856187292,1,122.16939013370894,41,459.0843769971207,1.4419297022386925,1.0480471716398205,1.0469093113377852,1.191775684367359,1.0580841042791906,19.0,11.5,27.0,4.0,13.0
0.1423611111111111,48,110,340.0,53,25,50.0,3368.4295100689124,12.591992390477605,0.7262569832402235,0.926610348468849,0.789614920166376,0.48541499599037685,10.229933110367893,1,123.07259424866946,41,459.6416505887182,1.4278422316158486,1.0480426147991453,1.0469704624204113,1.1810921329246433,1.0591279892376853,18.0,11.0,27.0,4.0,13.0
0.4131944444444444,48,110,340.0,53,25,50.0,3282.2288020364745,12.432054516169691,0.7231533209186841,0.9002111932418162,0.7748557627800886,0.48416198877305533,10.04598662207358,1,121.91391738076219,41,459.65898905998364,1.431505933761007,1.0492199131044444,1.0470182534587678,1.1793439776185586,1.0609375255355844,18.0,11.5,27.0,4.0,13.0
0.0798611111111111,48,110,340.0,53,25,50.0,3290.7627719483535,12.710273379462611,0.6703910614525139,0.9332101372756072,0.7715014088286596,0.5057137129109864,10.129598662207357,1,121.81941713003796,41,460.2720661851839,1.4317680080446424,1.048893147336662,1.0471042985265995,1.1855571840657537,1.0610051719902946,18.0,11.5,27.0,4.0,13.0
0.3298611111111111,48,110,340.0,53,25,50.0,3340.610278559079,12.636784417295063,0.7262569832402235,0.937170010559662,0.7681470548772307,0.4954390537289495,10.188127090301004,1,122.47660256822638,41,459.1135819776518,1.426126251394089,1.0455284883337035,1.0473961910176994,1.1910389342383456,1.06085958048623,18.0,11.0,27.0,4.0,13.0
0.8993055555555556,48,110,340.0,53,25,50.0,3299.304438507513,12.613609432546207,0.7169459962756053,0.9107708553326294,0.7808935998926607,0.4964414595028067,10.12123745819398,1,122.00644497649886,41,460.05911761189765,1.4381038058226423,1.0486063651425455,1.0470674587650621,1.1845707367149672,1.0614996794165563,18.0,11.25,27.0,4.0,13.0
0.4097222222222222,48,110,340.0,53,25,50.0,3304.0340270057795,12.643430555172023,0.7324643078833023,0.9424498416050687,0.7782101167315175,0.4954390537289495,10.129598662207357,1,122.34951364969105,41,459.1579888949593,1.4285866585465277,1.0451511521823653,1.0465909733176488,1.1793726990881561,1.0605326224612466,18.0,11.0,27.0,4.0,13.0
0.5902777777777778,48,110,340.0,53,25,50.0,3336.842021399243,12.666936343856388,0.7510862818125388,0.9582893347412883,0.7929692741178049,0.4919306335204491,9.979096989966555,1,122.24066501590104,41,458.9256630703973,1.4474982154235994,1.0437626650477503,1.0471919733788861,1.180666992438638,1.0627632176526816,18.0,11.75,27.0,4.0,13.0
0.7465277777777778,48,110,340.0,53,25,50.0,3249.989574452684,12.132279309967188,0.6424581005586593,0.9134107708553326,0.7567422514423722,0.4661186848436247,10.12123745819398,1,121.58302209157006,41,459.8041883585832,1.4323159903525384,1.0504552441200266,1.0473267409253575,1.174833372578149,1.0607921883988158,18.0,11.5,27.0,4.0,13.0
0.4409722222222222,48,110,340.0,53,25,50.0,3285.0261346300326,12.358114667511567,0.6952203600248292,0.9345300950369587,0.7715014088286596,0.4756415396952687,10.029264214046822,1,121.64506790832812,41,458.861864157281,1.4481120342701852,1.0468547964001216,1.046644566021483,1.1822650831453174,1.0604360726329738,18.0,12.0,27.0,4.0,13.0
0.9722222222222222,48,110,340.0,53,25,50.0,3279.937455534852,12.416947274587677,0.6672873991309746,0.9503695881731784,0.7641218301355158,0.48090417000801927,10.117056856187292,1,121.99959346602013,41,458.9441307732558,1.4405131611711648,1.0452798000213357,1.0466859258987449,1.1813484422435758,1.0623781458253092,19.0,12.0,27.0,4.0,13.0
0.25,48,110,340.0,53,25,50.0,3342.7621372454923,12.53528008831709,0.7107386716325265,0.9688489968321014,0.7916275325372334,0.47463913392141144,10.146321070234114,1,122.3601174596287,41,459.4386679467087,1.437081912681275,1.0481017546431335,1.0470992038253626,1.1837904910656856,1.0601207960001784,18.0,11.0,27.0,4.0,13.0
0.04513888888888889,48,110,340.0,53,25,50.0,3288.5169265957043,12.26222286749224,0.6548727498448169,0.9160506863780359,0.7668053132966591,0.4721331194867682,10.213210702341136,1,122.03766893665033,41,459.44703830227553,1.4331717624911626,1.0444174140052724,1.04701834841699,1.1753746341718503,1.0607346715471961,18.0,11.0,27.0,4.0,13.0
0.6666666666666667,48,110,340.0,53,25,50.0,3295.523592871415,12.360854458763924,0.6548727498448169,0.9318901795142556,0.7527170267006574,0.47839815557337606,10.142140468227424,1,121.74893054639783,41,458.58539474170874,1.4411983194858995,1.0444294786617694,1.0471564543852376,1.1822004179403205,1.0600875627333524,18.5,12.0,27.0,4.0,13.0
0.6875,48,110,340.0,53,25,50.0,3278.406905678562,12.308064155754678,0.7107386716325265,0.9622492080253432,0.7641218301355158,0.47163191659983966,9.983277591973245,1,121.50227418417616,41,459.35308012928215,1.439646365053082,1.0495336274233753,1.047109246987445,1.1820376696409904,1.0600252131439405,19.0,11.5,27.0,4.0,13.0
0.4444444444444444,48,110,340.0,53,25,50.0,3304.792106986656,12.653608456402562,0.6672873991309746,0.9239704329461458,0.7802227291023749,0.49318364073777066,10.112876254180602,1,121.75779350421695,41,459.239590670134,1.461738862541443,1.0482561331901348,1.047106567748088,1.1798082299998756,1.0613998493508232,19.0,11.5,27.0,4.0,13.0
0.8368055555555556,48,110,340.0,53,25,50.0,3293.3173101296184,12.639614010360411,0.6921166977032899,0.9477296726504751,0.7486918019589427,0.4964414595028067,10.196488294314381,1,121.81232812048954,41,459.2659161183564,1.4433731331085236,1.0463224219222687,1.0470569294645191,1.1837196136897536,1.061442602492204,18.0,11.5,27.0,4.0,13.0
0.14930555555555555,48,110,340.0,53,25,50.0,3304.0080428898736,12.287090795223303,0.707635009310987,0.912090813093981,0.7681470548772307,0.4683740978348035,10.091973244147157,1,122.07128604494424,41,458.85793536472966,1.4493266650725445,1.044219362958058,1.0468513815542984,1.1928358049233632,1.0610931201311957,19.0,12.0,27.0,4.0,13.0
0.027777777777777776,48,110,340.0,53,25,50.0,3331.6465660632552,12.46621454041853,0.7138423339540658,0.9002111932418162,0.7808935998926607,0.48416198877305533,10.137959866220736,1,122.24197612693868,41,459.1145524815966,1.4457337843936207,1.0442562410201042,1.0468724351477299,1.1899508822117126,1.0598333591662459,19.0,12.0,27.5,4.0,13.0
0.4652777777777778,48,110,340.0,53,25,50.0,3340.7542930594645,12.459811819362162,0.7262569832402235,0.9860084477296727,0.7607674761840869,0.4763933440256616,10.025083612040135,1,122.2854372960666,41,457.86399831119746,1.4471145607684688,1.0463905089088272,1.0477083620634864,1.1922432933025597,1.060359370762745,19.0,11.75,27.0,4.0,13.0
0.0625,48,110,340.0,53,25,50.0,3268.9909215089465,12.531374961349501,0.7014276846679082,0.9173706441393875,0.7661344425063733,0.4919306335204491,10.112876254180602,1,122.03847066303325,41,459.48447770972,1.4326077097069247,1.0458650889310586,1.0468442020071724,1.1833642928150367,1.0614483331355822,18.0,12.0,27.0,4.0,13.0
0.8159722222222222,48,110,340.0,53,25,50.0,3352.722058242524,12.521005853952532,0.6548727498448169,0.9860084477296727,0.7654635717160875,0.479901764234162,10.28428093645485,1,122.64477050414627,41,458.21662051579733,1.4524331221608693,1.045192628386923,1.0469728569428964,1.1830827733420786,1.0624808462424604,19.0,11.5,27.0,4.0,13.0
0.3784722222222222,48,110,340.0,53,25,50.0,3307.338178872976,12.602779795087955,0.6703910614525139,0.9411298838437171,0.7808935998926607,0.49493785084202085,9.95401337792642,1,121.6882952167302,41,458.80045160009854,1.436026669323919,1.044261445743929,1.047012373336507,1.1881168107028985,1.061273160438221,18.0,12.0,27.0,4.0,13.0
0.4618055555555556,48,110,340.0,53,25,50.0,3330.5358977355154,12.550653591232455,0.685909373060211,0.9411298838437171,0.7761975043606602,0.4889234161988773,10.071070234113712,1,122.09727445384688,41,458.69802449560336,1.439543229086238,1.0501009595774373,1.0466479482033522,1.1880135182496605,1.0589967753228606,19.0,11.0,27.0,4.0,13.0
0.8680555555555556,48,110,340.0,53,25,50.0,3299.645516858368,12.303759219191598,0.6672873991309746,0.9213305174234425,0.7748557627800886,0.4683740978348035,10.204849498327759,1,121.98572006228667,41,459.4596216571609,1.4327490297185819,1.0488956854365405,1.0472622848818598,1.173703921383662,1.060301837270446,18.0,12.0,27.0,4.0,13.0
0.4027777777777778,48,110,340.0,53,25,50.0,3334.7026895560325,16.31735766025659,0.931098696461825,1.2381203801478353,1.0774184891989802,0.6077085004009622,8.273411371237458,1,122.33181809366987,41,458.60054778908585,1.4512787824954023,1.0501719873943658,1.0476855022688674,1.1900725530863467,1.0612197231734422,19.0,11.25,27.0,4.0,13.0
0.6006944444444444,48,110,340.0,53,25,50.0,3325.1176852275507,12.546002250705609,0.6983240223463687,0.9318901795142556,0.7634509593452301,0.488672814755413,10.234113712374581,1,122.20295977429534,41,459.1931973909482,1.4446919200342472,1.0487929107058371,1.0470163772613308,1.187414728434777,1.0606571526412663,19.0,12.0,27.5,4.0,13.0
0.11458333333333333,48,110,340.0,53,25,50.0,3331.6351804365977,16.12199814735736,0.9186840471756673,1.2420802534318902,1.0827854555212666,0.589163993584603,8.235785953177258,1,122.11765346215643,41,458.69683472708033,1.4493327162978504,1.048398198693914,1.047810791377822,1.1880515020560352,1.0609919665712852,19.0,11.5,27.0,4.0,13.0
0.96875,48,110,340.0,53,25,50.0,3315.781364509823,12.402716562910818,0.685909373060211,0.9081309398099261,0.789614920166376,0.47589214113873296,10.142140468227424,1,122.19751541349785,41,458.90978768028424,1.445964342569945,1.0447262309823184,1.0469352226172004,1.192582976673371,1.0615697147935141,19.0,12.0,27.0,4.0,13.0
0.9583333333333334,48,110,340.0,53,25,50.0,3272.9354300665273,12.633877496449147,0.7014276846679082,0.8922914466737064,0.7768683751509459,0.49594025661587815,10.058528428093645,1,121.54829098873302,41,458.752536930319,1.4458112009392399,1.0486218890680483,1.047129509719381,1.1854099604923385,1.0606026163910305,18.0,11.5,27.0,4.0,13.0
0.1597222222222222,48,110,340.0,53,25,50.0,3331.851281770857,12.515475973909265,0.6797020484171322,0.9437697993664204,0.7647927009258016,0.4874198075380914,10.209030100334449,1,122.34280515465663,41,458.69095307565385,1.4542320098260335,1.0486451883500885,1.047520171822309,1.1895743866462292,1.0642971381554474,19.0,11.5,27.0,4.0,13.0
0.2986111111111111,48,110,340.0,53,25,50.0,3308.5759232252676,16.182024130059375,0.8690254500310366,1.260559662090813,1.0519253991681201,0.603448275862069,8.23160535117057,1,122.09466788927445,41,458.3345155893237,1.4363871833093538,1.0468265320035133,1.047054741768097,1.194017965742674,1.0596383434214376,18.0,11.5,27.0,4.0,13.0
0.5833333333333333,48,110,340.0,53,25,50.0,3314.3330432564826,12.36826446865708,0.7014276846679082,0.95168954593453,0.7607674761840869,0.47689454691259026,10.179765886287626,1,121.63801799464788,41,459.3737554227859,1.4347989456052495,1.04984913874231,1.0467610799902838,1.1866045401728027,1.059763620404278,18.0,11.5,27.0,4.0,13.0
0.8611111111111112,48,110,340.0,53,25,50.0,3369.750967342596,12.706569252641575,0.7262569832402235,0.9714889123548046,0.7909566617469475,0.49594025661587815,10.167224080267559,1,122.93022974198017,41,459.1409287870396,1.4247758984294747,1.0444398332817775,1.0472322973029935,1.1964918997300844,1.0608464381544964,18.0,11.5,27.0,4.0,13.0
0.9305555555555556,48,110,340.0,53,25,50.0,3307.989363926136,12.49493537902207,0.7293606455617629,0.9318901795142556,0.7728431504092312,0.4821571772253408,10.150501672240802,1,121.946574317901,41,459.3927376649353,1.4409983877183488,1.0497557676097835,1.0471001449249548,1.1798184001243002,1.0604909238542999,19.0,11.5,27.0,4.0,13.0
0.6319444444444444,48,110,340.0,53,25,50.0,3358.640245899936,12.571796722942258,0.707635009310987,0.9609292502639916,0.7688179256675165,0.48165597433841223,10.234113712374581,1,122.78840657328784,41,458.0532755270441,1.445320447211739,1.0455474267284837,1.0478711739969593,1.1884034264124654,1.0606912118593683,18.0,11.5,27.0,4.0,13.0
0.6388888888888888,48,110,340.0,53,25,50.0,3304.392956186723,12.336325874669072,0.7169459962756053,0.9160506863780359,0.7540587682812291,0.47614274258219724,10.07943143812709,1,122.1702014846468,41,459.4722812625988,1.4393893114371226,1.0463900123205607,1.0465866621436282,1.1776365709904155,1.060386909540736,18.0,12.0,27.25,4.0,13.0
