time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,48,110,340.0,80,25,50.0,2387.0329511425107,9.831950426904063,0.5959031657355679,0.7259767687434002,0.5299879243257749,0.35810946271050526,8.574414715719064,0,108.63256810730542,0,481.71420884130197,1.0003922753287087,1.1185910706574052,1.0974399092675573,1.2024979828371785,1.1412727782771237,14.5,12.0,27.0,4.0,13.0
0.0,48,110,340.0,50,25,50.0,3416.283748468704,13.154065784978245,0.7231533209186841,0.9926082365364307,0.840601100228096,0.514985966319166,10.305183946488295,1,124.52906126619135,43,458.2294744957198,1.5488680698435986,1.0476722589312875,1.0487590978336927,1.187033979080722,1.0757837863708049,20.0,12.0,28.0,4.0,13.0
0.0,48,110,340.0,32,25,50.0,4169.439844010787,20.54569056829679,0.7510862818125388,1.0084477296726504,1.2169596135784249,1.2369687249398555,5.990802675585284,20,114.4225378833031,118,375.5604274141846,2.4596211255860267,1.0621178254779586,1.061473158784492,1.1444280649706393,1.1560904053282128,28.0,11.0,28.0,4.0,15.0
0.0,48,110,340.0,71,25,50.0,2529.618072624827,10.500277015963725,0.617628801986344,0.791974656810982,0.6245807057560714,0.38367080994386527,8.566053511705686,0,111.08625836656735,4,486.85503461843865,1.0606077392066982,1.0832820520688669,1.0709391457171926,1.188518801219096,1.090002149153236,15.0,12.0,27.0,4.0,13.0
0.0,48,110,340.0,8,25,50.0,1269.83481478494,3.456144681974306,0.031036623215394164,0.28511087645195354,0.19052730444116464,0.19145950280673615,2.349498327759197,83,30.086481272166232,234,198.0220715935209,3.185332557757553,1.0986909565079004,1.065423840940113,1.0758138770441716,1.2785711052366056,17.0,11.0,26.0,3.0,15.0
0.0,48,110,340.0,86,25,50.0,2347.949523707483,9.69639610113289,0.6238361266294228,0.7101372756071805,0.536025761438347,0.361116680032077,8.26086956521739,0,108.08916432654394,0,475.4379129978473,1.0049975519632819,1.1449142609571044,1.1240176149271268,1.2109634109436866,1.192452887844833,14.0,12.0,27.0,4.0,13.0
0.0,48,110,340.0,47,25,50.0,3745.186750497479,14.187847488863085,0.7945375543140907,1.1800422386483633,0.9613578424795384,0.5415497193263833,10.982441471571907,2,127.51520589330205,49,451.5064900931354,1.6710694163358462,1.0554665376442316,1.0511439653775585,1.1791251609025217,1.0828058864905135,21.0,12.0,28.0,4.0,13.5
0.0,48,110,340.0,38,25,50.0,4326.436287498973,15.212751503726949,0.872129112352576,1.2671594508975714,1.1270629276801287,0.6099639133921412,11.467391304347826,6,132.17607021584772,81,419.6751555168857,2.0586826436770758,1.0471694339847213,1.0579888306283078,1.1394154045950453,1.113456154958652,25.0,11.0,28.0,4.0,14.0
0.0,48,110,340.0,17,25,50.0,2422.1035339242853,5.523840047776447,0.186219739292365,0.5372228088701162,0.45753387897490944,0.22153167602245388,4.828595317725752,61,54.2453154035072,187,268.19528827679574,4.007941829087995,1.061312571935312,1.0743709789125166,1.1096306557929037,1.457386401596867,31.0,10.0,27.0,4.0,18.0
0.0,48,110,340.0,65,25,50.0,2758.2083376582937,10.827567237849086,0.6021104903786467,0.8421330517423442,0.6554407621092178,0.39394546912590217,9.11789297658863,0,114.42842759484289,12,482.72821784073506,1.1478265004601331,1.0679420727623778,1.056820688883894,1.191404572799045,1.0671468521368657,16.0,12.0,27.0,4.0,13.0
0.0,48,110,340.0,83,25,50.0,2338.5263867688823,9.72386424122277,0.5834885164494102,0.7035374868004224,0.519924862471488,0.36512630312750605,8.248327759197323,0,107.64618775868726,0,479.0356757015472,0.9990959842268438,1.133596190329348,1.1086041557260105,1.1995573315375583,1.1686957377345168,14.0,12.0,27.0,4.0,13.0
0.0,48,110,340.0,89,25,50.0,2384.2838487377508,10.142459150470827,0.6517690875232774,0.7127771911298838,0.5548101435663491,0.38768043303929434,8.235785953177258,0,107.80377906062989,0,473.7927445009773,1.0206006566206058,1.1507028794293537,1.132422485018467,1.211685401641596,1.215349356400419,14.0,12.0,27.0,4.0,13.0
0.0,48,110,340.0,14,25,50.0,2004.30588485647,5.59230088689889,0.09621353196772191,0.4263463569165787,0.38977592915604453,0.303728949478749,2.8887959866220734,74,41.34813586643442,214,226.2319505666058,2.7035488171966113,1.0826543735835137,1.0550712548598562,1.1349213347505347,1.322069294350121,16.0,11.0,26.0,3.75,17.0
0.0,48,110,340.0,77,25,50.0,2470.2360590900576,10.383814781136165,0.633147113594041,0.7655755015839493,0.5957332617737824,0.3879310344827586,8.46571906354515,0,110.28276725506673,1,482.94846798816684,1.0093223088969734,1.107231280316076,1.0863996924211465,1.204916275724022,1.119695816681702,15.0,12.0,27.0,4.0,13.0
0.0,48,110,340.0,53,25,50.0,3297.354725852677,12.556678582249168,0.7417752948479206,0.9200105596620908,0.7527170267006574,0.4944366479550922,10.192307692307692,1,122.28370994075574,41,459.1620996255184,1.4275292455303699,1.0453423145865797,1.0466486893647233,1.1818586560051965,1.0607558448964518,18.0,11.0,27.0,4.0,13.0
0.0,48,110,340.0,59,25,50.0,2962.4504391434243,11.263024105630965,0.685909373060211,0.8223336853220696,0.7258821950892258,0.40522253408179626,9.732441471571907,0,118.24646635813065,16,484.735974879762,1.2896126860201627,1.0613507129135422,1.0521646224279029,1.190779609721109,1.06551803368917,17.0,12.0,27.0,4.0,13.0
0.0,48,110,340.0,68,25,50.0,2633.1371134384726,10.793667490516949,0.6362507759155804,0.7721752903907075,0.6467194418355025,0.39670208500400966,8.858695652173914,0,112.42399271468558,4,488.21892673994165,1.0996847350083556,1.0818295838868273,1.0646311985016061,1.2048568461195965,1.0797712728925648,15.0,12.0,27.0,4.0,13.0
0.0,48,110,340.0,29,25,50.0,3904.6370738059336,18.803724786986216,0.6517690875232774,0.9094508975712777,1.1169998658258418,1.1284582999198074,5.781772575250836,26,103.62211303728004,122,366.7375763567064,2.7684567938233506,1.0752716926784813,1.0748740141637374,1.1528710342255144,1.1961012344074482,30.0,11.0,29.0,4.0,16.0
0.0,48,110,340.0,41,25,50.0,4251.980902984254,14.847060540069892,0.8535071384233395,1.275079197465681,1.123037702938414,0.5631014434643143,11.839464882943144,4,132.52765084456786,78,424.65112986805144,1.8843524662746192,1.0366798734868232,1.0492924041247278,1.1348716947545645,1.0939842875040824,23.0,11.0,28.0,4.0,14.0
