time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.2951388888888889,72,22,550.0,53,25,50.0,2750.0047264436757,14.770889630315832,1.238938053097345,1.395864106351551,1.842870999030068,0.9948879276445144,7.047781569965871,0,112.01310134125244,1.9373318315318506,1.677821955501746,1.2634188125127594,1.4874617985928755,1.2749254449982774,8.0,8.0,12.0,4.0,6.0
0.3611111111111111,72,22,550.0,53,25,50.0,2871.9522293482314,14.98001204792105,1.2831858407079646,1.536189069423929,1.935014548981571,0.9653952025167125,6.953924914675767,0,111.55006449534886,1.897984723396796,1.6290826020796552,1.2748052577909323,1.4745789169739503,1.2891526456314932,8.0,8.0,12.0,4.0,6.0
0.04861111111111111,72,22,550.0,53,25,50.0,2877.628545372305,15.770471718371656,1.6814159292035398,1.3663220088626293,1.8574199806013578,1.128588281557216,6.988054607508533,0,112.47356921755393,1.8154928966390638,1.634119437417912,1.2662812970166297,1.444598169800206,1.2877123388130685,8.0,8.0,12.0,4.0,6.0
0.6041666666666667,72,22,550.0,53,25,50.0,2745.2350708356607,6.978831091705455,1.5486725663716814,0.9675036927621861,1.4888457807953444,0.33031852143138024,7.653583617747441,0,111.97910622885433,1.8850959970448344,1.6711883098626672,1.2796349796554376,1.4757199414146922,1.296882995304678,7.5,8.0,12.0,4.0,6.0
0.8194444444444444,72,22,550.0,53,25,50.0,2859.9984433384716,15.632873844844191,1.1504424778761062,1.5435745937961594,1.944713870029098,1.0676366496264256,6.860068259385665,0,111.94326714434963,1.8498897904303109,1.6360534741574884,1.2641062639192155,1.4476829269318918,1.2876354395107916,8.0,8.0,12.0,4.0,6.0
0.8472222222222222,72,22,550.0,53,25,50.0,2845.8269389471475,7.554004669131399,1.1946902654867257,0.8788774002954209,1.6052376333656644,0.35784506488399526,7.773037542662116,0,112.48364156940022,1.9114263758481858,1.641036533037596,1.2601910375371297,1.5092307369775946,1.2737196290020005,8.0,8.0,12.0,4.0,6.0
0.4097222222222222,72,22,550.0,53,25,50.0,2829.506295661577,7.614708772962621,1.0619469026548671,0.9748892171344165,1.7943743937924344,0.34801415650806133,7.474402730375426,0,112.78880350905499,1.9246844189434125,1.629533883651297,1.2635109097446728,1.491208471554381,1.267969062351976,8.0,8.0,12.0,4.0,6.0
0.90625,72,22,550.0,53,25,50.0,2752.56557772979,14.86893815484509,1.5044247787610618,1.4697193500738552,1.9253152279340446,0.9948879276445144,6.911262798634812,0,111.79470952515467,1.8942360838776098,1.6341629831449453,1.2808161267348848,1.47846478517071,1.29262143410205,8.0,8.0,12.0,4.0,6.0
0.5520833333333333,72,22,550.0,53,25,50.0,2839.4309100370947,15.590077778359499,1.4601769911504425,1.4180206794682424,2.0368574199806013,1.0872984663782934,6.706484641638226,0,112.32370177781479,1.8659146699724245,1.618141485524303,1.2621465547891972,1.4508445165688104,1.2714769664106214,8.0,8.0,12.0,4.0,6.0
0.9895833333333334,72,22,550.0,53,25,50.0,2862.0220432956676,15.767302946406955,1.592920353982301,1.565731166912851,1.944713870029098,1.1187573731812819,6.67235494880546,0,112.56414490769592,1.8736679028346792,1.620265652304956,1.2642531599786218,1.4539141365147736,1.2701368731679015,8.0,8.0,12.0,4.0,6.0
0.10069444444444445,72,22,550.0,53,25,50.0,2860.654235653162,8.17290858082421,1.592920353982301,0.9748892171344165,1.6197866149369542,0.4286276051907196,7.4573378839590445,0,112.36055391657011,1.8527004385235508,1.6136380770101812,1.2680788895391586,1.4498389836778782,1.2795551886569743,8.0,8.0,12.0,4.0,6.0
0.14930555555555555,72,22,550.0,53,25,50.0,2827.8561101132136,15.545818786024324,1.6814159292035398,1.4327917282127032,1.8768186226964114,1.063704286276052,6.953924914675767,0,111.96252877843305,1.8193429333006967,1.6603417573537111,1.269963766810086,1.4772078596080058,1.2853529572811522,8.0,8.0,12.0,4.0,6.0
0.1840277777777778,72,22,550.0,53,25,50.0,2819.0462153593867,7.365600409214918,1.5486725663716814,0.8050221565731166,1.6343355965082444,0.3499803381832481,7.627986348122867,0,112.23680661931311,1.843735866594125,1.6465318346669677,1.269988995568822,1.4758993207667221,1.2752378786578464,8.0,8.0,12.0,4.0,6.0
0.034722222222222224,72,22,550.0,53,25,50.0,2826.1327813476505,15.167926838711049,1.1061946902654867,1.5805022156573116,2.017458777885548,0.9221392056626032,7.2184300341296925,0,112.50933226645712,1.8369671888559105,1.6143132973508325,1.2852564373031279,1.4797968147301235,1.2781988785914715,8.0,8.0,12.0,4.0,6.0
0.09375,72,22,550.0,53,25,50.0,2843.481022751469,15.260668129124621,1.3716814159292035,1.255539143279173,2.0223084384093113,1.0872984663782934,6.723549488054608,0,112.18701595719742,1.835726252546053,1.6226758385933626,1.2625165375163279,1.4512238588450193,1.2778466594534066,8.0,8.0,12.0,4.0,6.0
0.13194444444444445,72,22,550.0,53,25,50.0,2798.6063422903317,15.0213876938743,1.1061946902654867,1.4180206794682424,2.0562560620756547,0.9889893826189541,6.96245733788396,0,112.1298512220449,1.9469619350129401,1.6468455750650035,1.2626995352592907,1.4884081865111511,1.2764784663262565,8.0,8.0,12.0,4.0,6.0
0.2222222222222222,72,22,550.0,53,25,50.0,2860.4571636443466,15.116431058973498,1.238938053097345,1.4549483013293945,1.9301648884578078,1.0283130161226899,6.936860068259386,0,111.66735422588364,1.8778293667175403,1.6322696850913292,1.2740876861659618,1.476019258473457,1.281763024835045,8.0,8.0,12.0,4.0,6.0
0.2847222222222222,72,22,550.0,53,25,50.0,2806.967750853523,15.76822370651195,1.238938053097345,1.4623338257016247,2.0223084384093113,1.0302791977978767,6.877133105802049,0,111.84690454656266,1.8471747131774572,1.663157068568732,1.273517931866596,1.443444667803675,1.2863697976369555,8.0,8.0,12.0,4.0,6.0
0.4201388888888889,72,22,550.0,53,25,50.0,2819.437681177006,7.72959633393816,1.1504424778761062,0.7680945347119645,1.6634335596508245,0.3912701533621707,7.713310580204778,0,112.25856808542794,1.9806949423045412,1.6407415209192138,1.266444434646503,1.4582392784334268,1.2794722533880403,8.0,8.0,12.0,4.0,6.0
0.7222222222222222,72,22,550.0,53,25,50.0,2793.8663266671097,15.66932734312276,1.4601769911504425,1.395864106351551,1.944713870029098,1.0676366496264256,6.877133105802049,0,111.7728033638479,1.8656832962407675,1.6680586656630247,1.2748027985727126,1.4447111344384194,1.2854923981479391,8.0,8.0,12.0,4.0,6.0
0.8506944444444444,72,22,550.0,53,25,50.0,2822.5783661175424,15.764121187408772,1.238938053097345,1.6691285081240768,1.9689621726479145,1.1187573731812819,6.399317406143344,0,112.40842405938643,1.8845608261552051,1.6185439826810186,1.2663725234611634,1.4532124027935307,1.2671170924650037,8.0,8.0,12.0,4.0,6.0
0.6979166666666667,72,22,550.0,53,25,50.0,2848.7280197398754,15.795976111486079,1.7256637168141593,1.5214180206794683,1.9641125121241512,1.0558395595753047,7.047781569965871,0,112.43954636892828,1.9012848971579484,1.628872054674113,1.2684929661527045,1.457851407163218,1.2770278062918987,8.0,8.0,12.0,4.0,6.0
0.875,72,22,550.0,53,25,50.0,2838.5197777631183,15.436179973448066,1.7256637168141593,1.3884785819793206,1.9107662463627546,1.063704286276052,6.843003412969282,0,111.89250344286982,1.8429989882255924,1.6612875144186265,1.2614356403112397,1.4767259890530386,1.2842766037703968,8.0,8.0,12.0,4.0,6.0
0.9097222222222222,72,22,550.0,53,25,50.0,2793.913726936937,15.075918525223903,1.415929203539823,1.5583456425406204,1.935014548981571,0.951631930790405,7.073378839590444,0,112.04566388336787,1.8316929154216832,1.629494825644176,1.2841496694461112,1.4883433075171615,1.2782258073266233,7.5,8.0,12.0,4.0,6.0
0.6319444444444444,72,22,550.0,53,25,50.0,2809.0518974413776,14.999502111549795,1.6814159292035398,1.4771048744460855,1.9107662463627546,0.9712937475422728,7.107508532423208,0,112.0170344326526,1.8485181947634075,1.6080914606087724,1.276466243688479,1.4730176261576353,1.2763736078222314,8.0,8.0,12.0,4.0,6.0
0.9583333333333334,72,22,550.0,53,25,50.0,2873.7242203370515,15.394009862609618,1.5486725663716814,1.5435745937961594,1.8913676042677012,1.0381439244986237,6.834470989761092,0,111.43515613037985,1.8717418216328812,1.626213484362459,1.271777230479151,1.4644417381848691,1.2868939813011149,8.0,8.0,12.0,4.0,6.0
0.013888888888888888,72,22,550.0,53,25,50.0,2777.422946132303,7.218175313781186,1.3716814159292035,0.9379615952732644,1.4306498545101842,0.3106567046795124,7.773037542662116,0,111.40370983512051,1.9138143638131548,1.6830417900097778,1.283359071595427,1.4701747846237656,1.2889655384894378,8.0,8.0,12.0,4.0,6.0
0.6215277777777778,72,22,550.0,53,25,50.0,2815.0409969022476,7.342228553625217,1.415929203539823,0.8493353028064994,1.600387972841901,0.33031852143138024,7.670648464163822,0,112.1017732231194,1.849978349761502,1.6619071558773864,1.2687619853622598,1.4836929382373172,1.2798756138279548,8.0,8.0,12.0,4.0,6.0
0.2534722222222222,72,22,550.0,53,25,50.0,2846.6786472032177,15.850725311998298,1.6814159292035398,1.4106351550960117,2.133850630455868,1.0755013763271726,6.578498293515358,0,112.01145135205329,1.8235609120601033,1.6233572108039125,1.2614782337051018,1.4612657194359064,1.2766925308571675,8.0,8.0,12.0,4.0,6.0
0.7013888888888888,72,22,550.0,53,25,50.0,2831.842735979851,15.664603316638154,1.592920353982301,1.4844903988183162,2.032007759456838,1.0892646480534802,6.655290102389079,0,112.37834020001443,1.8973780679911463,1.6073254970266457,1.270559030659566,1.4470134752660004,1.2747864053862796,8.0,8.0,12.0,4.0,6.0
0.06944444444444445,72,22,550.0,53,25,50.0,2870.1070788264637,15.729643961336373,1.8584070796460177,1.4106351550960117,2.090203685741998,1.0755013763271726,6.587030716723549,0,111.90651861984455,1.8760275748503554,1.6354692545961715,1.2696836568927248,1.4588167813446034,1.2828837240325937,8.0,8.0,12.0,4.0,6.0
0.24305555555555555,72,22,550.0,53,25,50.0,2869.3316719253307,16.37927828710745,1.5044247787610618,1.4918759231905465,1.9932104752667312,1.1482500983090838,6.843003412969282,0,112.46442435024287,1.8782239645650507,1.6125014678813347,1.2629451900152735,1.4481012341585913,1.2768584931172384,8.0,8.0,12.0,4.0,6.0
0.3090277777777778,72,22,550.0,53,25,50.0,2790.1125102167994,15.23428838781465,1.238938053097345,1.4844903988183162,1.9786614936954414,0.9870232009437673,6.868600682593856,0,111.44420736443288,1.8342869105855988,1.6652056508299384,1.2819783404040728,1.4747198593714144,1.2919690946065183,8.0,8.0,12.0,4.0,6.0
0.4965277777777778,72,22,550.0,53,25,50.0,2879.2026560800987,15.290240268292992,1.2831858407079646,1.632200886262925,1.9641125121241512,0.9653952025167125,7.013651877133106,0,112.20298871629987,1.9040487723293866,1.6286860889590735,1.2786853367786264,1.4470408532880474,1.2797281366483524,8.0,8.0,12.0,4.0,6.0
0.53125,72,22,550.0,53,25,50.0,2854.843878775683,15.614605507885882,1.7256637168141593,1.3220088626292468,1.9204655674102813,1.1600471883602046,6.621160409556313,0,112.24553443850292,1.8343937394433985,1.6202559289863818,1.2634886097343994,1.4489619895079766,1.2790508943828542,8.0,8.0,12.0,4.0,6.0
0.6701388888888888,72,22,550.0,53,25,50.0,2842.4364799740447,15.654515683796767,1.3716814159292035,1.447562776957164,1.9301648884578078,1.0971293747542272,6.757679180887371,0,111.89717045522875,1.817890498551005,1.6349917641712883,1.2684397022635276,1.4501527026600778,1.2816902414279068,8.0,8.0,12.0,4.0,6.0
0.8854166666666666,72,22,550.0,53,25,50.0,2813.221571518825,15.654860853634107,1.5044247787610618,1.4918759231905465,2.0659553831231814,1.0401101061738105,6.59556313993174,0,111.76687284580879,1.8460942939510934,1.65579057833152,1.2708562002128752,1.4664781357947767,1.2893263461201332,8.0,8.0,12.0,4.0,6.0
0.2986111111111111,72,22,550.0,53,25,50.0,2800.6058822507994,14.745362284999661,1.5486725663716814,1.4549483013293945,1.8186226964112513,0.9791584742430202,7.107508532423208,0,111.78518946584089,1.8639441766618419,1.6782334163772705,1.2640436046158365,1.4865984671662131,1.2795654944317045,8.0,8.0,12.0,4.0,6.0
0.4861111111111111,72,22,550.0,53,25,50.0,2849.6858008447743,15.368657076437847,1.9026548672566372,1.5140324963072378,1.935014548981571,1.03421156114825,6.868600682593856,0,112.4425162467725,1.8212380654909952,1.633626979945683,1.2654600737258852,1.4474301926873558,1.2836240422925385,8.0,8.0,12.0,4.0,6.0
0.15625,72,22,550.0,53,25,50.0,2746.1425630658264,14.54726321966132,1.5044247787610618,1.5140324963072378,1.7313288069835113,0.9555642941407786,7.244027303754266,0,112.0465530349896,1.9262102887441548,1.687611009494891,1.2693771060736605,1.497681579838666,1.2837218322450588,8.0,8.0,12.0,4.0,6.0
0.16666666666666666,72,22,550.0,53,25,50.0,2760.5339729876623,15.276199195487452,1.5044247787610618,1.2186115214180206,2.0271580989330746,0.9968541093197012,7.26962457337884,0,112.0117077863301,1.8848145133660517,1.6704949322634683,1.279634915281458,1.4791025427485573,1.2916831238240023,7.5,8.0,12.0,4.0,6.0
0.2638888888888889,72,22,550.0,53,25,50.0,2844.766016908317,15.392280726803223,1.6814159292035398,1.5878877400295421,2.0368574199806013,1.0558395595753047,6.476109215017065,0,112.11160841983042,1.8753987182677532,1.6227820595369302,1.2714282950817528,1.4523356966331267,1.2816276843985899,8.0,8.0,12.0,4.0,6.0
0.7673611111111112,72,22,550.0,53,25,50.0,2744.550169477064,14.676901052892916,1.238938053097345,1.5583456425406204,1.842870999030068,0.9555642941407786,7.150170648464164,0,111.8307105949101,1.9162895582598916,1.6242686452246649,1.28031827720861,1.4760944705101982,1.2936498517133679,8.0,8.0,12.0,4.0,6.0
0.23958333333333334,72,22,550.0,53,25,50.0,2874.8243397370015,15.602960831176633,1.6814159292035398,1.5731166912850814,1.944713870029098,1.0283130161226899,6.9795221843003405,0,112.28315780524966,1.9368770200753338,1.6126643174750388,1.2670229798070543,1.44866723169673,1.2755054485046784,8.0,8.0,12.0,4.0,6.0
0.21875,72,22,550.0,53,25,50.0,2854.98880193687,15.235870574062021,1.7256637168141593,1.4180206794682424,2.002909796314258,1.0263468344475029,6.919795221843003,0,112.02013397316428,1.8482924518375528,1.629393368881352,1.2750586513476896,1.4583353218767516,1.2802289362428982,8.0,8.0,12.0,4.0,6.0
0.6875,72,22,550.0,53,25,50.0,2816.408066357255,15.466919391430928,1.2831858407079646,1.6765140324963073,1.935014548981571,1.0125835627211954,6.766211604095564,0,111.733502626153,1.945511269688517,1.6264356664874366,1.2636283646914,1.4612273005626513,1.2695812730657932,8.0,8.0,12.0,4.0,6.0
0.0798611111111111,72,22,550.0,53,25,50.0,2828.5861815038243,15.69258621886994,1.3274336283185841,1.5952732644017726,2.075654704170708,1.0696028313016124,6.612627986348123,0,112.14959892009094,1.8664328716049727,1.623823520660727,1.2673397393768988,1.4570879950442532,1.2760004987093787,8.0,8.0,12.0,4.0,6.0
0.7465277777777778,72,22,550.0,53,25,50.0,2760.6141246248635,15.347823108437812,1.9469026548672566,1.4623338257016247,1.9980601357904946,0.9712937475422728,6.825938566552901,0,111.3518236163529,1.8680419952770793,1.6619884017344317,1.2788355650364256,1.4761002365555533,1.2919979064731277,8.0,8.0,12.0,4.0,6.0
0.8541666666666666,72,22,550.0,53,25,50.0,2780.549006311247,15.584451665803018,1.6814159292035398,1.2998522895125553,1.8913676042677012,1.046008651199371,7.1416382252559725,0,111.64331502199835,1.8109747148835924,1.6460102644847219,1.2681441208660271,1.4562168567682297,1.2882505954876593,8.0,8.0,12.0,4.0,6.0
0.9409722222222222,72,22,550.0,53,25,50.0,2814.521374552195,15.435639374813261,1.3274336283185841,1.6100443131462332,1.8768186226964114,1.0125835627211954,6.851535836177475,0,111.48390691362842,1.9492277910963873,1.6453191463821495,1.2730472686533039,1.4758081682841153,1.2834184345904924,8.0,8.0,12.0,4.0,6.0
0.09722222222222222,72,22,550.0,53,25,50.0,2781.44930580544,15.62345382358846,1.9026548672566372,1.4697193500738552,1.7701260911736179,1.0558395595753047,7.167235494880546,0,111.8878517106702,1.8799005881834843,1.6189490778459914,1.2677723427277046,1.468136163709587,1.2832182849893792,8.0,8.0,12.0,4.0,6.5
0.46875,72,22,550.0,53,25,50.0,2774.1439693348366,14.574962127830341,1.3716814159292035,1.4623338257016247,1.9544131910766247,0.9103421156114825,7.175767918088736,0,111.59376095477879,1.891946989165543,1.6350493060491147,1.2823601243859384,1.4747690631988615,1.2943103917273766,8.0,8.0,12.0,4.0,6.0
0.9930555555555556,72,22,550.0,53,25,50.0,2801.2359659466083,15.82947725316207,1.415929203539823,1.3515509601181686,2.0417070805043647,1.1443177349587101,6.680887372013652,0,112.16021671384688,1.8083527099820853,1.623878765661109,1.2649994567109613,1.4586415370379753,1.2827218154199653,7.5,8.0,12.0,4.0,6.0
0.3159722222222222,72,22,550.0,53,25,50.0,2721.3115128701606,14.957252225514056,1.3274336283185841,1.5805022156573116,1.9010669253152277,0.9634290208415257,7.047781569965871,0,112.00413863664859,1.9299658753477813,1.661753990343684,1.2808034998081896,1.4905202860173914,1.2800644249605484,8.0,8.0,12.0,4.0,6.0
0.7118055555555556,72,22,550.0,53,25,50.0,2840.990405042554,15.483775487554505,1.592920353982301,1.4844903988183162,1.9495635305528614,1.046008651199371,6.89419795221843,0,112.1642490623417,1.9050757930509647,1.615040538368376,1.2658540653855919,1.4528582622918773,1.273384830841951,8.0,8.0,12.0,4.0,6.0
0.4756944444444444,72,22,550.0,53,25,50.0,2787.8400122386925,14.786555354543584,1.8141592920353982,1.4327917282127032,1.9059165858389915,0.9870232009437673,6.868600682593856,0,111.86933975574436,1.8986756204651025,1.6155772151045797,1.2826096515187648,1.4670893575630812,1.2807811662237791,8.0,8.0,12.0,4.0,6.0
0.9965277777777778,72,22,550.0,53,25,50.0,2833.465630295971,7.946339356011698,1.5486725663716814,0.8788774002954209,1.6634335596508245,0.40503342508847817,7.423208191126279,0,112.40500259135165,1.958005689148559,1.6362573001974472,1.2649663981819956,1.4606412746351365,1.2792583136502662,8.0,8.0,12.0,4.0,6.0
0.2048611111111111,72,22,550.0,53,25,50.0,2833.0259145922073,15.28214444920539,1.3716814159292035,1.499261447562777,1.8574199806013578,1.0145497443963822,6.988054607508533,0,111.39262232306805,1.9511210763687614,1.6237560280622452,1.272078848774284,1.4638326851072136,1.2805292715037955,8.0,8.0,12.0,4.0,6.0
0.2743055555555556,72,22,550.0,53,25,50.0,2837.7544268022066,15.747669803560857,1.7256637168141593,1.395864106351551,1.9786614936954414,1.0892646480534802,6.715017064846417,0,112.35376048151872,1.8862894444420588,1.6154854728725552,1.2652027348564463,1.455149656594489,1.2725398972653652,8.0,8.0,12.0,4.0,6.0
0.6666666666666667,72,22,550.0,53,25,50.0,2834.175759629462,15.815264168148547,1.9469026548672566,1.602658788774003,2.0853540252182348,1.0656704679512388,6.424914675767917,0,112.09975710403245,1.9001625255557104,1.619606328664668,1.2663480140329824,1.454586690310177,1.274146316195055,8.0,8.0,12.0,4.0,6.0
0.1736111111111111,72,22,550.0,53,25,50.0,2794.8248993478496,15.215420327881185,1.2831858407079646,1.4180206794682424,2.0271580989330746,0.9398348407392842,7.2952218430034135,0,112.20545024871139,1.8183775462399239,1.6290227707112834,1.2863298432515597,1.4859640924843274,1.2796046969516275,8.0,8.0,12.0,4.0,6.0
0.3020833333333333,72,22,550.0,53,25,50.0,2774.1227707178705,15.226070242427694,1.415929203539823,1.2703101920236337,1.9786614936954414,1.0224144710971292,7.013651877133106,0,111.8756410942851,1.8589463600808926,1.6648907761791718,1.2765700225552423,1.4638675964361991,1.2959449132321705,8.0,8.0,12.0,4.0,6.0
0.6944444444444444,72,22,550.0,53,25,50.0,2778.7929402353693,15.856515261831408,1.4601769911504425,1.4032496307237814,1.8380213385063047,1.1030279197797876,7.167235494880546,0,111.81835959879002,1.8278624315920218,1.6347915024356672,1.2620200111031934,1.461146111211853,1.2840588822417267,7.5,8.0,12.0,4.0,6.0
0.1388888888888889,72,22,550.0,53,25,50.0,2793.4497053249847,15.13100301021473,1.4601769911504425,1.2481536189069424,2.075654704170708,0.998820290994888,6.945392491467577,0,111.55183684881884,1.8647914972542594,1.6750394695235518,1.268515576362414,1.4743904018330922,1.2939539231303827,8.0,8.0,12.0,4.0,6.0
0.9236111111111112,72,22,550.0,53,25,50.0,2870.8368307888386,15.927855688250503,1.3274336283185841,1.5435745937961594,1.9835111542192048,1.1403853716083368,6.638225255972696,0,112.64147219461786,1.8396639335064924,1.6333587794112763,1.2649229893584368,1.4477330063800817,1.2863506126321558,8.0,8.0,12.0,4.0,6.0
0.6284722222222222,72,22,550.0,53,25,50.0,2768.5381694825314,15.384567697062353,1.1504424778761062,1.6174298375184637,1.871968962172648,1.0263468344475029,7.107508532423208,0,111.72932665941569,1.9125145945860051,1.6206873041001375,1.2763793823762335,1.4729067833249938,1.298410748923561,8.0,8.0,12.0,4.0,6.0
1.0,72,22,550.0,53,25,50.0,2836.373426263826,15.988376739176843,1.6371681415929202,1.602658788774003,1.988360814742968,1.136453008257963,6.544368600682595,0,112.57305657090944,1.8315630527283513,1.6306129505872675,1.26960865904584,1.436540904101817,1.2764582742495818,7.5,8.0,12.0,4.0,6.0
0.8055555555555556,72,22,550.0,53,25,50.0,2858.8938006149197,15.315839784041904,1.8141592920353982,1.329394387001477,2.0417070805043647,0.9948879276445144,6.89419795221843,0,112.19140746077288,1.8690658003072578,1.6254810523697216,1.264138070704616,1.4512186073362356,1.2766521493762448,8.0,8.0,12.0,4.0,6.0
0.9791666666666666,72,22,550.0,53,25,50.0,2869.72480900027,16.061168754546138,1.6371681415929202,1.6691285081240768,1.939864209505335,1.1148250098309083,6.587030716723549,0,112.11401055352427,1.900765117349818,1.603918978077248,1.2659618323512536,1.4537694209154712,1.2776482093436012,8.0,8.0,12.0,4.0,6.0
0.024305555555555556,72,22,550.0,53,25,50.0,2804.6167416694425,7.570665127558389,1.1061946902654867,0.8124076809453471,1.624636275460718,0.35784506488399526,7.610921501706485,0,111.87404055692258,1.8481599343231832,1.666737818543777,1.2760224580442256,1.482684547574059,1.2893859426059782,8.0,8.0,12.0,4.0,6.0
0.25,72,22,550.0,53,25,50.0,2821.9172087658735,15.576124455850435,1.238938053097345,1.4032496307237814,1.8234723569350144,1.0833661030279198,7.150170648464164,0,111.8071273368818,1.934711766100692,1.624281452314457,1.2646279568311827,1.4648192945769387,1.2676152904337685,8.0,8.0,12.0,4.0,6.0
0.625,72,22,550.0,53,25,50.0,2844.9481279741367,15.799199299181174,1.9026548672566372,1.3367799113737076,2.1387002909796315,1.081399921352733,6.59556313993174,0,112.10945866568582,1.8390596518784272,1.6324604575485688,1.2738314079512194,1.4566566341489706,1.2869134436027265,8.0,8.0,12.0,4.0,6.0
0.4409722222222222,72,22,550.0,53,25,50.0,2779.876561059505,15.026661128130442,1.415929203539823,1.329394387001477,1.944713870029098,1.0125835627211954,6.96245733788396,0,111.78113405123752,1.8865972168700353,1.6748983899254126,1.2732541908707156,1.4667191658370438,1.288056949845331,8.0,8.0,12.0,4.0,6.0
0.2777777777777778,72,22,550.0,53,25,50.0,2807.05987257406,15.074551610415826,1.4601769911504425,1.3146233382570163,1.8283220174587778,1.0656704679512388,7.022184300341297,0,111.7523050821043,1.8462959852851848,1.6493147202183773,1.2681956131901024,1.459091467285873,1.2941624922872885,8.0,8.0,12.0,4.0,6.0
0.7395833333333333,72,22,550.0,53,25,50.0,2801.7109156241913,14.95825192268851,1.8141592920353982,1.3072378138847858,1.789524733268671,1.0106173810460086,7.244027303754266,0,111.77418338003868,1.8681485409893996,1.6585163331102006,1.2751768352565938,1.473004847806165,1.28768107105565,8.0,8.0,12.0,4.0,6.0
0.2916666666666667,72,22,550.0,53,25,50.0,2784.087414207228,6.771920316449129,1.2831858407079646,0.9158050221565732,1.542192046556741,0.2909948879276445,7.619453924914676,0,111.69836031394003,1.9443223346425036,1.6797218970399495,1.2660150748306098,1.468414242772198,1.2915183538907355,8.0,8.0,12.0,4.0,6.0
