time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,144,11,550.0,140,14,15.0,4144.385240937411,26.523658551179192,7.168141592920355,5.657311669128508,6.857419980601358,4.288242233582383,9.829351535836176,1,174.31068338434164,1.47379463083671,1.1179296982168607,1.1886680360272694,1.4183909081291382,1.1329855748174005,5.0,5.0,8.0,3.0,5.0
0.0,72,22,550.0,140,14,30.0,3850.4033115196817,20.632266066146062,7.566371681415928,5.420974889217135,6.901066925315227,2.4950845458120328,12.926621160409557,1,174.34230396856668,1.181038018503201,1.109384885267201,1.1558660554283229,1.4266558365605118,1.1105805916424298,5.0,5.0,11.0,3.0,5.0
0.0,16,99,550.0,140,14,40.0,3655.473246919161,18.720950302713053,8.31858407079646,5.302806499261448,6.905916585838991,2.0880849390483682,12.42320819112628,1,173.96436348972847,1.1518385553049522,1.0971241267775285,1.1160442397854204,1.417172959947065,1.1097847683896087,7.0,6.0,18.5,3.0,7.0
0.0,36,44,550.0,140,14,45.0,3856.7425410149594,19.784486100064953,7.964601769911504,5.125553914327917,6.833171677982541,2.208022021234762,14.573378839590442,1,174.0833850074759,1.174431499527758,1.09741519290747,1.1193791893157092,1.4172536875397024,1.105771997201689,5.0,5.0,14.0,3.0,5.0
0.0,33,48,550.0,140,14,35.0,3889.8589462833847,19.898508733949075,7.566371681415928,4.874446085672083,6.910766246362754,2.272906016515926,14.948805460750853,1,174.16033027710657,1.1536019080421807,1.0945002618734785,1.1163399610374398,1.405884108090062,1.104061617516856,5.0,5.0,14.0,3.0,5.0
0.0,11,144,550.0,140,14,35.0,3455.9374406005395,18.01706997105495,6.592920353982301,5.472673559822748,6.294859359844811,2.0526936688950057,12.414675767918089,1,173.71544059394287,1.3331380100653187,1.1022265607460668,1.1215231879741057,1.4356454742940605,1.11919486525434,10.0,6.0,23.5,3.5,8.25
0.0,36,44,550.0,140,14,50.0,3861.5317072469957,19.83091808127836,8.230088495575222,4.918759231905465,7.032007759456837,2.200157294534015,14.462457337883958,1,174.17024721230354,1.1718485607228983,1.0975637090933226,1.120146795634248,1.4235289672968976,1.1047915484061424,5.0,5.0,14.0,3.0,5.0
0.0,33,48,550.0,140,14,15.0,3914.829616361308,19.89465271516711,7.433628318584071,4.763663220088627,7.162948593598448,2.2040896578843885,15.102389078498293,1,173.98897183152914,1.1684449414003368,1.0954446295585252,1.1153524197985407,1.4028806261558888,1.1050197548826168,5.0,5.0,14.0,3.0,5.0
0.0,144,11,550.0,140,14,20.0,4312.167754745961,27.921697166362925,7.6991150442477885,5.908419497784342,7.070805043646946,4.549744396382225,9.803754266211605,1,174.26056945441675,1.184059591969156,1.1183543505693414,1.1852677605867763,1.4155220716072132,1.1267661601123975,5.0,4.5,8.0,3.0,4.0
0.0,99,16,550.0,140,14,35.0,4337.682591135421,26.386272519813193,7.079646017699115,5.945347119645495,6.784675072744909,3.9146677152968934,12.261092150170647,1,173.90747832451237,1.1342877858385303,1.111425023311989,1.1609925133131456,1.405875219746611,1.113585898408598,5.0,5.0,9.0,3.0,4.0
0.0,72,22,550.0,140,14,35.0,3944.798299003926,22.152815198992755,7.52212389380531,5.738552437223043,6.755577109602327,2.809673613841919,12.670648464163822,1,174.28976502751374,1.1565672061547256,1.1094135621278738,1.1577118137039482,1.4259205309901781,1.1117168942144455,5.0,5.0,10.0,3.0,5.0
0.0,18,88,550.0,140,14,45.0,3731.3630794805904,19.25481043696868,7.876106194690266,5.0147710487444614,6.944713870029099,2.137239480928038,13.046075085324233,1,174.02531978903323,1.1583787961855732,1.097354819023835,1.1160942575325126,1.4158796551770614,1.108491410357677,6.5,5.5,17.0,3.0,7.0
0.0,22,72,550.0,140,14,5.0,3810.9180995973134,19.674645844590678,6.991150442477877,4.874446085672083,7.007759456838021,2.2886354699174203,13.745733788395906,1,173.95846890554742,1.167350404615268,1.0965089851723222,1.1152823732679882,1.409097185208722,1.105913654701638,6.0,5.0,16.0,3.0,6.0
0.0,48,33,550.0,140,14,50.0,3765.128263952304,19.521133435320667,8.008849557522124,5.044313146233383,6.818622696411252,2.2139205662603225,13.651877133105803,1,174.05825724463412,1.1753712946091721,1.1100549870999998,1.135277192832654,1.447051088305836,1.1120010814633845,5.0,5.5,14.0,3.0,5.0
0.0,72,22,550.0,140,14,40.0,4027.0585724116268,22.783378356178737,7.52212389380531,5.4948301329394384,6.842870999030068,2.9807314195831696,13.037542662116042,1,174.14683730625399,1.1289569615063797,1.108089897893905,1.157115850199499,1.4266558365605118,1.1107200945695246,5.0,5.0,10.0,3.0,5.0
0.0,48,33,550.0,140,14,45.0,3787.3920849182496,19.553414407535268,8.36283185840708,5.2141802067946825,6.833171677982541,2.2375147463625638,13.532423208191128,1,174.0164890097336,1.1776611302200113,1.1089697670822982,1.1335637536083247,1.4425014834213217,1.1119810639666448,5.0,6.0,14.0,3.0,5.0
0.0,144,11,550.0,140,14,25.0,4438.210573054653,28.839929631042317,7.035398230088495,6.4623338257016245,7.250242483026188,4.764058198977585,9.573378839590443,1,174.26674256988719,1.1700021919116088,1.1183242672319065,1.1836048939216224,1.4183909081291382,1.1235021674348076,5.0,4.0,7.0,3.0,4.0
0.0,99,16,550.0,140,14,30.0,4258.968479918638,25.73458767767515,7.433628318584071,5.960118168389956,6.896217264791464,3.75147463625639,11.766211604095563,1,174.01693433773556,1.1342877858385303,1.1098856637343435,1.1606112724543718,1.404877570689865,1.1145250471322345,5.0,5.0,9.0,3.0,4.5
0.0,33,48,550.0,140,14,10.0,3913.4504346558424,20.044219769744224,6.946902654867257,4.741506646971935,7.148399612027158,2.2276838379866297,15.324232081911262,1,173.92629214618808,1.1670641401498083,1.0955042447650054,1.115844336409509,1.405884108090062,1.106182523984883,5.0,5.0,14.0,3.0,5.0
0.0,11,144,550.0,140,14,40.0,3451.4601103196374,17.981644734046377,7.6991150442477885,5.620384047267356,6.270611057225994,1.997640581989776,12.286689419795222,1,173.7636613384082,1.3297656499938877,1.1022265607460668,1.1209582796956177,1.4356454742940605,1.1187986899612001,10.0,6.0,23.5,3.5,8.0
0.0,16,99,550.0,140,14,45.0,3649.759757251986,18.56840863037833,7.389380530973451,5.310192023633678,6.779825412221145,2.0566260322453798,12.585324232081913,1,173.95902186800993,1.1518385553049522,1.0972234125719553,1.1160794819913487,1.418659432330258,1.1098514181570793,7.0,6.0,19.0,3.0,7.0
0.0,66,24,550.0,140,14,0.0,3777.5317048795396,19.51387430678401,6.548672566371681,5.066469719350073,7.274490785645005,2.1569012976799056,13.378839590443686,1,174.18708325301876,1.302762154754703,1.093951767293533,1.1153010914532526,1.4176303090241853,1.1091549617557572,5.0,6.0,14.0,3.0,5.0
0.0,48,33,550.0,140,14,0.0,3890.26625786255,19.649995348909616,7.964601769911504,4.867060561299852,7.046556741028128,2.152968934329532,15.093856655290102,1,174.07113679984244,1.1762416076089361,1.093049545898158,1.1146962455446938,1.4146160311175522,1.1068562197136405,5.0,6.0,14.0,3.0,5.0
0.0,12,132,550.0,140,14,20.0,3525.3733971940696,18.480584022761562,8.672566371681416,5.465288035450517,6.619786614936954,1.9996067636649624,12.081911262798634,1,174.12218753574186,1.1736654432744305,1.098339719854417,1.1195078204524762,1.425599434872207,1.1172714211261705,7.5,6.0,23.0,3.5,8.0
0.0,144,11,550.0,140,14,30.0,4485.483869284982,29.043435914844878,6.637168141592921,6.20384047267356,7.293889427740058,4.775855289028706,10.332764505119455,1,174.1736903029824,1.1785585488348875,1.1223883259342937,1.1759572361786232,1.4158796551770614,1.1225816361110996,5.0,4.0,7.0,3.0,4.0
0.0,33,48,550.0,140,14,40.0,3881.680313249943,19.672714816916663,7.787610619469026,4.918759231905465,6.925315227934045,2.190326386158081,15.179180887372013,1,174.21922576874184,1.151357455513825,1.0941824205469632,1.1169649967532755,1.405884108090062,1.1036967749339142,5.0,5.0,14.0,3.0,5.0
0.0,12,132,550.0,140,14,30.0,3524.2676893845996,18.585164808057012,8.672566371681416,5.487444608567208,6.551891367604268,2.0880849390483682,12.20136518771331,1,174.08555868319436,1.1708579160636392,1.0973097704155843,1.1194238392181384,1.425614640429581,1.116872809566824,7.5,6.0,23.0,3.5,8.0
0.0,99,16,550.0,140,14,50.0,4450.927952841441,27.01778191283255,7.566371681415928,5.908419497784342,6.770126091173617,3.8517499016909165,13.839590443686006,1,174.01388264676993,1.1765570049008367,1.115615940713638,1.1597025746491507,1.406131176186534,1.1124795759663209,4.0,5.0,8.0,3.0,4.0
0.0,44,36,550.0,140,14,10.0,3907.8606379244798,19.89067353389861,7.300884955752212,5.022156573116692,7.065955383123182,2.1844278411325204,15.017064846416384,1,174.26496061941214,1.1782948418152326,1.0948053582058859,1.116031613074115,1.4349955842867255,1.1076222950533894,5.0,5.5,14.0,3.0,5.0
0.0,22,72,550.0,140,14,45.0,3819.3233201341477,19.76384634135289,6.548672566371681,4.82274741506647,7.104752667313289,2.3043649233189147,13.737201365187712,1,174.0555795871594,1.1519397621120981,1.0963603670446689,1.1153972806742356,1.4090229117688025,1.1042945956213295,6.0,5.5,16.0,3.0,6.0
0.0,66,24,550.0,140,14,5.0,3765.9458717270472,19.515013600871317,7.256637168141593,5.103397341211226,7.322987390882638,2.170664569406213,13.302047781569968,1,174.20713692447464,1.302762154754703,1.0947049796803963,1.11565109294287,1.414307484583745,1.109219260060028,5.0,6.0,14.0,3.0,5.0
0.0,18,88,550.0,140,14,50.0,3724.1325493538297,19.208651113299098,7.52212389380531,5.369276218611521,6.944713870029099,2.099882029099489,12.977815699658704,1,173.95428720089635,1.1543748045531417,1.0977518295994826,1.1161575181015229,1.4142113238731628,1.1085629126834788,6.0,5.5,17.0,3.0,7.0
0.0,11,144,550.0,140,14,45.0,3449.1050508641874,17.814595795074485,7.079646017699115,5.502215657311669,6.542192046556742,1.9819111285882813,12.064846416382252,1,173.7557881627445,1.4071818818828135,1.1012669567182638,1.1209504064168185,1.4356454742940605,1.1190150528516103,10.0,6.0,23.5,3.5,8.0
0.0,12,132,550.0,140,14,0.0,3515.3436226178487,18.370870161549316,8.849557522123893,5.68685376661743,6.503394762366635,2.003539127015336,12.098976109215016,1,174.20281558892373,1.1760175443453649,1.0988823495621893,1.1187903002688135,1.425599434872207,1.1168081667272616,7.5,6.0,22.5,3.5,8.0
0.0,99,16,550.0,140,14,40.0,4354.916945710393,26.51751980508977,7.876106194690266,5.657311669128508,6.707080504364694,3.8871411718442785,13.18259385665529,1,173.9015178130124,1.1403859416451263,1.1124062849637408,1.1626747576962893,1.4007168697715622,1.111939267702346,5.0,5.0,8.5,3.0,4.0
0.0,144,11,550.0,140,14,35.0,4569.636351921379,29.428755075049978,6.504424778761061,6.189069423929099,7.225994180407372,4.821077467558002,10.742320819112628,1,174.4115453914571,1.184059591969156,1.1222962916415262,1.1703041889111594,1.4113796614963854,1.1195580396521088,4.5,4.0,7.0,3.0,4.0
0.0,44,36,550.0,140,14,5.0,3916.3183027702416,19.782718978693133,7.876106194690266,4.65288035450517,7.274490785645005,2.1451042076287847,15.341296928327644,1,174.26005479339685,1.1821464746817227,1.0936936051099924,1.1151636138169008,1.4357116263975682,1.1066451880232728,5.0,5.5,14.0,3.0,5.0
0.0,72,22,550.0,140,14,45.0,4105.590479567695,23.3811710517602,8.451327433628318,5.5243722304283605,6.944713870029099,3.049547778214707,13.259385665529011,1,174.04791625912256,1.1262645529292645,1.1081611489937067,1.1557420766590099,1.427951320987544,1.1102103148374638,5.0,5.0,10.0,3.0,5.0
0.0,33,48,550.0,140,14,0.0,3921.2415362429924,19.75407167161336,7.610619469026549,5.155096011816839,7.002909796314258,2.2316162013370033,14.957337883959044,1,173.95664042208716,1.165832151652493,1.0958799959747691,1.1153316947463685,1.4071207965737738,1.1059972476644568,5.0,5.0,14.0,3.0,5.0
0.0,99,16,550.0,140,14,45.0,4439.868263423692,26.855067478781336,8.4070796460177,5.709010339734121,6.838021338506304,3.948092803775069,13.11433447098976,1,173.89196928378627,1.1597311940081296,1.113501892050595,1.1610870209190884,1.4037783663835652,1.111942130921665,5.0,5.0,8.0,3.0,4.0
0.0,144,11,550.0,140,14,40.0,4603.366428090033,29.40928447540867,5.84070796460177,5.68685376661743,7.332686711930165,4.823043649233189,11.467576791808874,1,174.19758581259524,1.212320312032789,1.1264563837244892,1.1660387635177372,1.418659432330258,1.1205011347885894,4.5,4.0,7.0,3.0,4.0
0.0,33,48,550.0,140,14,45.0,3878.7937914079803,19.812467508006215,7.52212389380531,4.756277695716396,7.002909796314258,2.235548564687377,14.9061433447099,1,174.18939489762047,1.1493720293258332,1.0951592796251042,1.1180336215440119,1.405884108090062,1.1039825746817353,5.0,5.0,14.0,3.0,5.0
0.0,99,16,550.0,140,14,0.0,3637.524663516706,19.36560649064742,8.097345132743362,4.682422451994092,6.644034917555771,2.2591427447896186,12.841296928327644,1,173.48546234080243,1.5264582885137765,1.0983580862382032,1.1165313891870587,1.4465045530860325,1.1224385286089436,5.0,7.0,15.0,3.0,5.0
0.0,66,24,550.0,140,14,10.0,3787.0144522057235,19.39109652613597,7.433628318584071,5.3249630723781385,7.1096023278370515,2.1588674793550924,13.515358361774743,1,174.1472726491581,1.302762154754703,1.0961414736292867,1.1177855108789054,1.4128414447193605,1.1095596371300098,5.0,6.0,14.0,3.0,5.0
0.0,44,36,550.0,140,14,25.0,3878.8463309908093,19.804204528001883,7.300884955752212,4.66765140324963,7.1096023278370515,2.324026740070783,14.564846416382252,1,174.14702078024342,1.1856271455577028,1.0976093239592724,1.1186723640347989,1.4357116263975682,1.1081737197062775,5.0,5.5,14.0,3.0,5.0
0.0,22,72,550.0,140,14,40.0,3814.883379000821,20.011904313131424,7.389380530973451,4.741506646971935,7.1726479146459745,2.3161620133700356,13.71160409556314,1,174.08189068975,1.1548625219037367,1.0960640981885885,1.115038658729663,1.4094952358034767,1.1044501706632968,6.0,5.0,16.0,3.0,6.0
0.0,33,48,550.0,140,14,30.0,3899.6020808747326,19.641219132239378,7.433628318584071,4.844903988183161,7.114451988360814,2.2040896578843885,14.940273037542662,1,174.13999176531556,1.1548395871586008,1.095445653858317,1.1160529649721642,1.4030042336319304,1.1047311274555083,5.0,5.0,14.0,3.0,5.0
0.0,144,11,550.0,140,14,45.0,4598.773926401775,29.180924666284465,6.1946902654867255,6.019202363367799,7.0756547041707085,4.712937475422729,11.800341296928329,1,174.10701421051218,1.2541855139434597,1.1327865824591057,1.1608388687889153,1.4177457073978865,1.1197103986069912,4.5,4.0,7.0,3.0,4.0
0.0,11,144,550.0,140,14,25.0,3456.3041334269424,17.829242279781912,7.52212389380531,5.716395864106351,6.241513094083414,1.9779787652379082,12.1160409556314,1,173.69112180806127,1.3399640834441149,1.1017896777905878,1.120988751251704,1.4356454742940605,1.1187986899612001,10.0,6.0,23.5,3.5,8.5
0.0,12,132,550.0,140,14,15.0,3525.4639462077243,18.530400880198293,8.584070796460178,5.398818316100443,6.517943743937924,2.0723554856468738,12.218430034129693,1,174.1035242323735,1.1753250089498661,1.0984139512082975,1.1194412309891295,1.425599434872207,1.1171493320349453,7.5,6.0,23.0,3.5,8.0
0.0,72,22,550.0,140,14,50.0,4157.695107171836,23.904768972783156,8.584070796460178,5.561299852289513,6.842870999030068,3.2107746755800233,13.523890784982937,1,174.203672753649,1.1204241117159652,1.1101810559081333,1.1551972713328515,1.4224881470894066,1.1101618441001229,5.0,5.0,10.0,3.0,5.0
0.0,66,24,550.0,140,14,20.0,3737.4011501086707,19.279298408996638,6.991150442477877,5.132939438700148,6.876818622696411,2.182461659457334,13.131399317406142,1,174.13196697235537,1.2758412568253596,1.1025365985509596,1.1283245501666384,1.4071207965737738,1.1116990324234268,5.0,6.0,13.5,3.0,5.0
0.0,88,18,550.0,140,14,5.0,3678.4337621981595,19.701185300300768,6.814159292035399,5.1698670605613,6.838021338506304,2.198191112858828,12.19283276450512,1,173.96301249265213,1.2746775410813238,1.098888689801354,1.1178847867132937,1.4425861544504717,1.1185744694262358,5.0,7.0,14.0,3.0,5.0
0.0,44,36,550.0,140,14,15.0,3899.8031932177155,19.864269441274395,6.991150442477877,4.763663220088627,7.211445198836082,2.2375147463625638,15.025597269624575,1,174.2706088283841,1.180583785102704,1.095218836313137,1.1168734024023992,1.4357116263975682,1.1077299410867014,5.0,5.5,14.0,3.0,5.0
0.0,144,11,550.0,140,14,50.0,4598.0431685609865,29.15217698670773,6.150442477876107,5.612998522895126,7.318137730358874,4.671647660243806,12.141638225255972,1,174.13674327799575,1.3292947882222197,1.1355872614242035,1.1621127926453765,1.4325973353972128,1.1234405009978827,4.0,4.0,7.0,3.0,4.0
0.0,12,132,550.0,140,14,5.0,3517.870870636082,18.47285477423997,8.761061946902656,5.531757754800591,6.585838991270611,2.0467951238694453,12.20136518771331,1,174.158838106615,1.174042041624754,1.0987118223106398,1.1189646478367274,1.425599434872207,1.1169495079136973,7.5,6.0,22.5,3.5,8.0
0.0,24,66,550.0,140,14,10.0,3850.0620007032144,20.097744254282436,8.185840707964601,4.83751846381093,7.240543161978661,2.255210381439245,14.001706484641637,1,174.10612070075385,1.1577889949380664,1.09562834127068,1.1151429421116261,1.4115250595724316,1.1053229458755296,6.0,5.0,15.0,3.0,6.0
0.0,18,88,550.0,140,14,20.0,3706.9146729852573,18.87199398691864,8.805309734513274,5.3249630723781385,7.114451988360814,1.9858434919386552,12.781569965870307,1,173.98746376172937,1.1521895162894586,1.0963038290031626,1.115421583837505,1.4158796551770614,1.10873392516537,6.5,5.5,17.0,3.0,7.0
0.0,88,18,550.0,140,14,10.0,3679.85415746959,19.84754198957145,7.477876106194691,4.800590841949778,6.823472356935015,2.3535194651985845,12.534129692832765,1,173.88501593284056,1.1774510112135792,1.104385266253812,1.1268872936085537,1.4380102270809674,1.1205357433428091,5.0,6.0,14.0,3.0,5.0
0.0,22,72,550.0,140,14,30.0,3822.3900388991015,19.689046309548175,6.371681415929204,5.088626292466765,7.182347235693501,2.2807707432166735,13.617747440273037,1,174.11164575456164,1.1514415090466712,1.0949826193833885,1.1150604440573217,1.4090229117688025,1.105245600436922,6.0,5.0,16.0,3.0,6.0
0.0,18,88,550.0,140,14,25.0,3699.3235790613817,18.50696345183767,8.628318584070795,5.369276218611521,6.9835111542192045,1.9602831301612267,12.918088737201366,1,174.06206472088957,1.150034478299034,1.095279122626793,1.1153169985531894,1.415240962866188,1.1079594729190827,6.5,5.5,17.0,3.0,7.0
0.0,18,88,550.0,140,14,0.0,3716.5881973379837,19.09925314843434,7.964601769911504,5.302806499261448,7.065955383123182,2.090051120723555,12.585324232081913,1,173.95039744053466,1.1484892051726021,1.096561413490983,1.11527117788998,1.4142113238731628,1.1086527831516007,6.0,5.5,17.0,3.0,7.0
0.0,11,144,550.0,140,14,30.0,3463.288202189845,17.950760151607707,6.592920353982301,5.480059084194978,6.401551891367604,2.034998033818325,12.303754266211604,1,173.70510125389376,1.3365376398489164,1.1032172797819058,1.121259580208322,1.4356454742940605,1.1189733903955696,10.0,6.0,23.5,3.5,8.5
0.0,66,24,550.0,140,14,15.0,3765.8838338215196,19.37475402158399,6.8584070796460175,5.125553914327917,7.104752667313289,2.2021234762092017,13.34470989761092,1,174.11576811033325,1.2841574037243066,1.0992338892170899,1.1225713061296307,1.408628447142786,1.1106996328328782,5.0,6.0,14.0,3.0,5.0
0.0,44,36,550.0,140,14,20.0,3889.1225656733327,19.854204447190625,6.902654867256637,4.83751846381093,7.434529582929194,2.219819111285883,14.505119453924914,1,174.2507266485137,1.1821464746817227,1.0961931071072388,1.1181116173364547,1.4387964627747925,1.1082572672889701,5.0,5.5,14.0,3.0,5.0
0.0,18,88,550.0,140,14,35.0,3713.3903836289264,19.037391926042186,7.876106194690266,5.4948301329394384,6.871968962172648,2.054659850570193,12.96075085324232,1,173.9985207772349,1.1543748045531417,1.0966838222735802,1.115608107743479,1.4160758179044999,1.1083196762177714,6.5,5.5,17.0,3.0,7.0
0.0,11,144,550.0,140,14,5.0,3458.2424973908014,18.195186272126833,6.8584070796460175,5.509601181683899,6.343355965082444,2.0467951238694453,12.252559726962458,1,173.6522176153331,1.353940060600995,1.101370212324864,1.120944898907986,1.4365639307408347,1.1184723245208932,10.0,6.0,23.5,3.5,8.0
0.0,144,11,550.0,140,14,0.0,3490.5812421078112,19.465931333142354,5.84070796460177,4.638109305760709,6.658583899127062,2.4144710971293746,10.639931740614335,1,173.97997564549894,1.7088967299806508,1.0944451905968895,1.1242438437849869,1.4279929682512589,1.1289651825824074,5.0,8.0,18.0,4.0,5.0
0.0,44,36,550.0,140,14,30.0,3866.1918324284566,20.18681801969736,7.345132743362832,4.711964549483013,6.813773035887488,2.4007078254030674,14.47098976109215,1,174.05629098914207,1.180152454693212,1.099821731908128,1.1204954832836274,1.429967691004258,1.108902303095567,5.0,5.0,14.0,3.0,5.0
0.0,22,72,550.0,140,14,20.0,3830.60568519304,19.96002375615236,7.610619469026549,5.022156573116692,7.046556741028128,2.3436885568226504,13.686006825938565,1,174.06509690724766,1.1537400536012545,1.0960025682128018,1.1153273701532607,1.4090229117688025,1.1054577551746834,6.0,5.0,16.0,3.0,6.0
0.0,88,18,550.0,140,14,15.0,3718.809430461268,20.51874766868538,7.477876106194691,4.490398818316101,6.648884578079535,2.5717656311443178,12.798634812286688,1,173.9949621042149,1.1520711101961643,1.1105511275728914,1.1416252687244397,1.4502655848666612,1.1212649487264352,5.0,6.0,12.0,3.0,5.0
0.0,33,48,550.0,140,14,25.0,3903.0421053577993,19.667878400364494,7.610619469026549,4.903988183161005,7.211445198836082,2.1765631144317736,14.863481228668944,1,174.1376169031152,1.1665434068686893,1.094970742085711,1.11588738940129,1.4019326096790192,1.104517427472237,5.0,5.0,14.0,3.0,5.0
0.0,132,12,550.0,140,14,10.0,3871.3828289504427,23.292970143332738,6.283185840707965,5.361890694239291,6.891367604267701,3.3189146677152968,10.503412969283277,1,173.7383699009084,1.6884923729466366,1.1327558021449775,1.1741451682605155,1.4774378566431092,1.1462281332917248,5.0,5.0,9.0,3.0,5.0
0.0,66,24,550.0,140,14,25.0,3761.462615680503,19.689043476239515,7.079646017699115,5.199409158050221,6.968962172647915,2.247345654738498,12.96075085324232,1,174.14091466028916,1.208514739361478,1.1050229866956613,1.1335494013663947,1.4128414447193605,1.1129351555174298,5.0,6.0,13.0,3.0,5.0
0.0,33,48,550.0,140,14,50.0,3870.8918628388005,19.60868437707815,8.008849557522124,5.0,6.998060135790494,2.1667322060558396,14.812286689419796,1,174.236397755813,1.1511787486560914,1.0955693182271558,1.119566776779993,1.4071207965737738,1.103103970452704,5.0,5.0,14.0,3.0,5.0
0.0,24,66,550.0,140,14,0.0,3856.8360253616856,19.960309220031565,8.938053097345133,4.874446085672083,7.187196896217264,2.1922925678332676,13.92491467576792,1,174.1591716121126,1.1484232832553722,1.0958211896639873,1.114812814246825,1.4104147921391892,1.1054480016967405,6.0,5.0,15.0,3.0,6.0
0.0,24,66,550.0,140,14,35.0,3851.6321863086146,20.072274177081013,8.4070796460177,4.807976366322009,7.158098933074684,2.219819111285883,14.08703071672355,1,174.07433872793248,1.1484232832553722,1.0966434275563133,1.1148078245245965,1.4093730902001214,1.1036296251073017,5.0,5.0,15.0,3.0,5.5
0.0,66,24,550.0,140,14,30.0,3779.9042726870757,20.18317484218787,7.920353982300885,4.970457902511078,6.852570320077595,2.4282343688556822,12.755972696245735,1,174.144390345271,1.1587025086798444,1.1086499596923711,1.1446823688173327,1.4122261599431045,1.1121668223366836,5.0,5.0,12.0,3.0,5.0
0.0,88,18,550.0,140,14,20.0,3818.911824858954,21.26326136604683,6.814159292035399,5.044313146233383,6.862269641125121,2.6582776248525364,12.312286689419794,1,174.08816718070545,1.1390228368682187,1.1127288027883333,1.1553176324424288,1.4567249179175685,1.118250262728075,5.0,5.5,10.0,3.0,5.0
0.0,132,12,550.0,140,14,5.0,3609.2327116947745,20.14391931716727,7.035398230088495,4.807976366322009,6.828322017458778,2.597325992921746,11.109215017064846,1,173.6967292730506,1.7101449629170244,1.1108540556705024,1.132072601982016,1.499811959168212,1.1463675538992173,5.0,7.0,18.5,3.5,5.0
0.0,16,99,550.0,140,14,10.0,3657.9206783079617,19.205939965593434,8.008849557522124,5.487444608567208,6.910766246362754,2.1116791191506095,12.397610921501705,1,174.06485585586364,1.1523330077978646,1.096511279805977,1.1163025275179963,1.4239545764813366,1.1085929830060643,7.0,6.0,18.0,3.0,7.0
0.0,24,66,550.0,140,14,20.0,3840.663781911894,19.786123831807895,8.495575221238937,4.881831610044314,7.274490785645005,2.164766024380653,14.01877133105802,1,174.1612648180152,1.1484892051726021,1.0956131057429415,1.1152022323466262,1.4132473053528043,1.104493378525308,6.0,5.0,15.0,3.0,5.5
0.0,12,132,550.0,140,14,35.0,3509.5902728587466,18.54572114277087,8.539823008849558,5.2141802067946825,6.590688651794374,2.0821863940228074,12.244027303754267,1,174.05693050584318,1.1700583345343716,1.0980766465086182,1.1195006567977004,1.427327086764968,1.1169540649666316,7.5,6.0,23.0,3.5,8.0
0.0,132,12,550.0,140,14,15.0,4069.681343645117,24.8879872950245,7.52212389380531,5.8936484490398815,7.119301648884578,3.70232009437672,10.324232081911262,1,173.82363501789848,1.650827568672614,1.1243844928336226,1.1781467210806866,1.45218199442889,1.1380216714373783,5.0,5.0,8.0,3.0,5.0
0.0,44,36,550.0,140,14,40.0,3841.0958092202636,19.90755094255528,7.52212389380531,5.059084194977843,6.978661493695442,2.3613841918993317,13.822525597269625,1,174.06679635772426,1.1821464746817227,1.102726553813325,1.1255340204424278,1.4270383007695344,1.1104223648287608,5.0,5.0,14.0,3.0,5.0
0.0,22,72,550.0,140,14,35.0,3803.551756953895,19.878606000392566,6.238938053097345,5.103397341211226,7.158098933074684,2.284703106567047,13.455631399317406,1,174.11285606295215,1.150459841127732,1.0952191572383077,1.1150634881971477,1.4090229117688025,1.10542371386768,6.0,5.0,16.0,3.0,6.0
0.0,22,72,550.0,140,14,15.0,3837.155989919282,19.85416977132306,7.477876106194691,4.977843426883308,7.133850630455868,2.2768383798662994,13.56655290102389,1,174.011360665447,1.163509421962794,1.0963018917959149,1.1151205526049504,1.4079293940390445,1.105212559548797,6.0,5.0,16.0,3.0,6.0
