time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,36,44,550.0,140,15,30.0,4245.234731379173,53.260952763684855,3.560027758501041,4.236206896551724,4.112196523488005,3.203736523408655,7.052130740587505,7,369.6208006463167,1.4466323937566579,1.1109213961767073,1.113776758393822,1.57210120196212,1.1240832288655502,8.0,6.0,13.0,3.0,6.0
0.0,18,88,550.0,140,15,35.0,4147.571310583713,53.08054824199084,3.69882026370576,4.136206896551724,4.1272805631374805,3.2310589277802393,6.414977244517997,7,369.408510272675,1.732294386043618,1.1142239761175274,1.1101321175639391,1.5921990750985238,1.122724749623432,10.5,6.0,17.0,3.0,9.0
0.0,48,33,550.0,140,15,20.0,4200.659047570292,52.99714248278665,3.4108258154059685,4.137931034482759,4.1438011779916675,3.21444395214887,6.92594124948283,7,369.5026861351715,1.4686661633701916,1.1122598475918526,1.1164332701365796,1.5830968650602983,1.1286014706095986,7.0,6.0,13.0,3.0,6.0
0.0,24,66,550.0,140,15,25.0,4221.441680236577,53.750845523372604,3.730048577376822,4.093103448275862,4.1596035052435,3.23475114458721,6.78113363673976,7,369.7482825210234,1.5982459052606703,1.1088259472280835,1.110197628998645,1.5788916643272568,1.1214970599641472,9.0,6.0,14.5,3.0,7.0
0.0,99,16,550.0,140,15,5.0,4046.242646429822,52.823599026013,3.667591950034698,4.068965517241379,4.083465019393765,3.241397134839758,6.17501034340091,7,368.7757561358601,1.7974150628364352,1.1162297935846976,1.1188979614927383,1.5987556715081999,1.1502519968143485,8.0,9.0,13.0,3.5,6.0
0.0,132,12,550.0,140,15,15.0,4290.995416475439,55.82250932515305,2.9389312977099236,4.320689655172414,4.163913230857635,3.736154186973859,6.03020273065784,7,369.0821135676362,1.832718769890858,1.2104185620584127,1.1659569426859464,1.6001169866562652,1.1739106193906472,7.0,5.5,8.0,3.0,5.0
0.0,48,33,550.0,140,15,30.0,4163.999737424046,52.79156110958846,3.4906315058986817,4.105172413793103,4.121534262318632,3.1830601092896176,6.8907736863880835,7,369.2929152484192,1.4416403001608729,1.1197578834145756,1.1253251486835345,1.5871209557755948,1.1305040256718653,7.0,6.0,12.5,3.0,6.0
0.0,132,12,550.0,140,15,50.0,4739.052685860078,59.883065749626674,3.272033310201249,4.677586206896551,4.362160609107887,3.957317973711416,7.453454695904013,7,369.7044283051009,1.8037571333088251,1.1941445679194964,1.1533967631431943,1.5862280636696495,1.1435573041123552,7.5,5.0,7.0,3.0,5.0
0.0,72,22,550.0,140,15,45.0,4367.073323600635,56.77926669967401,3.4212352532963215,4.172413793103448,4.070535842551357,3.624649239403338,6.820438560198594,7,369.8558276362873,1.5155842724148838,1.1632750592606877,1.1473272044132943,1.5750418397796517,1.133168403281754,7.0,6.0,10.0,3.0,5.0
0.0,11,144,550.0,140,15,5.0,3933.6049804524578,49.99042604318134,3.7092297015961138,4.267241379310345,3.7753196379830483,3.021341013144292,6.346710798510551,7,369.16727879417823,1.982576111012699,1.1275610207003557,1.1153210305017638,1.6265267014241567,1.1406400983189646,14.0,6.0,25.0,3.5,12.0
0.0,132,12,550.0,140,15,10.0,4109.054531355134,54.00553167603967,2.994448299791811,3.9637931034482756,4.213475075420199,3.430069413675971,5.945386843194042,7,369.29569206800306,1.823605035697718,1.1956249879976664,1.1636418483011415,1.6269487811590815,1.1800266408433469,8.0,6.5,8.0,3.5,5.0
0.0,99,16,550.0,140,15,25.0,4323.314860365669,56.38572153784922,3.1922276197085355,4.35,4.090647895417325,3.792645104120514,6.189491104675217,7,369.68598780657436,1.6742874426333978,1.1798966558590123,1.152456333122895,1.5670361587835122,1.142511316074012,7.0,5.0,9.0,3.0,5.0
0.0,36,44,550.0,140,15,0.0,4252.8046404069555,53.51820141323914,3.417765440666204,4.118965517241379,4.161758368050568,3.2421355782011516,7.101779064956558,7,369.6762525641687,1.5359579378831445,1.109031816995476,1.1105822998770631,1.590663869262976,1.1256395360949418,8.0,6.0,13.0,3.0,6.0
0.0,16,99,550.0,140,15,35.0,4078.4613425113685,52.78836687128916,3.809854267869535,3.996551724137931,4.229995690274386,3.198567419878896,6.354985519238726,7,369.6650625792943,1.745285035178564,1.1128616925772339,1.111601667835817,1.60468097178001,1.1290349010094454,11.0,6.0,19.0,3.0,9.5
0.0,144,11,550.0,140,15,15.0,4363.90455214667,56.971648104563634,2.8313671061762666,4.427586206896552,4.150984054015227,3.952887313543051,5.926768721555647,7,369.49916123606874,1.989029718989401,1.2191343235207404,1.1812911066960559,1.5965726011373251,1.1685802855527683,8.0,5.0,8.0,3.0,5.0
0.0,16,99,550.0,140,15,5.0,4067.9565303083486,52.72024938062885,3.736988202637058,3.9931034482758623,4.217784801034334,3.1978289765175014,6.2908564335953665,7,369.896645463158,1.7726327185732609,1.113106277303733,1.1113563356418623,1.597283256489912,1.128682776040304,11.0,6.0,18.5,3.0,9.5
0.0,12,132,550.0,140,15,40.0,3983.506779429157,51.92811005725374,3.691880638445524,3.9931034482758623,3.837092371785663,3.3673017279574653,6.305337194869673,7,369.62023914400453,1.9161036430868492,1.126270022548479,1.114759999826684,1.620200903419728,1.139913381932652,13.5,6.0,23.5,3.5,11.5
0.0,144,11,550.0,140,15,0.0,3943.735287937687,52.05462347394503,3.1089521165857046,3.998275862068965,4.196236172963655,3.224043715846994,5.34340091021928,7,369.9222090044571,1.8656588974760777,1.1088442775560794,1.1187841402507672,1.6002125209709388,1.1604180999475893,8.0,11.5,16.0,4.0,6.0
0.0,132,12,550.0,140,15,0.0,3968.1053659028557,52.758553719172404,3.4594031922276196,4.006896551724138,4.271656371211033,3.188229212819377,5.839884153909805,7,368.6032533005946,1.9408338697895025,1.1262851300287022,1.1179833005898945,1.6948292877480537,1.1781310905757325,8.0,10.0,15.0,4.0,6.0
0.0,16,99,550.0,140,15,25.0,4069.0669989025455,52.57932588314371,3.8827203331020126,4.031034482758621,4.112196523488005,3.1402303943287553,6.367397600330989,7,369.672745610659,1.7586783365602532,1.1129744276988172,1.1115686018735598,1.6063966123598614,1.1293560311058928,11.0,6.0,19.0,3.0,9.5
0.0,36,44,550.0,140,15,25.0,4255.079486098515,53.59618573850808,3.5218598195697433,4.212068965517242,4.127998850739837,3.206321075173534,7.172114191146049,7,369.6189931839075,1.4698085255753142,1.109987973893551,1.1125488843486657,1.5783821213281266,1.1246007299037766,8.0,6.0,13.0,3.0,6.0
0.0,72,22,550.0,140,15,40.0,4319.433581320117,55.57357277428808,3.5045107564191533,4.181034482758621,4.0094813963511,3.670432727809777,6.514273893256102,7,369.8686130356728,1.526837890794186,1.164416201622696,1.1474469448554818,1.5759933097927457,1.1328763812442093,7.0,6.0,10.0,3.0,5.0
0.0,12,132,550.0,140,15,30.0,3977.6589806153092,51.97427901583548,3.7439278278972936,4.024137931034483,3.830627783364459,3.369517058041648,6.2908564335953665,7,369.59096005283845,1.9156118903878785,1.1261316937856982,1.1146776803044587,1.622048928516511,1.1404337069377082,13.5,6.0,23.5,3.5,11.5
0.0,44,36,550.0,140,15,50.0,4191.997269720149,52.87260777297031,3.306731436502429,4.06551724137931,3.9965522195086916,3.392408802244868,6.623913942904427,7,369.57588774530905,1.3983569249865455,1.1343057243636014,1.1339034657170575,1.5942225942198707,1.1317026974770998,7.0,6.0,12.0,3.0,6.0
0.0,48,33,550.0,140,15,15.0,4211.747140875537,53.02836713741731,3.4698126301179735,4.225862068965517,4.133745151558684,3.205213410131443,6.894911046752172,7,369.3571558924936,1.4854207914311206,1.1096703681229092,1.1138089117979437,1.5722257673231432,1.1278369815547318,7.0,6.0,13.0,3.0,6.0
0.0,44,36,550.0,140,15,5.0,4268.608457886608,52.84747143665617,3.324080499653019,4.2396551724137925,4.189771584542451,3.1583222566829128,6.952834091849399,7,369.01715490209966,1.5197789431525672,1.1086192628909213,1.1108625632080993,1.5799172668686396,1.1274265178431677,7.5,6.0,13.0,3.0,6.0
0.0,44,36,550.0,140,15,15.0,4234.453701107146,52.65100754659501,3.431644691186676,4.25,4.147392616003448,3.1535223748338503,6.96938353330575,7,368.9281735790222,1.5004566013725622,1.1104902330861623,1.1128946246732925,1.5808323537009614,1.128531602070902,7.5,6.0,13.0,3.0,6.0
0.0,22,72,550.0,140,15,50.0,4151.593172817531,52.85264609546173,3.608605135322693,4.1706896551724135,4.204137336589571,3.1542608181952447,6.615639222176252,7,369.15527838360424,1.5648629225342048,1.112512655430562,1.1113807417836878,1.571672424849027,1.1234647663194968,9.0,6.0,15.0,3.0,8.0
0.0,88,18,550.0,140,15,50.0,4579.759092193263,58.336329726620484,3.3379597501734906,4.391379310344828,4.126562275535124,3.996824693546005,6.702523789822093,7,368.97946610834424,1.528182443733155,1.1715154965918448,1.1484052809529999,1.5869558292925607,1.1337103531655395,7.0,5.0,9.0,3.0,5.0
0.0,24,66,550.0,140,15,45.0,4227.786451952457,53.01668326719064,3.5045107564191533,4.044827586206896,4.17037781927884,3.3580711859400383,6.435664046338436,7,369.5620585675223,1.5496613789735947,1.1091667373257774,1.1111490120417749,1.5772435831942766,1.1220607111442218,9.0,6.0,14.5,3.0,7.0
0.0,24,66,550.0,140,15,40.0,4214.806011701913,53.84814691931794,3.6398334489937545,4.093103448275862,4.173969257290619,3.2233052724856006,6.830781961108813,7,369.62726871385865,1.565449350098565,1.1089960865866195,1.1108908212252437,1.5770889833563804,1.1217312547889786,9.0,6.0,14.5,3.0,7.0
0.0,18,88,550.0,140,15,5.0,4136.1201789850265,52.96138735252251,3.7994448299791808,4.106896551724138,4.181870420916535,3.2041057450893513,6.338436077782375,7,369.6867894590793,1.7252936283417137,1.113518116774571,1.1100622071730264,1.590441299670595,1.1237558570329236,10.0,6.0,17.0,3.0,9.0
0.0,11,144,550.0,140,15,25.0,3922.924241191273,49.651434421025904,3.657182512144344,4.18448275862069,3.788248814825456,2.977403633141338,6.43773272652048,7,369.2510125498828,1.976295732002684,1.1272454380539894,1.1158516747468907,1.6265247728071546,1.1413714256709848,14.0,6.0,25.0,3.5,12.0
0.0,72,22,550.0,140,15,35.0,4236.848928883633,54.929926800736816,3.608605135322693,4.082758620689655,4.06838097974429,3.462560921577315,6.74389739346297,7,369.8670508803852,1.5372111047942332,1.1659799889074605,1.1485992269509209,1.580496899554626,1.1344225084891586,7.0,6.0,10.0,3.0,5.0
0.0,33,48,550.0,140,15,5.0,4245.636217895543,53.35647709533089,3.549618320610687,4.175862068965517,4.201264186180147,3.2192438339979326,7.105916425320645,7,369.56815569261414,1.519612682084082,1.1083046653101871,1.110685767111999,1.5672219298437295,1.1252204089286362,8.0,6.0,13.0,3.0,6.5
0.0,36,44,550.0,140,15,5.0,4268.950433327587,53.42973336230262,3.6190145732130468,4.196551724137931,4.150265766412872,3.2166592822330524,7.1410839884153905,7,369.76020170144665,1.5240047639409406,1.1093921005276348,1.1108110654125167,1.5896624660373975,1.1256778746734288,8.0,6.0,13.0,3.0,6.0
0.0,44,36,550.0,140,15,25.0,4231.099824633452,53.20580867264668,3.438584316446912,4.153448275862069,4.13446343916104,3.229212819376754,7.029375258585023,7,369.2162675392077,1.4799603484338217,1.114939109988729,1.1170770795264162,1.5790834095058037,1.129479801239951,7.0,6.0,13.0,3.0,6.0
0.0,132,12,550.0,140,15,5.0,3979.394171683491,52.58033838196712,3.4004163775156147,4.0327586206896555,4.202700761384859,3.1978289765175014,5.893669838642946,7,368.72854666387207,1.85229337157869,1.144526914708159,1.1381198143137863,1.668219376648583,1.1767778992523512,8.0,10.0,13.0,4.0,5.5
0.0,16,99,550.0,140,15,0.0,4068.214899691497,52.58540528667667,3.7612768910478835,4.010344827586207,4.1732509696882625,3.177152562398464,6.272238311956971,7,369.8181897348745,1.774388305304274,1.1134208680735918,1.111355775479899,1.599396563037978,1.128252875799634,11.0,6.0,18.5,3.0,9.5
0.0,24,66,550.0,140,15,30.0,4219.481229903124,53.83075990865329,3.6259541984732824,4.13448275862069,4.153857204424652,3.2450893516467287,6.793545717832024,7,369.7449825515459,1.5874009853542312,1.1089651727589858,1.1105063363387497,1.5781022594917233,1.1215057024821973,9.0,6.0,14.5,3.0,7.0
0.0,99,16,550.0,140,15,0.0,4045.288206642107,52.805526260137604,3.5877862595419847,4.086206896551724,4.115787961499785,3.1911829862649537,6.2660322714108405,7,369.1551837382891,1.8272073461537672,1.1115760450601406,1.1121708787263738,1.6091331590385909,1.1496507365141209,8.0,9.0,13.0,3.5,6.0
0.0,24,66,550.0,140,15,35.0,4213.023702510518,53.84732966890223,3.730048577376822,4.0793103448275865,4.192644734951875,3.283119184758529,6.772858916011584,7,369.7692109286293,1.5750255588874915,1.1091170480592252,1.1106886204961661,1.5780426373635619,1.1212804623282184,9.0,6.0,14.5,3.0,7.0
0.0,88,18,550.0,140,15,45.0,4545.202400457026,58.13370166389763,3.3726578764746704,4.403448275862068,4.144519465594024,3.9506719834588684,6.634257343814647,7,368.9469583371231,1.6051063849371716,1.1707652776509176,1.1479454812842143,1.5831860376329974,1.1338924792852123,7.0,5.0,9.0,3.0,5.0
0.0,72,22,550.0,140,15,0.0,4087.5836906959826,52.78190112433466,3.487161693268564,4.196551724137931,4.120815974716276,3.180106335844041,6.760446834919322,7,369.72141669962457,1.5977832336906002,1.1104364111464573,1.1106853690928438,1.6056897498948328,1.1344034924755633,7.0,7.0,12.5,3.0,6.0
0.0,132,12,550.0,140,15,30.0,4608.718481561643,58.87742863604171,2.9736294240111034,4.6017241379310345,4.1732509696882625,4.1622360064983015,6.2660322714108405,7,368.8888355844114,1.8798255278299014,1.1871178108301224,1.158542661899125,1.561990269083053,1.1474077968920542,7.0,5.0,7.5,3.0,5.0
0.0,48,33,550.0,140,15,35.0,4156.808452211179,52.833750740516685,3.40735600277585,4.077586206896552,4.095675908633817,3.198198198198198,6.847331402565164,7,369.2950322456405,1.4266126282097424,1.1246892375796582,1.1307139343419188,1.5922153016050031,1.1320794412858248,7.0,6.0,12.0,3.0,6.0
0.0,72,22,550.0,140,15,30.0,4166.931993810909,53.80710370082047,3.5322692574600976,4.025862068965518,4.031030024421779,3.3392408802244864,6.74389739346297,7,369.783190386991,1.5482820332637732,1.162277446992937,1.1477914991616065,1.585725075122789,1.135992159607543,7.0,6.0,10.0,3.0,6.0
0.0,48,33,550.0,140,15,0.0,4220.366889918643,53.00008029537641,3.605135322692574,4.2603448275862075,4.1596035052435,3.1472456062619996,7.012825817128672,7,369.4147512968319,1.5135914331078024,1.1063258719570983,1.1106781450290852,1.568680602228215,1.1263685858850165,7.0,6.5,13.0,3.0,6.0
0.0,11,144,550.0,140,15,20.0,3927.31791250465,49.6419260617751,3.650242886884109,4.23448275862069,3.7580807355265047,2.985526510116674,6.446007447248656,7,369.26166467764693,1.9773536653003263,1.1273470447535172,1.1158057186353683,1.6265267014241567,1.1411970625365495,14.0,6.0,25.5,3.5,12.0
0.0,22,72,550.0,140,15,20.0,4183.622825435595,52.92665516162527,3.653712699514226,4.096551724137932,4.233587128286166,3.166445133658249,6.520479933802234,7,369.08518918376086,1.6307109386955196,1.1110903637198366,1.110205108214385,1.5711089365577806,1.1235817861724415,9.0,6.0,15.0,3.0,8.0
0.0,88,18,550.0,140,15,40.0,4489.591901317557,57.78011598417658,3.3518390006939622,4.379310344827586,4.105731935066801,3.934426229508197,6.5453040959867606,7,368.93249012831865,1.6139987770742066,1.1701324585248012,1.1483962777647483,1.5742181902942096,1.13432707802121,7.0,5.0,9.0,3.0,5.0
0.0,33,48,550.0,140,15,30.0,4252.444430480502,53.56402917644327,3.6016655100624564,4.1706896551724135,4.1524206292199395,3.234381922906513,7.0541994207695495,7,369.43999200562166,1.4630816765366395,1.1095415545951692,1.112666465141347,1.5662568740989524,1.1245903133588753,8.0,6.0,13.0,3.0,6.0
0.0,12,132,550.0,140,15,35.0,3987.492038657616,51.990241284976946,3.730048577376822,4.020689655172414,3.86797873868697,3.3632402894697973,6.232933388498138,7,369.6625958101181,1.9177314268468133,1.1262886821603382,1.1147123944485773,1.619778236917044,1.1402742581081764,13.5,6.0,23.5,3.5,11.5
0.0,66,24,550.0,140,15,25.0,4134.954005016761,52.920143352541885,3.393476752255378,4.098275862068966,4.045395776468898,3.229582041057451,6.623913942904427,7,369.50624907072773,1.5282591233221239,1.139835377330988,1.1362814785709061,1.584506438093854,1.1368818833053373,7.0,6.5,12.0,3.0,6.0
0.0,72,22,550.0,140,15,25.0,4135.97586180672,53.262622506213596,3.5947258848022203,3.9482758620689653,4.031030024421779,3.2868114015655,6.638394704178734,7,369.8425762360343,1.5430787576536458,1.1547561872025671,1.1434630513464379,1.600882946469398,1.137932665613738,7.0,6.0,11.0,3.0,6.0
0.0,22,72,550.0,140,15,40.0,4154.292910812464,52.828798911719474,3.6433032616238723,4.167241379310345,4.161758368050568,3.116600206764141,6.685974348365743,7,369.28330635614356,1.5899695274108825,1.1122569311613977,1.1108926141886135,1.5730524113176436,1.1234770937118839,9.0,6.0,15.0,3.0,8.0
0.0,11,144,550.0,140,15,50.0,3913.5269125474265,49.805655653469586,3.667591950034698,4.182758620689655,3.749461284298233,3.002141485748043,6.448076127430699,7,369.30048067421745,1.9641083634981447,1.127038437073106,1.1158060821672566,1.6255565305624187,1.1411840944514684,14.0,6.0,25.0,3.5,12.0
0.0,24,66,550.0,140,15,10.0,4227.306049429864,54.00509314628946,3.688410825815406,4.124137931034483,4.201264186180147,3.2834884064392265,6.735622672734795,7,369.78679297777694,1.6198029946307355,1.1089162480791992,1.1099920641255205,1.5783068252521129,1.1209611594872593,9.0,6.0,14.5,3.0,7.0
0.0,22,72,550.0,140,15,10.0,4184.752121423201,52.993613802520215,3.4108258154059685,4.13103448275862,4.224249389455538,3.178629449121252,6.539098055440629,7,368.8907735907697,1.6438873821350939,1.1107802955979797,1.1099225102372028,1.5747980728996367,1.1237654572247202,9.0,6.0,15.0,3.0,8.0
0.0,144,11,550.0,140,15,10.0,4179.493998268232,54.83155566573756,2.9389312977099236,4.275862068965517,4.146674328401092,3.6645251809186234,5.8233347124534545,7,370.0580633857298,1.9025048914171268,1.2086073255798062,1.1783619073164244,1.5960683634999493,1.1732188494659237,8.0,6.0,8.0,3.0,5.0
0.0,88,18,550.0,140,15,35.0,4423.837293982632,57.190951849870466,3.3587786259541987,4.332758620689655,4.163194943255279,3.859474228326688,6.348779478692594,7,369.3043255081167,1.5970487764413128,1.1714655411406683,1.1500332687072967,1.5667973136042685,1.1355082600947715,7.0,5.0,9.0,3.0,5.0
0.0,22,72,550.0,140,15,15.0,4182.673654500331,52.828687963761034,3.535739070090215,4.132758620689655,4.176842407700043,3.1309998523113283,6.634257343814647,7,369.0445058605695,1.6394049528250703,1.1108426535043494,1.110030993082682,1.574065267802605,1.1237903879516926,9.0,6.0,15.0,3.0,8.0
0.0,72,22,550.0,140,15,20.0,4105.635788256324,53.05687298501307,3.6363636363636362,4.093103448275862,4.023847148398218,3.2576428887904294,6.731485312370708,7,369.8173043244468,1.5557836205504767,1.1401643148207898,1.1364987780153282,1.6056356618832754,1.1375237468712756,7.0,7.0,12.0,3.0,6.0
0.0,18,88,550.0,140,15,30.0,4143.098342884226,52.895764658839695,3.726578764746704,4.118965517241379,4.148110903605804,3.2074287402156254,6.367397600330989,7,369.4483720650216,1.7329766444844676,1.1143968830640423,1.1101275367755772,1.592490305976634,1.1232778479412187,10.0,6.0,17.0,3.0,9.0
0.0,66,24,550.0,140,15,15.0,4101.639114232252,52.24039883382615,3.4142956280360863,4.186206896551725,4.094239333429105,3.122138531974598,6.75424079437319,7,369.7959309960263,1.5423040345775347,1.1174453768553159,1.1224695566054947,1.580776469861195,1.1322002735342303,7.0,7.0,12.0,3.0,6.0
0.0,12,132,550.0,140,15,15.0,4001.5387593119317,52.01319403478679,3.684941013185288,4.020689655172414,3.8643873006751908,3.3632402894697973,6.288787753413322,7,369.7967253245411,1.9198942361668934,1.125264179963599,1.1146121771982607,1.6224092431607353,1.1403313397454617,13.5,6.0,23.0,3.5,11.5
0.0,11,144,550.0,140,15,0.0,3929.849484600249,50.118353581265666,3.6294240111034006,4.279310344827586,3.789685390030168,3.0338945502879926,6.326023996690111,7,369.17425814440674,1.9831597983294198,1.1276181257888127,1.115366708761014,1.6265267014241567,1.140634050389175,14.0,6.0,25.0,3.5,12.0
0.0,24,66,550.0,140,15,50.0,4225.756569505885,52.91956868544383,3.570437196391395,4.11551724137931,4.121534262318632,3.3536405257716737,6.419114604882085,7,369.29493056484836,1.53407448504159,1.1095483523425775,1.1114947643399637,1.5769423708460468,1.1219828966115584,9.0,6.0,15.0,3.0,7.0
0.0,24,66,550.0,140,15,5.0,4220.993880505904,53.9108244199089,3.705759888965996,4.143103448275863,4.238615141502658,3.27795008122877,6.659081505999173,7,369.76211946485574,1.6223521557667375,1.1091389928853452,1.1099664832096932,1.5781022594917233,1.1211538430779773,9.0,6.0,14.5,3.0,7.0
0.0,44,36,550.0,140,15,20.0,4235.139614079485,53.091864887516216,3.3726578764746704,4.222413793103448,4.13446343916104,3.222197607443509,6.954902772031443,7,368.93602184284464,1.4917785938555177,1.1126919249134946,1.1146687322117532,1.5821278510608534,1.1291299136791118,7.5,6.0,13.0,3.0,6.0
0.0,88,18,550.0,140,15,30.0,4353.732000751939,56.51082574878029,3.265093684941013,4.279310344827586,4.048987214480678,3.8144291832816424,6.2908564335953665,7,368.99119420235263,1.5870332738366764,1.1771186207925306,1.15197320782077,1.5702271869480302,1.1372542339036398,7.0,5.5,9.0,3.0,5.0
0.0,99,16,550.0,140,15,15.0,4061.2269183359444,53.78385232086279,3.16793893129771,4.020689655172414,4.026002011205287,3.379116821739773,6.369466280513032,7,369.105832995107,1.6989769598215148,1.1672054317946183,1.1500921023005,1.5859046526126332,1.1507702343181487,8.0,6.0,10.0,3.0,5.5
0.0,72,22,550.0,140,15,15.0,4095.916662472339,52.489855851124204,3.535739070090215,4.106896551724138,4.041086050854762,3.1376458425638756,6.839056681836989,7,369.87795999142276,1.570058830273832,1.1258208425309482,1.1288906961041885,1.6026621584861016,1.1355604789814127,7.0,7.0,12.0,3.0,6.0
0.0,24,66,550.0,140,15,0.0,4211.1300803584645,53.893271678617836,3.695350451075642,4.084482758620689,4.246516305128574,3.2631812140008862,6.714935870914357,7,369.5670769807208,1.619182404570329,1.1089763408159001,1.109988050094346,1.5780426373635619,1.1215770128391904,9.0,6.0,14.5,3.0,7.0
0.0,22,72,550.0,140,15,5.0,4186.318225592581,52.97253996853751,3.5912560721721025,4.196551724137931,4.25082603074271,3.1723526805494022,6.549441456350848,7,368.9898985027452,1.6443885555988986,1.110421287539588,1.109760326149236,1.574065267802605,1.1235712247374712,9.0,6.0,15.0,3.0,8.0
0.0,44,36,550.0,140,15,10.0,4248.393603746438,52.5793752691057,3.396946564885496,4.181034482758621,4.194081310156586,3.1346920691182985,7.010757136946628,7,369.02416179293806,1.515123843801648,1.1092868259653998,1.11155165620968,1.5790834095058037,1.127392862695025,7.5,6.0,13.0,3.0,6.0
0.0,36,44,550.0,140,15,40.0,4209.788192583278,53.26762906593231,3.5218598195697433,4.172413793103448,4.096394196236173,3.225151380889086,7.012825817128672,7,369.88607933237057,1.4237058310232709,1.1133241207599696,1.1170179504392115,1.573863512360716,1.124126549494356,8.0,6.0,13.0,3.0,6.0
0.0,22,72,550.0,140,15,30.0,4168.901019302259,53.03410775119994,3.5218598195697433,4.186206896551725,4.217066513431978,3.1804755575247383,6.605295821266033,7,369.20329329627145,1.6158413566204515,1.111694274185199,1.110496049768603,1.570817335255134,1.123509853585826,9.0,6.0,15.0,3.0,8.0
0.0,48,33,550.0,140,15,10.0,4214.182555963471,53.039803518396454,3.466342817487856,4.236206896551724,4.1524206292199395,3.1908137645842563,6.981795614398013,7,369.47967773018246,1.4974047642739814,1.1076546273766135,1.111949046480957,1.5667322405403978,1.1262557416388648,7.0,6.0,13.0,3.0,6.0
0.0,33,48,550.0,140,15,20.0,4253.9620230546325,53.40318929719808,3.5322692574600976,4.118965517241379,4.1143513862950725,3.173091123910796,7.176251551510136,7,369.15730762010026,1.4986759996745185,1.1091435019849218,1.1116654125502787,1.5669731407077678,1.1249813310147778,8.0,6.0,13.0,3.0,6.5
