time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,72,22,480.0,53,25,50.0,3383.402178637252,45.08723827858275,1.9014573213046497,2.6086206896551722,2.238184168941244,2.700118150937823,3.1071576334298716,3,230.6986735620095,2.1799244524683474,1.7254301812697221,1.3517476145200333,1.470392179448661,1.2950723630153491,10.0,9.0,13.0,4.0,7.0
0.0,72,22,800.0,53,25,50.0,4090.999564560165,56.84307105325117,3.2338653712699514,3.9258620689655173,3.7753196379830483,3.409023777876237,5.055854364915184,0,333.0125451173109,1.4687321213016769,1.4014327703269802,1.2432403673430832,1.7415516171045398,1.2495510018457696,7.0,6.5,11.0,3.0,6.0
0.0,72,22,1630.0,53,25,50.0,3913.3087613748826,56.82333157471117,5.728660652324775,6.839655172413793,6.702341617583681,4.174420321961306,8.580885395117916,0,464.28766077195024,1.3137311172771673,1.3380492471638772,1.2978506210390357,2.927533373183215,1.299213361288086,4.0,4.0,8.0,3.0,4.0
0.0,72,22,990.0,53,25,50.0,4158.666620763762,58.98245765060667,4.04233171408744,4.568965517241379,4.222812814250826,3.7328311918475854,6.673562267273479,0,372.94585113235763,1.3595980467003252,1.3464404587473193,1.246762778537179,1.992459858204716,1.2554591115165594,6.0,6.0,10.0,3.0,5.0
0.0,72,22,1430.0,53,25,50.0,4082.301039356162,57.928892657736796,5.5621096460791115,6.277586206896552,5.803763827036345,4.063653817752178,8.496069507654116,0,440.6861686426046,1.3122240520252468,1.329759913286201,1.2826292887868114,2.630478633222139,1.2813651529378556,4.0,4.0,9.0,3.0,4.0
0.0,72,22,1440.0,53,25,50.0,4071.7427215702082,57.68979067573227,5.6106870229007635,6.334482758620689,5.857635397213044,4.031531531531531,8.5519238725693,0,442.09360439448454,1.3104899031076314,1.3302757231116435,1.283326355011848,2.645586208944523,1.2825698977128261,4.0,4.0,9.0,3.0,4.0
0.0,72,22,710.0,53,25,50.0,3966.1044210444065,54.649315145621635,2.8070784177654406,3.6034482758620685,3.472920557391179,3.2277359326539656,4.342159702110053,0,309.34628235865256,1.7254228242579785,1.483400792366223,1.2449891219517013,1.6279496537285785,1.249381261824134,8.0,7.0,12.0,3.0,6.0
0.0,72,22,1410.0,53,25,50.0,4098.405774335109,57.99808374643997,5.4476058292852185,6.212068965517242,5.688837810659388,4.074361246492394,8.591228796028135,0,438.28504491869853,1.3102365705410253,1.3287213553924455,1.2814163982777906,2.600308932134888,1.2793694080184506,4.0,4.0,9.0,3.0,4.0
0.0,72,22,320.0,53,25,50.0,2659.3386172588234,36.39237636456351,1.450381679389313,1.8913793103448275,1.504812526935785,2.2094225372913896,2.2031443938767064,7,147.66086757350564,2.673650240864546,1.8971616172971486,1.476415004636157,1.6415135458483834,1.5100967437917798,12.0,11.0,15.0,6.0,8.5
0.0,72,22,1840.0,53,25,50.0,3756.400181941671,55.68401071744587,6.540596807772381,7.5568965517241375,7.575779342048556,4.229803574065869,8.38022341745966,0,486.17768106414644,1.3426856663751199,1.3412058551919759,1.3124562128212183,3.237653040079283,1.3316960527145656,3.0,3.0,7.0,3.0,3.0
0.0,72,22,1350.0,53,25,50.0,4129.174002328357,58.3640487418953,5.235947258848022,5.81551724137931,5.3742278408274675,4.10537586767095,8.516756309474555,0,430.53712225162013,1.3132475756504782,1.3280989172895907,1.2765941923199748,2.509265747968534,1.2748580386622377,4.0,4.5,9.0,3.0,4.0
0.0,72,22,1640.0,53,25,50.0,3907.150270587636,56.80535708850971,5.7251908396946565,6.962068965517242,6.838097974428961,3.957317973711416,8.711212246586678,0,465.40781826449046,1.316104559339812,1.338852426475182,1.2992386443494615,2.9421544801050996,1.3006030978478027,3.5,4.0,8.0,3.0,4.0
0.0,72,22,1870.0,53,25,50.0,3740.5911589239477,55.58436029577116,6.516308119361554,7.6706896551724135,7.66269214193363,4.271894845665337,8.38022341745966,0,489.20571051402595,1.3486041580436217,1.344676669837086,1.313586693900328,3.283175170711419,1.3393613671623283,3.0,3.0,7.0,3.0,3.0
0.0,72,22,810.0,53,25,50.0,4093.7398006109133,56.89085910468663,3.2199861207494793,4.0344827586206895,3.767418474357133,3.3997932358588097,5.190318576748035,0,335.43408386917304,1.4568074564745839,1.394755699094088,1.2433146151537524,1.754766918303962,1.2491883072542047,7.0,6.0,11.0,3.0,6.0
0.0,72,22,1000.0,53,25,50.0,4175.267893216295,59.22238806926606,4.066620402498265,4.575862068965518,4.2285591150696735,3.7413232905036184,6.878361605295821,0,374.89944004398836,1.3565553613533685,1.3463381688181983,1.247363963612762,2.0059104262479326,1.2557104078709258,6.0,6.0,10.0,3.0,5.0
0.0,72,22,490.0,53,25,50.0,3420.371818456668,45.556338736984834,1.9882026370575991,2.632758620689655,2.274816836661399,2.7436863092600796,3.1692180388911875,2,234.80202843185822,2.178150058319658,1.7108988215719707,1.3492156721935524,1.4775746764922342,1.2958227830289935,10.0,9.0,13.0,4.0,7.0
0.0,72,22,720.0,53,25,50.0,3980.889955904611,55.08614612416305,2.9389312977099236,3.5879310344827586,3.5167361011348945,3.2391818047555754,4.553165080678527,0,312.46360695402325,1.6866592103078268,1.4699620636989477,1.2450519903005794,1.639531164793571,1.2490722355707191,8.0,7.0,12.0,3.0,6.0
0.0,72,22,1010.0,53,25,50.0,4165.608249631008,59.01597030115758,4.132546842470506,4.625862068965517,4.291050136474644,3.7306158617634027,6.948696731485312,0,376.64702237535136,1.3537512455179648,1.3477699360305246,1.2482444086998399,2.0186924413310634,1.25596374015564,5.5,6.0,10.0,3.0,5.0
0.0,72,22,1420.0,53,25,50.0,4089.373802443854,57.96008001127969,5.388619014573213,6.312068965517241,5.777187185749174,4.060330822625905,8.502275548200249,0,439.4657421359762,1.3114766975378975,1.3310629185815392,1.2819907627186036,2.615386036624354,1.280361012045159,4.0,4.0,9.0,3.0,4.0
0.0,72,22,510.0,53,25,50.0,3453.2848735086695,44.92065980080706,1.9153365718251214,2.6655172413793102,2.281999712684959,2.700118150937823,3.3947041787339676,2,243.4045058229315,2.1323203505873165,1.6892176016895755,1.3294000497645846,1.4841049410003773,1.2842225583413693,10.0,9.0,13.0,4.0,7.0
0.0,72,22,1650.0,53,25,50.0,3901.032765463032,56.645514368647454,5.916030534351145,6.955172413793104,6.754058324953312,4.18660463742431,8.411253620190319,0,466.57723788786336,1.3176292641578229,1.3382641356114124,1.2995755361278079,2.9567892576746435,1.3007567793236174,3.5,4.0,8.0,3.0,4.0
0.0,72,22,820.0,53,25,50.0,4124.409378390321,57.22924826674279,3.296321998612075,4.0810344827586205,3.834937508978595,3.4426229508196724,5.260653702937526,0,337.8730437694585,1.4417221060194194,1.3899049565459722,1.2426396797482147,1.7669633188520366,1.24875114120251,7.0,6.0,11.0,3.0,6.0
0.0,72,22,1230.0,53,25,50.0,4171.524600779106,58.978428082571746,4.840388619014573,5.231034482758621,4.911650624910214,3.9709791758972086,8.256102606537029,0,413.83778978601725,1.3226504727783683,1.3358227431993663,1.2670854483254925,2.330087473460046,1.2674042675916577,5.0,5.0,9.0,3.0,5.0
0.0,72,22,1850.0,53,25,50.0,3752.4555992096484,55.66072790613804,6.578764746703677,7.6465517241379315,7.593736532107457,4.238295672721902,8.357467935457178,0,487.2160221832349,1.3440309546887412,1.3433515973380712,1.3130710759251714,3.2524626175841216,1.3342787056361851,3.0,3.0,7.0,3.0,3.0
0.0,72,22,1450.0,53,25,50.0,4059.758511813666,57.68726610352173,5.673143650242887,6.346551724137931,5.887803476511996,4.045192733717324,8.516756309474555,0,443.4481340983576,1.3071507306535144,1.3286092023162277,1.283762984324865,2.6607085585980177,1.2825979382301969,4.0,4.0,9.0,3.0,4.0
0.0,72,22,380.0,53,25,50.0,3036.3466532865314,37.6584046890459,1.3671061762664816,2.1,1.6161471053009624,2.275143996455472,2.658254033926355,4,183.47495920862582,2.454367348939873,1.8238338950959943,1.4307790871965154,1.5545038047865707,1.3914032384885564,12.0,10.0,14.0,5.0,8.0
0.0,72,22,640.0,53,25,50.0,3768.715109935581,53.53805012463228,2.612768910478834,3.3896551724137933,3.197816405688838,3.1391227292866635,3.9180802647910635,0,287.9674969774843,1.8680288961390359,1.5306529602835663,1.2567102751306733,1.5461910675797224,1.255883929284391,8.5,7.0,12.0,4.0,6.0
0.0,72,22,1220.0,53,25,50.0,4169.803401118243,59.027071329463524,4.885496183206107,5.1689655172413795,4.862807067950007,3.939595333037956,8.258171286719074,0,412.2927865364074,1.3239940296457364,1.3420760151395479,1.266243284862354,2.315685476897783,1.2677272972766358,5.0,5.0,9.0,3.0,5.0
0.0,72,22,1660.0,53,25,50.0,3896.3998062493324,56.564338427195246,6.11380985426787,7.067241379310345,6.783508116649907,4.169251218431546,8.456764584195284,0,467.84597823575643,1.3184718307925458,1.3381840482310507,1.300113138531978,2.9714376061060976,1.3016017550136711,3.5,4.0,8.0,3.0,3.5
0.0,72,22,1240.0,53,25,50.0,4168.72826090037,58.87848997582451,5.0242886884108255,5.194827586206896,4.931044390173826,3.96064096883769,8.402978899462143,0,415.1740728368667,1.3142995658505512,1.3327769008573411,1.268232999501334,2.344892065346966,1.2686387183383983,5.0,5.0,9.0,3.0,5.0
0.0,72,22,830.0,53,25,50.0,4125.311514334857,57.59623305977995,3.3310201249132545,4.062068965517241,3.86797873868697,3.4799143405700783,5.422010757136947,0,340.05000712833055,1.4231415853399154,1.387410309604642,1.2437426785416692,1.7791033637167135,1.25004476738196,7.0,6.0,11.0,3.0,6.0
0.0,72,22,1860.0,53,25,50.0,3748.6105744026027,55.76596196437469,6.564885496183207,7.644827586206897,7.65191782789829,4.268941072219761,8.388498138187837,0,488.1804033802263,1.3463272609220842,1.3444847529611432,1.3133135201188195,3.2675232755221355,1.3369257149396518,3.0,3.0,7.0,3.0,3.0
0.0,72,22,1030.0,53,25,50.0,4173.696560884704,58.91897098634552,4.2748091603053435,4.682758620689655,4.331992529808935,3.735415743612465,6.97972693421597,0,380.2407987817317,1.3478531523865005,1.3454424752401184,1.2499369947704948,2.045243339168234,1.25652264894051,5.0,6.0,10.0,3.0,5.0
0.0,72,22,1250.0,53,25,50.0,4161.362915577613,58.819678222920544,4.920194309507286,5.33448275862069,4.949719867835081,3.935903116230985,8.431940422010758,0,416.5711926736107,1.3166414560295066,1.3342112013844791,1.2693163245437176,2.3598693821026266,1.2699970183584073,5.0,5.0,9.0,3.0,5.0
0.0,72,22,1880.0,53,25,50.0,3729.9254202985053,55.57652779732927,6.741845940319223,7.7362068965517246,7.6691567303548345,4.2438339979323585,8.363673976003309,0,490.1657136996053,1.34949143336401,1.344270774597081,1.3136324868925033,3.2988347748774243,1.3417616843883482,3.0,3.0,7.0,3.0,3.0
0.0,72,22,840.0,53,25,50.0,4129.6333374375035,57.380515664537754,3.3900069396252603,4.068965517241379,3.876598189915242,3.4640378083001035,5.467521721141912,0,342.26635001625425,1.419183304546991,1.3862292975804482,1.2433690883711126,1.7917267290878371,1.248691156557437,7.0,6.0,11.0,3.0,6.0
0.0,72,22,1670.0,53,25,50.0,3883.434334415616,56.50737726938875,5.950728660652325,7.079310344827586,6.904898721448068,4.1530054644808745,8.425734381464625,0,468.93802965531677,1.3170324549776176,1.337138890496034,1.300949441924235,2.986099325827963,1.3022483720261437,3.0,4.0,8.0,3.0,3.5
0.0,72,22,1580.0,53,25,50.0,3973.5841658285917,57.031750345908925,5.752949340735601,6.756896551724139,6.54144519465594,4.146359474228327,8.48779478692594,0,458.64468902433526,1.3147571473267068,1.3357930880176578,1.2938433918294048,2.8546416794346254,1.29509242282742,4.0,4.0,8.0,3.0,4.0
0.0,72,22,1480.0,53,25,50.0,4035.916964290036,57.78171254136396,5.739070090215129,6.4206896551724135,6.001292917684241,4.10537586767095,8.547786512205214,0,447.30444716882664,1.3072343744087052,1.330417232216913,1.2856038311276365,2.705318425532848,1.284932824090669,4.0,4.0,8.5,3.0,4.0
0.0,72,22,1470.0,53,25,50.0,4039.6017096098235,57.7167192913381,5.596807772380291,6.472413793103449,5.943829909495761,4.090607000443066,8.597434836574266,0,446.1889678742282,1.3058647604968792,1.3287887196688946,1.2848823447518165,2.689901780432717,1.2840727984612859,4.0,4.0,9.0,3.0,4.0
0.0,72,22,540.0,53,25,50.0,3540.7547619340635,45.39934060213536,2.0159611380985427,2.8224137931034483,2.4364315471914955,2.6750110766504207,3.537443111294994,2,254.99439555691208,2.0656808372699684,1.6546416966309858,1.3051654742264045,1.4897032701919102,1.275526611420478,9.0,8.0,13.0,4.0,7.0
0.0,72,22,1260.0,53,25,50.0,4153.297907742947,58.9049039503278,5.135322692574601,5.248275862068966,4.977014796724609,3.967656180770935,8.434009102192801,0,417.99276424495525,1.3152203680510621,1.334934069709966,1.2698680286092217,2.374868164354634,1.2703265340499352,5.0,5.0,9.0,3.0,5.0
0.0,72,22,330.0,53,25,50.0,2731.404760851755,35.83736288847118,1.439972241498959,1.9206896551724135,1.4854187616721737,2.154039285186826,2.343814646255689,7,153.54267820658868,2.6415566386480482,1.8804192918884661,1.4691735728421982,1.6297326901989888,1.4818855721888753,12.0,11.0,15.0,6.0,8.0
0.0,72,22,1040.0,53,25,50.0,4186.262395391336,58.49788510281173,4.406662040249826,4.615517241379311,4.420341904898722,3.7117855560478508,6.894911046752172,0,382.13318910100026,1.3479356501801458,1.342795396321205,1.2511139482607225,2.059906960867803,1.2579261826036068,5.0,6.0,10.0,3.0,5.0
0.0,72,22,530.0,53,25,50.0,3524.6187748700954,45.398077451642685,2.0367800138792505,2.806896551724138,2.399080591868984,2.6846108403485456,3.44435250310302,2,250.88853848964868,2.0835057552764713,1.6676836689805987,1.315134865808039,1.4836460696133495,1.2803672956458643,9.0,8.0,13.0,4.0,7.0
0.0,72,22,730.0,53,25,50.0,3992.6636292028174,55.19904578451625,2.9354614850798058,3.6999999999999997,3.5311018531820144,3.2576428887904294,4.662805130326851,0,315.29268159780463,1.6492007692568615,1.4521680577330205,1.24473019512787,1.6513612008496539,1.2489510934167192,8.0,7.0,12.0,3.0,6.0
0.0,72,22,1070.0,53,25,50.0,4184.8525010046815,59.045391897854735,4.479528105482304,4.667241379310345,4.447636833788248,3.817013735046522,7.35002068680182,0,388.02727710839577,1.34422935385292,1.3445856198416655,1.2542044042534637,2.1015045802224384,1.25986587483871,5.0,5.5,10.0,3.0,5.0
0.0,72,22,1680.0,53,25,50.0,3885.735269879669,56.59677597313183,5.919500346981263,7.120689655172415,6.922855911506967,4.193619849357554,8.496069507654116,0,469.96094835114326,1.3165675974838889,1.3385848526511461,1.3015477308681453,3.000774217268741,1.3034677401706916,3.0,4.0,8.0,3.0,3.5
0.0,72,22,1890.0,53,25,50.0,3721.68484926205,55.703117684286305,6.8181818181818175,7.798275862068965,7.653354403103002,4.0175011076650415,8.74431112949938,0,491.0998099532982,1.3522123350243758,1.3456542713967423,1.3142314799322306,3.314501882447438,1.3443531801682582,3.0,3.0,7.0,3.0,3.0
0.0,72,22,400.0,53,25,50.0,3083.9918979337767,39.204210687832955,1.55794587092297,2.15,1.7612412009768712,2.3552651011667405,2.718245759205627,3,193.02344343698175,2.4167472722685392,1.8034712812783233,1.4157475040727303,1.537610291932744,1.3674512838420405,11.0,10.0,14.0,5.0,8.0
0.0,72,22,1050.0,53,25,50.0,4182.795258204473,58.638937514144395,4.385843164469119,4.746551724137931,4.3894555379974145,3.7328311918475854,7.240380637153495,0,384.4656098594303,1.344299193525869,1.3428685093776693,1.2522763118966944,2.07357994005564,1.257977605264224,5.0,6.0,10.0,3.0,5.0
0.0,72,22,1690.0,53,25,50.0,3878.829197899311,56.46654916329311,6.103400416377515,7.153448275862069,6.922137623904612,4.18402008565943,8.512618949110468,0,470.9635655856141,1.3170876342514317,1.337223934985117,1.3024466046687775,3.015461981071184,1.3044095267242315,3.0,4.0,8.0,3.0,3.5
0.0,72,22,390.0,53,25,50.0,3055.5430327811964,37.59089412187669,1.471200555170021,2.0741379310344827,1.64703347220227,2.2725594446905926,2.616880430285478,3,188.7621258110813,2.4370789426832227,1.8145061611648627,1.423270722657617,1.5465695633299932,1.379214025740733,12.0,10.0,14.0,5.0,8.0
0.0,72,22,850.0,53,25,50.0,4125.820939694559,57.50634651140479,3.4975711311589173,4.044827586206896,3.880189627927022,3.4802835622507753,5.643359536615639,0,344.64508049476626,1.4219010442512259,1.3843665074743683,1.242788902935188,1.8050859546881994,1.2491039292657877,7.0,6.0,11.0,3.0,6.0
0.0,72,22,2000.0,53,25,50.0,3644.753604439266,55.66762910889097,7.002081887578071,8.010344827586206,8.056313748024708,4.125313838428593,8.485726106743897,0,501.0976073382922,1.3813174694670378,1.3632564464840269,1.3201560013855387,3.476325557751193,1.373660771946938,3.0,3.0,7.0,3.0,3.0
0.0,72,22,1490.0,53,25,50.0,4027.677567410299,57.703409746739865,5.5447605829285225,6.458620689655173,6.088205717569315,4.115714074730469,8.59950351675631,0,448.5445534316275,1.3079741655922497,1.328811885705313,1.2865830255097117,2.7200088759660344,1.285799168245733,4.0,4.0,8.5,3.0,4.0
0.0,72,22,580.0,53,25,50.0,3614.3651821272497,51.16804638558433,2.2970159611380985,3.0448275862068965,2.971555810946703,3.0047260375129228,3.4153909805544065,2,268.83015948794554,1.9583652575780615,1.5932173000541985,1.277528779650511,1.5055758752445536,1.2625314532225493,9.0,8.0,12.0,4.0,7.0
0.0,72,22,860.0,53,25,50.0,4115.331272187262,57.43944357148022,3.487161693268564,4.210344827586207,3.913230857635397,3.4680992467877716,5.643359536615639,0,346.960824200781,1.4124211274901046,1.3747286081377292,1.242808869805489,1.8188371003998263,1.249616555118219,7.0,6.0,11.0,3.0,6.0
0.0,72,22,650.0,53,25,50.0,3789.8182565960306,54.069316603937764,2.647467036780014,3.4551724137931035,3.2567159890820285,3.1841677743317085,3.895324782788581,0,291.17225335780745,1.8492546953107343,1.5268731218315952,1.255243087610113,1.5586101585418632,1.2526378892152876,8.0,7.0,12.0,4.0,6.0
