time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.5902777777777778,72,22,550.0,53,25,50.0,3597.3813074063946,45.074504045585364,2.0159611380985427,2.6913793103448276,2.3976440166642723,2.6971643774922462,3.6098469176665287,2,258.48577382943796,2.0483434413171313,1.6358124237680818,1.2963870764164267,1.468941216446775,1.2744970497306647,9.0,8.0,13.0,4.0,7.0
0.4409722222222222,72,22,550.0,53,25,50.0,3594.4711124437504,45.690055584743575,1.9292158223455935,2.7827586206896555,2.3933342910501363,2.7507015211933243,3.5891601158460897,2,257.96528921384294,2.045123435224589,1.6424149493652598,1.2951029731714145,1.4674976853676345,1.2731969793839086,9.0,8.0,13.0,4.0,7.0
0.14583333333333334,72,22,550.0,53,25,50.0,3552.857764164341,45.270926804705894,2.0506592643997226,2.722413793103448,2.3617296365464733,2.7012258159799143,3.659495242035581,2,257.9116639532391,2.086988479522807,1.6323654160526904,1.3054667960363222,1.4652111138213195,1.2728741552081564,9.0,8.0,13.0,4.0,7.0
0.8888888888888888,72,22,550.0,53,25,50.0,3604.3867442347896,45.49637930872245,2.1339347675225535,2.736206896551724,2.461571613273955,2.7148870181657068,3.531237070748862,2,258.68508961221727,2.0416652037129124,1.6430484089466528,1.2955598745029437,1.4663760165465487,1.2735856914367818,9.0,8.0,12.75,4.0,7.0
0.2951388888888889,72,22,550.0,53,25,50.0,3576.406785440894,45.866943096381966,2.0437196391394865,2.8017241379310347,2.3782502514006607,2.7429478658986857,3.694662805130327,2,258.6403876666275,2.0962925000051875,1.6330684503881376,1.2912941522173496,1.4750791864178816,1.2707936793016135,9.0,8.0,13.0,4.0,7.0
0.7395833333333333,72,22,550.0,53,25,50.0,3612.303376506615,45.59258366811355,1.9569743233865373,2.7568965517241377,2.460853325671599,2.727809776990105,3.5891601158460897,2,258.7956928497033,2.0413361400705163,1.648607115199883,1.2918140307294466,1.4672711891964962,1.2726796814818644,9.0,8.0,13.0,4.0,7.0
0.8090277777777778,72,22,550.0,53,25,50.0,3642.4933596452647,42.57774244561686,1.807772380291464,2.5517241379310347,2.206579514437581,2.564983015802688,3.777410012412081,2,258.8354827706659,2.0534421937763376,1.6657707102486228,1.2932011057741095,1.4706623182194098,1.2700095827836355,9.0,8.0,13.0,4.0,7.0
0.0763888888888889,72,22,550.0,53,25,50.0,3625.5126257477427,43.24927902733686,1.8598195697432338,2.5448275862068965,2.2130441028587846,2.6340274700930437,3.605709557302441,2,258.0715405509643,2.0639674367454672,1.655269441059592,1.2971244591480704,1.48005951537774,1.2692663115644198,9.0,8.0,13.0,4.0,7.0
0.14930555555555555,72,22,550.0,53,25,50.0,3562.830663758101,45.56577281210979,1.9882026370575991,2.736206896551724,2.493894555379974,2.719317678334072,3.496069507654117,2,258.5837359383456,2.029340691652727,1.645074423675889,1.2948601937070157,1.486171426596643,1.2722685139276386,9.0,8.0,13.0,4.0,7.0
0.3680555555555556,72,22,550.0,53,25,50.0,3635.8783136831407,43.832818666219765,1.84941013185288,2.6655172413793102,2.2769716994684672,2.6395657953035,3.721555647496897,2,258.43807453907596,2.0623585078585496,1.6634827723242842,1.2970540530515864,1.4769063984213662,1.2745865429975258,9.0,8.0,13.0,4.0,7.0
0.2222222222222222,72,22,550.0,53,25,50.0,3645.9645494059687,43.37487235223508,1.8910478834142959,2.5689655172413794,2.278408274673179,2.602274405553094,3.694662805130327,2,258.2473700109729,2.0451293158145294,1.650431957358801,1.2913982731988014,1.4794620617363843,1.2709053339664118,9.0,8.0,13.0,4.0,7.0
