time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,48,110,1390.0,53,25,50.0,6449.829964371153,68.19143983919508,9.594031922276198,9.505172413793103,9.82832926303692,3.8029833111800326,16.106743897393464,0,558.0617978229652,1.2788266894612341,1.2443732141849786,1.2432034671568788,2.523306373032497,1.247443192523823,4.0,4.0,17.0,3.0,4.5
0.0,48,110,1210.0,53,25,50.0,6715.909042533503,68.63993844889467,8.691880638445523,8.324137931034482,8.726476081022842,3.702924235711121,16.090194455937112,0,533.0159229249695,1.280751000002655,1.2288154485957512,1.2245418338097722,2.257585932375844,1.231067563816982,7.0,5.0,19.0,3.0,6.0
0.0,48,110,370.0,53,25,50.0,7159.235996273264,66.69335138006176,3.1818181818181817,4.143103448275863,3.824881482545611,3.47843745384729,7.068680182043856,4,299.25963195323413,1.8154150586671047,1.13419337283747,1.114367736369201,1.2650690245245908,1.1571156113053176,21.0,11.0,26.0,4.0,14.0
0.0,48,110,1130.0,53,25,50.0,6837.545190111045,68.72065801284617,8.417765440666205,7.744827586206897,8.327108174112915,3.8063063063063063,15.86884567645842,0,520.5835198082202,1.2833181752676819,1.221153809121686,1.215235667039157,2.147171343030139,1.2241716999793701,8.0,6.0,19.0,3.0,7.0
0.0,48,110,1230.0,53,25,50.0,6693.323633427935,68.15220916913933,8.615544760582928,8.494827586206895,8.894555379974141,3.6674789543642006,15.881257757550681,0,535.8766156211536,1.2770626314324731,1.2309668561200584,1.2266959071879304,2.2867835787852955,1.233370272214678,6.0,5.0,18.0,3.0,6.0
0.0,48,110,660.0,53,25,50.0,7448.429783133154,68.72431219037372,4.476058292852185,5.146551724137931,5.304553943398937,3.597326835031753,12.25899875879189,0,417.65404406636884,1.5385206971241574,1.1722768910499468,1.1556812859425791,1.519849978301938,1.1837842885260021,14.0,9.0,23.0,3.0,11.5
0.0,48,110,1440.0,53,25,50.0,6371.783441188961,67.27169429335817,10.048577376821651,9.844827586206897,10.326102571469617,3.7649534780682323,16.216383947041788,0,564.4567973676408,1.2813882453280545,1.2490130925807086,1.2485670739434167,2.5981514321618415,1.2521585834161204,4.0,4.0,17.0,3.0,4.0
0.0,48,110,980.0,53,25,50.0,7099.724925952415,69.60994437091075,7.231089521165856,7.005172413793104,7.275535124263756,3.7970757642888793,15.372362432767893,0,494.14471209945793,1.3076429884869274,1.2066446854900137,1.1974562300688771,1.93979482019534,1.2110805806345126,10.0,7.0,21.0,3.0,8.0
0.0,48,110,1770.0,53,25,50.0,5999.154973355236,67.26593361430353,11.894517696044414,11.951724137931034,12.489584829765839,4.094668438930734,16.479106330161358,0,601.6113858699252,1.3153520139874666,1.3027829477484087,1.2770419664762915,3.097713709063484,1.3105416248238888,3.0,3.0,14.0,3.0,3.0
0.0,48,110,1190.0,53,25,50.0,6753.951485779587,68.67965736669879,8.407356002775849,8.177586206896551,8.581381985346932,3.7173238812583076,15.916425320645427,0,529.9851089278502,1.2803796792589965,1.2267796809160456,1.2222422886340383,2.2284804976217196,1.2295494154592286,7.0,5.5,19.0,3.0,6.0
0.0,48,110,1080.0,53,25,50.0,6912.35224035429,68.31133929950471,8.029146426092991,7.531034482758621,7.935641430828904,3.7287697533599173,15.682664460074472,0,512.1265141198585,1.2905546732822921,1.2160112468998383,1.2095428665369345,2.075872098836602,1.219809635605706,8.0,6.0,20.0,3.0,7.0
0.0,48,110,1620.0,53,25,50.0,6168.388036865887,67.30363815688459,10.995836224843858,11.070689655172414,11.44303979313317,3.906734603455915,16.280513032685146,0,585.6636627702414,1.2922395012432923,1.270307534408454,1.2650086173356452,2.869581764021689,1.2753516932570899,3.0,3.0,15.0,3.0,3.0
0.0,48,110,1570.0,53,25,50.0,6213.848460653977,67.2108592943582,10.687022900763358,10.786206896551723,11.13920413733659,3.878304534042239,16.466694249069093,0,579.9864418202468,1.2896410888947425,1.262706863281024,1.2605144584746466,2.7942560838744037,1.2676890077760208,3.0,3.5,16.0,3.0,3.0
0.0,48,110,540.0,53,25,50.0,7407.664172461623,67.26087094348064,3.6294240111034006,4.701724137931034,4.556816549346358,3.5149904002363024,10.219280099296649,2,376.1002856696128,1.6472183615473899,1.1566029691303839,1.1383008772678629,1.3834412663812476,1.1712046224298023,17.0,9.5,24.0,3.0,13.0
0.0,48,110,1380.0,53,25,50.0,6455.634831264416,67.87624381143948,9.531575294934074,9.601724137931035,9.766556529234304,3.764584256387535,16.07157633429872,0,556.8070900833238,1.2790292873418938,1.2439007462847769,1.2423624677541232,2.5083858765339957,1.2464007253854712,4.0,4.5,17.0,3.0,4.5
0.0,48,110,1640.0,53,25,50.0,6144.857253053346,66.9978069981433,11.204024982650937,11.227586206896552,11.604654503663268,3.907842268498006,16.361191559784857,0,587.8880633715493,1.2952840256165947,1.2740815467336057,1.2665375489713304,2.899792484383148,1.2791757086742348,3.0,3.0,15.0,3.0,3.0
0.0,48,110,390.0,53,25,50.0,7195.994614741955,66.37715792289058,3.2095766828591255,4.218965517241379,3.8392472345927313,3.459237926451041,7.474141497724451,3,310.35140183665976,1.7983513281223935,1.1372107202969908,1.1173806747674673,1.2710094487870995,1.1593956186096628,20.0,11.0,25.0,4.0,14.0
0.0,48,110,880.0,53,25,50.0,7209.518896200882,68.46191814096872,6.332408049965302,6.2603448275862075,6.613273954891538,3.6069265987298773,14.784857261067438,0,473.3299343334102,1.3328805116395455,1.1966550217744336,1.1847898593909072,1.802069159689036,1.2032109572072565,11.0,7.0,21.0,3.0,9.0
0.0,48,110,1430.0,53,25,50.0,6401.487758758066,67.70716279377689,9.840388619014572,9.674137931034481,10.183881626203132,3.799291094373062,16.077782374844848,0,563.1835514933937,1.2826661461719477,1.2477675966244646,1.2474340634213714,2.5831510256731667,1.2510496149364252,4.0,4.0,17.0,3.0,4.0
0.0,48,110,1490.0,53,25,50.0,6310.2104262518305,67.14050677147378,10.20471894517696,10.18448275862069,10.555954604223531,3.8155368483237333,16.37774100124121,0,570.7412496258167,1.280344736192099,1.2535834496013898,1.2529551089360287,2.673375809577873,1.257872051523191,3.0,4.0,16.0,3.0,4.0
0.0,48,110,1100.0,53,25,50.0,6876.945398091715,69.01722376794523,8.136710617626647,7.591379310344827,8.02039936790691,3.6685866194062915,15.831609433181631,0,515.6757381236685,1.2858818484616503,1.2181337304008242,1.2114451423967616,2.104416233282818,1.2217900929492576,8.0,6.0,19.5,3.0,7.0
0.0,48,110,1660.0,53,25,50.0,6111.095572976993,66.83815979220401,11.224843858431646,11.33448275862069,11.797155581094671,3.9392261113572586,16.338436077782376,0,590.101958853059,1.2976985828258936,1.278205565901909,1.2679853070726481,2.930047124186885,1.2838258282445763,3.0,3.0,15.0,3.0,3.0
0.0,48,110,1630.0,53,25,50.0,6154.130825272015,67.16619676969053,11.141568355308813,11.189655172413794,11.56299382272662,3.9322108994240144,16.441870086884567,0,586.7415667752038,1.2939417275352183,1.2725503962437883,1.2657720697931758,2.884681571169487,1.2773285074872214,3.0,3.0,15.0,3.0,3.0
0.0,48,110,400.0,53,25,50.0,7252.360165929237,66.54189833566254,3.2199861207494793,4.2379310344827585,3.878034765119954,3.4695761335105595,7.639635912287961,3,315.89474148660673,1.7812585486574575,1.1388243674863632,1.118846603201105,1.2751387422868325,1.160200385787911,20.0,11.0,25.0,4.0,14.0
0.0,48,110,730.0,53,25,50.0,7413.148032810987,69.56031194471277,5.027758501040943,5.413793103448276,5.721160752765407,3.68778614680254,13.198179561439801,0,437.6741563646307,1.4413365594401863,1.1794496749784353,1.165118416418002,1.606822327770462,1.1896517976375645,13.0,8.0,23.0,3.0,11.0
0.0,48,110,740.0,53,25,50.0,7401.450199653802,69.75923248576106,5.128383067314365,5.517241379310345,5.662979456974573,3.5696352089794714,13.589160115846092,0,440.2083791272949,1.4319925167999155,1.180506371267934,1.1663934232956867,1.6194478044081428,1.1903071216841186,13.0,8.0,23.0,3.0,11.0
0.0,48,110,1800.0,53,25,50.0,5968.324787495305,67.05132615068885,11.93268563497571,12.267241379310345,12.651199540295934,4.111283414562103,16.522548613984277,0,604.5942874086682,1.323020222824527,1.3098064982996283,1.2792532243098995,3.1438656245432233,1.318295133318014,3.0,3.0,14.0,3.0,3.0
0.0,48,110,1070.0,53,25,50.0,6938.019078412644,68.44853400248755,7.883414295628036,7.50344827586207,7.893980749892257,3.7413232905036184,15.734381464625569,0,510.2906918377149,1.2896665898949848,1.2151204239619515,1.208350484985837,2.061643885625698,1.2192811716154872,8.5,6.0,20.0,3.0,7.5
0.0,48,110,1370.0,53,25,50.0,6469.245328698866,67.75100958309983,9.465648854961833,9.5,9.74428961356127,3.7553537143701075,16.125362019031858,0,555.500849713018,1.2792526732260963,1.242807549039914,1.2412466735712788,2.493482155033431,1.2454085219733175,4.5,5.0,17.0,3.0,5.0
0.0,48,110,1520.0,53,25,50.0,6283.220701834128,67.08669302039749,10.520471894517696,10.355172413793104,10.759229995690275,3.8184906217693104,16.222589987587916,0,574.3176091969024,1.2830410099631029,1.2559910200630666,1.2559585733573206,2.7186792840067278,1.260250874072201,3.0,4.0,16.0,3.0,3.0
0.0,48,110,530.0,53,25,50.0,7426.968630022133,67.26520226813363,3.5808466342817487,4.644827586206897,4.479241488291912,3.5175749520011816,10.14480761274307,2,372.637069745074,1.65876599384968,1.1557852923303424,1.1369363529770502,1.3721448410473,1.169809379106967,17.0,10.0,24.0,3.0,13.0
0.0,48,110,970.0,53,25,50.0,7102.378294685014,69.78562270967723,7.154753643303262,6.818965517241379,7.223818416894125,3.7996603160537585,15.417873396772858,0,492.04099390135997,1.3090980275914155,1.2056495477198281,1.1963763484294767,1.9258452232130008,1.2109203223861278,10.0,7.0,21.0,3.0,8.5
0.0,48,110,520.0,53,25,50.0,7429.0417433074535,67.97164248733655,3.5218598195697433,4.629310344827586,4.384427524780922,3.5098212967065425,10.227554820024825,2,368.5406167012987,1.6683587458867284,1.15439180220773,1.1355126111732698,1.3616932343361448,1.1693570022986717,17.0,10.0,24.0,3.0,13.0
0.0,48,110,510.0,53,25,50.0,7388.856951458385,68.15585065901915,3.5218598195697433,4.644827586206897,4.40813101565867,3.5279131590607,9.894497310715764,2,364.8851452040579,1.6788795234273177,1.1525691338758934,1.1339706135007488,1.350850683924434,1.1688642642079965,17.0,10.0,24.0,3.0,13.0
0.0,48,110,420.0,53,25,50.0,7231.783403925941,66.1487596291545,3.216516308119362,4.408620689655172,3.928314897284873,3.4189927632550585,8.061646669424908,3,326.30762834932096,1.7641250757590683,1.1393024031424783,1.1213340033365744,1.2792112190469145,1.1602863377923964,19.0,10.0,25.0,4.0,14.0
0.0,48,110,630.0,53,25,50.0,7488.5155971798395,68.78494910013299,4.247050659264399,4.981034482758621,5.1415026576641285,3.5995421651159356,11.847331402565162,0,408.3796914168958,1.5747417369697976,1.1677856240292654,1.1517348621843762,1.4853732306175476,1.180865167592123,15.0,9.0,24.0,3.0,12.0
0.0,48,110,1360.0,53,25,50.0,6478.626126077808,67.9798472142389,9.566273421235254,9.377586206896552,9.65665852607384,3.7741840200856593,16.23293338849814,0,554.1769861187873,1.2782167062775878,1.2419515812744695,1.240153568282576,2.4785957168640746,1.2445613811717455,5.0,5.0,17.0,3.0,5.0
0.0,48,110,1060.0,53,25,50.0,6953.532738368961,68.49747414877383,7.820957668285912,7.384482758620689,7.80203993679069,3.7368926303352534,15.65990897807199,0,508.45625477268493,1.2922151074207227,1.2142735948123906,1.2073926496953729,2.0474457553524816,1.2184939244283006,9.0,6.0,20.0,3.0,8.0
0.0,48,110,1510.0,53,25,50.0,6295.976696248287,67.24984495503969,10.353920888272034,10.339655172413794,10.662261169372217,3.7933835474819078,16.263963591228798,0,573.1190913796578,1.2822801212260095,1.2546926207570226,1.2548620073489567,2.703564604198772,1.259694818217509,3.0,4.0,16.0,3.0,3.5
0.0,48,110,960.0,53,25,50.0,7112.358178878053,69.55316433550519,7.1582234559333795,6.770689655172414,7.1534262318632384,3.7749224634470537,15.362019031857674,0,490.0771812470414,1.310935546310174,1.2047689273814588,1.1950975528437149,1.912029556382603,1.2096694399398964,10.0,7.0,21.0,3.0,8.5
0.0,48,110,1850.0,53,25,50.0,5909.077203091054,67.08915810454499,12.394170714781403,12.575862068965519,12.934204855624193,4.165928223305272,16.42738932561026,0,609.5515217327619,1.3363984495208994,1.3203324417687163,1.2831779314406744,3.220957650979921,1.3313006217906014,3.0,3.0,13.0,3.0,3.0
0.0,48,110,700.0,53,25,50.0,7446.230993120369,69.50638083496156,4.6981263011797365,5.362068965517242,5.492745295216205,3.544158913011372,13.055440628878776,0,429.40882788044826,1.481672004854818,1.1761375297500356,1.160721830206712,1.5688712122184716,1.1871782595275493,14.0,8.5,23.0,3.0,11.0
0.0,48,110,1890.0,53,25,50.0,5865.531400012135,67.01461065943828,12.508674531575295,12.9,13.246659962649044,4.255649091714665,16.30947455523376,0,613.2934976239328,1.3472076107578044,1.3300055525305878,1.285891375996439,3.282777502540558,1.3418249680757008,3.0,3.0,13.0,3.0,3.0
0.0,48,110,360.0,53,25,50.0,7051.671488440953,66.04885251656621,3.1228313671061763,4.025862068965518,3.740123545467605,3.459607148131738,6.857674803475383,5,293.9985259211341,1.818904383874741,1.1326238679250982,1.1123676639821367,1.2642650408569627,1.155699702969151,21.0,11.0,26.0,4.0,15.0
0.0,48,110,1810.0,53,25,50.0,5963.158387803737,67.3595912584267,12.182512144344205,12.308620689655173,12.80563137480247,4.130852163639049,16.34671079851055,0,605.6197942933818,1.3256837209640158,1.3122145720470697,1.2801930359089275,3.1592671789811115,1.320897256359246,3.0,3.0,14.0,3.0,3.0
0.0,48,110,620.0,53,25,50.0,7487.85488851865,68.30726962697831,4.222761970853574,4.951724137931034,5.059617870995547,3.5644661054497124,11.688043028547787,0,404.58367978052837,1.583546216061741,1.1664013522791499,1.1503991485474923,1.4734348774696997,1.1798718282297067,15.0,9.0,24.0,3.0,12.0
0.0,48,110,1500.0,53,25,50.0,6307.34488899197,67.20935738326412,10.180430256766135,10.227586206896552,10.665852607383997,3.8144291832816424,16.228796028134052,0,571.9723348771927,1.2814106969739354,1.2545583238364029,1.2540578420663846,2.688463344389166,1.2582739580429845,3.0,4.0,16.0,3.0,3.5
0.0,48,110,1050.0,53,25,50.0,6965.905053215661,68.75375562134363,7.734212352532962,7.298275862068966,7.772590145094095,3.7634765913454435,15.674389739346298,0,506.64737039149503,1.296516724787344,1.2133774657862073,1.2063871804353694,2.0332782161746845,1.2179045920879568,9.0,6.0,20.0,3.0,8.0
0.0,48,110,650.0,53,25,50.0,7469.952983033671,68.89743008135252,4.333795975017349,5.089655172413793,5.186754776612556,3.4961600945207505,12.472072817542408,0,414.47098056396817,1.5546117413836167,1.1709544715091527,1.1544234292342155,1.5091207352284508,1.182633632734491,14.5,9.0,23.0,3.0,11.5
0.0,48,110,1350.0,53,25,50.0,6490.768841362696,67.92111510643906,9.302567661346288,9.277586206896551,9.63367332279845,3.74870772411756,16.11915597848573,0,552.8591653555055,1.277324409947715,1.240996328450302,1.2392632134614239,2.46372666369258,1.2434848961509017,5.0,5.0,17.0,3.0,5.0
0.0,48,110,1560.0,53,25,50.0,6224.416189679223,67.33787872478382,10.659264399722415,10.672413793103448,11.042953598620887,3.8930734012701222,16.474968969797267,0,578.8595353228296,1.2880193323251647,1.2618758843730413,1.2596637035930733,2.779227052655426,1.2660760955081805,3.0,3.75,16.0,3.0,3.0
0.0,48,110,320.0,53,25,50.0,6625.221001986738,64.92878753647021,3.1124219292158224,3.8017241379310347,3.4599913805487716,3.413823659725299,6.2660322714108405,7,270.6994263504865,1.8572480986635742,1.1257119852628013,1.1069399084772873,1.2593743316863888,1.1500911983447344,21.0,11.0,26.0,5.0,15.0
0.0,48,110,1840.0,53,25,50.0,5924.495107098438,67.05886935709788,12.359472588480221,12.536206896551723,12.947852320068955,4.183281642298035,16.466694249069093,0,608.5733134447481,1.3337106862757295,1.3180231429811693,1.2824231649797133,3.2055226590904677,1.3286848903267634,3.0,3.0,13.5,3.0,3.0
0.0,48,110,1970.0,53,25,50.0,5768.301444657405,67.29878903569744,12.78972935461485,13.043103448275861,13.666858210027295,4.388938118446315,16.392221762515515,0,620.6670456189496,1.3691094231429621,1.3494613938027094,1.2918124130734183,3.40595625456626,1.3631749422854955,3.0,3.0,12.5,3.0,3.0
0.0,48,110,1540.0,53,25,50.0,6257.02767583862,67.128689753515,10.558639833448993,10.555172413793104,10.89929607814969,3.877935312361542,16.31568059577989,0,576.6437199435692,1.286398355253933,1.2586003520488447,1.25774984550575,2.7489482936177625,1.263160898566655,3.0,4.0,16.0,3.0,3.0
0.0,48,110,950.0,53,25,50.0,7110.489581945966,69.40480039968978,6.956974323386538,6.796551724137931,7.108174112914812,3.7656919214296267,15.190318576748036,0,488.21369775041217,1.314607333643088,1.2034381378883943,1.1936288624745277,1.8984679787571268,1.2085594320339843,10.0,7.0,21.0,3.0,9.0
0.0,48,110,500.0,53,25,50.0,7379.353749919402,67.94310901559888,3.4212352532963215,4.61896551724138,4.346358281856055,3.5168365086397877,9.648324369052544,2,360.7530935318377,1.6827467197526758,1.151106007988654,1.132554653459151,1.339908128196211,1.167874217777496,17.0,10.0,24.0,3.0,13.0
0.0,48,110,1920.0,53,25,50.0,5830.630180073263,67.40880538287217,12.67175572519084,12.881034482758622,13.488004597040657,4.336139418106631,16.36739760033099,0,615.9829845024357,1.3553788397711362,1.3376202629695333,1.288610689131945,3.3291572180020386,1.349772144949754,3.0,3.0,13.0,3.0,3.0
0.0,48,110,1730.0,53,25,50.0,6043.3566999993245,66.8348467307338,11.707147814018043,11.777586206896553,12.265479097830772,4.0093782306897054,16.45841952834092,0,597.3906648213491,1.3066497985871919,1.2939716690321998,1.2744610365671114,3.0363054735479404,1.3003441556501512,3.0,3.0,14.0,3.0,3.0
0.0,48,110,1650.0,53,25,50.0,6117.405588145178,66.64765023749658,11.11380985426787,11.191379310344827,11.690130728343629,3.883104415891301,16.37360364087712,0,589.0197265883273,1.2968967023003277,1.2762382400395922,1.2674150396279404,2.9149144026984373,1.2813578482198011,3.0,3.0,15.0,3.0,3.0
0.0,48,110,1340.0,53,25,50.0,6518.735654766465,67.92135390114129,9.316446911866759,9.160344827586208,9.487860939520184,3.752030719243834,16.16466694249069,0,551.5382738535184,1.2790562177272236,1.2406174881564516,1.2380502557312782,2.448875402185564,1.2421780735864953,5.0,5.0,17.5,3.0,5.0
0.0,48,110,1480.0,53,25,50.0,6321.669601481366,67.1718629830621,10.031228313671061,10.170689655172414,10.545180290188192,3.8037217545414266,16.334298717418285,0,569.5088593315307,1.2804854769217848,1.2521335296904335,1.2519320589478027,2.6583021014315453,1.2569256415532504,3.5,4.0,16.0,3.0,4.0
0.0,48,110,1150.0,53,25,50.0,6812.642367754898,68.66310959558263,8.535739070090214,7.903448275862068,8.504525211894842,3.8184906217693104,15.850227554820027,0,523.8166326171227,1.2841412445200289,1.2235919267150606,1.2172845567685129,2.1747107754386,1.226440120111071,7.5,6.0,19.0,3.0,7.0
0.0,48,110,720.0,53,25,50.0,7425.460166856073,69.54143908744723,5.013879250520472,5.444827586206896,5.635684528085045,3.6648944025993204,13.11129499379396,0,434.9302134687233,1.4566890066192177,1.1787484183677441,1.1637841083942164,1.5941720483510127,1.1891412402885173,13.5,8.0,23.0,3.0,11.0
0.0,48,110,790.0,53,25,50.0,7332.907483029219,69.28610739907964,5.555170020818876,5.694827586206896,5.999138054877172,3.7099394476443655,13.942904426975588,0,453.1280839093773,1.3898281698403785,1.186084160639914,1.1731238455924673,1.6824451550193305,1.1955816608040783,12.0,8.0,22.0,3.0,10.0
0.0,48,110,1860.0,53,25,50.0,5892.962340924936,67.14559632151753,12.404580152671755,12.677586206896551,13.089354977733084,4.212450155073106,16.388084402151428,0,610.5048366654617,1.339092266836702,1.322571260184248,1.283870132041287,3.236400773556684,1.333922139847739,3.0,3.0,13.0,3.0,3.0
0.0,48,110,1960.0,53,25,50.0,5786.148898097705,67.45995491506844,12.709923664122138,13.032758620689656,13.688406838097974,4.403337763993502,16.48531237070749,0,619.7451160656339,1.366352038085516,1.347144071256548,1.290949277676178,3.390441285653675,1.3605159873895571,3.0,3.0,13.0,3.0,3.0
0.0,48,110,350.0,53,25,50.0,6983.674197877271,65.60869034288622,3.126301179736294,3.867241379310345,3.659675334003735,3.455176487963373,6.688043028547787,5,287.4440591566378,1.8352358306396466,1.1316296214700021,1.1113511152266844,1.2678930302339926,1.1554553583954523,21.0,11.0,26.0,4.5,15.0
0.0,48,110,1700.0,53,25,50.0,6081.109262634447,67.07040573962449,11.384455239417072,11.570689655172414,12.05142939232869,3.997563136907399,16.274306992139014,0,594.3434980614655,1.3021171025529321,1.287082046097998,1.2716000600453694,2.9906830129452,1.2932630815204786,3.0,3.0,15.0,3.0,3.0
0.0,48,110,470.0,53,25,50.0,7335.56411560271,67.11408235096913,3.2928521859819573,4.472413793103448,4.139491452377532,3.4839757790577464,9.07736863880844,3,348.19822214469445,1.7058051433982593,1.1469848117742336,1.1285692136502659,1.3091178960138818,1.1644247847282925,18.0,10.0,25.0,4.0,13.0
0.0,48,110,1140.0,53,25,50.0,6826.419783172682,68.54100243811098,8.428174878556558,7.8741379310344835,8.48154000861945,3.7811992320189045,15.883326437732725,0,522.229369074272,1.2838609792588904,1.2221403765622867,1.2162354597525515,2.161559273452556,1.2255668870963252,7.5,6.0,19.0,3.0,7.0
0.0,48,110,1330.0,53,25,50.0,6534.38694691285,68.12573987026245,9.36502428868841,9.094827586206897,9.478523200689557,3.7664303647910207,16.125362019031858,0,550.1743259088172,1.2771391694050693,1.240116991577354,1.2371048367645585,2.43404223734299,1.2417809880922033,5.0,5.0,18.0,3.0,5.0
0.0,48,110,1090.0,53,25,50.0,6897.159607706919,68.6448903669991,8.08466342817488,7.574137931034483,8.0189627927022,3.7797223452961157,15.71990070335126,0,513.9072176248618,1.288527285024691,1.2171330258878812,1.2105848315858454,2.090129785195917,1.2205690770245528,8.0,6.0,20.0,3.0,7.0
0.0,48,110,610.0,53,25,50.0,7459.090915213921,67.3907729735997,4.087439278278973,4.8500000000000005,4.941818704209165,3.523851720573032,11.559784857261066,0,400.93984725447984,1.5936532886161718,1.1658303373466308,1.1490349789714909,1.4627513918092894,1.1798101332226452,15.0,9.0,24.0,3.0,12.0
0.0,48,110,1040.0,53,25,50.0,6980.250231374642,68.7018699248572,7.779319916724497,7.249999999999999,7.6813676195948855,3.7368926303352534,15.581299131154324,0,504.8463151117069,1.295670302285688,1.2127837144592741,1.205139070495961,2.019621303958346,1.216780688734165,9.0,6.0,20.0,3.0,8.0
0.0,48,110,850.0,53,25,50.0,7242.947685687719,69.17169226230946,5.9541984732824424,6.106896551724137,6.36977445769286,3.51646728695909,14.55937112122466,0,466.9171149839451,1.3518302249701153,1.193321898509221,1.1811179323017926,1.7615901562811649,1.2003208423202432,11.5,8.0,22.0,3.0,10.0
0.0,48,110,940.0,53,25,50.0,7133.570618414646,69.23820363318006,6.821651630811937,6.6482758620689655,7.07800603361586,3.7261852015950376,15.202730657840297,0,486.1138687212485,1.3192602564589233,1.2030472373030614,1.1923650834386792,1.884591593142967,1.2079548981906254,10.0,7.0,21.0,3.0,9.0
0.0,48,110,1820.0,53,25,50.0,5950.626311585056,67.2919385771074,12.102706453851491,12.317241379310346,12.744576928602214,4.165928223305272,16.410839884153912,0,606.5827206813495,1.3283532731741374,1.3137202095816412,1.2808528870535008,3.174677372274268,1.3235053231660368,3.0,3.0,14.0,3.0,3.0
