time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,132,40,340.0,53,25,50.0,6918.590508317061,65.47818782802445,2.755031228313671,3.7655172413793103,3.5526504812526936,3.5179441736818786,6.640463384360777,6,281.88585150385785,2.303280013011569,1.7362414660981653,1.373997823494293,1.3041003774642708,1.2555407695929328,17.0,14.0,22.0,4.0,10.0
0.0,24,220,340.0,53,25,50.0,6768.753945832561,59.81449807746533,2.522553782095767,4.110344827586207,3.1777043528228703,3.227366710973268,6.493587091435664,6,281.6234835482187,1.989922212718191,1.1407960869775873,1.1149150738805795,1.3194569762450234,1.1787976153196023,35.0,9.0,37.0,5.0,25.0
0.0,120,44,340.0,53,25,50.0,6848.685436047949,65.16960711861948,2.786259541984733,3.8034482758620687,3.5260738399655227,3.4496381627529167,6.681836988001654,5,281.91965248557136,2.1467595950489393,1.5807150862715167,1.331499047639067,1.2983593749175646,1.2528875396525236,17.0,14.0,23.0,4.0,10.0
0.0,20,264,340.0,53,25,50.0,6473.035052304908,55.11644944836341,2.4149895905621097,4.141379310344828,2.835799454101422,2.9090976222123763,6.3322300372362434,6,279.3570574573364,2.1161146378421436,1.1512592118331408,1.1223912891074237,1.3990009918757391,1.2109400315674055,41.0,9.0,43.0,5.5,29.0
0.0,16,330,340.0,53,25,50.0,5960.268692898146,49.67403514579678,2.126995142262318,4.2,2.6533544031030023,2.4652931620144733,6.551510136532893,11,281.2216835496127,2.1218696167913373,1.1759810330767633,1.1316643966687592,1.3713859381671578,1.2292006327767844,50.5,8.5,53.0,5.5,35.5
0.0,264,20,340.0,53,25,50.0,6750.766268590249,62.22712735929491,2.4531575294934074,3.46551724137931,3.416894124407413,3.301580268793384,6.712867190732314,5,280.46185696739593,4.970702880878804,4.480312274290281,2.0738295417468358,1.4589350234114895,1.4696696745530828,23.0,21.0,20.0,4.0,8.0
0.0,30,176,340.0,53,25,50.0,6802.098598249692,63.59976182284757,2.9111727966689798,3.9637931034482756,3.5124263755207585,3.4400383990547927,6.369466280513032,5,279.8047009999186,1.964963313581601,1.1337058971807545,1.1072306857771914,1.294177523017337,1.1640536944963817,29.0,9.5,32.0,5.0,21.0
0.0,12,440,340.0,53,25,50.0,5027.960882196683,35.923762542589145,1.058292852185982,3.208620689655172,1.7116793564143085,1.8010633584404074,5.330988829127016,35,248.32060238528038,2.313811051451267,1.2113585865821075,1.1491856394063518,1.5017101455971762,1.6482569190026606,72.5,14.0,86.5,6.5,50.5
0.0,22,240,340.0,53,25,50.0,6639.024215599086,56.9733657140338,2.4566273421235256,4.162068965517241,3.128142508260307,2.965957761039728,6.549441456350848,5,280.67191408483586,2.0379064481268765,1.1459517997189348,1.116447189988075,1.3504771891776963,1.1899944944195668,37.5,9.0,40.0,5.0,27.0
0.0,40,132,340.0,53,25,50.0,6935.082560571036,66.62158896604392,3.2095766828591255,3.9758620689655175,3.704927452952162,3.4991138679663267,6.725279271824576,5,282.89827605931856,1.8746237162523223,1.1225038096898108,1.1076565271142096,1.2717891452524452,1.1554322842452944,24.0,10.0,27.0,5.0,17.0
0.0,110,48,340.0,53,25,50.0,6840.220831355943,64.78929582845113,2.855655794587092,3.9379310344827583,3.5167361011348945,3.3850243686309263,6.677699627637567,6,282.62795984304717,2.031898839280547,1.459928487179385,1.2857359847415855,1.299890203358422,1.238027992362401,17.0,13.0,24.0,4.0,10.5
0.0,165,32,340.0,53,25,50.0,6885.849715025288,65.67593002417415,2.6613462873004856,3.75,3.620169515874156,3.5083444099837537,6.70045510964005,5,282.4405729063063,2.7641594409532138,2.235266448303376,1.5177315835675547,1.3238715884997367,1.2904397804195482,18.0,15.0,20.0,4.0,9.0
0.0,352,15,340.0,53,25,50.0,6667.24303101704,64.37151225886063,2.5988896599583624,3.510344827586207,3.5943111621893404,3.466253138384286,6.2743069921390155,7,282.40269629688026,7.8073583653648555,7.438414789239408,2.814778655840607,1.6987149787896483,1.7988024936519376,28.0,26.0,23.0,5.0,8.0
0.0,32,165,340.0,53,25,50.0,6862.647461954148,66.24147707517318,3.1228313671061763,4.006896551724138,3.6029306134176124,3.625387682764732,6.446007447248656,6,282.6088807660769,1.9051292961522899,1.1255078326186494,1.1068104278423947,1.2752037688954014,1.1557944947474106,27.0,10.0,31.0,5.0,19.5
0.0,240,22,340.0,53,25,50.0,6823.4247144751835,62.35354877237857,2.4253990284524636,3.4017241379310343,3.5109898003160467,3.316349136021267,6.659081505999173,5,280.75965367939733,4.327876820732517,3.809925359453853,1.920581264698911,1.4206492091766068,1.4001937253097905,22.0,19.0,20.0,4.0,8.0
0.0,33,160,340.0,53,25,50.0,6785.359289606451,65.30665381351058,3.2408049965301875,3.9362068965517243,3.5871282861657807,3.544158913011372,6.338436077782375,5,279.83119847713755,1.9167574300221657,1.1291078966424837,1.1076505263799823,1.283829024968203,1.1571255692402473,27.0,10.0,30.0,5.0,19.0
0.0,66,80,340.0,53,25,50.0,6818.918514765353,64.08567531298615,2.900763358778626,3.9362068965517243,3.4736388449935354,3.3425638753507605,6.597021100537857,6,281.27069507079597,1.8481211797537467,1.1580086849509343,1.1314642296188353,1.267042372195058,1.1625536511774262,18.0,12.0,25.0,5.0,13.0
