time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.04513888888888889,48,110,340.0,53,25,50.0,6894.991683958037,66.02355667229864,3.1054823039555863,3.855172413793104,3.6783508116649903,3.4891448825875053,6.392221762515515,6,281.25560262228686,1.8329329468176703,1.1291899873290685,1.1101700916375556,1.265855655688108,1.1528992771091906,21.0,11.0,26.0,5.0,15.0
0.9236111111111112,48,110,340.0,53,25,50.0,6916.264639128582,66.00225678706848,3.1297709923664123,3.939655172413793,3.666139922424939,3.464776251661498,6.450144807612743,6,282.0120621022415,1.8341091289024876,1.1288970273345402,1.1102363966938769,1.262107421362163,1.152625464197067,21.0,11.0,26.0,4.5,15.0
0.18055555555555555,48,110,340.0,53,25,50.0,6856.817231807962,65.90823458338274,3.0638445523941704,3.9362068965517243,3.628070679500072,3.45554570964407,6.657012825817128,6,281.940828412189,1.8417134815103364,1.1282969656637378,1.1100893004353511,1.2618418370744364,1.1534398757128603,21.0,11.0,26.0,5.0,15.0
0.3298611111111111,48,110,340.0,53,25,50.0,6974.8840440627055,65.27804510523794,3.1887578070784177,3.9275862068965517,3.598620887803477,3.417146654851573,6.5246172941663225,6,280.99110160038805,1.836986574215436,1.1295104056761627,1.1104070731975444,1.260879525127062,1.153496364889358,21.0,11.0,26.0,5.0,15.0
0.7777777777777778,48,110,340.0,53,25,50.0,6869.683887606237,65.2971769175993,3.1089521165857046,3.901724137931035,3.6251975290906477,3.4042238960271747,6.543235415804717,5,281.97333017746274,1.8434627705917985,1.1297594122578851,1.1102574960657328,1.2677380386373325,1.1539841710604108,21.0,11.0,26.0,5.0,15.0
0.6284722222222222,48,110,340.0,53,25,50.0,6862.758916806745,65.8660064326558,3.1089521165857046,3.956896551724138,3.676914236460279,3.4252695318269093,6.603227141083988,5,281.86684811386584,1.8337534029274853,1.1284449180949825,1.1109596270715016,1.2654748697364506,1.1548342472650819,21.0,11.0,26.0,5.0,15.0
0.1076388888888889,48,110,340.0,53,25,50.0,6901.830665124126,66.30808310592438,3.0846634281748786,4.055172413793104,3.6424364315471913,3.486191109141929,6.510136532892015,6,281.60255257162464,1.8418990116626144,1.12861075964158,1.1102761691898493,1.264528207428036,1.1525822741429859,21.0,11.0,26.0,5.0,15.0
0.4027777777777778,48,110,340.0,53,25,50.0,6875.3016564984055,65.8920232540711,3.056904927133935,3.9879310344827585,3.6230426662835797,3.4444690592231577,6.570128258171287,5,281.4776886201474,1.8440152359617747,1.130381873032269,1.1108367818565712,1.2686379608112779,1.1556474419807627,21.0,11.0,26.0,5.0,15.0
0.4791666666666667,48,110,340.0,53,25,50.0,6915.70920509456,65.3095616217141,3.029146426092991,3.955172413793103,3.5792271225398653,3.4352385172057307,6.510136532892015,5,282.32167238976217,1.8445263650515762,1.1285858410162422,1.1106867152727105,1.2658053509889582,1.154050299416791,21.0,11.0,26.0,5.0,15.0
0.5520833333333333,48,110,340.0,53,25,50.0,6907.3257736321975,64.43652693861748,3.1228313671061763,3.8896551724137933,3.581381985346933,3.3577019642593418,6.549441456350848,5,282.782471190778,1.848168089990222,1.128373039509028,1.1105375564487991,1.263741777463074,1.1543337630761794,21.0,11.0,26.0,5.0,15.0
