time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,165,32,340.0,53,17,40.0,7680.434678692323,68.75480326634127,3.0881332408049964,4.387931034482759,4.605660106306566,3.6770787180623246,10.045510964004965,2,371.6016451503775,1.9481319439218132,1.5732638863324486,1.2202994284181434,1.1840021355763906,1.1398893296294839,13.0,10.0,17.0,3.0,7.5
0.0,165,32,340.0,53,17,25.0,7449.015283893405,67.76662293361811,3.0950728660652325,4.503448275862069,4.407412728056314,3.605449712007089,9.869673148531238,2,371.19132869991046,1.7827220251193223,1.3776070290742521,1.2061989086824974,1.1881678484839402,1.1456046814942047,13.0,11.0,17.0,3.0,8.0
0.0,330,16,340.0,53,17,10.0,7503.8755859659195,65.02990760826482,2.5815405968077725,4.76551724137931,4.4361442321505535,3.5862501846108406,8.86222589987588,2,372.013424839005,2.5168531190027954,1.7155575145198787,1.3398672413121682,1.3115259775956498,1.3336085169696683,21.0,17.0,14.0,3.0,7.0
0.0,80,66,340.0,53,17,45.0,7383.516112768647,66.59008659264252,3.4489937543372657,4.672413793103448,4.316190202557104,3.389455028799291,9.966901117087298,2,370.805019213821,1.5527939807591835,1.1458417869737538,1.1256945013784208,1.1876422969701583,1.121047257854823,13.0,11.0,23.0,3.0,10.0
0.0,12,440,340.0,53,17,5.0,6025.988809090833,50.19194679500458,1.8563497571131158,4.722413793103448,2.976583824163195,2.4117560183133953,9.499379395945388,5,363.2182177667006,2.004552330557299,1.137871100570063,1.1170083956310282,1.307844995549474,1.1980670148298498,54.0,8.0,71.0,4.0,39.0
0.0,12,440,340.0,53,17,40.0,6027.379372861574,50.44282170137093,1.8112421929215823,4.75,3.0067519034621464,2.437970757642889,9.513860157219693,6,363.14957174434403,1.9966778549729933,1.1369691112582176,1.1164197071756903,1.305941809865042,1.194998557180205,54.5,8.0,71.0,4.0,38.5
0.0,16,330,340.0,53,17,5.0,6471.982867000344,54.02343876691986,2.5711311589174186,4.8310344827586205,3.45855480534406,2.7178407916112834,9.563508481588746,2,371.9993582196846,1.8930531519210956,1.119793329427384,1.1036693992009792,1.24483777247415,1.1468392792853,42.0,7.0,53.0,4.0,29.5
0.0,165,32,340.0,53,17,45.0,7777.529403645081,69.20779472341307,3.0950728660652325,4.525862068965517,4.700474069817555,3.761261261261261,9.91932147290029,2,371.3312946732302,2.013341829407169,1.644754120021057,1.2227136159387628,1.1859890733834633,1.1388180370948813,13.0,10.0,17.0,3.0,7.0
0.0,264,20,340.0,53,17,30.0,7904.16530499405,67.83371290029363,2.8764746703678004,4.439655172413793,4.709811808648183,3.8040909762221236,9.414563508481589,2,370.43765087158215,2.602603790345653,2.0582070697593844,1.3009148783780295,1.1895118465330223,1.1918824111045985,15.0,12.0,13.0,3.0,6.0
0.0,22,240,340.0,53,17,10.0,7042.518339545248,59.69567640396921,3.483691880638445,4.88448275862069,3.914667432840109,3.0183872396987153,9.82829954489036,2,370.6405657625631,1.7565350136106406,1.1042690099565775,1.0955740094871684,1.2102435693175475,1.1270969489616312,30.0,8.0,40.0,4.0,23.0
0.0,80,66,340.0,53,17,5.0,7381.122145341744,67.09722753530772,3.608605135322693,4.858620689655172,4.393046976009194,3.410131442918328,9.915184112536203,2,371.3449915808617,1.5732732500896067,1.089006409501758,1.089384363995714,1.1875617304717596,1.1108500636156249,13.25,11.5,24.0,3.0,10.0
0.0,88,60,340.0,53,17,0.0,7324.888877399603,67.07991037321885,3.35530881332408,4.81896551724138,4.2077287746013505,3.572958204105745,9.75382705833678,2,370.6637566333245,1.5921688892816888,1.087430844559852,1.0888057999354066,1.185943708118913,1.110396048244356,13.0,12.0,24.0,3.0,10.0
0.0,24,220,340.0,53,17,45.0,7009.168500262789,62.0080433649491,3.4906315058986817,4.779310344827587,3.9656658526073842,3.2399202481169698,9.644187008688457,2,371.50429846498196,1.720559638180163,1.0984860383114918,1.0940855541689065,1.210320021519265,1.1221863378502643,28.0,8.0,38.0,4.0,21.5
0.0,352,15,340.0,53,17,0.0,7106.424688384733,67.1112390489079,3.4142956280360863,4.117241379310345,4.664559689699756,3.66120218579235,8.429871741828714,2,370.9272389280299,1.9371725160738489,1.1020520893431767,1.11784065077034,1.2379152753189535,1.2388514965476551,24.5,34.5,50.0,4.0,9.5
0.0,176,30,340.0,53,17,0.0,7174.363046619549,69.21992223839996,3.684941013185288,4.798275862068965,4.422496767705789,3.6888938118446317,8.841539098055442,2,371.03757630514684,1.6938441632049188,1.0969131417870976,1.0928735697154257,1.2390829902799905,1.1288820103465318,13.0,18.0,28.0,4.0,8.0
0.0,15,352,340.0,53,17,20.0,6576.156569630145,55.41152148969732,2.904233171408744,5.029310344827586,3.4334147392616003,2.6403042386648945,9.59247000413736,2,370.0925200697807,1.9308491640116459,1.1178524990198815,1.108053841385504,1.2714888538725206,1.1577154924572028,46.0,8.0,56.0,4.0,32.0
0.0,80,66,340.0,53,17,0.0,7366.278688518479,67.45645624284798,3.535739070090215,4.855172413793103,4.357850883493751,3.44926894107222,9.987587918907737,2,371.26598991040163,1.576955462583967,1.0887611689699863,1.0889898627992638,1.18656399354755,1.1102129213955623,13.5,11.5,24.0,3.0,10.0
0.0,160,33,340.0,53,17,15.0,7323.5528045332485,68.80375886768877,3.5045107564191533,4.894827586206897,4.3046976009194085,3.6678481760448975,9.348365742656185,2,371.10989351056656,1.6835465122407545,1.1969269661669881,1.1581081576891203,1.1882882090296762,1.1439617693383217,13.0,14.0,20.5,3.5,8.0
0.0,20,264,340.0,53,17,15.0,6905.418963393481,59.75764712893038,3.1922276197085355,4.801724137931034,3.781065938801896,3.095923792645104,9.760033098882912,2,370.4312215003159,1.8141889941400242,1.1070387898451526,1.0978090427206448,1.227682088568096,1.1338393241793594,34.0,8.0,43.0,4.0,25.0
0.0,264,20,340.0,53,17,25.0,7809.9394000885295,66.99951441609107,2.8036086051353224,4.405172413793103,4.645165924436144,3.7571998227735928,9.263549855192387,2,370.6288561350451,2.4590892111727216,1.9090352859956985,1.2997857014412988,1.1941518228072567,1.20015320897468,15.0,12.0,13.0,3.0,7.0
0.0,240,22,340.0,53,17,50.0,7948.387891879702,68.7650678337769,2.9493407356002774,4.305172413793104,4.788823444907341,3.7302466400827057,10.04344228382292,2,371.7799736426995,2.877169844050141,2.3043480845598117,1.280391339798686,1.1999656998293606,1.1672382383665232,14.0,11.0,13.0,3.0,6.0
0.0,15,352,340.0,53,17,50.0,6558.569006585386,55.42486154081111,2.8625954198473282,5.029310344827586,3.471483982186468,2.611504947570521,9.594538684319403,2,370.18510953445536,1.9336589929359491,1.1174477402637688,1.1080073837124738,1.2709903050729754,1.1573592581974368,46.0,8.0,56.0,4.0,32.0
0.0,176,30,340.0,53,17,30.0,7618.601889732604,68.3779734035466,3.0985426786953507,4.5568965517241375,4.559689699755782,3.6818785999113866,9.637980968142324,2,371.0948837271616,1.9084310326446459,1.515242916446336,1.2251559563916006,1.1835405833330455,1.15085044681939,13.0,11.0,16.0,3.0,7.5
0.0,264,20,340.0,53,17,40.0,7996.352532649803,67.68557973838574,3.001387925052047,4.306896551724138,4.769429679643729,3.780830010338207,9.486967314853123,2,370.7444684937808,2.889111154149069,2.300435065096446,1.2997775335110342,1.194763748902417,1.1826326677249002,15.0,11.0,13.0,3.0,6.0
0.0,22,240,340.0,53,17,5.0,7040.471315313533,59.81315050737385,3.403886190145732,4.912068965517241,3.9031748312024135,3.0375867670949637,9.764170459247,2,370.575767025714,1.75713592473297,1.1041023547870388,1.0955818949634115,1.2107878074087062,1.1273137873611745,30.0,8.0,40.0,4.0,23.0
0.0,12,440,340.0,53,17,25.0,6012.75287963117,50.50930526373336,1.8043025676613464,4.755172413793103,3.0060336158597902,2.439447644365677,9.515928837401738,5,363.4393822149452,2.002458907774685,1.137656619792569,1.116633414490812,1.309277403922142,1.1978356285637834,54.5,8.0,71.0,4.0,39.0
0.0,24,220,340.0,53,17,30.0,6993.011438111912,62.25832596568532,3.455933379597502,4.739655172413793,3.9570464013791122,3.280165411312953,9.69383533305751,2,371.3629904144741,1.720805430075663,1.0985602049977385,1.0940460497579367,1.2099939307933896,1.122176018460483,28.0,8.0,38.0,4.0,21.5
0.0,16,330,340.0,53,17,30.0,6466.073954553803,53.948401890120614,2.640527411519778,4.793103448275862,3.4247952880333283,2.7137793531236154,9.600744724865535,2,372.0586174120497,1.8919701308515418,1.1194710086759665,1.1034843851765421,1.244711313088346,1.1469640954968403,42.0,7.0,53.0,4.0,29.5
0.0,165,32,340.0,53,17,35.0,7603.108947161862,68.66414240233588,3.11589174184594,4.318965517241379,4.555379974141646,3.6977551321813613,10.099296648738106,2,371.53756573797125,1.892490270445423,1.5154999098004922,1.219071291690782,1.183938716196582,1.1420617807312654,13.0,10.0,17.0,3.0,8.0
0.0,16,330,340.0,53,17,25.0,6464.781287745878,53.91048143690723,2.6856349757113116,4.8310344827586205,3.396063783939089,2.721163786737557,9.609019445593711,2,372.0100882148909,1.8916757309058503,1.1197109091610793,1.1036403661855163,1.24483777247415,1.1468760229907529,42.0,7.0,53.0,4.0,29.5
0.0,264,20,340.0,53,17,20.0,7715.816418428074,67.61463407156786,2.879944482997918,4.4672413793103445,4.662404826892687,3.7254467582336437,9.203558129913116,2,370.437530237866,2.305970096694392,1.7691148757741053,1.291543634467794,1.2124727986575574,1.2186531502229263,15.0,12.0,13.0,3.0,7.0
0.0,24,220,340.0,53,17,10.0,7018.564947986285,62.263532017540626,3.3657182512144344,4.793103448275862,3.977876741847436,3.2720425343376167,9.685560612329335,2,371.56281293782683,1.7227262609459941,1.0986995016033057,1.0939401512152716,1.210320021519265,1.1222826006735311,28.0,8.0,38.0,4.0,21.5
0.0,60,88,340.0,53,17,50.0,7470.514484974866,69.02046468014366,3.5218598195697433,4.756896551724138,4.406694440453958,3.606557377049181,10.136532892014895,2,370.96377111004625,1.5922384766537836,1.1086404799320786,1.1058083681752362,1.1825243692239975,1.1110972471268048,15.0,10.0,24.0,3.0,11.0
0.0,15,352,340.0,53,17,25.0,6570.985081553282,55.43713174495344,2.84177654406662,5.082758620689655,3.408274673179141,2.6192586028651603,9.681423251965246,2,370.0524771097312,1.9300828571513988,1.1179303237218108,1.1081884784720866,1.2714662512780746,1.1578230157944334,46.0,8.0,56.0,4.0,32.0
0.0,15,352,340.0,53,17,5.0,6578.9791982103525,55.40881786777627,2.9285218598195697,5.043103448275862,3.4413159028875167,2.6177817161423715,9.598676044683492,2,370.09692566187766,1.932603417337006,1.1180036617179028,1.108083881379676,1.2714888538725206,1.1579424757587797,46.0,8.0,56.0,4.0,32.0
0.0,264,20,340.0,53,17,45.0,8024.431366422045,68.12635872170402,2.9701596113809856,4.381034482758621,4.844131590288751,3.787845222271452,9.495242035581299,2,370.6763039354007,3.0495977549205158,2.444969187863856,1.3038019008159711,1.2052540159477623,1.182420512079427,15.0,11.0,13.0,3.0,6.0
0.0,160,33,340.0,53,17,35.0,7674.4204722273325,67.95842733593042,3.147120055517002,4.458620689655173,4.552506823732223,3.7169546595776106,9.760033098882912,2,370.9715215317189,1.8688033036702587,1.4922390973071167,1.2202524548050675,1.1881476693024025,1.1399565466668056,13.0,10.0,17.0,3.0,8.0
0.0,22,240,340.0,53,17,25.0,7025.822317658027,59.919109645567644,3.4420541290770297,4.844827586206897,3.9462720873437727,3.053832521045636,9.83864294580058,2,370.77395134257273,1.7567120246622276,1.1041532380216383,1.0956335701458935,1.2100389813670867,1.1274007693289942,30.0,8.0,40.0,4.0,23.0
0.0,165,32,340.0,53,17,15.0,7285.783270776879,68.22636719309276,3.3206106870229006,4.753448275862069,4.352104582674903,3.630926007975188,9.290442697558959,2,371.8230721862007,1.688089890919631,1.213169544123062,1.1634096680159944,1.199868847280578,1.1467475618634921,13.0,14.0,20.0,3.5,8.0
0.0,132,40,340.0,53,17,45.0,7629.658961426861,68.12952785437022,3.119361554476058,4.562068965517241,4.438299094957621,3.6357258898242506,10.031030202730658,2,370.6321035036361,1.7791462295711837,1.4362515708743004,1.205761739371101,1.1869870034935865,1.1295565199616397,12.0,10.0,19.0,3.0,8.0
0.0,20,264,340.0,53,17,50.0,6913.585002220106,59.642713539561576,3.1956974323386538,4.860344827586207,3.774601350380692,3.0892778023925564,9.697972693421598,2,370.6482989417583,1.8171479223689837,1.1069984625069278,1.0980227291775686,1.2293433493833916,1.1337519342854736,34.0,8.0,43.5,4.0,25.0
0.0,66,80,340.0,53,17,5.0,7470.087929664603,68.68551003510794,3.514920194309507,4.817241379310345,4.413159028875162,3.590680844779205,10.00620604054613,2,370.6766144237317,1.5851546585223684,1.0905082107796034,1.0891689326523948,1.1852888655192537,1.1091418183024688,15.0,11.0,24.0,3.0,11.0
0.0,330,16,340.0,53,17,0.0,7362.62001854477,66.40095769354201,3.959056210964608,4.360344827586207,4.710530096250539,3.4374538472899125,8.779478692594125,2,372.5350973254265,2.0642904131019613,1.127790920467481,1.119282098374762,1.4173803410212997,1.2361632467165846,24.0,30.0,46.0,4.0,8.0
0.0,165,32,340.0,53,17,5.0,7266.242282360566,69.04050180724256,3.6710617626648157,4.862068965517241,4.4189053296940095,3.6756018313395358,8.959453868431941,2,372.0860947509246,1.6573288643659754,1.104631032258363,1.1028433912274758,1.2152502396794278,1.128194763754153,13.0,17.0,26.75,4.0,8.0
0.0,240,22,340.0,53,17,0.0,7242.891529668298,68.43860661837736,3.9243580846634285,4.527586206896552,4.650193937652636,3.625387682764732,8.676044683491932,2,369.88014711747905,1.8123327746101774,1.10572689720542,1.101859531326597,1.318235910977272,1.1602324622795888,16.0,23.0,35.0,3.5,8.0
0.0,264,20,340.0,53,17,50.0,7998.807548936177,68.05736243745451,2.925052047189452,4.232758620689655,4.72992386151415,3.6715403928518677,10.09102192800993,2,370.7760303628184,3.216813603814595,2.562692022066388,1.3066958729038884,1.2138757583256752,1.1788332422873515,14.0,11.0,13.0,3.0,6.0
0.0,60,88,340.0,53,17,25.0,7535.95319136333,68.19041420149387,3.535739070090215,4.727586206896552,4.451228271800028,3.623910796041944,9.832436905254447,2,370.8519390776678,1.5864795992755152,1.0936098269521253,1.0930627209760522,1.1822044586580882,1.1092380349306388,15.0,10.0,24.0,3.0,11.25
0.0,24,220,340.0,53,17,40.0,7014.428856063495,62.12694060685383,3.4142956280360863,4.801724137931034,3.949863525355552,3.2620735489587953,9.749689697972693,2,371.48484218119404,1.7187668860622671,1.0985449367855211,1.0941102347130034,1.210320021519265,1.122281501547422,28.0,8.0,38.0,4.0,21.5
0.0,24,220,340.0,53,17,15.0,6999.0766849321235,62.262380770096115,3.445523941707148,4.7827586206896555,3.964229277402672,3.2476739034116084,9.729002896152254,2,371.4633313991415,1.7212798512420782,1.0986971202780906,1.093951943383295,1.210320021519265,1.1221840784213053,28.0,8.0,38.0,4.0,21.5
0.0,66,80,340.0,53,17,45.0,7449.257476360768,68.21267663032562,3.528799444829979,4.725862068965517,4.367188622324378,3.5508049032639195,10.014480761274307,2,371.10104515458397,1.5749742185692606,1.1125951372117775,1.1089822855199576,1.1827102070715751,1.1128872737712507,15.0,11.0,24.0,3.0,11.0
0.0,160,33,340.0,53,17,20.0,7456.164691235042,68.19266862349455,3.4142956280360863,4.748275862068965,4.355696020686683,3.619849357554276,9.760033098882912,2,371.02547487915,1.7214863655684614,1.276808671125983,1.1876800178255245,1.1880252700189489,1.1469268941218513,13.0,12.0,18.0,3.5,8.0
0.0,220,24,340.0,53,17,0.0,7122.268381271749,69.195243068,3.969465648854962,4.667241379310345,4.53670449648039,3.691109141928814,8.864294580057923,2,369.702345276209,1.7945797608805856,1.1015281182699588,1.099203717444315,1.2918532849740423,1.1499509598244173,16.0,22.0,33.0,3.5,8.0
0.0,88,60,340.0,53,17,5.0,7378.036870532854,68.03915854213714,3.4142956280360863,4.813793103448276,4.290331848872288,3.492837099394477,10.12412081092263,2,370.9845425229391,1.590386453915839,1.0883337423869832,1.0896033683839272,1.185880179731274,1.1101458557205546,13.0,12.0,24.0,3.0,10.0
0.0,66,80,340.0,53,17,15.0,7484.058004279457,68.89441730368388,3.5322692574600976,4.713793103448276,4.411004166068094,3.577019642593413,10.157219693835334,2,370.8900217610663,1.5844885825360433,1.0914831401080114,1.0910937922670072,1.183694327334006,1.1093628036060532,15.0,11.0,24.0,3.0,11.0
0.0,16,330,340.0,53,17,15.0,6468.886194175157,53.94199988113992,2.526023594725885,4.813793103448276,3.4161758368050568,2.7470093043863537,9.55523376086057,2,371.9923659016398,1.8915078483065833,1.1198142746135646,1.103697882200639,1.2449634708225665,1.146709544310757,42.0,7.0,53.0,4.0,29.5
0.0,220,24,340.0,53,17,10.0,7222.993794206705,68.0729991554924,3.3275503122831367,4.713793103448276,4.473495187473064,3.6379412199084333,8.808440215142738,2,370.0717199753007,1.8315379474503164,1.2721745359396115,1.1981322823990648,1.2420637631486178,1.1858699469857257,15.0,16.0,17.0,3.5,7.5
0.0,165,32,340.0,53,17,10.0,7250.86291554667,68.93605192017849,3.5947258848022203,4.741379310344827,4.373653210745583,3.6925860286516023,9.350434422838228,2,372.1011140334869,1.6648459591853335,1.1437196952257787,1.1291249326986956,1.2076417645691706,1.1379865503257012,13.0,16.0,24.0,4.0,8.0
0.0,165,32,340.0,53,17,20.0,7397.809362201442,67.61678307741205,3.174878556557946,4.586206896551724,4.357850883493751,3.6036036036036037,9.53247827885809,2,371.5575299657577,1.7324464477630193,1.2927475508571444,1.1916927237403994,1.1909054626737805,1.1468232576907131,13.0,12.0,18.0,3.5,8.0
0.0,60,88,340.0,53,17,30.0,7526.013134896674,69.0051436416184,3.4941013185287995,4.825862068965518,4.413159028875162,3.568896765618077,10.25237898220935,2,370.8863830837908,1.5900283166566371,1.0954164140110607,1.095065083480975,1.182539608926423,1.1096079574627962,15.0,10.0,24.0,3.0,11.0
0.0,240,22,340.0,53,17,20.0,7619.1972464400405,67.64659965878991,2.8695350451075643,4.562068965517241,4.607096681511277,3.7634765913454435,9.290442697558959,2,370.5180641288604,2.113278035949605,1.6459071599559407,1.2710025030334742,1.213309181809618,1.1974745816269454,14.5,12.0,14.0,3.0,7.0
0.0,16,330,340.0,53,17,10.0,6472.121059673026,53.80371313601325,2.5780707841776542,4.825862068965518,3.4039649475650053,2.7104563579973413,9.644187008688457,2,371.9751893974058,1.891827923789942,1.119940145525027,1.1036775120666729,1.244842059180192,1.146995686716445,42.0,7.0,53.0,4.0,29.5
0.0,66,80,340.0,53,17,20.0,7491.345702508923,68.99425705043961,3.445523941707148,4.744827586206896,4.462720873437725,3.6039728252843,9.964832436905255,2,370.90885983727816,1.5842377525535905,1.0929761871774435,1.0927248553269526,1.183692301898198,1.1094863486796567,15.0,11.0,24.0,3.0,11.0
0.0,88,60,340.0,53,17,10.0,7366.745608572286,68.14992840477933,3.435114503816794,4.9206896551724135,4.290331848872288,3.53677447939743,9.931733553992553,2,371.11026900750835,1.589936085692345,1.0910308031029838,1.0921285274536132,1.1855455397909054,1.1109356604266694,13.0,12.0,24.0,3.0,10.0
0.0,66,80,340.0,53,17,40.0,7428.7482029326775,68.4479207984846,3.518390006939625,4.767241379310345,4.364315471914955,3.547851129818343,10.076541166735623,2,371.1508149948519,1.576702485036102,1.1067549135560475,1.104784216348223,1.1821091275802655,1.1121299359338437,15.0,11.0,24.0,3.0,11.0
0.0,220,24,340.0,53,17,5.0,7121.3284582184315,67.811243565943,3.730048577376822,4.660344827586207,4.4526648470047405,3.601019051838724,8.444352503103019,2,369.90415380131526,1.782464165598393,1.140062523275935,1.1302186398638503,1.2702323861923976,1.1608382381804356,15.0,21.0,29.0,3.5,8.0
0.0,132,40,340.0,53,17,40.0,7581.686400687185,67.72891858548182,3.2026370575988894,4.6034482758620685,4.38658238758799,3.6486486486486487,9.824162184526273,2,370.5537484334188,1.7476105165230365,1.3829825887837763,1.199536913270384,1.184631749812518,1.1310028282877895,13.0,11.0,19.0,3.0,8.0
0.0,20,264,340.0,53,17,0.0,6904.650179545404,59.69349573374424,3.143650242886884,4.832758620689655,3.7559258727194367,3.086693250627677,9.782788580885395,2,370.5184482141781,1.8124552273743406,1.1070470566280064,1.0977443001458131,1.2273398688194643,1.1334856741813053,34.0,8.0,43.0,4.0,24.5
0.0,12,440,340.0,53,17,15.0,6020.826630617825,50.16972598710008,1.7973629424011102,4.794827586206896,2.9909495762103147,2.4121252399940922,9.486967314853123,5,363.28706025073114,2.002728277861502,1.1381637584629767,1.1169397829691379,1.308132316435065,1.1981258871535116,54.5,8.0,71.0,4.0,39.0
0.0,16,330,340.0,53,17,50.0,6493.36680238698,54.42068925490739,2.60235947258848,4.8500000000000005,3.472202269788823,2.7433170875793826,9.561439801406703,2,371.9592106516097,1.8926839168934104,1.11988907024957,1.1035639476044534,1.24483777247415,1.147404015785121,42.0,7.0,53.0,4.0,29.5
0.0,240,22,340.0,53,17,25.0,7715.584913375979,68.28910255307271,2.9562803608605135,4.493103448275862,4.688263180577503,3.79818342933097,9.398014067025239,2,370.8684867095488,2.2259050732265786,1.7735953418414936,1.2675163601963257,1.196566086570775,1.1858954487095505,14.0,11.0,14.0,3.0,7.0
0.0,20,264,340.0,53,17,5.0,6904.525315456711,59.927419699282765,3.178348369188064,4.848275862068966,3.7997414164631516,3.1058927780239256,9.706247414149773,2,370.598935086021,1.8141188143426676,1.1070877023371948,1.0977333055900416,1.2274927566435272,1.1340795787288367,34.0,8.0,43.0,4.0,25.0
0.0,60,88,340.0,53,17,15.0,7521.362526891695,68.77567880886183,3.5808466342817487,4.774137931034483,4.4526648470047405,3.551912568306011,10.18204385601986,2,370.6878526103062,1.5855853028612712,1.0911072904204964,1.0903095994491054,1.1826975510846736,1.1090464507416629,15.0,10.0,24.0,3.0,11.5
0.0,24,220,340.0,53,17,5.0,7026.461611197618,62.436107453047065,3.4142956280360863,4.768965517241379,3.9843413302686397,3.270934869295525,9.735208936698386,2,371.64477052094503,1.7231071205796495,1.0985541351542063,1.0939061163432093,1.2104496094631048,1.1224090912068916,28.0,8.0,38.0,4.0,21.5
0.0,15,352,340.0,53,17,15.0,6578.824607699757,55.470862145226185,2.890353920888272,5.01551724137931,3.4283867260451086,2.637350465219318,9.6462556888705,2,370.0352860623546,1.930373965002814,1.1177782952338717,1.1081570780944874,1.2714888538725206,1.1577348273990125,46.0,8.0,56.0,4.0,32.0
0.0,20,264,340.0,53,17,20.0,6911.882932620186,59.87171152433959,3.0985426786953507,4.874137931034483,3.760235598333573,3.1136464333185643,9.739346297062475,2,370.4286558622673,1.8135093543919782,1.1071862264908052,1.0977850765940285,1.2285384680398532,1.1336915270097685,34.0,8.0,43.0,4.0,25.0
0.0,264,20,340.0,53,17,0.0,7369.157564405638,67.38532317074272,3.8965995836224843,4.425862068965517,4.632236747593736,3.5936346182247823,8.276789408357468,2,369.3992632267216,1.9046257760727205,1.1061224017515996,1.1067373618626881,1.3306660979083742,1.1775860548814565,18.0,25.0,38.0,3.5,8.0
0.0,176,30,340.0,53,17,40.0,7739.112802318145,68.85009420284666,3.0777238029146425,4.44655172413793,4.743571325958914,3.706616452518092,9.74762101779065,2,371.01462825969094,2.0262924585658704,1.6417007509693395,1.229812012551024,1.181409300463594,1.1435331784618328,13.0,10.0,16.0,3.0,7.0
0.0,60,88,340.0,53,17,5.0,7492.48050814278,68.56212471136432,3.5114503816793894,4.760344827586207,4.383709237178566,3.53677447939743,10.190318576748036,2,370.8785512062012,1.585174533876851,1.0899464260328366,1.0888819426987377,1.1823157128135506,1.1089386798402285,15.0,10.0,24.0,3.0,11.5
0.0,16,330,340.0,53,17,40.0,6475.894893515624,55.03710490365459,2.727272727272727,4.848275862068966,3.54259445481971,2.75254762959681,9.65659908978072,2,371.97151330827666,1.8944141944917354,1.119814769113503,1.1036232789101392,1.2447657910777628,1.1473059673926012,42.0,7.0,53.0,4.0,29.5
0.0,220,24,340.0,53,17,15.0,7383.415890836296,67.35330181498804,3.070784177654407,4.472413793103448,4.469903749461284,3.6180032491507905,9.209764170459248,2,370.1717987865502,1.9109404859655001,1.41948640843056,1.2330876263030688,1.2238420608151817,1.1915547158392892,14.0,12.0,15.0,3.0,7.0
0.0,16,330,340.0,53,17,45.0,6481.1195274274405,55.19517120303016,2.6752255378209577,4.958620689655172,3.472920557391179,2.6295968099246787,9.940008274720729,2,372.010261833461,1.8948828639467896,1.119928858177955,1.1035636539816505,1.24483777247415,1.1473712605428652,42.0,7.0,53.0,4.0,29.5
0.0,15,352,340.0,53,17,30.0,6564.323998860656,55.45968875755894,2.8244274809160306,5.018965517241379,3.462864530958196,2.6203662679072517,9.6462556888705,2,370.0578365044866,1.93088292278591,1.1179461543343865,1.1081611572058467,1.270729063606804,1.157675993134706,46.0,8.0,56.0,4.0,32.0
0.0,176,30,340.0,53,17,15.0,7331.237052529114,68.32951386472635,3.376127689104788,4.7,4.361442321505531,3.6623098508344407,9.19528340918494,2,371.0702513969739,1.734544188890085,1.2483152230811934,1.1821500971109935,1.2005898634239576,1.1564359964835633,13.0,13.5,18.0,3.5,8.0
0.0,240,22,340.0,53,17,30.0,7806.032579456036,68.31941426177336,2.897293546148508,4.53448275862069,4.776612555667289,3.761261261261261,9.625568887050061,2,371.1426881854195,2.348788493975774,1.8968390918598736,1.2692286374364916,1.188690874380867,1.1812505637220365,14.0,11.0,13.0,3.0,7.0
0.0,176,30,340.0,53,17,50.0,7842.351250838136,69.65357423312922,3.1228313671061763,4.3999999999999995,4.6724608533256715,3.7557229360508053,10.217211419114605,2,370.6897172369535,2.175609736320845,1.7769186949800615,1.2334766726527822,1.187721516544947,1.1428245913805073,13.0,10.0,16.0,3.0,7.0
0.0,176,30,340.0,53,17,45.0,7774.854224900288,68.98510449065905,3.1922276197085355,4.505172413793104,4.684671742565723,3.760522817899867,9.714522134877948,2,371.11282693678055,2.101936742127868,1.7154885030697626,1.2314843827180804,1.1848032375619304,1.1441055356994134,13.0,10.0,16.0,3.0,7.0
0.0,66,80,340.0,53,17,10.0,7481.44901691383,68.74847804754428,3.528799444829979,4.822413793103449,4.4612842982330125,3.5748043125092304,9.931733553992553,2,370.74602763133845,1.585113957628898,1.090855681887698,1.0899618939481814,1.1843761797881076,1.1090741600342482,15.0,11.0,24.0,3.0,11.0
0.0,22,240,340.0,53,17,20.0,7035.760530191095,59.86478838656776,3.3206106870229006,4.960344827586207,3.8579227122539868,2.9124206173386504,10.213074058750516,2,370.74285341269837,1.7575935980590534,1.1044305869540696,1.0956165090581247,1.2098418789151058,1.1272083561928068,30.0,8.0,40.0,4.0,23.0
0.0,132,40,340.0,53,17,50.0,7667.035429294261,67.27178824682774,2.987508674531575,4.479310344827586,4.4483551213906045,3.6394181066312217,10.039304923458833,2,370.61282269663064,1.8252250124140632,1.4922977787209122,1.2111981086194736,1.1907496162504578,1.127259858816029,12.0,10.0,19.0,3.0,8.0
0.0,176,30,340.0,53,17,35.0,7679.0431536510905,68.1793921378868,3.1505898681471205,4.386206896551724,4.598477230283005,3.6353566681435536,9.90277203144394,2,370.8080558810388,1.9729066385466547,1.5780970231952276,1.228759103850684,1.1810713158962476,1.1452619726221394,13.0,10.0,16.0,3.0,7.0
0.0,132,40,340.0,53,17,30.0,7475.81084049749,68.59433090304913,3.2824427480916034,4.768965517241379,4.315471914954748,3.6301875646137938,10.033098882912702,2,370.9445250427673,1.6900732524059587,1.2742444690855754,1.1797187689831017,1.1859681612519355,1.135568018656592,13.0,11.0,20.0,3.0,8.0
