time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,48,110,340.0,86,25,50.0,5636.047403935772,62.06286246617736,4.233171408743928,3.5482758620689654,3.057750323229421,3.3381332151823955,4.716590815059991,0,253.49280814066069,1.1127491469325435,1.2002124694911682,1.2280445298855345,1.3136826063108349,1.3095707395460416,15.0,11.0,25.0,5.0,14.0
0.0,48,110,340.0,68,25,50.0,6130.748170109086,65.89774518047074,4.16030534351145,3.68448275862069,3.578508834937509,3.4736375719982275,5.064129085643359,0,265.1701805678407,1.336507148930122,1.167620210461657,1.1547115144144402,1.2734901026754646,1.1783833015318437,17.0,11.0,25.0,5.0,14.0
0.0,48,110,340.0,38,25,50.0,6635.657876624111,51.0173079456365,1.7800138792505205,3.2758620689655173,2.496767705789398,2.8197459754836807,5.208936698386429,39,256.56359984295545,2.6656854449782452,1.1122910604727352,1.093398560305126,1.2726684427244837,1.16529428775732,27.0,11.0,28.0,4.5,16.0
0.0,48,110,340.0,62,25,50.0,6450.057914303279,65.88034881234515,3.71616932685635,3.736206896551724,3.6230426662835797,3.4533303795598878,5.554406288787753,0,274.52036337093136,1.5275366584778425,1.1500507805902873,1.132689085955667,1.2726638835514523,1.1621901765259748,18.0,11.0,25.0,5.0,14.0
0.0,48,110,340.0,80,25,50.0,5707.232945562951,61.60175429107524,4.368494101318529,3.5724137931034483,3.0713977876741847,3.274627086102496,4.784857261067439,0,255.61411285494233,1.1209224126774655,1.1936846848801241,1.203012600391951,1.2903038788268275,1.2581029772081522,15.0,11.0,25.0,5.0,14.0
0.0,48,110,340.0,26,25,50.0,4609.238610601938,34.1552143847408,0.6037473976405274,2.5258620689655173,1.2684959057606666,2.010412051395658,3.6760446834919325,85,217.57626957258114,3.6276167502210592,1.0936706568200367,1.0784291666569008,1.2755547531476963,1.186404426525272,26.0,11.0,29.0,4.0,16.0
0.0,48,110,340.0,8,25,50.0,1543.4325375761753,9.865866258555878,0.024288688410825817,1.063793103448276,0.20327539146674328,0.554940186087727,1.278444352503103,157,127.85293932986973,8.494137200896173,1.108937374848763,1.0896008154936738,1.3020085143360622,1.3390392742275754,37.5,12.0,29.0,4.0,15.0
0.0,48,110,340.0,47,25,50.0,6803.512378448536,62.44007363636446,2.5746009715475364,3.8482758620689657,3.3350093377388306,3.3207797961896324,6.439801406702523,13,279.91632869370517,2.116857356107372,1.1236578618803152,1.1022070217182567,1.270527894721646,1.1525701415351106,23.0,11.0,27.0,4.5,15.0
0.0,48,110,340.0,14,25,50.0,2854.8007410083283,21.320010747880055,0.16655100624566274,1.9655172413793103,0.5760666570894986,1.2247083148722493,2.7389325610260653,118,189.70043464673302,5.817078974832955,1.0925713870263618,1.0790628657035675,1.3088272630703155,1.3720545151761834,35.0,12.0,30.0,4.0,17.0
0.0,48,110,340.0,71,25,50.0,5934.213392797054,63.236206637758826,4.101318528799445,3.5413793103448277,3.387444332710817,3.32742578644218,4.9937939594538685,0,262.3448230411881,1.2440578651981598,1.1754950997223452,1.166821755252088,1.2753664729554761,1.1946602901934258,16.0,11.0,25.0,5.0,14.0
0.0,48,110,340.0,29,25,50.0,5091.060764643869,38.09938129662368,0.9125607217210272,2.575862068965517,1.5335440310300243,2.225299069561365,4.048407116259827,72,226.51757661214174,3.6018091210541434,1.0993710050950862,1.0824652900775975,1.2682990435888488,1.1999697807036054,31.0,11.0,29.0,4.0,17.0
0.0,48,110,340.0,74,25,50.0,5917.527616326502,61.990551332834066,4.337265787647468,3.518965517241379,3.1575922999569026,3.30453404223896,4.923458833264378,0,260.79618924112407,1.1871971455248411,1.1791108809488056,1.1760856233891634,1.2749870471463294,1.214212828157574,16.0,11.0,25.0,5.0,14.0
0.0,48,110,340.0,41,25,50.0,6693.633995746431,55.072784393679385,2.0645385149201942,3.563793103448276,2.802039936790691,3.0002953773445578,5.428216797683079,31,264.34590338061656,2.476547026235874,1.1148028726510777,1.0957307816189996,1.265571078935406,1.1568446881576537,26.0,11.0,27.0,4.5,16.0
0.0,48,110,340.0,44,25,50.0,6797.118062404251,58.70564604014111,2.366412213740458,3.6879310344827587,3.058468610831777,3.131369073992025,6.0405461315680595,22,272.8510112983784,2.2877910044473917,1.1193021647291383,1.0989486342896193,1.2765090158417691,1.154871381606348,25.0,11.0,27.0,4.0,16.0
0.0,48,110,340.0,65,25,50.0,6302.4973322410315,66.66754418906056,3.820263705759889,3.9206896551724135,3.6093952018388165,3.490621769310294,5.250310302027306,0,269.98899189446945,1.4387636108747128,1.1571284452010775,1.142994140485908,1.2734429618528236,1.1702590618232214,17.0,11.0,25.0,5.0,14.0
0.0,48,110,340.0,50,25,50.0,6831.418132753925,65.08587729064877,2.8591256072172104,3.953448275862069,3.5734808217210174,3.421577315019938,6.448076127430699,8,283.01205508684575,1.9730395970095167,1.1247628535173368,1.1058856607088925,1.263341507747001,1.1522879635333294,22.0,11.0,26.0,4.5,15.0
0.0,48,110,340.0,89,25,50.0,5720.401878648546,62.896305928998096,4.2088827203331025,3.6672413793103447,3.0685246372647605,3.417885098212967,4.679354571783202,0,251.77922715815993,1.128230580481321,1.2050796405887185,1.2366938064607913,1.3151006777685068,1.3276532024044652,15.0,11.0,25.0,5.0,14.0
