time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,24,140,525.0,41,20,10.0,6046.310502751137,55.7240114702193,3.0083275503122833,4.324137931034483,4.001580232725184,3.085954807266283,8.206454282167977,13,365.1916763516602,2.0737179850754175,1.1281016705899038,1.1160612720073115,1.4664608156158891,1.150368555279427,20.0,7.5,27.0,3.0,15.0
0.0,224,15,525.0,41,20,20.0,6687.565884706338,61.37026198344895,2.369882026370576,4.868965517241379,4.396638414020973,3.7103086693250633,7.873396772858916,13,364.94692713415645,3.161031082943403,1.3538416339865984,1.2083731315235244,1.4681167763544911,1.225153974659269,18.0,6.0,10.0,3.0,6.0
0.0,280,12,525.0,41,20,35.0,7113.869821237488,63.28343900574881,2.4080499653018737,5.082758620689655,4.426806493319925,3.8927041795894257,8.131981795614399,13,364.73948924661534,5.686021569863504,1.3546395273289398,1.2032207966119675,1.4654817630570784,1.242866397884252,21.0,5.0,8.0,3.0,5.0
0.0,120,28,525.0,41,20,0.0,5976.668651274501,57.59506751162367,3.0881332408049964,4.493103448275862,3.9656658526073842,3.1177078718062323,8.049234588332643,13,365.1132161344447,2.0309665051303343,1.1227954268863667,1.1157504710031267,1.471340642940675,1.1636960037362853,13.0,11.0,19.0,3.0,7.0
0.0,280,12,525.0,41,20,30.0,7070.153497369689,62.56372661106351,2.342123525329632,5.037931034482758,4.381554374371499,3.956210308669325,7.815473727761687,13,364.88156777479566,5.204106836929292,1.3566982188955066,1.208418828779613,1.4657729891702214,1.25805818208381,21.0,5.0,8.0,3.0,5.0
0.0,240,14,525.0,41,20,25.0,6889.9667051736305,61.631413175294206,2.4392782789729353,4.975862068965517,4.30613417612412,3.7867375572293605,7.997517583781548,14,363.75632563078204,3.9645648063948054,1.3349330631309537,1.2071231175598904,1.4642324887161278,1.2237722949208123,20.0,6.0,9.0,3.0,5.5
0.0,21,160,525.0,41,20,35.0,5993.234592497021,56.14650171353392,2.89382373351839,4.362068965517241,3.910357707225973,3.173460345591493,8.237484484898633,13,365.2962469950069,2.122277288627083,1.1303449931510952,1.1163922245587745,1.468114881765396,1.15484796690067,22.0,8.0,30.0,3.5,16.5
0.0,14,240,525.0,41,20,40.0,5646.648845124423,50.14546485026145,2.768910478834143,4.489655172413793,3.4183306996121243,2.7329788805198643,7.976830781961109,13,363.78198227878613,2.3543525418960916,1.1468144887767509,1.1241256526827976,1.4957085329221356,1.175406524796051,32.0,8.0,43.5,3.5,23.5
0.0,80,42,525.0,41,20,45.0,6164.546848731333,57.80034325301584,2.9215822345593336,4.312068965517241,3.90030168079299,3.2849652931620144,8.332643773272652,13,365.1886677212293,1.9690068327175583,1.2056709783051864,1.1587215472775712,1.4728233551046546,1.1674442212747793,12.0,8.0,17.0,3.0,8.0
0.0,16,210,525.0,41,20,40.0,5701.376445725908,52.70831041176205,2.8140180430256767,4.322413793103448,3.578508834937509,2.938266134987446,8.175424079437319,13,364.21286427124073,2.2657154921683493,1.1357903865369552,1.120403469832183,1.494108743628303,1.167568284614131,28.0,8.0,38.0,3.5,21.0
0.0,168,20,525.0,41,20,15.0,6190.323035763317,58.5810050254851,2.5468424705065926,4.451724137931034,4.010199683953455,3.308964702407325,8.090608191973521,13,365.11705743351905,2.307142207681683,1.2674196750741153,1.1831467435469003,1.473530559217891,1.1996866600381635,15.0,7.5,12.0,3.0,6.0
0.0,12,280,525.0,41,20,25.0,5503.659340980636,48.768668298203096,2.2796668979875085,4.63103448275862,3.2071541445194653,2.56092157731502,8.018204385601987,13,364.4684587462903,2.5220297559492844,1.1505642008737613,1.1264337702901457,1.5442710960849182,1.1935155207326167,39.0,8.5,49.5,4.0,27.5
0.0,280,12,525.0,41,20,10.0,6398.152291690779,58.30594733077523,1.8736988202637055,4.725862068965517,4.178997270507111,3.5186826170432726,7.329333884981382,13,364.1903889289342,3.4426780040307103,1.4130619813326577,1.2366620437366838,1.567332421283741,1.344492265023343,25.0,7.0,9.0,3.0,6.0
0.0,96,35,525.0,41,20,50.0,6453.139659933893,60.05814353582822,2.9285218598195697,4.527586206896552,4.156012067231719,3.438930734012701,8.533305750930905,13,364.91248100666485,2.1936244507216696,1.2556564645905042,1.1709386497768783,1.4611184790638791,1.1643138408650464,12.0,8.0,15.0,3.0,7.0
0.0,24,140,525.0,41,20,25.0,6060.423682972757,56.28331664565628,3.039555863983345,4.339655172413793,3.9663841402097404,3.152045488111062,8.285064129085644,13,365.09514066085706,2.0734648348410585,1.128124669741075,1.1161431796641326,1.4684977055197788,1.1506576505935393,20.0,7.5,27.0,3.0,15.0
0.0,168,20,525.0,41,20,5.0,5920.101325958082,57.75583041047735,2.873004857737682,4.410344827586207,4.056888378106594,3.209644070299808,7.517583781547373,13,364.8447792759546,2.1929132561139006,1.1466788246737873,1.1348296608037043,1.4985676485521444,1.1843551368072736,16.0,14.0,20.0,3.5,7.0
0.0,210,16,525.0,41,20,0.0,5939.655430608469,57.23536239182394,2.994448299791811,4.355172413793103,3.90030168079299,3.3414562103086696,7.3065784029789,13,363.31019974164826,2.363156413856732,1.1343432141806777,1.1235034237768284,1.5505455390195215,1.2172937704260487,19.5,18.0,25.0,3.5,7.0
0.0,21,160,525.0,41,20,15.0,6007.982209267366,56.04156655584877,3.0638445523941704,4.3293103448275865,3.888090791552938,3.1549992615566387,8.338849813818785,13,365.1089029701568,2.125299980051459,1.1307916959814885,1.1164523045618244,1.4683195978905172,1.1556276578775107,22.0,8.0,30.0,3.5,16.5
0.0,210,16,525.0,41,20,5.0,5980.680456717915,57.751610040580594,3.004857737682165,4.332758620689655,3.909639419623617,3.296041943582927,7.356226727347952,13,363.90477110133236,2.3697784111939346,1.1727096964408632,1.1531306744260121,1.5188594674572216,1.2192541410766797,20.0,16.0,20.5,3.5,7.0
0.0,84,40,525.0,41,20,15.0,6135.420117277432,56.77753261450683,2.907702984038862,4.5793103448275865,3.9972705071110477,3.0955545709644072,8.41745966073645,13,364.9143191454984,1.9472962978804924,1.1315471960241563,1.125353759121251,1.4637276689009755,1.1562301812418632,12.0,9.0,18.0,3.0,8.0
0.0,105,32,525.0,41,20,20.0,6034.09508536088,57.28203305396266,2.7654406662040247,4.427586206896552,3.8981468179859218,3.242874021562546,8.109226313611915,13,365.3729949542739,1.9832617317693815,1.1668855895132408,1.1451071160544148,1.4708419971268347,1.167586874175301,13.0,9.5,17.0,3.0,7.0
0.0,14,240,525.0,41,20,45.0,5648.841978221175,49.94963268080337,2.7897293546148507,4.508620689655173,3.4276684384427525,2.695318269088761,8.051303268514689,13,363.7637179548935,2.3542819324289064,1.1469427256304736,1.1241656802501754,1.4954158911602455,1.1753919668553394,32.0,8.0,43.5,3.5,23.5
0.0,15,224,525.0,41,20,30.0,5631.610282343335,52.236683746374894,2.786259541984733,4.460344827586207,3.5670162332998134,2.891005759858219,7.968556061232933,13,364.7223006936536,2.324231954907322,1.1372453106097464,1.121421126093843,1.5041147915096056,1.1683528365632156,30.0,8.0,40.0,3.5,22.5
0.0,16,210,525.0,41,20,20.0,5730.1264565426545,52.75070068267546,2.855655794587092,4.375862068965517,3.60508547622468,2.933097031457687,8.119569714522134,13,364.3079701443629,2.258545659726651,1.1357789660308293,1.1201879545411617,1.494266860709591,1.1674191943082972,28.0,8.0,38.0,3.5,21.0
0.0,12,280,525.0,41,20,20.0,5506.53464249214,48.86803873464376,2.203331020124913,4.575862068965518,3.232294210601925,2.563875350760597,8.086470831609434,13,364.4758031046036,2.521136344230386,1.1506273518044106,1.1264959542896527,1.5442710960849182,1.1937166701191153,39.0,8.5,49.5,4.0,27.5
0.0,14,240,525.0,41,20,50.0,5645.934552821258,49.96511249542756,2.751561415683553,4.563793103448275,3.4463439161040084,2.7060256978289767,7.974762101779065,13,363.7342643242804,2.3550365733706173,1.1470808184798584,1.1241169054217688,1.4954158911602455,1.1753510555639737,32.0,8.0,43.5,3.5,23.5
0.0,80,42,525.0,41,20,30.0,6087.25263925267,56.83683334400953,2.8487161693268566,4.436206896551724,3.942680649331993,3.1634913602126717,8.303682250724039,13,365.05812501631317,1.9389055084667017,1.1578276183912595,1.14291282220645,1.465790832548827,1.1631946805825466,12.0,9.0,18.0,3.0,8.0
0.0,105,32,525.0,41,20,5.0,6057.137568375998,57.33199073616532,2.7654406662040247,4.563793103448275,4.014509409567591,3.10146211785556,8.237484484898633,13,365.4219306050274,2.007636107563907,1.1245487348222798,1.1174998695050118,1.4671000825624463,1.1592433969696896,13.0,10.0,18.0,3.0,7.0
0.0,112,30,525.0,41,20,10.0,6022.020586987563,56.682310259196754,2.8764746703678004,4.412068965517242,3.9319063352966523,3.1620144734898834,8.163011998345056,13,365.4911081861807,1.9875537029874224,1.1350927955816255,1.1292924919334721,1.472241337268693,1.1618333774250815,13.0,10.5,18.0,3.0,7.0
0.0,280,12,525.0,41,20,0.0,6081.85479867441,57.02856430115991,2.5711311589174186,3.967241379310345,4.183306996121247,3.2565352237483385,7.527927182457591,13,363.27450665777326,2.8107527217221224,1.1540432376208418,1.1338187002456246,1.7045830299413267,1.3052900918880477,29.5,22.0,30.0,4.0,6.0
0.0,280,12,525.0,41,20,5.0,6076.774433109814,56.971414670858756,1.9188063844552394,4.325862068965517,4.000143657520471,3.3049032639196576,7.221762515515101,13,363.62361484705696,2.913602846988126,1.3116873761477539,1.2122063368579346,1.6214412160434335,1.327396646163044,27.0,11.0,12.0,3.0,6.0
0.0,14,240,525.0,41,20,15.0,5654.148430814286,50.10631779389168,2.7897293546148507,4.505172413793104,3.4283867260451086,2.721533008418254,8.121638394704178,13,363.9628530646332,2.3475659676717675,1.1465448544182009,1.124152236010854,1.4960758398726606,1.1749907361033018,32.0,8.0,43.5,3.5,23.5
0.0,15,224,525.0,41,20,40.0,5639.9919859173215,52.42390003699151,2.782789729354615,4.441379310344828,3.5555236316621177,2.928297149608625,8.007860984691767,13,364.6290939604723,2.3251092735796783,1.1378307660194817,1.1215486273405544,1.5018283171095768,1.1691999783220408,30.0,8.0,40.0,3.5,22.5
0.0,20,168,525.0,41,20,40.0,5879.668424087565,54.73717705276737,3.0222068008327554,4.422413793103448,3.8176986065220513,3.0420174272633287,7.99338022341746,13,365.12204385257246,2.077583287868015,1.1294481400146978,1.1170766548122373,1.467282136892804,1.1546661783458632,22.0,8.0,31.0,3.5,17.0
0.0,105,32,525.0,41,20,10.0,6055.303139284235,57.42207086441551,2.8036086051353224,4.436206896551724,3.9757218790403677,3.138384285925269,8.123707074886223,13,365.52307375915177,1.992798042348354,1.1315122042826034,1.126113452744613,1.4696649706950928,1.1601348028708163,13.0,10.0,18.0,3.0,7.0
0.0,12,280,525.0,41,20,10.0,5504.369618796005,49.11810666356596,2.369882026370576,4.651724137931035,3.2380405114207726,2.5782749963077833,8.419528340918495,13,364.4674804311512,2.5215583650287074,1.1506273518044106,1.1264837602891937,1.5442710960849182,1.193687912391275,39.0,8.5,49.5,4.0,27.5
0.0,24,140,525.0,41,20,20.0,6047.702848611832,56.14881218204466,3.0222068008327554,4.296551724137931,3.9994253699181153,3.1472456062619996,8.148531237070749,13,365.138998488793,2.073602779468342,1.128030414230167,1.1161133663929315,1.467903617754779,1.1508633462919589,20.0,7.5,27.0,3.0,15.0
0.0,16,210,525.0,41,20,35.0,5713.890240758461,52.81498967748569,2.84177654406662,4.3,3.5605516448786094,2.9537734455767244,8.179561439801407,13,364.2964406268758,2.264595983272751,1.1359349445851372,1.1203617862591944,1.494108743628303,1.1676022310861125,28.0,8.0,38.0,3.5,21.0
0.0,336,10,525.0,41,20,50.0,7008.562559140502,63.292100949242226,2.519083969465649,4.944827586206896,4.4397356701623325,3.8816275291685125,8.177492759619364,13,364.7799997156131,9.66279116208828,1.4387253054310218,1.220115280503736,1.5151227316362441,1.2798801667843445,24.0,5.0,8.0,3.0,5.0
0.0,12,280,525.0,41,20,35.0,5506.157670619992,48.953293373745936,2.4219292158223453,4.613793103448276,3.1719580520040225,2.577536552946389,8.11750103434009,13,364.4152697780681,2.524458321526281,1.150555676467205,1.1263065756177006,1.5475102207402915,1.1937063970371256,39.0,8.5,49.5,4.0,27.5
0.0,10,336,525.0,41,20,15.0,5337.193273831537,46.24456083171029,2.130464954892436,4.808620689655172,2.9105013647464446,2.372249298478807,8.078196110881258,13,364.211248379066,2.4914561393413837,1.1655323808964475,1.1392652611489447,1.6164554049911588,1.2127057565229924,44.0,9.5,59.5,4.0,33.5
0.0,210,16,525.0,41,20,35.0,6926.975192165593,63.14066890524083,2.4947952810548233,4.993103448275862,4.390173825599771,3.830305715551617,8.29954489035995,13,365.20778156828555,3.8514453074848696,1.2988437765735101,1.1871617851130785,1.4573595385915892,1.1903556220305684,17.0,6.0,10.0,3.0,6.0
0.0,14,240,525.0,41,20,35.0,5649.068171856495,50.09816190088456,2.7446217904233174,4.491379310344827,3.4341330268639565,2.717471569930586,8.055440628878776,13,363.8240904809225,2.3538719442013396,1.1467013914914548,1.1240728596060507,1.4964822234302375,1.1752651214869339,32.0,8.0,43.5,3.5,23.5
0.0,336,10,525.0,41,20,0.0,5947.430534662871,54.81333819944679,2.1478140180430256,3.7637931034482754,3.8830627783364458,3.096293014325801,7.788580885395118,19,357.6974135615911,2.838959893959692,1.1967386770959407,1.1475191199098618,1.948229868234158,1.417924467974858,38.0,20.0,31.0,3.0,7.0
0.0,24,140,525.0,41,20,0.0,6064.8942027107005,55.65673141509405,3.0430256766134627,4.381034482758621,3.9872144806780634,3.083001033820706,8.175424079437319,13,365.21195267076644,2.0742276341335533,1.1283643931225311,1.1159790241609413,1.4678267459350225,1.1506738088766506,20.0,7.5,27.0,3.0,15.0
0.0,21,160,525.0,41,20,5.0,6027.021320769983,56.28134168697476,2.9666897987508674,4.308620689655172,3.9663841402097404,3.1616452518091864,8.239553165080679,13,365.1770004503322,2.126971432363016,1.1309527066819085,1.116457302958221,1.4683796745905044,1.1553099966475373,22.0,8.0,30.0,3.5,16.5
0.0,15,224,525.0,41,20,20.0,5627.857198922833,52.11312795420099,2.7307425399028453,4.425862068965517,3.5447493176267777,2.883621326244277,8.07405875051717,13,364.5852952885124,2.323942980369942,1.137213882583844,1.1215407860974929,1.503510700260533,1.1685338048333447,30.0,8.0,40.0,3.5,22.5
0.0,10,336,525.0,41,20,50.0,5357.11375940961,45.977529862416986,2.0888272033310202,4.813793103448276,2.9456974572618875,2.3545266578053465,7.962350020686802,13,364.11759496992846,2.487563431975682,1.1659178948386637,1.1395284333365634,1.615533621472559,1.2129802301090482,44.0,10.0,59.5,4.0,33.25
0.0,96,35,525.0,41,20,5.0,6184.471867538159,56.720702652659725,2.9493407356002774,4.629310344827586,3.9972705071110477,3.093708462560922,8.421597021100538,13,365.100758522508,1.9674097875347847,1.122143944486431,1.116973103352602,1.4566259176498086,1.1547384183415264,12.0,10.0,18.5,3.0,8.0
0.0,10,336,525.0,41,20,10.0,5335.284881669829,46.446968502878015,2.126995142262318,4.8310344827586205,2.963654647320787,2.389971939152267,8.024410426148117,13,364.27378060329676,2.492387945700842,1.1654069910720266,1.1392787898922545,1.6164554049911588,1.2123514862863813,44.0,9.5,60.0,4.0,33.5
0.0,16,210,525.0,41,20,30.0,5720.743521402729,52.798885756898585,2.8140180430256767,4.368965517241379,3.571325958913949,2.9445429035592974,8.146462556888705,13,364.34117239832426,2.263000979510193,1.1359349445851372,1.1203525293093364,1.4941247309261527,1.1671066803378918,28.0,8.0,38.0,3.5,21.0
0.0,105,32,525.0,41,20,45.0,6483.821157079865,60.46153265324382,2.7029840388619015,4.667241379310345,4.174687544892975,3.4680992467877716,8.405047579644187,13,365.4787025037677,2.18370797569982,1.242875189538178,1.1698412218097434,1.4627578631001508,1.1651432051416024,13.0,7.5,14.0,3.0,7.0
0.0,14,240,525.0,41,20,25.0,5650.467596160405,50.018285796976315,2.741151977793199,4.463793103448276,3.4643011061629077,2.7130409097622215,8.024410426148117,13,363.9427120972648,2.352356752811959,1.1465946253225128,1.1241160326800823,1.4954319411001922,1.175271124355457,32.0,8.0,43.5,3.5,23.5
0.0,20,168,525.0,41,20,35.0,5874.113524111258,54.74294564371047,2.987508674531575,4.35,3.8327826461715273,3.038325210456358,8.063715349606952,13,365.12819582245146,2.0773853080265687,1.1296239052807389,1.117025277117057,1.4668431549002898,1.1547739998740654,22.0,8.0,31.0,3.5,17.0
0.0,15,224,525.0,41,20,25.0,5632.6237158884705,52.20371726813475,2.755031228313671,4.508620689655173,3.5612699324809656,2.8850982129670655,7.997517583781548,13,364.6845414852709,2.324085584571601,1.1372769595705585,1.1214958405231201,1.503510700260533,1.1685260599074232,30.0,8.0,40.0,3.5,22.5
0.0,280,12,525.0,41,20,15.0,6633.208679211034,59.94385014798728,1.970853573907009,4.825862068965518,4.219221376239046,3.7018165706690294,7.606537029375258,13,364.74184787497,3.954143735323148,1.4217222512409682,1.2334257943768245,1.5115040656671843,1.3223822348281558,24.0,6.0,9.0,3.0,5.5
0.0,84,40,525.0,41,20,30.0,6127.294400641375,57.29960988605748,2.796668979875087,4.531034482758621,3.876598189915242,3.131369073992025,8.434009102192801,13,364.84516091005275,1.9524824280248645,1.1641815221834368,1.1431289253399204,1.4700478775085204,1.1640384253662743,12.0,9.0,18.0,3.0,8.0
0.0,20,168,525.0,41,20,25.0,5886.9157138536875,55.02132900161235,3.0256766134628728,4.494827586206897,3.8212900445338316,2.9220203810367744,8.295407529995863,13,365.3295197578331,2.0769876423337337,1.1296809854282341,1.116884237916566,1.4677069220887125,1.1545253117445566,22.0,8.0,31.0,3.5,17.0
0.0,84,40,525.0,41,20,40.0,6120.492990849856,57.14278165638422,2.8487161693268566,4.355172413793103,3.8902456543600055,3.2218283857628123,8.47124534546959,13,365.2916343731449,1.9802901004682127,1.1979300655367764,1.1557525463467908,1.4745979700716023,1.1682239384607729,12.0,8.0,17.0,3.0,8.0
0.0,105,32,525.0,41,20,30.0,6184.403938763308,58.065755970880495,2.8383067314365027,4.456896551724138,4.047550639275966,3.2772116378673757,8.142325196524618,13,365.3888657697963,2.02267354213532,1.213335280201587,1.1647883833963482,1.463142102792926,1.1688668721436837,13.0,8.0,15.0,3.0,7.0
0.0,21,160,525.0,41,20,25.0,6008.236107530307,55.978256043075056,2.9909784871616933,4.381034482758621,3.8938370923717858,3.1376458425638756,8.260239966901118,13,365.1392880588701,2.125384454240918,1.1305006043907657,1.116408247043199,1.468961393754378,1.1555919929760092,22.0,8.0,30.0,3.5,16.5
0.0,224,15,525.0,41,20,35.0,6948.076842168997,63.20933093314729,2.4219292158223453,4.941379310344828,4.416032179284586,3.8668586619406295,8.29954489035995,13,365.20774057000244,4.058091123790035,1.317269565019807,1.1927248666746662,1.467620618484927,1.199093985659308,17.0,6.0,9.0,3.0,5.0
0.0,16,210,525.0,41,20,50.0,5702.97839358961,52.436702659338174,2.6856349757113116,4.3534482758620685,3.6366901307283435,2.9094668438930733,8.092676872155565,13,364.1975593568906,2.2572858677809085,1.1356487957898167,1.120449585644496,1.494108743628303,1.167120557471379,28.0,8.0,38.0,3.5,21.0
0.0,84,40,525.0,41,20,50.0,6231.759973398994,57.82467390463039,2.8591256072172104,4.431034482758621,3.9893693434851314,3.2701964259341305,8.450558543649151,13,365.24722892807625,2.0351463835781978,1.2318652622758057,1.1686987288090895,1.4711560392975729,1.1674815699779089,12.0,8.0,16.0,3.0,7.5
0.0,84,40,525.0,41,20,5.0,6196.99541458793,56.790505878527966,2.9354614850798058,4.589655172413793,3.9864961930757072,3.0966622360064986,8.649151841125361,13,365.12174866248256,1.9465088509007509,1.1232855449623123,1.1156727574498237,1.4668409403863298,1.154666934850582,12.0,9.0,18.5,3.0,8.0
0.0,12,280,525.0,41,20,5.0,5495.825686818111,48.919925675078105,2.14087439278279,4.65,3.233730785806637,2.554275587062472,7.999586263963591,13,364.3689113156746,2.5214029200163814,1.1504354107020858,1.1264269009378125,1.5442710960849182,1.1938963535677019,39.0,8.5,49.5,4.0,27.5
0.0,84,40,525.0,41,20,10.0,6156.41997395851,56.855438828435275,2.9285218598195697,4.675862068965517,3.985059617870996,3.0892778023925564,8.570541994207694,13,364.97742717344426,1.9462622495370168,1.1259643506946484,1.1193113552565326,1.4641292162247062,1.1550143774651702,12.0,9.0,18.0,3.0,8.0
0.0,336,10,525.0,41,20,40.0,7033.476972557648,63.167200157962135,2.4080499653018737,4.9,4.41172245367045,3.910796041943583,8.067852709971039,13,364.4948278384814,8.209095293520885,1.429311278247411,1.2288044049830618,1.4814816688990595,1.2792554323154333,24.0,5.0,8.0,3.0,5.0
0.0,168,20,525.0,41,20,50.0,6848.8710650091,62.59046761826639,2.6509368494101317,4.962068965517242,4.359287458698463,3.771230246640082,8.349193214729004,13,365.1308190697372,3.4829687340983133,1.2801758683954931,1.1776768951320817,1.4680476627456611,1.1724031171622527,15.0,6.0,11.0,3.0,6.0
0.0,10,336,525.0,41,20,25.0,5346.537114112957,46.15205054206624,2.1061762664816097,4.798275862068965,2.939232868840684,2.3726185201595036,8.02027306578403,13,364.37314661261735,2.4881528875154615,1.1654088430840406,1.1392134597493067,1.6156686951556607,1.212174108598519,44.0,9.5,59.5,4.0,33.5
0.0,168,20,525.0,41,20,35.0,6746.1653045864105,62.70421258240315,2.6925746009715477,4.912068965517241,4.3722166355408705,3.7173238812583076,8.322300372362433,13,365.03239576218317,2.916771587212301,1.276170734079469,1.1800184926073125,1.4610254981851223,1.177897269369283,15.0,6.5,11.0,3.0,6.0
0.0,336,10,525.0,41,20,15.0,6688.768293207274,59.91311142687834,1.960444136016655,4.81896551724138,4.043959201264187,3.6165263624280017,7.927182457592057,15,360.4994917514784,5.177105403672745,1.5891753674041964,1.2858282854368106,1.609521234137523,1.4482764075881143,32.0,6.0,8.0,3.0,5.0
0.0,20,168,525.0,41,20,20.0,5877.28719716578,54.71969010855021,3.046495489243581,4.427586206896552,3.801177991667864,3.0128489144882584,8.080264791063302,13,365.1131739479487,2.0768048881979566,1.1297334638613656,1.117012483031575,1.467432224105452,1.1547864610393461,22.0,8.0,31.0,3.5,17.0
0.0,28,120,525.0,41,20,25.0,6183.560605953169,56.981639956086774,3.001387925052047,4.455172413793104,4.115069673897429,3.1538915965145473,8.287132809267687,13,365.25242391846325,2.0007213665704606,1.1245049582120143,1.1152625072281406,1.4587988126689775,1.1488934097734018,18.0,8.0,24.0,3.0,13.0
0.0,24,140,525.0,41,20,45.0,6054.4482681654645,56.478799704668404,3.0950728660652325,4.289655172413793,3.978595029449792,3.175675675675676,8.262308647083161,13,365.2272319758138,2.0676212432116663,1.1280853948466596,1.116262463331571,1.4692561358724638,1.1510535898706609,20.0,8.0,27.0,3.0,15.0
0.0,280,12,525.0,41,20,45.0,7141.263411197575,63.35567172809955,2.4566273421235256,5.084482758620689,4.517310731216779,3.8657509968985377,8.22920976417046,13,364.42967560394624,6.718391919232123,1.3554582267443516,1.1992904333734504,1.4755701950876872,1.2355040811547486,21.0,5.0,8.0,3.0,5.0
0.0,240,14,525.0,41,20,50.0,6988.213365471601,62.8905637943858,2.595419847328244,4.967241379310345,4.418187042091653,3.852828238074139,8.307819611088126,13,365.0980309251681,5.394263950924958,1.3261747729688387,1.1898327588370479,1.4699479543611442,1.2042620421707833,17.0,6.0,9.0,3.0,5.0
0.0,240,14,525.0,41,20,5.0,6036.206885076692,56.92102414172102,2.630117973629424,4.13103448275862,3.928314897284873,3.2236744941662976,7.916839056681837,14,361.89002037714783,2.5544384128688575,1.2226556152579657,1.1799169560382805,1.5740130771919294,1.245595253232623,23.0,13.0,16.0,3.0,6.0
0.0,224,15,525.0,41,20,25.0,6845.5291131915,61.8654127982845,2.390700902151284,4.853448275862069,4.388737250395058,3.808890858071186,7.968556061232933,13,364.58063099532524,3.4971816727905374,1.3397144820344888,1.200787452338118,1.4687792985094683,1.2150397624321698,18.0,6.0,10.0,3.0,6.0
0.0,168,20,525.0,41,20,10.0,5990.027808215264,57.827805018781135,2.897293546148508,4.356896551724137,3.9462720873437727,3.2432432432432434,7.691352916839057,13,364.9995261735058,2.2080711899629106,1.2106569996615384,1.1624058913555562,1.4867856455052486,1.1929059006878937,16.0,10.0,14.0,3.5,7.0
0.0,20,168,525.0,41,20,10.0,5882.731236147682,55.42363669721099,3.018736988202637,4.391379310344828,3.850739836230427,3.0889085807118595,8.038891187422424,13,364.9683896460426,2.074843016077605,1.1295330886047752,1.1169597279655115,1.4675059678907605,1.1547491533382597,22.0,8.0,31.0,3.5,17.0
0.0,96,35,525.0,41,20,10.0,6148.367714007988,56.28530158382426,2.8764746703678004,4.6482758620689655,3.9757218790403677,3.0567862944912125,8.353330575093091,13,365.3197940990583,1.9707881436711283,1.126657049557247,1.1224522711366025,1.4566913571910598,1.1563499752386361,12.0,10.0,18.0,3.0,8.0
0.0,21,160,525.0,41,20,10.0,6028.3987320152655,56.30776879093332,3.004857737682165,4.274137931034483,3.923286884068381,3.170506572145916,8.34712453454696,13,365.13140470053685,2.1253105292435097,1.130611503172863,1.1164345788706276,1.4681028273040029,1.1557078861380221,22.0,8.0,30.0,3.5,16.5
0.0,96,35,525.0,41,20,25.0,6138.611441935678,57.82894895166103,3.0222068008327554,4.389655172413793,3.963510989800316,3.1897060995421653,8.247827885808853,13,365.61983761046173,1.9830341107184215,1.1740634354765553,1.1461193191948549,1.4683928246832063,1.1657711046790493,13.0,9.0,17.0,3.0,7.5
0.0,336,10,525.0,41,20,5.0,6080.506382955933,56.07932292390064,1.7522553782095767,4.55,3.7573624479241485,3.287180623246197,7.389325610260654,18,358.3313004872375,3.4176062787426553,1.4421521749197541,1.2662355552921136,1.8185287211446837,1.4599470295588763,35.0,11.5,10.0,3.0,6.0
0.0,80,42,525.0,41,20,50.0,6240.8270033050385,58.22898778758861,2.8070784177654406,4.425862068965517,3.962074414595604,3.3218874612317233,8.45469590401324,13,365.0487657121512,1.9967798199125473,1.2212125199880586,1.1644694909617184,1.4728233551046546,1.1660012145490788,13.0,8.0,17.0,3.0,8.0
0.0,28,120,525.0,41,20,0.0,6184.910359282748,57.27802516007922,3.015267175572519,4.391379310344828,4.1732509696882625,3.1708757938266134,8.262308647083161,13,365.53507651875236,1.9991916951187876,1.1244913769142548,1.1147489543211475,1.4625005519507241,1.1474821832166788,18.0,8.0,24.0,3.0,13.0
0.0,168,20,525.0,41,20,25.0,6575.314243505303,61.1691322645955,2.63705759888966,4.725862068965517,4.266628357994541,3.634249003101462,8.059577989242865,13,365.4325500159516,2.62961050636814,1.2833052129797866,1.1848042290859697,1.4626727102793264,1.1862324146041159,15.0,7.0,11.0,3.0,6.0
0.0,15,224,525.0,41,20,45.0,5621.887125075673,52.588318903493345,2.782789729354615,4.567241379310345,3.550495618445625,2.8116230985083446,8.183698800165494,13,364.65120894301054,2.3240323481141396,1.1378386070631272,1.1215833760920562,1.500260715542242,1.169033429095752,30.0,8.0,40.0,3.5,22.5
0.0,24,140,525.0,41,20,5.0,6048.452174767282,55.49179498485546,2.9770992366412212,4.344827586206897,4.028156874012354,3.0486634175158764,8.210591642532064,13,365.21362827040923,2.0739446602582823,1.1280859987827887,1.1159911118636823,1.4666861337359183,1.1508941577467529,20.0,7.5,27.0,3.0,15.0
0.0,112,30,525.0,41,20,40.0,6485.3563771537765,60.50664381132299,2.758501040943789,4.7,4.236460278695589,3.4950524294786587,8.37401737691353,13,365.83523784660207,2.209816748267384,1.2396254351492944,1.1702592048859788,1.4613704398065546,1.163510713627815,13.0,7.0,14.0,3.0,7.0
