time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.9722222222222222,28,120,525.0,53,25,50.0,5912.475557881436,62.45184556183303,3.223455933379597,4.163793103448276,3.895273667576497,3.4023777876236894,7.145221348779479,2,324.9113850058867,1.7753139494731016,1.1608291692543766,1.1362726713912357,1.3883000635989178,1.1809776624635773,18.0,8.0,23.0,4.0,14.0
0.22916666666666666,28,120,525.0,53,25,50.0,5931.8060126247765,62.80460062992278,3.2928521859819573,4.296551724137931,3.8550495618445626,3.4345000738443363,7.192800992966488,2,325.4670778987469,1.763514344245682,1.159506705973018,1.1364924713929287,1.38577158714486,1.181436415189156,18.0,8.0,23.0,4.0,14.0
0.6041666666666667,28,120,525.0,53,25,50.0,5949.74422132391,62.58198428345073,3.3310201249132545,4.143103448275863,3.9513001005602644,3.4237926451041205,7.316921803889119,2,325.06017970079836,1.7951611499490596,1.158794084201442,1.136184085014193,1.3891379087575713,1.1818012113169236,18.0,8.0,23.0,4.0,14.0
0.8993055555555556,28,120,525.0,53,25,50.0,5897.689940512061,62.01565094692849,3.3726578764746704,4.258620689655173,3.858640999856342,3.3477329788805203,7.170045510964004,2,325.2339744479987,1.766262118686106,1.160049860470948,1.1364686782847682,1.3887821266443545,1.1816654898339798,18.0,8.0,23.0,4.0,14.0
0.3819444444444444,28,120,525.0,53,25,50.0,5890.136553746401,61.61057351045282,2.9840388619014573,4.13448275862069,3.8830627783364458,3.3757938266134992,7.290028961522549,2,324.8472254015597,1.7752321533437052,1.159753348403028,1.1364342374880723,1.3953028791081137,1.1819524619232438,18.0,8.0,23.0,4.0,14.0
0.0,28,120,525.0,53,25,50.0,5913.606537675869,61.79968329465185,3.1124219292158224,4.179310344827586,3.844275247809223,3.404962339388569,7.240380637153495,2,325.4507383941773,1.7621624354198806,1.1613070014572004,1.1365298728012476,1.3892548376342921,1.1828588522848476,18.0,8.0,23.0,4.0,14.0
0.8263888888888888,28,120,525.0,53,25,50.0,5869.381147146334,61.90808659656014,3.334489937543373,4.256896551724139,3.824881482545611,3.346994535519126,7.196938353330575,2,325.6202292533,1.766094725931065,1.1590286126435505,1.1361300078046679,1.3847980612027286,1.181076941394743,18.0,8.0,23.0,4.0,14.0
0.53125,28,120,525.0,53,25,50.0,5912.790876202933,62.62403059341386,3.2893823733518386,4.153448275862069,3.8974285303835656,3.454068822921282,7.25899875879189,2,325.10585927574994,1.7735663371402879,1.1597153261130149,1.1363087197680186,1.3853893241326518,1.1827667887308486,18.0,8.0,23.0,4.0,14.0
0.4583333333333333,28,120,525.0,53,25,50.0,5883.867204395028,62.59753073748931,3.2408049965301875,4.212068965517242,3.8184168941244074,3.4754836804017133,7.188663632602401,2,325.24725789215205,1.7654435920924472,1.1605311581694033,1.1366611055136815,1.3895232300103644,1.181835210455144,18.0,8.0,23.0,4.0,14.0
0.7534722222222222,28,120,525.0,53,25,50.0,5919.444936985295,62.180459212627795,3.3691880638445526,4.291379310344827,3.834219221376239,3.367670949638163,7.209350434422839,2,325.7967839120324,1.75693246981055,1.1585348747594462,1.136229470781716,1.3825439573504912,1.1816496663068463,18.0,8.0,23.0,4.0,14.0
0.2326388888888889,28,120,525.0,53,25,50.0,5945.8625184051325,63.19084852851506,3.317140874392783,4.296551724137931,3.928314897284873,3.492837099394477,7.126603227141085,2,325.2623122848034,1.7450903039289574,1.1595986805670169,1.1364436397594422,1.3887210316521652,1.1809143956726027,18.0,8.0,23.0,4.0,14.0
0.3055555555555556,28,120,525.0,53,25,50.0,5885.813177658394,63.55772141910235,3.431644691186676,4.163793103448276,3.924723459273093,3.48729877418402,7.145221348779479,2,324.33664140089377,1.7716135397979365,1.1606999978308763,1.1364850342663613,1.3903981921418118,1.181397768140951,18.0,8.0,23.0,4.0,14.0
0.12152777777777778,28,120,525.0,53,25,50.0,5885.813192930055,62.1995005838219,3.4420541290770297,4.267241379310345,3.8557678494469187,3.3248412346773004,7.250724038063715,2,325.1655635662879,1.768884664767027,1.1585754753486917,1.1364513637982943,1.385848610484767,1.1819910359901504,18.0,8.0,23.0,4.0,14.0
0.3854166666666667,28,120,525.0,53,25,50.0,5901.436469238476,62.92168084221649,3.0950728660652325,4.2,3.936934348513145,3.4736375719982275,7.153496069507654,2,324.91711654217136,1.767864038368264,1.1606275361571965,1.1369876766556382,1.3946649243425133,1.182121473323905,18.0,8.0,23.0,4.0,14.0
0.6805555555555556,28,120,525.0,53,25,50.0,5944.9990486493325,62.41950504716895,3.275503122831367,4.217241379310345,3.8895273667576493,3.3905626938413826,7.223831195697144,2,325.1855904471199,1.7734504937103872,1.1585820060345886,1.136571727072789,1.383136824056768,1.1822985669721031,18.0,8.0,23.0,4.0,14.0
0.9756944444444444,28,120,525.0,53,25,50.0,5896.815131591981,63.17674012217683,3.0638445523941704,4.174137931034483,3.793276828041948,3.4651454733421945,7.563094745552338,2,324.3341328070972,1.7907887857645368,1.160200665875331,1.1365954365545512,1.3894886336269145,1.1810586967678876,18.0,8.0,23.0,4.0,14.0
0.6076388888888888,28,120,525.0,53,25,50.0,5952.703361000898,62.632385612959204,3.258154059680777,4.231034482758621,3.8629507254704785,3.3543789691330677,7.647910633016136,2,324.45879673997433,1.7837903667394548,1.1587105246964802,1.1368162243165059,1.385202017846354,1.1844767416693376,18.0,8.0,23.0,4.0,14.0
0.9027777777777778,28,120,525.0,53,25,50.0,5899.597271460805,62.10214444290641,3.2408049965301875,4.210344827586207,3.852894699037494,3.2901343966917738,7.484484898634671,2,324.52146009037676,1.7757320996312669,1.1603393209664326,1.136767592240639,1.3893262030351998,1.1817054619494385,18.0,8.0,23.0,4.0,14.0
0.052083333333333336,28,120,525.0,53,25,50.0,5894.2725229195485,62.69078296080332,3.303261623872311,4.339655172413793,3.8751616147105303,3.41123910796042,7.1038477451386015,2,325.8718577008362,1.7664852011707155,1.1586904761676693,1.1360184198723622,1.3825032519300118,1.1814990346799767,18.0,8.0,23.0,4.0,14.0
0.5347222222222222,28,120,525.0,53,25,50.0,5950.32077590393,63.22156744608489,3.3379597501734906,4.2,3.9211320212613128,3.488775660906809,7.271410839884155,2,325.4899949982214,1.791482361501147,1.1588360731597411,1.136523897894481,1.3854343554704556,1.1807434416124727,18.0,8.0,23.0,4.0,14.0
0.020833333333333332,28,120,525.0,53,25,50.0,5924.660270041943,63.198115112790354,3.487161693268564,4.317241379310345,3.915385720442465,3.4448382809038542,7.110053785684734,2,325.1527948117918,1.7513956699483142,1.160393079256692,1.13656222791486,1.3894491905578805,1.1814626797022756,18.0,8.0,23.0,4.0,14.0
0.8298611111111112,28,120,525.0,53,25,50.0,5909.5983782556,62.157024728763886,3.299791811242193,4.15,3.816980318919695,3.50502141485748,6.8535374431112945,2,325.18591407957246,1.760627728967892,1.159683080252508,1.136163969855731,1.3873324142796761,1.179882710042346,17.0,8.0,23.0,4.0,14.0
0.06597222222222222,28,120,525.0,53,25,50.0,5891.4947762160855,62.01617679690064,2.925052047189452,4.160344827586207,3.7544892975147253,3.36176340274701,7.637567232105917,2,324.64681225349193,1.774298052786369,1.1599315699137331,1.1365780046106888,1.3976960351452028,1.1825632760232512,18.0,8.0,23.0,4.0,14.0
0.4618055555555556,28,120,525.0,53,25,50.0,5933.265300531322,63.32431204199008,3.435114503816794,4.227586206896552,3.9060479816118376,3.4961600945207505,7.122465866776996,2,325.1220016268248,1.788295723914426,1.159657068365277,1.136599005681472,1.3872236872918373,1.1820423303016327,18.0,8.0,23.0,4.0,14.0
0.7569444444444444,28,120,525.0,53,25,50.0,5920.042109159692,62.524648004292175,3.3587786259541987,4.33448275862069,3.876598189915242,3.4134544380446017,6.985932974762102,2,325.8232719891862,1.762346566486628,1.1589665794614314,1.1361733201038284,1.3847464185761775,1.1807002447649362,18.0,8.0,23.0,4.0,14.0
0.3125,28,120,525.0,53,25,50.0,5902.0559263006,62.44258945403467,3.0985426786953507,4.217241379310345,3.845711823013935,3.4278540835917886,7.352089366983865,2,325.73945811325245,1.7791000647346709,1.1602819010736258,1.136466474894146,1.395698750000567,1.1810437802381175,18.0,8.0,23.0,4.0,13.5
0.18055555555555555,28,120,525.0,53,25,50.0,5909.872553311582,63.2354587090131,3.4524635669673835,4.162068965517241,3.914667432840109,3.492837099394477,7.093504344228382,2,324.5968242006012,1.784259515607007,1.1600600758187496,1.136792692108015,1.3880546644950644,1.1825086169884487,18.0,8.0,23.0,4.0,14.0
0.23958333333333334,28,120,525.0,53,25,50.0,5910.1818461766625,61.702894786025986,3.2338653712699514,4.158620689655172,3.8902456543600055,3.2967803869443215,7.27968556061233,2,324.632001748445,1.7791939354425752,1.1604496743166441,1.1362482172045554,1.3938712680719283,1.1812726222258805,18.0,8.0,23.0,4.0,13.5
0.6840277777777778,28,120,525.0,53,25,50.0,5932.471582824588,62.297111778635106,3.3310201249132545,4.220689655172414,3.8615141502657666,3.3890858071185943,7.242449317335541,2,325.23085725007087,1.7573077784051945,1.1585146353424576,1.1369195540006376,1.3822569543136272,1.1809470466766614,17.0,8.0,23.0,4.0,14.0
0.3888888888888889,28,120,525.0,53,25,50.0,5925.923839262754,62.23429456250885,3.2408049965301875,4.243103448275861,3.880907915529378,3.4086545561955397,7.209350434422839,2,325.14611029488606,1.7656982518257058,1.1604082105635674,1.1363528093402673,1.3849187737374349,1.1817764636963677,18.0,8.0,23.0,4.0,14.0
0.6111111111111112,28,120,525.0,53,25,50.0,5958.995319444613,62.307232018109424,3.507980569049271,4.174137931034483,3.9821864674615717,3.395362575690444,7.031443938767066,2,324.92167977167946,1.7707907209260116,1.1581117163935966,1.1365302952972418,1.3859018513310084,1.1819305711793313,18.0,8.0,23.0,4.0,14.0
0.90625,28,120,525.0,53,25,50.0,5875.233260331211,63.10913118288606,3.140180430256766,4.2,3.934061198103721,3.4754836804017133,7.302441042614811,2,324.49761486767216,1.7878690267437947,1.1604456436893158,1.1363090552082,1.394394030333513,1.182565689537053,18.0,8.0,23.0,4.0,14.0
0.059027777777777776,28,120,525.0,53,25,50.0,5884.464534503748,62.425151635051414,3.2199861207494793,4.177586206896552,3.824881482545611,3.3868704770344116,7.230037236243277,2,324.3730852224427,1.7745394010968882,1.1607653476887296,1.136513023819234,1.3904927557735927,1.1811386604330572,17.25,8.0,23.0,4.0,14.0
0.9791666666666666,28,120,525.0,53,25,50.0,5870.388549489526,61.871226000265786,3.039555863983345,4.11551724137931,3.867260451084614,3.3558558558558556,7.37691352916839,2,324.68707719169277,1.7884665892865401,1.159706360081469,1.1363620482525563,1.3952256253590911,1.1819842164956382,18.0,8.0,23.0,4.0,14.0
0.2013888888888889,28,120,525.0,53,25,50.0,5882.399759948176,63.136701186517094,3.13324080499653,4.144827586206897,3.9484269501508407,3.520528725446758,7.06040546131568,2,324.4944980726071,1.7852979096822237,1.1607330806356626,1.13641747475357,1.391983334810983,1.1813832526497174,18.0,8.0,23.0,4.0,14.0
0.5381944444444444,28,120,525.0,53,25,50.0,5955.723998749178,61.84135178023203,3.3657182512144344,4.225862068965517,3.908202844418905,3.3167183577019643,7.267273479520066,2,325.52611271380306,1.778030994166908,1.1581840016470777,1.1363240489485267,1.38398847817054,1.1803786454890157,17.0,8.0,23.0,4.0,14.0
0.8333333333333334,28,120,525.0,53,25,50.0,5878.132869996372,62.737321649050614,3.2199861207494793,4.141379310344828,3.901019968395345,3.483237335696352,7.079023582954075,2,323.9213253224001,1.780282266822585,1.1606211319072302,1.136148834870567,1.3910371069774872,1.1814568416618587,18.0,8.0,23.0,4.0,14.0
0.7604166666666666,28,120,525.0,53,25,50.0,5918.834614909356,61.4948531127928,3.254684247050659,4.256896551724139,3.831346070966815,3.301580268793384,7.252792718245759,2,325.1343937570389,1.7615213151257603,1.1608040481434778,1.1364491372768613,1.389571872514031,1.1806843162468716,18.0,8.0,23.0,4.0,14.0
0.4652777777777778,28,120,525.0,53,25,50.0,5938.066782427986,63.05923985350748,3.265093684941013,4.205172413793103,3.852894699037494,3.4562841530054644,7.283822920976417,2,325.0116413453566,1.7911977571018147,1.1586921640151961,1.1365869132914435,1.383865722678384,1.1824293440871105,18.0,8.0,23.0,4.0,14.0
0.2361111111111111,28,120,525.0,53,25,50.0,5886.708744288666,63.82068281209031,3.3310201249132545,4.1482758620689655,4.008044821146387,3.5426820262885834,7.00041373603641,2,323.770828054927,1.778519977374481,1.1606731010836697,1.1364791314800788,1.392408701103976,1.1813336644231431,18.0,8.0,23.0,4.0,14.0
0.3159722222222222,28,120,525.0,53,25,50.0,5929.507794986183,62.83914727269718,3.140180430256766,4.203448275862069,3.964947565005028,3.4548072662826756,7.21555647496897,2,325.4312195242795,1.7665510122968802,1.1608502314545042,1.136234707142969,1.3933093155439324,1.1803378271192702,18.0,8.0,23.0,4.0,14.0
0.6875,28,120,525.0,53,25,50.0,5879.653011862946,61.814782399077906,3.4524635669673835,4.287931034482758,3.837810659388019,3.335179441736819,7.112122465866777,2,325.71698647071923,1.7637938439970766,1.1588898418457667,1.136365152855487,1.3837035747491842,1.1807288998651986,18.0,8.0,23.0,4.0,14.0
0.9826388888888888,28,120,525.0,53,25,50.0,5886.945447383855,62.77747498878151,3.0326162387231093,4.160344827586207,3.9333429105013646,3.4891448825875053,7.147290028961523,2,324.7121186437389,1.7708397452559361,1.16058334678828,1.1367059247929716,1.3970541971861483,1.182835170476769,18.0,8.0,23.0,4.0,14.0
0.05555555555555555,28,120,525.0,53,25,50.0,5882.864640112329,62.42770760908187,3.4108258154059685,4.229310344827586,3.8615141502657666,3.4064392261113574,7.016963177492759,2,325.0660624911452,1.7693575702701372,1.159832128053897,1.1360654440468636,1.3905559547238098,1.1806919005508023,18.0,8.0,23.0,4.0,14.0
0.3923611111111111,28,120,525.0,53,25,50.0,5926.396307226521,62.66176475992445,3.3691880638445526,4.156896551724138,3.915385720442465,3.451484271156402,7.1162598262308645,2,324.93099912143373,1.7895953916381544,1.1603979834351403,1.1364010519198438,1.3867206324320647,1.182054089717526,18.0,8.0,23.0,4.0,14.0
0.6145833333333333,28,120,525.0,53,25,50.0,5890.51664342641,62.779817693172724,3.466342817487856,4.293103448275862,3.9110759948283293,3.4001624575395066,7.165908150599917,2,325.0193257101278,1.765441069194087,1.158894475024533,1.1367695547175898,1.3861349087093031,1.1824695064523318,17.0,8.0,23.0,4.0,14.0
0.9097222222222222,28,120,525.0,53,25,50.0,5888.917927157431,62.301286384596644,3.0638445523941704,4.2,3.86797873868697,3.400900900900901,7.304509722796855,2,325.3094689556803,1.7779761140905102,1.1610343657454567,1.1362767666365419,1.395900626150893,1.1810277946156764,18.0,8.0,23.0,4.0,14.0
0.2465277777777778,28,120,525.0,53,25,50.0,5891.551282231692,61.925434037344985,3.070784177654407,4.2603448275862075,3.793276828041948,3.417885098212967,7.234174596607365,2,325.5491057545545,1.76389877726236,1.1604119046921786,1.1366345404016132,1.3857915315097966,1.1816103158264541,18.0,8.0,23.0,4.0,14.0
0.5416666666666667,28,120,525.0,53,25,50.0,5947.4389681879165,63.06793325587054,3.4108258154059685,4.389655172413793,3.90030168079299,3.4311770787180627,7.244517997517584,2,326.0951794386386,1.7649982112458993,1.1584436329070933,1.1360747412412606,1.3813168256936743,1.1811895037219275,18.0,8.0,23.0,4.0,14.0
0.8368055555555556,28,120,525.0,53,25,50.0,5927.1453490262775,62.2252625441745,3.1714087439278282,4.1465517241379315,3.888090791552938,3.4304386353566683,7.145221348779479,2,324.0049499169232,1.7893956492143626,1.1599586452894481,1.1363095423169671,1.3943001613966346,1.1817198726110871,18.0,8.0,23.0,4.0,14.0
0.125,28,120,525.0,53,25,50.0,5919.979739204954,62.77341961764581,3.254684247050659,4.225862068965517,3.852176411435139,3.4477920543494314,7.254861398427803,2,325.32724834960885,1.769811881946631,1.1593834902730267,1.136267274574997,1.3865760993309244,1.1806382277095047,17.5,8.0,23.0,4.0,14.0
0.46875,28,120,525.0,53,25,50.0,5904.701468836883,61.734384667164086,3.40735600277585,4.2379310344827585,3.8148254561126276,3.3085954807266282,7.318990484071162,2,324.9207009776988,1.78000025407247,1.1588516625940708,1.1363995299359284,1.3832057019467523,1.1818322663708472,18.0,8.0,23.0,4.0,14.0
0.7638888888888888,28,120,525.0,53,25,50.0,5922.20512326502,63.17620500257054,3.2199861207494793,4.243103448275861,3.8557678494469187,3.4898833259488997,7.182457592056268,2,324.2176537033613,1.7800229821933247,1.1603796141908451,1.136658078074957,1.3910973260314583,1.1804818069636596,18.0,8.0,23.0,4.0,14.0
0.3194444444444444,28,120,525.0,53,25,50.0,5923.349644752179,63.02052161754411,3.2893823733518386,4.16551724137931,3.910357707225973,3.4773297888051986,7.345883326437733,2,325.74982190429574,1.7655047090371592,1.1591329862216033,1.1358245075990583,1.3863772447874982,1.1807341593613017,18.0,8.0,23.0,4.0,14.0
0.6909722222222222,28,120,525.0,53,25,50.0,5905.620629887274,62.07554683967258,3.35530881332408,4.1258620689655165,3.9319063352966523,3.3569635208979474,7.056268100951593,2,324.8527596542406,1.7723634392510896,1.1605975970110445,1.1363904752328304,1.3871948197108044,1.1812885349914723,18.0,8.0,23.0,4.0,14.0
0.9861111111111112,28,120,525.0,53,25,50.0,5902.925829059302,62.77998764540105,3.2373351839000697,4.281034482758621,3.8981468179859218,3.4603455914931325,7.1410839884153905,2,325.40857808183944,1.7609090738337099,1.160962336342085,1.1365586204619489,1.388249779249617,1.183045213823463,18.0,8.0,23.0,4.0,14.0
0.3958333333333333,28,120,525.0,53,25,50.0,5971.475569654646,63.052500080253594,3.344899375433726,4.251724137931035,3.9548915385720447,3.4212080933392413,7.238311956971452,2,324.51146118755327,1.7865274376156903,1.1586849334120473,1.1363549335456589,1.3857370427623572,1.1828159907228444,18.0,8.0,23.0,4.0,14.0
0.6180555555555556,28,120,525.0,53,25,50.0,5904.782568185576,62.73378154069713,3.258154059680777,4.255172413793104,3.894555379974142,3.4293309703145773,7.1162598262308645,2,325.0561662222262,1.7655312788596889,1.1596259711346326,1.1363075251295256,1.3877702091534772,1.1811204595385623,17.0,8.0,23.0,4.0,14.0
0.9131944444444444,28,120,525.0,53,25,50.0,5933.106834640864,61.888150516265895,3.0430256766134627,4.1706896551724135,3.934779485706077,3.3983163491360213,7.25899875879189,2,325.39756682148413,1.7646186369630588,1.16099589559063,1.136387741718765,1.3936522830062685,1.181157998983001,18.0,8.0,23.0,4.0,14.0
0.5451388888888888,28,120,525.0,53,25,50.0,5890.685933373668,62.53834075922647,3.344899375433726,4.306896551724138,3.8895273667576493,3.3961010190518386,7.0872983036822506,2,325.85596892827715,1.762658022205363,1.1591252594964085,1.1360614975781913,1.3834504990383576,1.181466077868165,18.0,8.0,23.0,4.0,14.0
0.8402777777777778,28,120,525.0,53,25,50.0,5920.97160350943,62.076050279438114,3.1124219292158224,4.174137931034483,3.844993535411579,3.380593708462561,7.389325610260654,2,325.13743290929654,1.769328222005924,1.1612770601664197,1.1363537251735911,1.3946151532743778,1.1818602504365652,18.0,8.0,23.0,4.0,14.0
0.1284722222222222,28,120,525.0,53,25,50.0,5892.691579461573,62.66703822463503,3.348369188063845,4.248275862068965,3.913949145237753,3.4012701225815984,7.176251551510136,2,324.834307078674,1.7671523326717404,1.1597394167711015,1.1361874172633635,1.3900121225394853,1.1809072831400917,18.0,8.0,23.0,4.0,14.0
0.4722222222222222,28,120,525.0,53,25,50.0,5928.283930342357,62.199526946448756,3.3622484385843165,4.322413793103448,3.8909639419623616,3.3517944173681875,7.298303682250724,2,326.2028934697965,1.7563344361990014,1.1581707982799259,1.136179900777788,1.3812067566107895,1.1801226639712357,17.0,8.0,23.0,4.0,14.0
0.24305555555555555,28,120,525.0,53,25,50.0,5898.120229130059,61.53925105315281,2.918112421929216,4.132758620689655,3.7710099123689127,3.3222566829124207,7.621017790649566,2,325.1549477395866,1.7787347753555234,1.1611383107011815,1.1363819864532474,1.3908690925507097,1.1810189555806043,18.0,8.0,23.0,4.0,13.5
0.3229166666666667,28,120,525.0,53,25,50.0,5961.748268943704,62.917877165185985,3.2130464954892433,4.218965517241379,3.845711823013935,3.411977551321814,7.507240380637153,2,325.6045279696958,1.789215099483483,1.1594964580008835,1.1364002684563475,1.3867480923329178,1.182328331959853,18.0,8.0,23.0,4.0,14.0
0.6944444444444444,28,120,525.0,53,25,50.0,5899.431788199278,63.2148479600089,3.001387925052047,4.110344827586207,3.909639419623617,3.547481908137646,7.159702110053785,2,324.6318563136625,1.7936819315669135,1.1607195105726822,1.1364366689918133,1.3923901895599513,1.1813462134277168,18.0,8.0,23.0,4.0,14.0
0.7673611111111112,28,120,525.0,53,25,50.0,5915.151715925144,61.73427702361314,3.036086051353227,4.070689655172414,3.8220083321361877,3.3946241323290502,7.4286305337194865,2,323.94101614124565,1.7851714840946817,1.1595488446978972,1.1367812924491276,1.3963624656039,1.1813251677880423,18.0,8.0,23.0,4.0,14.0
0.9895833333333334,28,120,525.0,53,25,50.0,5920.695374073005,62.68377280526563,3.2928521859819573,4.156896551724138,3.8363740841833067,3.4765913454438047,7.3541580471659085,2,325.0781822337342,1.7756530401045736,1.1603138330484013,1.136277571730297,1.3862564191745803,1.182644731059074,18.0,8.0,23.0,4.0,14.0
0.2048611111111111,28,120,525.0,53,25,50.0,5896.6733603558105,62.52293008772688,2.994448299791811,4.106896551724138,3.8550495618445626,3.4212080933392413,7.44104261481175,2,325.1291544913877,1.7841335911125271,1.1603575270171167,1.1362756939302718,1.3928771330174,1.1819120698282708,18.0,8.0,23.0,4.0,14.0
0.13194444444444445,28,120,525.0,53,25,50.0,5889.768699652057,62.00713830224983,3.0846634281748786,4.198275862068965,3.832064358569171,3.3266873430807857,7.488622258998759,2,323.77546827522275,1.7908314280263777,1.160477799414749,1.1365655490260416,1.3969131634307286,1.181969723392196,18.0,8.0,23.0,4.0,14.0
0.0625,28,120,525.0,53,25,50.0,5895.773197632849,61.62796590885483,2.9840388619014573,4.1465517241379315,3.816980318919695,3.3584404076207357,7.238311956971452,2,323.1458812249573,1.7867006466880202,1.1596482375307873,1.1369341526648804,1.3951953161937802,1.18130490224004,18.0,8.0,23.0,4.0,14.0
