time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,21,160,525.0,53,25,50.0,5796.625281944699,58.78781458780643,2.8521859819569744,4.268965517241379,3.660393621606091,3.2565352237483385,7.06040546131568,2,325.4357308693962,1.8355329505751607,1.1673798897201357,1.1393597411982317,1.4103573890526238,1.1917914698664687,22.0,8.0,28.0,4.0,17.0
0.0,32,105,525.0,53,25,50.0,5918.2790935470375,63.037214023619,3.3518390006939622,4.167241379310345,3.852894699037494,3.385393590311623,7.385188249896565,2,324.9003728115976,1.7488420355895289,1.1585256577216596,1.1368341193639333,1.3774978508236262,1.1793298469491624,16.0,8.0,21.5,4.0,12.5
0.0,40,84,525.0,53,25,50.0,5891.626371806964,63.356896454285796,3.1852879944483,4.194827586206896,3.916822295647177,3.427484861911091,7.277616880430285,2,325.1512740339332,1.7021218590286813,1.1632523546965245,1.141858624821839,1.371366413606521,1.1808056934601299,14.0,9.0,20.0,4.0,11.0
0.0,42,80,525.0,53,25,50.0,5972.186303939607,63.62638840627582,3.2477446217904236,4.35,3.8816262031317343,3.420469649977847,7.507240380637153,2,325.19647367669467,1.707657511098871,1.1661678824997286,1.1433656961166125,1.374007879597598,1.1807080300800155,14.0,9.0,20.0,4.0,11.0
0.0,224,15,525.0,53,25,50.0,6180.277779734462,63.33834244622027,2.890353920888272,3.853448275862069,4.1272805631374805,3.5943730615861766,6.737691352916839,2,325.2761619847514,3.7722887799462557,3.2105510639579027,1.4631851189016434,1.4601108151058226,1.324773949036809,13.0,11.0,11.0,4.0,6.0
0.0,240,14,525.0,53,25,50.0,6102.474422328608,62.419768461233424,2.793199167244969,4.008620689655172,4.090647895417325,3.5633584404076206,6.431526685974348,2,326.0327073321623,4.216346397894915,3.425594579155516,1.4901018846271663,1.471849478768898,1.3485859917668757,15.0,12.0,11.0,3.5,6.0
0.0,60,56,525.0,53,25,50.0,5880.31336543331,62.906688067854645,3.0881332408049964,4.306896551724138,3.782502514006608,3.414192881405996,7.265204799338022,2,325.462711003797,1.708631665272644,1.2103865004163847,1.1715974391600799,1.3805018397197992,1.1989504154345656,12.0,10.0,19.5,4.0,9.0
0.0,140,24,525.0,53,25,50.0,6045.50039599524,63.743822480858,2.8452463566967383,3.9655172413793105,4.110759948283293,3.531974597548368,7.089366983864294,2,325.69926931196187,2.3433073924403724,1.9505323480846,1.3136531253870656,1.3841891502508303,1.2344231761808406,12.0,9.0,14.0,3.5,7.0
0.0,280,12,525.0,53,25,50.0,5994.126026114285,62.65335757018454,2.709923664122137,3.9086206896551725,4.082028444189054,3.539728252843007,6.696317749275963,2,324.12962098171795,5.471636930764601,4.575045998269954,1.649695151782433,1.535846576533305,1.4240445617197683,16.0,13.0,10.0,3.5,6.0
0.0,160,21,525.0,53,25,50.0,6139.523714589998,63.72973130708787,2.7446217904233174,4.0137931034482754,4.146674328401092,3.5334514842711564,7.0914356640463385,2,325.83610574698247,2.625986242876718,2.167821117523475,1.3325408770518192,1.4034588296306711,1.2517836776938134,12.0,10.0,13.0,3.5,6.5
0.0,28,120,525.0,53,25,50.0,5913.606537676707,61.7874011508823,3.1089521165857046,4.191379310344828,3.8543312742422065,3.3909319155220796,7.20521307405875,2,325.4507383941773,1.7621624354198806,1.1613070014572004,1.1365298728012476,1.3892548376342921,1.1828588522848476,18.0,8.0,23.0,4.0,14.0
0.0,10,336,525.0,53,25,50.0,4705.755000753534,40.89323244298621,1.6759195003469811,3.9896551724137934,2.3179140928027584,2.005981391227293,7.0831609433181635,14,304.8146090428238,2.1956995801383457,1.2593571877587009,1.182335453860465,1.5600290995917145,1.2963548592999834,45.0,7.0,58.0,4.0,31.5
0.0,35,96,525.0,53,25,50.0,5973.809127269239,62.710418980337735,3.4004163775156147,4.182758620689655,3.873006751903462,3.368409392999557,7.310715763342987,2,324.96398528916995,1.7257882540011287,1.1592526178012603,1.1376048122759683,1.3790188290888408,1.1804796830429887,15.0,8.5,21.0,4.0,12.0
0.0,80,42,525.0,53,25,50.0,5894.608896572693,60.55387974315642,2.997918112421929,4.191379310344828,3.628070679500072,3.266873430807857,7.3789822093504345,2,324.86251650944155,1.7397429382379714,1.3458034479099052,1.225607232592398,1.3806599150800545,1.2171428661511339,11.0,10.0,19.0,4.0,8.0
0.0,30,112,525.0,53,25,50.0,5922.915059794404,62.665587918951026,3.42470506592644,4.246551724137931,3.90030168079299,3.421577315019938,7.143152668597434,2,324.93168934610605,1.7469987108579388,1.1599165262750915,1.1358439244206568,1.3837973735318974,1.1802906266409492,17.0,8.0,22.0,4.0,13.0
0.0,96,35,525.0,53,25,50.0,5998.049580576719,61.28593526447349,2.8278972935461484,3.9827586206896552,3.8600775750610543,3.3218874612317233,7.329333884981382,2,323.84398372125617,1.8775926409363124,1.513219632949344,1.257971859491041,1.3921440040797413,1.2233982836497233,11.0,10.0,17.0,4.0,8.0
0.0,168,20,525.0,53,25,50.0,6140.473361424456,61.976265349165274,2.734212352532963,3.9793103448275864,4.0511420772877464,3.3938856889676563,7.174182871328092,2,325.4968728410122,2.7415003725198726,2.2923056151332775,1.355932833251206,1.4155903905403786,1.258703709085164,12.0,10.0,12.0,3.5,6.0
0.0,112,30,525.0,53,25,50.0,6055.6525925005535,63.37842569671236,2.9562803608605135,3.9758620689655175,4.026720298807643,3.4806527839314727,7.256930078609846,2,325.1241729731893,1.994674535448167,1.6350375781034747,1.2795342624820631,1.3808712166907435,1.2223042931988726,11.0,9.0,16.0,3.5,7.0
0.0,16,210,525.0,53,25,50.0,5404.50423594638,53.19566974024279,2.477446217904233,4.503448275862069,3.2588708518890965,2.691256830601093,7.627223831195697,2,325.87961234655404,1.9728185861937737,1.1856548529076407,1.1468314383201226,1.4513748958237405,1.209013088905964,28.0,7.0,35.0,4.0,21.0
0.0,84,40,525.0,53,25,50.0,5926.482186299739,62.827823281783914,2.8209576682859128,4.318965517241379,3.8126705933055596,3.469945355191257,7.136946628051303,2,325.13900619609944,1.7988391321300279,1.3820474099270381,1.2332049277447106,1.377865650123752,1.218873674935061,11.0,10.0,18.0,3.5,8.0
0.0,56,60,525.0,53,25,50.0,5891.245571982874,63.35712873731894,3.317140874392783,4.30344827586207,3.807642580089068,3.429700191995274,7.308647083160944,2,325.62303912701213,1.6871026445678639,1.1959578570249683,1.164994112944093,1.37478133255964,1.1933842234235905,12.0,9.5,20.0,4.0,10.0
0.0,20,168,525.0,53,25,50.0,5780.760308915023,57.1238483730801,2.84177654406662,4.3999999999999995,3.490159459847723,3.0774627086102497,7.37691352916839,2,324.2322391838803,1.8946415256111604,1.1689457101358407,1.1411854730517765,1.4278759083573827,1.195191685894218,23.5,7.5,29.0,4.0,18.0
