time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,36,49,620.0,87.9,5,50.0,2366.5844773312137,20.58817586608753,16.01769911504425,12.762186115214181,13.57419980601358,15.922139205662603,8.626279863481228,0,267.8110534678057,1.087786035457394,1.0674733784262846,1.0173825100525096,1.5276966168719488,1.077876798837394,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1710.0,87.9,5,50.0,761.8461570861914,6.922570158228458,13.362831858407079,10.576070901033974,10.795344325897187,18.177349587101848,3.754266211604096,0,324.6498580795793,1.4010861425455698,1.2908435456941643,1.086366141095749,3.1011509712061938,1.353040914049915,3.0,3.0,3.0,3.0,3.0
0.0,36,49,650.0,87.9,5,50.0,2312.1674974181415,20.872683523087186,16.504424778761063,12.998522895125554,13.71968962172648,17.756586708611877,8.242320819112628,0,272.45057081270954,1.094060600271164,1.072224580859342,1.0159115431636043,1.5633866852281153,1.0835789062169792,3.0,3.0,3.0,3.0,3.0
0.0,36,49,580.0,87.9,5,50.0,2419.371819739587,20.215554304398463,16.504424778761063,12.776957163958642,13.739088263821534,13.484073928430988,8.873720136518772,0,261.36583156222093,1.0796585269232757,1.0613405335178343,1.019865865623854,1.4801601247738563,1.0706071649309032,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1030.0,87.9,5,50.0,1062.5198087758545,9.659733082807174,12.964601769911505,10.812407680945348,10.984481086323958,18.985450255603617,4.377133105802048,0,311.6605330441271,1.18543412826291,1.1400267624468816,0.9951995337721024,2.075845296160764,1.1658446242763374,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1700.0,87.9,5,50.0,760.7115911186892,7.1750974427024845,13.584070796460177,10.85672082717873,10.397672162948593,18.200943767204087,3.754266211604096,0,324.6498580795793,1.397730242165701,1.2884079795308452,1.0850448600783817,3.0859025041742796,1.349950652834764,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1000.0,87.9,5,50.0,1148.136789099399,10.51393710170613,13.008849557522122,11.410635155096012,11.115421920465568,19.46323240267401,4.812286689419795,0,309.0420652525441,1.1774940416079684,1.1341830500576848,0.9912493240101443,2.033828134301765,1.1588188835345166,3.0,3.0,3.0,3.0,3.0
0.0,36,49,510.0,87.9,5,50.0,2576.084843455465,23.068844925828966,14.424778761061946,12.230428360413589,12.958292919495634,10.228077074321668,8.242320819112628,0,248.0728009865924,1.0652331238485198,1.0503369048389424,1.026046037938456,1.396141808697757,1.0582643451992944,3.0,3.0,5.0,3.0,3.0
0.0,36,49,1870.0,87.9,5,50.0,788.1907603010985,7.622924138234126,14.203539823008848,10.487444608567207,10.819592628516004,19.154541879669683,4.180887372013651,0,324.6498580795793,1.4558537020678568,1.3306087047921413,1.1076031281996979,3.352083943769647,1.4018324372060633,3.0,3.0,3.0,3.0,3.0
0.0,36,49,2000.0,87.9,5,50.0,808.9831965412958,7.934167021042018,14.557522123893804,10.70162481536189,10.965082444228905,19.874164372788044,4.4027303754266205,0,324.6498580795793,1.5017364384080159,1.363958350269658,1.124944389871177,3.5597116746738315,1.4427798532128335,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1140.0,87.9,5,50.0,805.5264371521865,7.333540577973562,13.23008849557522,10.576070901033974,10.630455868089234,16.704679512386946,3.2849829351535837,0,320.3176097922693,1.216510695469832,1.162126528555984,1.010123336271984,2.2366218219745324,1.1932711022701625,3.0,3.0,3.0,3.0,3.0
0.0,36,49,590.0,87.9,5,50.0,2405.0427043775258,20.20451896755362,16.061946902654867,12.710487444608567,13.700290979631427,14.132913881242626,8.848122866894197,0,262.97196396939455,1.0816645074073699,1.0628276487911708,1.0191246726520546,1.4918464499770132,1.0723881511254572,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1670.0,87.9,5,50.0,756.3713912834133,7.117171633804569,13.362831858407079,10.605612998522895,10.620756547041706,18.04758159653952,3.600682593856655,0,324.6498580795793,1.3877120959556495,1.281137538899616,1.081020478477342,3.0402226667468097,1.3407262688379615,3.0,3.0,3.0,3.0,3.0
0.0,36,49,880.0,87.9,5,50.0,1572.0962447956128,14.639811133214048,15.486725663716813,11.71344165435746,12.138700290979632,21.637829335430595,7.030716723549488,0,298.3701014317934,1.1469035364153704,1.1116325580669988,0.9908406278219065,1.867592289113838,1.131148384456807,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1320.0,87.9,5,50.0,698.7056990187912,6.3116650778695575,13.23008849557522,10.576070901033974,10.708050436469447,15.788438851749904,2.926621160409556,0,324.6498580795793,1.2714170372255302,1.2004367948252386,1.034274538403411,2.5060412760066964,1.2396108645860535,3.0,3.0,3.0,3.0,3.0
0.0,36,49,560.0,87.9,5,50.0,2455.145167082859,19.969146526003772,16.01769911504425,13.08714918759232,13.700290979631427,12.20998820290995,8.831058020477816,0,257.77440210348755,1.0754719916657003,1.058273069344833,1.0212539899080502,1.4560078719437919,1.0671030463098068,3.0,3.0,4.0,3.0,3.0
0.0,36,49,720.0,87.9,5,50.0,2125.0877625056046,19.85734428395114,15.752212389380531,13.153618906942393,13.695441319107662,20.09830908375934,8.003412969283277,0,281.7294388514211,1.1090754908522786,1.0836930683891604,1.0102933557473865,1.652169147025981,1.0972179569800504,3.0,3.0,3.0,3.0,3.0
0.0,36,49,820.0,87.9,5,50.0,1777.7500119659167,16.806805247234642,16.10619469026549,12.223042836041358,12.67701260911736,21.42744789618561,7.354948805460751,0,292.61816472266315,1.1323504100603958,1.1008712348460346,0.9992761452696992,1.7851113758293482,1.11787842228334,3.0,3.0,3.0,3.0,3.0
0.0,36,49,860.0,87.9,5,50.0,1651.862619099955,15.547819014903563,15.79646017699115,11.71344165435746,12.410281280310379,21.755800235941802,7.158703071672355,0,296.4607943271014,1.1419954924390232,1.108006448463335,0.9935884215924287,1.8398955873495826,1.126616279193168,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1220.0,87.9,5,50.0,684.2020266379806,6.069714302743846,12.876106194690266,10.457902511078286,10.504364694471386,15.363743609909555,2.5853242320819114,0,324.6498580795793,1.240429864881124,1.1788360829936002,1.0207977964539419,2.355515197149492,1.2134051379529982,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1070.0,87.9,5,50.0,957.1348083943858,8.63128211884961,13.053097345132745,10.782865583456426,10.746847720659554,18.045615414864333,4.061433447098977,0,315.1092369049416,1.1962567403746125,1.1479423524776682,1.0005964888362848,2.133881277076836,1.1757996552529197,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1500.0,87.9,5,50.0,729.2870008750065,6.585601492994021,12.300884955752213,10.420974889217135,10.999030067895248,16.840346047974833,3.302047781569966,0,324.6498580795793,1.3299781849558006,1.241014472188508,1.0579928098657492,2.7808262324154263,1.2898658233301468,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1360.0,87.9,5,50.0,706.1999641382669,6.403184475650148,13.185840707964601,10.450516986706056,10.635305528612998,16.0715690129768,3.054607508532423,0,324.6498580795793,1.2841321505073027,1.2092898632415758,1.039598548390866,2.5667556517918193,1.2505254002637611,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1130.0,87.9,5,50.0,825.5709392195176,7.451457844087113,13.185840707964601,10.716395864106351,10.499515033947624,16.889500589854503,3.540955631399317,0,319.6685318957316,1.2135778219158309,1.1600748147235846,1.0087645118194597,2.221866791211321,1.1908021670632396,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1660.0,87.9,5,50.0,755.1249044719366,6.895551065696733,13.628318584070797,10.790251107828656,10.775945683802133,17.782147070389303,3.7627986348122864,0,324.6498580795793,1.3843894707270346,1.278726345046947,1.079657414250032,3.0250185034196564,1.337667015080322,3.0,3.0,3.0,3.0,3.0
0.0,36,49,960.0,87.9,5,50.0,1274.5010779499303,11.642396642755017,14.734513274336283,11.299852289512554,11.595538312318137,20.145497443963823,5.6058020477815695,0,305.49604189610403,1.167085385416017,1.126517750245565,0.9859367064006025,1.9799511887901715,1.1495807665676716,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1200.0,87.9,5,50.0,704.909105374624,6.346945133702511,13.31858407079646,10.096011816838995,10.489815712900096,15.664569406213133,2.755972696245734,0,323.75043057040125,1.2343754126940716,1.1746100075719823,1.018210488241595,2.325655592288202,1.208308899862212,3.0,3.0,3.0,3.0,3.0
0.0,36,49,440.0,87.9,5,50.0,2744.341274077842,20.593188050730593,14.778761061946902,12.08271787296898,12.953443258971872,6.635863153755407,9.2320819112628,0,233.25014754237063,1.0534685402532575,1.0398361706300419,1.0505806667075597,1.3201573452722313,1.0465011269561906,3.0,3.0,7.0,3.0,3.0
0.0,36,49,1750.0,87.9,5,50.0,769.638941463381,7.032078160672205,13.584070796460177,10.576070901033974,10.969932104752669,18.43295320487613,3.7286689419795223,0,324.6498580795793,1.4145910236907788,1.3006458855495926,1.0916441274990447,3.1622506001824418,1.3651013332856332,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1250.0,87.9,5,50.0,688.9374517133002,6.195412739107868,13.584070796460177,10.5096011816839,10.354025218234723,15.536767597325992,2.7218430034129693,0,324.6498580795793,1.2496025699589732,1.185234762608223,1.0247964967545318,2.400464360520922,1.221126174660498,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1470.0,87.9,5,50.0,724.9953237308204,6.458535450105732,12.699115044247788,10.568685376661744,10.921435499515034,16.63389697208022,3.1911262798634814,0,324.6498580795793,1.3199847605948491,1.2341323236260018,1.0540372285470327,2.734740399287906,1.2812916201701825,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1650.0,87.9,5,50.0,753.9745422679395,6.987261273306587,13.4070796460177,10.576070901033974,10.591658583899127,17.996460872984663,3.5238907849829353,0,324.6498580795793,1.3810752537355644,1.2763213483282954,1.0782595455622606,3.0095428492835543,1.3346157362622943,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1930.0,87.9,5,50.0,797.3639538417951,7.735865783628131,13.761061946902656,10.457902511078286,10.935984481086324,19.502556036177744,4.3174061433447095,0,324.6498580795793,1.4768841343563368,1.34588981983878,1.1155715498852516,3.4477639700750204,1.4204408854441495,3.0,3.0,3.0,3.0,3.0
0.0,36,49,420.0,87.9,5,50.0,2809.7972691661535,20.660803179997554,14.513274336283185,11.37370753323486,12.870999030067894,6.163979551710578,9.24061433447099,0,228.7739408789578,1.049869286920532,1.0368043069765023,1.0555322310083224,1.298800169036719,1.0432348353041254,3.0,3.0,8.0,3.0,3.0
0.0,36,49,1790.0,87.9,5,50.0,774.835112090379,7.095682787202054,13.716814159292035,10.66469719350074,10.766246362754607,18.613841918993316,4.018771331058021,0,324.6498580795793,1.4282229228864736,1.3105422461024616,1.0969815602533544,3.2249455494927415,1.3772637255562354,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1060.0,87.9,5,50.0,980.702732064139,8.917269621010709,13.628318584070797,11.129985228951256,10.819592628516004,18.106567046795124,4.163822525597269,0,314.25101366152387,1.193485592791748,1.1459503438692709,0.9992187138962736,2.119312391487135,1.173294004091637,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1120.0,87.9,5,50.0,843.9307751651777,7.385753383937775,14.07079646017699,10.753323485967503,10.775945683802133,16.779394416044042,3.7798634812286687,0,318.9883525123612,1.2106579433917515,1.158031517894104,1.0074076193253487,2.2071369296286147,1.1883312141503288,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1490.0,87.9,5,50.0,727.6296323415037,6.662408911314532,13.274336283185843,10.15509601181684,10.906886517943743,16.936688950058986,3.302047781569966,0,324.6498580795793,1.3266371689217515,1.2387135318246236,1.0566725556065093,2.7656975757239026,1.2869993399593147,3.0,3.0,3.0,3.0,3.0
0.0,36,49,570.0,87.9,5,50.0,2424.8990284277756,19.789072269102505,16.238938053097346,12.791728212703102,13.661493695441319,12.689736531655523,9.02730375426621,0,259.6108268830363,1.077626390681758,1.059835577768077,1.0205584881987928,1.4679107188057055,1.0688614456607703,3.0,3.0,3.0,3.0,3.0
0.0,36,49,480.0,87.9,5,50.0,2648.4470328311577,23.21412664809481,14.646017699115044,12.186115214180207,12.589718719689621,8.981517892253246,8.242320819112628,0,242.03053557325688,1.0600961211905837,1.0457025202732908,1.0365963420718751,1.3635208114950772,1.05309812922919,3.0,3.0,6.0,3.0,3.0
0.0,36,49,900.0,87.9,5,50.0,1491.3634117736885,13.74950039689499,16.327433628318584,11.624815361890695,12.124151309408342,21.23672827369249,6.424914675767917,0,300.18505722393826,1.1518674705793417,1.115297191645561,0.9879499579145092,1.895480297154373,1.1356303915314065,3.0,3.0,3.0,3.0,3.0
0.0,36,49,870.0,87.9,5,50.0,1608.4974090599837,15.04884581826935,15.70796460176991,11.683899556868537,12.39573229873909,21.525756979944948,7.081911262798634,0,297.4178259848284,1.1444424994036473,1.109814670425579,0.9923480709178935,1.8537194890059472,1.1288819206957812,3.0,3.0,3.0,3.0,3.0
0.0,36,49,400.0,87.9,5,50.0,2873.6104281318226,23.170771947506733,13.539823008849558,10.997045790251107,11.7458777885548,6.757766417616988,8.421501706484642,0,224.13492471286563,1.045402729426259,1.0339504928655452,1.0602314000904303,1.2776496690010464,1.0400841369407756,3.0,3.0,9.0,3.0,3.0
0.0,36,49,1690.0,87.9,5,50.0,759.343156795191,7.173081225890165,13.716814159292035,10.68685376661743,10.504364694471386,18.124262681871805,3.63481228668942,0,324.6498580795793,1.3943825114914266,1.2859783792651995,1.0836849737110101,3.0706649230398586,1.346868143483991,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1460.0,87.9,5,50.0,723.2643315003013,6.629370068539442,12.920353982300886,10.561299852289514,10.664403491755577,16.755800235941802,3.2252559726962455,0,324.6498580795793,1.3166736146532738,1.2318520095439958,1.052722268834195,2.7192843788113334,1.2784506018681028,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1600.0,87.9,5,50.0,746.1316346254744,6.958381783227723,13.053097345132745,10.753323485967503,10.577109602327837,17.622886354699176,3.540955631399317,0,324.6498580795793,1.3639168919635263,1.2643905241742837,1.071475129233272,2.9320899926746318,1.3194795239544168,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1900.0,87.9,5,50.0,792.4770153264683,7.6984326315212765,14.601769911504425,10.893648449039881,10.775945683802133,19.260715690129768,4.189419795221843,0,324.6498580795793,1.4663368059021502,1.338225028746617,1.1114984107591475,3.3998907612135185,1.4111072555215312,3.0,3.0,3.0,3.0,3.0
0.0,36,49,610.0,87.9,5,50.0,2373.9220807275196,20.466916124851426,16.194690265486724,12.799113737075333,13.64694471387003,15.346047974832874,8.609215017064846,0,266.26661904350254,1.0857283622997669,1.0659118239010947,1.017824295060817,1.5160547377810245,1.0760448380725314,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1300.0,87.9,5,50.0,695.5511516697933,6.087833333884893,13.185840707964601,10.280649926144756,10.514064015518914,15.721588674793551,3.0204778156996586,0,324.6498580795793,1.265126703689665,1.1960551435914262,1.0315123522382825,2.475781564070097,1.23421041602266,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1590.0,87.9,5,50.0,744.9061523281205,6.915014545128978,12.964601769911505,10.590841949778435,10.572259941804074,17.58749508454581,3.515358361774744,0,324.6498580795793,1.3604809075117568,1.2620234039687672,1.0700800336306564,2.9167985641171246,1.3164767639997614,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1680.0,87.9,5,50.0,758.1091907091899,7.149459471459105,13.495575221238937,10.642540620384047,10.40737148399612,18.153755406999604,3.6604095563139936,0,324.6498580795793,1.3910431294214094,1.2835548836390336,1.0823271287972078,3.0554382261068365,1.343793274459979,3.0,3.0,3.0,3.0,3.0
0.0,36,49,850.0,87.9,5,50.0,1687.131560895466,16.059042531931983,15.70796460176991,11.964549483013293,12.458777885548011,21.714510420762878,7.286689419795221,0,295.54236722884343,1.1395627167721736,1.106207938427536,0.9949846859974334,1.8261216888827116,1.124364315755757,3.0,3.0,3.0,3.0,3.0
0.0,36,49,300.0,87.9,5,50.0,3351.557638470729,25.29972359465639,12.212389380530974,8.63367799113737,9.57807953443259,5.263468344475029,9.223549488054609,0,197.72838570489796,1.0301904676328222,1.0324328961582017,1.09585413274306,1.1813353121829366,1.0321508345743986,4.0,4.0,12.0,3.0,3.5
0.0,36,49,1280.0,87.9,5,50.0,692.1056095702886,6.184722609207789,13.14159292035398,10.546528803545051,10.548011639185258,15.664569406213133,2.8071672354948807,0,324.6498580795793,1.2588821299037127,1.1917039230604747,1.0287567437574727,2.445596462880284,1.2289375827477578,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1370.0,87.9,5,50.0,708.1263209478177,6.456617553845327,13.495575221238937,10.745937961595272,10.49466537342386,16.177742823436887,3.046075085324232,0,324.6498580795793,1.287338473980032,1.2115216176913572,1.0409560517880279,2.581795380280821,1.2532772635606797,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1580.0,87.9,5,50.0,743.1742922714976,6.929710699896374,13.451327433628318,10.53175775480059,10.48011639185257,17.579630357845062,3.4300341296928325,0,324.6498580795793,1.3570540996450977,1.2596628046281495,1.0687175290381656,2.901738687105103,1.31348225782876,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1640.0,87.9,5,50.0,752.5269191058045,7.078572209290456,13.893805309734514,10.598227474150665,10.39282250242483,17.947306331104997,3.5238907849829353,0,324.6498580795793,1.3777511175140404,1.2739225487436607,1.0769067486791017,2.9939854025931822,1.3315723208462615,3.0,3.0,3.0,3.0,3.0
0.0,36,49,430.0,87.9,5,50.0,2770.496877483847,20.561129563533978,14.601769911504425,11.86115214180207,12.735208535402522,6.417616987809674,9.24914675767918,0,231.16017560362914,1.051728510991902,1.0382524877230368,1.0520836087681982,1.3100357979580521,1.0448168202570938,3.0,3.0,8.0,3.0,3.0
0.0,36,49,730.0,87.9,5,50.0,2106.782705941178,19.863196959777333,16.150442477876105,12.93943870014771,13.612997090203685,20.448289421942587,7.8583617747440275,0,282.9286751252605,1.111262963381279,1.0853742991411273,1.0094448844874646,1.6651782412068006,1.0992162188340933,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1170.0,87.9,5,50.0,753.6964259670083,6.7931164740476335,12.787610619469024,10.32496307237814,10.470417070805043,16.26622099882029,3.0972696245733786,0,322.12870406128843,1.2253863009062518,1.1683313858671267,1.0141547734427867,2.2810333957159847,1.2007424744309279,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1430.0,87.9,5,50.0,718.1408189483043,6.55854722377496,12.964601769911505,10.716395864106351,10.635305528612998,16.515926071569012,3.148464163822526,0,324.6498580795793,1.306801271945525,1.2250530135707658,1.0487882563666469,2.673009834761226,1.269979622209527,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1960.0,87.9,5,50.0,802.6768411123403,7.830018307288879,14.380530973451327,10.561299852289514,10.98933074684772,19.653952025167126,4.325938566552901,0,324.6498580795793,1.4874942562411155,1.3536023381123299,1.1195886240649782,3.4957008501947078,1.4299263733923004,3.0,3.0,3.0,3.0,3.0
0.0,36,49,330.0,87.9,5,50.0,3159.7784022980945,24.288922201418973,12.52212389380531,9.46824224519941,10.208535402521823,5.6547384978372,9.223549488054609,0,206.33247708269107,1.0319616132992835,1.0303391419086712,1.0827008608604638,1.206195220702882,1.032066086818474,3.5,3.0,11.0,3.0,3.0
0.0,36,49,1180.0,87.9,5,50.0,734.3873037401268,6.606908879167557,12.876106194690266,10.265878877400295,10.49466537342386,15.979158474243018,2.986348122866894,0,322.6859499429422,1.2283701691748263,1.1704161664967079,1.0155348621028055,2.295884620101064,1.203254145501171,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1270.0,87.9,5,50.0,690.755310270294,6.174204600433258,12.52212389380531,10.553914327917283,10.39282250242483,15.684231222965003,2.65358361774744,0,324.6498580795793,1.2557771799819353,1.1895397821176577,1.0274384489954875,2.430532698806745,1.2263238900114486,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1240.0,87.9,5,50.0,687.2032828847956,6.145665973358319,13.495575221238937,10.568685376661744,10.446168768186228,15.440424695241841,2.5938566552901023,0,324.6498580795793,1.2465330330334274,1.1830940227834115,1.0234657238876552,2.3854605157740827,1.2185423698082178,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1620.0,87.9,5,50.0,749.3185084638326,7.001747512614116,12.876106194690266,10.627769571639586,10.61105722599418,17.790011797090052,3.4897610921501703,0,324.6498580795793,1.3708160826832991,1.269143864707325,1.0741979449643608,2.962905208896051,1.3255096936770732,3.0,3.0,3.0,3.0,3.0
0.0,36,49,930.0,87.9,5,50.0,1377.8650951294142,12.711474838737647,15.575221238938052,11.469719350073856,11.925315227934044,20.64883995281164,6.228668941979522,0,302.86313688803307,1.159416038419951,1.120865316560065,0.9844790429226237,1.9370605815718944,1.1425022349922178,3.0,3.0,3.0,3.0,3.0
0.0,36,49,780.0,87.9,5,50.0,1926.3147674502216,17.58015183419687,16.76991150442478,13.07237813884786,12.900096993210475,20.782540306724343,7.687713310580205,0,288.4795321817506,1.1229394972178777,1.0938947881024748,1.004030703338497,1.7312030488002024,1.1094527730916082,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1560.0,87.9,5,50.0,739.4034352622732,6.6196290133385585,13.23008849557522,10.546528803545051,10.877788554801164,17.229650019661815,3.515358361774744,0,324.6498580795793,1.3502282600183892,1.254961029799804,1.066004124440945,2.8716625548906283,1.3075183414505704,3.0,3.0,3.0,3.0,3.0
0.0,36,49,470.0,87.9,5,50.0,2669.922445644866,20.691893225716754,15.486725663716813,12.259970457902511,13.220174587778855,7.76641761698781,9.129692832764505,0,239.91899514845238,1.0584167081223406,1.0441848954515476,1.0394585186294276,1.353156175982387,1.0514104266491267,3.0,3.0,7.0,3.0,3.0
0.0,36,49,1610.0,87.9,5,50.0,748.2058635733058,6.7488891792147285,12.699115044247788,10.52437223042836,10.838991270611057,17.573731812819503,3.5921501706484644,0,324.6498580795793,1.3673619298247672,1.2667639802556236,1.0728495351763419,2.947487210366858,1.322490593461535,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1420.0,87.9,5,50.0,716.3917669173047,6.556214771336964,13.053097345132745,10.265878877400295,10.703200775945684,16.55328352339756,2.977815699658703,0,324.6498580795793,1.3035310819039394,1.2227887472910284,1.0474806781767543,2.657617014953829,1.2671735025027397,3.0,3.0,3.0,3.0,3.0
0.0,36,49,450.0,87.9,5,50.0,2722.7950039198727,20.689351304121313,15.176991150442479,11.802067946824224,13.132880698351116,7.025167125442391,9.351535836177474,0,235.46589901317526,1.0551080238489858,1.0412672590385115,1.0474633664747877,1.3314412400923428,1.0481517249641081,3.0,3.0,7.0,3.0,3.0
0.0,36,49,1820.0,87.9,5,50.0,778.9918665673731,7.415447837814651,13.451327433628318,10.480059084194977,10.737148399612026,18.865513173417224,4.018771331058021,0,324.6498580795793,1.438528082184312,1.318025007944685,1.1010398526244733,3.272561139523112,1.3864580305644973,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1970.0,87.9,5,50.0,804.8759128919672,7.8522618647590985,15.265486725663715,10.546528803545051,10.906886517943743,19.73063311049941,4.325938566552901,0,324.6498580795793,1.491044738733066,1.356183583172323,1.1209485172604545,3.511693610634707,1.4331307187888074,3.0,3.0,3.0,3.0,3.0
0.0,36,49,350.0,87.9,5,50.0,3089.6094329118714,24.286003718774218,12.787610619469024,9.67503692762186,10.620756547041706,6.026346834447503,8.873720136518772,0,211.7163127647013,1.0352666391493641,1.0304300627004745,1.0773439784104182,1.225760564488298,1.0332038336644662,3.5,3.0,10.0,3.0,3.0
0.0,36,49,670.0,87.9,5,50.0,2279.1852818708217,20.88635677603035,17.212389380530972,13.09453471196455,13.346265761396703,18.729846637829336,8.344709897610922,0,275.3078966508045,1.098327085843794,1.0754471233291505,1.0141608822246664,1.5881641704442302,1.0874031527594934,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1190.0,87.9,5,50.0,719.7390908271258,6.450126640225225,12.964601769911505,10.280649926144756,10.441319107662464,15.845458120330319,2.9180887372013653,0,323.2327511760741,1.231366601358586,1.1725090403983263,1.0169168036176994,2.310758825270317,1.2057763236053258,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1720.0,87.9,5,50.0,763.626350500273,6.940085688770813,14.07079646017699,10.731166912850812,10.708050436469447,18.246165945733388,3.6433447098976104,0,324.6498580795793,1.404450272263921,1.2932852164969628,1.0876747178694348,3.1164102687122197,1.3560537860239965,3.0,3.0,3.0,3.0,3.0
0.0,36,49,950.0,87.9,5,50.0,1308.7342277512523,12.008079523078658,15.132743362831857,11.514032496307237,11.760426770126092,20.24970507274872,5.827645051194539,0,304.61724354654365,1.1645157017895662,1.1246242945669496,0.9847187422969064,1.9659180540012104,1.147225778651025,3.0,3.0,3.0,3.0,3.0
0.0,36,49,700.0,87.9,5,50.0,2183.845915519128,20.314391552172424,16.548672566371682,13.08714918759232,13.564500484966052,19.591034211561148,8.122866894197953,0,279.2398109066899,1.104849505239614,1.0803624237051102,1.012039083177588,1.6263593623078232,1.0932477605986282,3.0,3.0,3.0,3.0,3.0
0.0,36,49,740.0,87.9,5,50.0,2061.3689626926957,18.689773365686527,16.76991150442478,13.316100443131463,13.48690591658584,20.222178529296105,7.738907849829352,0,284.09274734308997,1.1136774709945343,1.0870661198802716,1.008212128688607,1.678254593765851,1.1012391233755956,3.0,3.0,3.0,3.0,3.0
