time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,12,147,1200.0,41,20,40.0,3377.318950482713,18.826568878214793,14.292035398230087,9.31314623338257,11.668283220174589,2.71726307510814,14.01877133105802,0,207.94607991056372,1.264309261230595,1.215967513338301,1.2053245353709117,2.304352485567917,1.2298956879100624,3.0,4.0,18.5,3.0,3.0
0.0,28,63,1200.0,41,20,50.0,3867.3984881513306,21.23372964268997,16.504424778761063,9.704579025110782,13.462657613967021,3.232402674007078,17.175767918088738,0,207.67782099163193,1.2602288914507864,1.206805910750319,1.2058651047848694,2.2995710405142082,1.223807935691261,3.0,4.0,12.5,3.0,3.0
0.0,98,18,1200.0,41,20,5.0,3566.8004043140627,19.573309508724915,14.380530973451327,8.648449039881832,12.67701260911736,3.023987416437279,15.085324232081913,0,207.9129391074865,1.2927899341294924,1.2093820042260273,1.2078950597624218,2.3321435520333043,1.2377463490260177,3.0,4.0,12.0,3.0,3.0
0.0,126,14,1200.0,41,20,30.0,4538.292444446511,29.212481745756964,18.4070796460177,10.00738552437223,12.259941804073716,6.478568619740464,17.303754266211605,0,207.8803724505394,1.2674163547527584,1.2260427800506852,1.2315515139218405,2.3032215468650707,1.2411740893040697,3.0,4.0,7.0,3.0,3.0
0.0,42,42,1200.0,41,20,30.0,3891.961889901434,20.685457492069272,18.27433628318584,9.512555391432793,13.889427740058197,2.990562327959103,17.593856655290104,0,207.85468234450406,1.258497510144341,1.206870811382301,1.2081894909531494,2.300152495945333,1.2240589896234215,3.0,4.0,12.0,3.0,3.0
0.0,14,126,1200.0,41,20,50.0,3425.2178021487434,19.017489997387354,15.575221238938052,9.187592319054653,11.808923375363726,2.7860794337396775,14.428327645051194,0,207.79121941117077,1.2539008846892694,1.2076601070808306,1.203376568935998,2.3053926702604803,1.223807935691261,3.0,4.0,17.0,3.0,3.0
0.0,36,49,1200.0,41,20,15.0,3927.7343557468316,20.944050031328825,19.20353982300885,9.6602658788774,14.020368574199807,3.161620133700354,18.02047781569966,0,207.84910417928933,1.2557224919863224,1.208307684222727,1.2065359909150577,2.304083335111686,1.2239205429352202,3.0,4.0,12.0,3.0,3.0
0.0,147,12,1200.0,41,20,25.0,4524.042575694865,30.156274290520667,18.09734513274336,9.734121122599705,12.555771096023276,6.84821077467558,16.646757679180887,0,208.00329075127885,1.2608709495746697,1.230180557274096,1.2372295588294486,2.3114185650179477,1.2503137700337288,3.0,4.0,7.0,3.0,3.0
0.0,98,18,1200.0,41,20,20.0,3864.6539048982586,22.91331979261768,15.575221238938052,9.062038404726735,12.61396702230844,4.1761698780967365,14.92320819112628,0,207.77179478497692,1.271624475128484,1.2241919925785176,1.237457258603701,2.306019616133314,1.2355355461689432,3.0,4.0,8.0,3.0,3.0
0.0,84,21,1200.0,41,20,20.0,3690.8372171747887,21.155111165599813,16.10619469026549,9.010339734121123,12.400581959262851,3.5332284703106565,14.641638225255974,0,207.7270852854528,1.2745175162693871,1.2177034871246222,1.2275967829163665,2.3149712255527874,1.2302091881502315,3.0,4.0,10.0,3.0,3.0
0.0,21,84,1200.0,41,20,25.0,3741.81504661477,20.50205376182509,17.079646017699115,9.194977843426884,13.210475266731327,3.134093590247739,15.947098976109213,0,207.80250150057861,1.253820657746428,1.2069364095418584,1.2036630123955703,2.312418493324402,1.221761158962269,3.0,4.0,13.5,3.0,3.0
0.0,49,36,1200.0,41,20,20.0,3846.294203479855,20.82196966738947,17.964601769911503,9.85228951255539,13.724539282250243,3.09673613841919,16.95392491467577,0,207.84017621415796,1.2543228538571858,1.2076103134459004,1.2078541574931647,2.301070917204422,1.227788157240041,3.0,4.0,12.0,3.0,3.0
0.0,28,63,1200.0,41,20,30.0,3873.953430547581,21.055249219687415,17.876106194690266,9.867060561299851,13.448108632395734,3.2835233975619347,16.928327645051194,0,207.75362232780103,1.261433661996525,1.2060147989570913,1.205054358717857,2.3063772850386637,1.223163004378057,3.0,4.0,12.0,3.0,3.0
0.0,63,28,1200.0,41,20,0.0,3780.0020042035053,20.306837209684247,18.4070796460177,9.48301329394387,13.25897187196896,3.0613448682658277,16.604095563139932,0,207.94598572160453,1.2710494311809486,1.2058126076911004,1.2034405182707664,2.3028031266932176,1.229992982351824,3.0,4.0,12.0,3.0,3.0
0.0,147,12,1200.0,41,20,45.0,4773.695357899838,31.241816404823208,20.486725663716815,9.859675036927621,13.132880698351116,6.873771136453008,18.131399317406142,0,208.0806406832784,1.2754081931199437,1.2238256523505768,1.2320319012853866,2.3110086380590573,1.2386350272672495,3.0,4.0,6.0,3.0,3.0
0.0,98,18,1200.0,41,20,40.0,4362.075942161444,27.118724064394534,18.451327433628318,9.342688330871491,13.02133850630456,5.381439244986237,17.81569965870307,0,207.83997885088286,1.2577386974342306,1.221802232468166,1.229302947925903,2.3033312461042206,1.232218938328804,3.0,4.0,8.0,3.0,3.0
0.0,63,28,1200.0,41,20,5.0,3796.0892196830555,20.350566996986817,16.72566371681416,9.67503692762186,13.482056256062075,2.9826976012583564,16.41638225255973,0,207.91430831292604,1.2710494311809486,1.2052646164734142,1.203592360314822,2.3032215468650707,1.229844419311086,3.0,4.0,12.0,3.0,3.0
0.0,98,18,1200.0,41,20,30.0,4143.8491450070505,25.441384744755872,17.25663716814159,9.460856720827179,13.050436469447138,4.830908375933936,16.510238907849832,0,207.8187852930303,1.263198319603607,1.222737921593611,1.2328762308712822,2.3019614577907026,1.2313590620017916,3.0,4.0,8.0,3.0,3.0
0.0,147,12,1200.0,41,20,0.0,3542.009382933369,20.618364811670602,16.150442477876105,8.264401772525849,12.652764306498545,3.594180102241447,13.558020477815699,0,208.17430009377352,1.3519857164646643,1.2191725255939725,1.2080017898144362,2.4039646203413625,1.2573617722212582,3.0,4.0,17.0,3.0,3.0
0.0,18,98,1200.0,41,20,25.0,3638.4316721637633,19.84742221680237,16.460176991150444,9.372230428360414,12.681862269641126,3.043649233189147,15.401023890784982,0,207.82045635600582,1.2610757538729431,1.2060915518914848,1.2030937224562421,2.299038553837667,1.2226351961600033,3.0,4.0,15.0,3.0,3.0
0.0,28,63,1200.0,41,20,35.0,3868.0279079916622,20.916822893551334,17.699115044247787,9.81536189069424,13.38506304558681,3.2579630357845066,17.133105802047783,0,207.77361164829173,1.261433661996525,1.2060330830218933,1.2052860825422924,2.303451772668687,1.2233616869052437,3.0,4.0,12.5,3.0,3.0
0.0,21,84,1200.0,41,20,15.0,3749.0467929940914,20.366146841626723,17.699115044247787,9.571639586410635,13.060135790494664,3.155721588674794,15.7679180887372,0,207.86494732254903,1.253820657746428,1.2066405735207713,1.203245648200091,2.312127942406154,1.2215221983913707,3.0,4.0,14.0,3.0,3.0
0.0,147,12,1200.0,41,20,30.0,4649.298668654949,31.001204041611878,19.646017699115045,9.948301329394386,12.090203685741999,7.058592213920566,17.04778156996587,0,207.99296947074887,1.2608709495746697,1.2283235380500788,1.2368440517598134,2.308764945449144,1.246593731650714,3.0,4.0,6.0,3.0,3.0
0.0,36,49,1200.0,41,20,5.0,3928.804326828957,21.21914564995043,19.02654867256637,9.49778434268833,13.656644034917557,3.1871804954777825,18.27645051194539,0,207.79804645430437,1.2537942288191124,1.2091001875364313,1.2074072620464422,2.3049988499546927,1.2247582753117738,3.0,4.0,12.0,3.0,3.0
0.0,18,98,1200.0,41,20,30.0,3629.9281735488994,19.95153869569933,16.5929203539823,9.387001477104874,12.623666343355966,3.0613448682658277,15.61433447098976,0,207.8579131045192,1.2610757538729431,1.2062505975864777,1.2031133574675568,2.2967265380420674,1.2225287574841268,3.0,4.0,15.0,3.0,3.0
0.0,14,126,1200.0,41,20,30.0,3442.769071662549,19.11809698237397,15.04424778761062,9.283604135893649,12.104752667313289,2.8155721588674796,14.325938566552901,0,207.72716469342657,1.255216875219939,1.207890170415212,1.2029844882429017,2.307481169369206,1.2245191562398567,3.0,4.0,17.0,3.0,3.0
0.0,49,36,1200.0,41,20,25.0,3828.4455725420935,20.670092776074384,17.38938053097345,9.519940915805023,13.802133850630455,3.1596539520251667,16.911262798634812,0,207.7909794128473,1.25747895878882,1.208733936463199,1.2089013683295262,2.30289580188295,1.2281486485260502,3.0,4.0,12.0,3.0,3.0
0.0,49,36,1200.0,41,20,15.0,3874.3797705733073,20.95084877905168,16.94690265486726,9.756277695716395,13.821532492725508,3.1006685017695634,17.525597269624573,0,207.77670884596316,1.2543228538571858,1.207878488038338,1.20685920884789,2.301814601901852,1.2251889461907854,3.0,4.0,12.0,3.0,3.0
0.0,18,98,1200.0,41,20,50.0,3626.908178062652,19.95590940134968,16.76991150442478,9.549483013293944,12.536372453928223,3.0003932363350376,15.358361774744028,0,207.92723750008878,1.2610757538729431,1.2064640540743072,1.2034836302590726,2.2961644880874994,1.2215385626634365,3.0,4.0,15.0,3.0,3.0
0.0,84,21,1200.0,41,20,40.0,4199.856577715881,25.519283058332864,17.168141592920357,9.217134416543574,13.244422890397672,4.791584742430201,16.791808873720136,0,207.6872874808109,1.2662716820707112,1.2213437596227927,1.229864011750754,2.302324168775848,1.2283984511629273,3.0,4.0,8.0,3.0,3.0
0.0,84,21,1200.0,41,20,45.0,4246.13992474474,25.560205722631927,17.920353982300885,9.46824224519941,13.00678952473327,4.779787652379079,17.66211604095563,0,207.6055934382411,1.2662716820707112,1.2220756968763697,1.228752770388334,2.301929768920604,1.2237017317682175,3.0,4.0,8.0,3.0,3.0
0.0,49,36,1200.0,41,20,30.0,3818.44756075044,20.795425838664265,17.964601769911503,9.409158050221565,13.554801163918526,3.232402674007078,16.706484641638227,0,207.79986796351318,1.25747895878882,1.208594505749515,1.2111067031100917,2.308630353685569,1.2282401275755843,3.0,4.0,12.0,3.0,3.0
0.0,63,28,1200.0,41,20,40.0,3764.5857463350085,20.860997744179365,16.283185840707965,9.549483013293944,12.812803103782736,3.4231222965001966,15.238907849829353,0,207.86206960640675,1.2632831132809017,1.2167028274407563,1.2299272581838672,2.3199207817308336,1.2295281595718741,3.0,4.0,10.0,3.0,3.0
0.0,18,98,1200.0,41,20,20.0,3635.2289887697684,19.84682598917982,16.01769911504425,9.33530280649926,12.715809893307469,3.0515139598898937,15.315699658703071,0,207.80047208935756,1.2610757538729431,1.2059568571679873,1.2029302529877015,2.299920224242033,1.2225287574841268,3.0,4.0,15.0,3.0,3.0
0.0,18,98,1200.0,41,20,10.0,3617.605033027144,19.747134118527306,16.01769911504425,9.239290989660267,12.74490785645005,2.959103421156115,15.3839590443686,0,207.85483164522623,1.2610757538729431,1.2058913466355208,1.2030716306909848,2.300462621712878,1.2219354349498681,3.0,4.0,15.0,3.0,3.0
0.0,84,21,1200.0,41,20,25.0,3840.525051261485,22.398540188278382,15.530973451327434,9.409158050221565,12.628516003879728,3.9795517105780576,15.085324232081913,0,207.70546375923615,1.2692801231803053,1.2220612121184207,1.2323719392512487,2.310499405413495,1.2303346448809724,3.0,4.0,9.0,3.0,3.0
0.0,12,147,1200.0,41,20,10.0,3391.5519701930875,17.391738912599404,14.424778761061946,8.899556868537665,11.692531522793406,2.3790798269760125,14.505119453924914,0,207.88310673898832,1.264309261230595,1.2153724610782088,1.205013429047056,2.3077708341752796,1.229498713043418,3.0,4.0,19.0,3.0,3.0
0.0,12,147,1200.0,41,20,5.0,3389.8431219292274,19.20745663689979,14.690265486725664,9.3205317577548,11.663433559650825,2.809673613841919,13.78839590443686,0,207.91197399628123,1.264309261230595,1.2154781657745166,1.204774741924213,2.307878389004146,1.2291488951145888,3.0,4.0,19.0,3.0,3.0
0.0,12,147,1200.0,41,20,25.0,3376.8740348409874,18.98394430002995,15.132743362831857,9.350073855243721,11.420950533462658,2.7152968934329533,13.967576791808876,0,207.8847722107488,1.264309261230595,1.216548084183913,1.2048686909708124,2.3065779776384514,1.2298956879100624,3.0,4.0,18.5,3.0,3.0
0.0,18,98,1200.0,41,20,0.0,3611.399865177289,19.758246748054837,16.41592920353982,9.542097488921714,12.526673132880697,2.9807314195831696,15.170648464163822,0,207.87848216986487,1.260820500905545,1.2061621193135503,1.2033207911484471,2.3027328643128726,1.2217541796035039,3.0,4.0,15.0,3.0,3.0
0.0,28,63,1200.0,41,20,5.0,3854.6328445679337,20.906258216146288,17.345132743362832,9.726735598227474,13.64694471387003,3.1930790405033425,16.99658703071672,0,207.74617594491895,1.2611172482415138,1.2062824265319163,1.2052293896675788,2.29919754370482,1.2233773382241504,3.0,4.0,12.0,3.0,3.0
0.0,12,147,1200.0,41,20,30.0,3378.3802858364184,19.19919822854001,15.221238938053098,8.906942392909896,11.716779825412221,2.9060165159260714,13.79692832764505,0,207.91691841785953,1.264309261230595,1.215967513338301,1.2046024271506122,2.3054765265122565,1.2298170157200563,3.0,4.0,18.5,3.0,3.0
0.0,21,84,1200.0,41,20,35.0,3756.032162212696,20.57359018265452,16.8141592920354,9.14327917282127,13.273520853540251,3.134093590247739,15.90443686006826,0,207.79844203093853,1.253820657746428,1.2069922196943597,1.2031228745042022,2.314103049056527,1.221529698478959,3.0,4.0,13.0,3.0,3.0
0.0,49,36,1200.0,41,20,40.0,3825.5870036599117,20.936971521719002,16.902654867256636,9.534711964549484,13.38506304558681,3.314982304364923,15.878839590443686,0,207.73542558576835,1.2577386974342306,1.2108810301020703,1.21593085218525,2.3166496917613966,1.2296904879023338,3.0,4.0,12.0,3.0,3.0
0.0,63,28,1200.0,41,20,50.0,3919.331874638114,22.488970912463603,16.68141592920354,9.283604135893649,13.132880698351116,3.9520251671254427,15.99829351535836,0,207.86057448965934,1.2572474579912267,1.2205885549298625,1.2297609567309915,2.3029215104271508,1.2265341357815043,3.0,4.0,9.0,3.0,3.0
0.0,63,28,1200.0,41,20,20.0,3741.156659837607,20.50404878884186,16.283185840707965,9.32791728212703,13.234723569350146,3.09673613841919,15.529010238907851,0,207.83640643455854,1.2683697374789162,1.2061328591372535,1.2107733553486533,2.3036432938387863,1.2337241938714008,3.0,4.0,12.0,3.0,3.0
0.0,12,147,1200.0,41,20,35.0,3379.716139417579,18.86823196522098,15.663716814159292,9.357459379615953,11.687681862269642,2.7644514353126226,13.70307167235495,0,207.93529019289005,1.264309261230595,1.2164658642064081,1.2046186497423814,2.3045581195625733,1.2298313484170444,3.0,4.0,18.5,3.0,3.0
0.0,126,14,1200.0,41,20,5.0,3516.2255205011243,20.201392503073823,16.01769911504425,8.759231905465288,12.196896217264792,3.285489579237121,14.283276450511945,0,208.14110931162907,1.3336846148845594,1.213357793400638,1.2134052991255546,2.369185302333827,1.2451531572353507,3.0,4.0,12.0,3.0,3.0
0.0,147,12,1200.0,41,20,15.0,4214.2717992791395,27.556811643653802,15.265486725663715,9.859675036927621,12.35693501454898,5.867086118757373,15.14505119453925,0,208.18792381039876,1.32659422356158,1.24113010902158,1.2416034971801302,2.3514973061641387,1.2584283158510436,3.0,4.0,7.0,3.0,3.0
0.0,28,63,1200.0,41,20,20.0,3881.806421098783,21.1943171918332,18.318584070796458,9.711964549483014,13.753637245392822,3.273692489186001,16.81740614334471,0,207.7704603843013,1.261433661996525,1.2060147989570913,1.2051170187303897,2.301179895141065,1.2233616869052437,3.0,4.0,12.0,3.0,3.0
0.0,84,21,1200.0,41,20,5.0,3684.9483736959905,20.447296301978255,15.663716814159292,9.032496307237814,12.992240543161978,3.141958316948486,15.093856655290102,0,207.7335017159931,1.281785599787177,1.2053072927479345,1.2050286896038669,2.301911222822835,1.2344387123453253,3.0,4.0,12.0,3.0,3.0
0.0,18,98,1200.0,41,20,5.0,3623.568566377194,19.92270386235447,16.76991150442478,9.4903988183161,12.580019398642095,3.09673613841919,15.264505119453926,0,207.86624675444745,1.2610757538729431,1.2060225718910944,1.203255711655047,2.301505619698763,1.2218165433432568,3.0,4.0,15.0,3.0,3.0
0.0,49,36,1200.0,41,20,10.0,3891.656144529609,20.942920534143138,17.743362831858406,9.889217134416544,13.787584869059167,3.134093590247739,17.619453924914676,0,207.83998262960458,1.2530858981402477,1.207289352175426,1.2058296586354416,2.3047653845447416,1.2257036689404668,3.0,4.0,12.0,3.0,3.0
0.0,28,63,1200.0,41,20,0.0,3845.607901821748,20.558122769053984,17.035398230088493,9.711964549483014,13.593598448108631,3.0908375933936294,17.022184300341298,0,207.76906902987818,1.2612733472333681,1.2062930916384051,1.203942991339909,2.2986921368795667,1.2238851284149894,3.0,4.0,12.0,3.0,3.0
