time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.5868055555555556,36,49,1200.0,87.9,5,50.0,706.9150864735325,6.079991882822535,12.964601769911505,10.14771048744461,10.674102812803103,15.568226504128981,3.054607508532423,0,323.74287630616095,1.2347795050428387,1.1717915038687161,1.0183348208253105,2.3216228554389664,1.208781232014373,3.0,3.0,3.0,3.0,3.0
0.6840277777777778,36,49,1200.0,87.9,5,50.0,706.6515107790265,6.06322571754601,13.672566371681416,10.450516986706056,10.59650824442289,15.422729060165159,3.0119453924914676,0,323.7524323483068,1.2365474488198853,1.1748117994920648,1.0179811053886394,2.3432993358472958,1.209343802635778,3.0,3.0,3.0,3.0,3.0
0.020833333333333332,36,49,1200.0,87.9,5,50.0,705.5208918445395,6.2548672156334595,13.672566371681416,10.53175775480059,10.615906886517944,15.50727487219819,2.8668941979522184,0,323.74890239724243,1.2387770961928677,1.174012398100792,1.018129514048043,2.3430641789989988,1.208196430602344,3.0,3.0,3.0,3.0,3.0
0.3159722222222222,36,49,1200.0,87.9,5,50.0,704.5097344765184,6.238272163706303,13.495575221238937,10.53175775480059,10.37827352085354,15.566260322453795,3.02901023890785,0,323.7589775124837,1.2359254094525696,1.17427967813115,1.018684989314355,2.3248126660572614,1.2091486612331313,3.0,3.0,3.0,3.0,3.0
0.8263888888888888,36,49,1200.0,87.9,5,50.0,705.3329714368298,6.287422919792535,13.628318584070797,10.214180206794682,10.504364694471386,15.646873771136452,2.8839590443686007,0,323.7519268424966,1.2354201369034978,1.1735649421980054,1.0178521872862856,2.3394270626848215,1.2082958341205599,3.0,3.0,3.0,3.0,3.0
0.059027777777777776,36,49,1200.0,87.9,5,50.0,704.3555209864364,6.181925739235605,13.31858407079646,10.369276218611521,10.518913676042677,15.50137632717263,3.0887372013651877,0,323.7547127958157,1.2343553350649037,1.1744304294272883,1.018214009102836,2.3180850508625688,1.2087027903674263,3.0,3.0,3.0,3.0,3.0
0.8472222222222222,36,49,1200.0,87.9,5,50.0,704.6663359231188,6.031959894521576,13.584070796460177,10.716395864106351,10.62560620756547,15.320487613055448,3.080204778156997,0,323.7566884380361,1.2297416198810942,1.1736573681960254,1.018242514820395,2.331157845407933,1.2087435867088192,3.0,3.0,3.0,3.0,3.0
0.2916666666666667,36,49,1200.0,87.9,5,50.0,705.8236741053894,6.139312375756708,13.672566371681416,10.221565731166912,10.74199806013579,15.40306724341329,3.174061433447099,0,323.7559458019876,1.231266847275416,1.1734004025888864,1.0182883882553488,2.3222069292709655,1.2091755936989468,3.0,3.0,3.0,3.0,3.0
0.1111111111111111,36,49,1200.0,87.9,5,50.0,706.2688174042754,6.180300626552602,13.761061946902656,10.723781388478582,10.703200775945684,15.363743609909555,2.8839590443686007,0,323.74917743415546,1.234672758686779,1.17216450050799,1.0176082886655313,2.33078732263453,1.208186626296585,3.0,3.0,3.0,3.0,3.0
0.3402777777777778,36,49,1200.0,87.9,5,50.0,706.069515559425,6.030471127255695,13.185840707964601,10.103397341211226,10.790494665373423,15.489579237121509,3.114334470989761,0,323.7529271096424,1.2336433297293505,1.1737691095458096,1.0184739565626257,2.3318020137388067,1.2109658986236826,3.0,3.0,3.0,3.0,3.0
0.6041666666666667,36,49,1200.0,87.9,5,50.0,705.4369243215367,6.329436489370729,14.07079646017699,10.34711964549483,10.55286129970902,15.526936688950057,2.960750853242321,0,323.748915162142,1.2367005235829662,1.1748991557033215,1.0178446140412307,2.362868680732121,1.2099578249113283,3.0,3.0,3.0,3.0,3.0
0.2638888888888889,36,49,1200.0,87.9,5,50.0,705.9751260042405,6.309101523489503,13.982300884955754,10.568685376661744,10.412221144519885,15.609516319307904,2.926621160409556,0,323.7567135117875,1.2347183820596803,1.1717102543210338,1.018149410469087,2.322860929384114,1.2085614673084812,3.0,3.0,3.0,3.0,3.0
0.6215277777777778,36,49,1200.0,87.9,5,50.0,706.1526203846378,6.205150578740763,13.805309734513274,10.69423929098966,10.543161978661493,15.424695241840347,3.10580204778157,0,323.7569627698115,1.2350645858328315,1.1715780828776743,1.0184170881816133,2.3157959590210027,1.2092023552813798,3.0,3.0,3.0,3.0,3.0
0.9027777777777778,36,49,1200.0,87.9,5,50.0,708.4728090440071,6.287401924792772,13.185840707964601,10.19202363367799,10.460717749757517,15.778607943373968,2.9948805460750854,0,323.75494625421203,1.2320275818385702,1.1748692979918067,1.018335807532955,2.332115515438486,1.2092602568188795,3.0,3.0,3.0,3.0,3.0
0.6770833333333333,36,49,1200.0,87.9,5,50.0,704.9014824108939,6.218351645233325,13.4070796460177,10.140324963072377,10.446168768186228,15.617381046008653,3.0204778156996586,0,323.75167690462945,1.2363630351624053,1.17360126293488,1.0184437497598118,2.3151628957776795,1.210344890891358,3.0,3.0,3.0,3.0,3.0
0.03819444444444445,36,49,1200.0,87.9,5,50.0,703.6848943185246,6.2118876922441855,13.584070796460177,10.391432791728212,10.417070805043647,15.580023594180103,2.9436860068259385,0,323.75972997246726,1.2351835064741696,1.1745263404873572,1.0186571969120557,2.3215345666176805,1.2091963849843919,3.0,3.0,3.0,3.0,3.0
0.7604166666666666,36,49,1200.0,87.9,5,50.0,705.728555885215,6.116083821276937,14.07079646017699,10.273264401772526,10.693501454898158,15.432559968541092,3.0119453924914676,0,323.75620374747325,1.2349329268180023,1.171483322223933,1.0184253679147692,2.3166534850892457,1.2092412448572891,3.0,3.0,3.0,3.0,3.0
0.03125,36,49,1200.0,87.9,5,50.0,706.5071251083164,6.179958213131308,12.56637168141593,10.214180206794682,10.75654704170708,15.519071962249312,3.18259385665529,0,323.74138056038055,1.2345020289667494,1.171697825737256,1.0181818238865443,2.326845756623256,1.2086297499317136,3.0,3.0,3.0,3.0,3.0
0.3611111111111111,36,49,1200.0,87.9,5,50.0,704.8264505133159,6.310044943814475,13.539823008849558,10.945347119645495,10.591658583899127,15.363743609909555,2.849829351535836,0,323.7509256271249,1.2328592437527979,1.174156273809019,1.018259319943069,2.334088060133138,1.2098851774331856,3.0,3.0,3.0,3.0,3.0
0.7743055555555556,36,49,1200.0,87.9,5,50.0,703.6024511543625,6.1039028318290125,13.4070796460177,10.590841949778435,10.441319107662464,15.46598505701927,2.8156996587030716,0,323.75243314135014,1.2344340442982675,1.1746508439103198,1.018126479044851,2.324049039382001,1.207606071721082,3.0,3.0,3.0,3.0,3.0
0.034722222222222224,36,49,1200.0,87.9,5,50.0,706.6279278939368,6.130197959961616,13.495575221238937,10.17725258493353,10.771096023278371,15.560361777428234,2.986348122866894,0,323.75670622532067,1.234193605450809,1.1722419472800387,1.018545634509716,2.3074922202648933,1.2093920214038558,3.0,3.0,3.0,3.0,3.0
0.3854166666666667,36,49,1200.0,87.9,5,50.0,705.471023662915,6.314116471249092,14.380530973451327,10.398818316100442,10.562560620756548,15.43452615021628,2.8839590443686007,0,323.749411948531,1.2349800819062509,1.175171837267725,1.0178422213294516,2.35145984695785,1.2099410724566304,3.0,3.0,3.0,3.0,3.0
0.4652777777777778,36,49,1200.0,87.9,5,50.0,705.302604602527,6.310658765656613,13.938053097345133,10.52437223042836,10.465567410281281,15.517105780574125,2.9436860068259385,0,323.749163801284,1.237937159582797,1.1748540153716949,1.0177694848868246,2.353558162869865,1.2097628903357793,3.0,3.0,3.0,3.0,3.0
0.4756944444444444,36,49,1200.0,87.9,5,50.0,704.5689072862617,5.997138057172654,13.097345132743362,10.081240768094535,10.969932104752669,15.391270153362171,2.9948805460750854,0,323.75596750147974,1.2332721900827694,1.1747708093255493,1.0184273720004235,2.3184513090760355,1.2088759735222672,3.0,3.0,3.0,3.0,3.0
0.6284722222222222,36,49,1200.0,87.9,5,50.0,707.0013366846231,6.035895111923241,13.495575221238937,10.384047267355982,10.538312318137729,15.591820684231223,2.8412969283276452,0,323.7539281110577,1.2351433464033206,1.1746004101778276,1.0177316659656939,2.3413397247280994,1.2082812827460485,3.0,3.0,3.0,3.0,3.0
0.2013888888888889,36,49,1200.0,87.9,5,50.0,704.4697770513889,6.06562529070937,13.849557522123893,10.125553914327917,10.955383123181377,15.33031852143138,2.977815699658703,0,323.7524257513031,1.233179192475274,1.1739569527154472,1.0184315950609835,2.32924076035415,1.2105370325135336,3.0,3.0,3.0,3.0,3.0
0.7916666666666666,36,49,1200.0,87.9,5,50.0,706.0739096040032,6.2353743324303,14.026548672566372,10.443131462333826,10.34917555771096,15.583955957530476,2.781569965870307,0,323.7574477919396,1.2308065429593795,1.1735889391887397,1.0184305812976344,2.337535267766586,1.209748036902888,3.0,3.0,3.0,3.0,3.0
0.7708333333333334,36,49,1200.0,87.9,5,50.0,706.31331460592,6.2610063881394655,14.07079646017699,10.118168389955686,10.412221144519885,15.719622493118365,2.7986348122866893,0,323.7564360944752,1.2369693817172513,1.1726263697192352,1.0183550572206121,2.3280177016067247,1.209255631592411,3.0,3.0,3.0,3.0,3.0
0.1909722222222222,36,49,1200.0,87.9,5,50.0,705.0094360783263,6.332318712773273,13.4070796460177,10.18463810930576,10.475266731328807,15.58198977585529,2.849829351535836,0,323.7514209247847,1.2377495629750297,1.1731559119408383,1.0178149093551114,2.335930110751975,1.2083715074022465,3.0,3.0,3.0,3.0,3.0
0.4305555555555556,36,49,1200.0,87.9,5,50.0,704.8823058770049,6.281421040174108,14.07079646017699,10.302806499261449,10.504364694471386,15.662603224537946,2.8668941979522184,0,323.7566966166754,1.2300435634261335,1.1734566558430752,1.0182511798615488,2.3265649431106947,1.2091084542662573,3.0,3.0,3.0,3.0,3.0
0.8958333333333334,36,49,1200.0,87.9,5,50.0,704.6552354658996,6.224543518676569,12.52212389380531,10.221565731166912,10.562560620756548,15.564294140778609,3.054607508532423,0,323.752677549183,1.2351504954028998,1.1737179870855852,1.0188337540123502,2.331482914493421,1.2107123584034534,3.0,3.0,3.0,3.0,3.0
0.8333333333333334,36,49,1200.0,87.9,5,50.0,704.2504546689792,6.244046994265659,12.920353982300886,10.32496307237814,10.81474296799224,15.471883602044828,2.8071672354948807,0,323.75295108560783,1.2345803769574788,1.1746186095639763,1.0183097095929161,2.319420398370182,1.2085209496334373,3.0,3.0,3.0,3.0,3.0
0.12152777777777778,36,49,1200.0,87.9,5,50.0,704.9946949068984,6.24883856115258,12.743362831858407,10.273264401772526,10.62560620756547,15.568226504128981,3.0204778156996586,0,323.75419921618993,1.2361807364480548,1.1735479381321894,1.0188389433155896,2.3258710807704674,1.2107244784808542,3.0,3.0,3.0,3.0,3.0
0.2847222222222222,36,49,1200.0,87.9,5,50.0,705.9132535452653,6.141948839323518,12.964601769911505,10.502215657311668,10.78564500484966,15.42862760519072,3.0204778156996586,0,323.74941581880546,1.2348919497364985,1.1724579371663184,1.0186485035493018,2.3301218630143903,1.2085197276313886,3.0,3.0,3.0,3.0,3.0
0.6458333333333333,36,49,1200.0,87.9,5,50.0,708.8185629668347,6.378258947583282,13.672566371681416,10.51698670605613,10.417070805043647,15.731419583169485,2.95221843003413,0,323.7541929751354,1.2342942352702542,1.1724340338248445,1.0188992634255636,2.320546038090621,1.209705830732068,3.0,3.0,3.0,3.0,3.0
0.34375,36,49,1200.0,87.9,5,50.0,707.0824777067103,6.151521334324159,13.938053097345133,10.317577548005909,10.746847720659554,15.43452615021628,2.9692832764505117,0,323.756709508811,1.2355368638489193,1.1717992373170065,1.0184517289352806,2.3179126133862207,1.2092969372721638,3.0,3.0,3.0,3.0,3.0
1.0,36,49,1200.0,87.9,5,50.0,705.2464829050024,6.240564500667769,12.964601769911505,10.561299852289514,10.771096023278371,15.334250884781753,2.8924914675767917,0,323.7459047429491,1.233348805330269,1.1733002849199772,1.0179197142328722,2.3364742676959667,1.2091887690934648,3.0,3.0,3.0,3.0,3.0
0.5173611111111112,36,49,1200.0,87.9,5,50.0,704.0626732113566,6.053489458725287,14.469026548672566,10.384047267355982,10.59650824442289,15.359811246559183,2.9436860068259385,0,323.7549370106634,1.2338044340233378,1.1739192437003094,1.0179723366544926,2.3430352333417392,1.2084539884687338,3.0,3.0,3.0,3.0,3.0
0.1840277777777778,36,49,1200.0,87.9,5,50.0,706.1362841684377,6.2674926854114394,12.787610619469024,10.472673559822747,10.664403491755577,15.566260322453795,2.8412969283276452,0,323.75544558098846,1.232211986871968,1.172745722300856,1.018120648153187,2.338085354394083,1.208648887281992,3.0,3.0,3.0,3.0,3.0
0.6597222222222222,36,49,1200.0,87.9,5,50.0,703.9377881653345,6.282280628637206,13.761061946902656,10.69423929098966,10.533462657613967,15.471883602044828,2.8242320819112625,0,323.74940049227337,1.2377062667378977,1.1749818934993081,1.0178740745484736,2.3509455855170964,1.2087421531059017,3.0,3.0,3.0,3.0,3.0
0.8680555555555556,36,49,1200.0,87.9,5,50.0,704.5743478900271,6.349280922628055,13.14159292035398,10.443131462333826,10.387972841901066,15.58788832088085,3.080204778156997,0,323.75895943823866,1.2350304607426292,1.1722494600806805,1.0183817813141618,2.320135782807342,1.2092222678546725,3.0,3.0,3.0,3.0,3.0
0.4861111111111111,36,49,1200.0,87.9,5,50.0,708.5435107215106,6.339472580521602,13.495575221238937,10.221565731166912,10.499515033947624,15.670467951238695,3.054607508532423,0,323.7572050637811,1.230926314493202,1.1748378837171323,1.0185990449805917,2.324633357033099,1.2098868536617473,3.0,3.0,3.0,3.0,3.0
0.3090277777777778,36,49,1200.0,87.9,5,50.0,708.3764164900035,6.3900051164174885,12.610619469026549,10.406203840472674,10.33462657613967,15.786472670074714,2.909556313993174,0,323.74087119882233,1.2351421810472627,1.1717051066613349,1.018266578004898,2.326151640564846,1.2086811656997758,3.0,3.0,3.0,3.0,3.0
0.9965277777777778,36,49,1200.0,87.9,5,50.0,705.0314415373331,6.1671660391958785,13.23008849557522,10.3397341211226,10.819592628516004,15.438458513566653,2.901023890784983,0,323.7484069599976,1.2330779420999611,1.1746039747259758,1.0181626709996292,2.3416181687309674,1.2099718225721217,3.0,3.0,3.0,3.0,3.0
0.40625,36,49,1200.0,87.9,5,50.0,707.6241144860285,6.362827478762853,13.31858407079646,10.553914327917283,10.446168768186228,15.662603224537946,3.02901023890785,0,323.75795926570214,1.2349447164034588,1.174752319911938,1.0180170815745426,2.3331169778683067,1.2092295334390508,3.0,3.0,3.0,3.0,3.0
