time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.4375,40,33,1325.0,50.88,10,50.0,1820.2937651189175,17.85668061580292,8.746120422098077,9.590813093980993,9.237890782235342,6.614123897353649,13.102006688963211,0,257.04683034422345,0,893.2947337894384,1.1462468831643258,1.1791323429092215,1.0504579802406977,2.3057505023701323,1.192422870007689,3.0,3.0,3.0,3.0,3.0
0.3888888888888889,40,33,1325.0,50.88,10,50.0,1822.5726222926512,17.816374144205525,8.851644941030417,9.614572333685322,9.315040923118207,6.625150360866079,12.880434782608695,0,257.08396679002567,0,893.3669584272386,1.14752669135562,1.1797414698179045,1.0505195300486,2.3038271408007773,1.19241209891899,3.0,3.0,3.0,3.0,3.0
0.4791666666666667,40,33,1325.0,50.88,10,50.0,1820.4584437252665,17.84605267741209,8.93234016139044,9.666050686378036,9.084261371259895,6.646451483560545,13.022575250836121,0,256.9687121601459,0,893.2413111938332,1.1476203968664174,1.179868114385044,1.050582814984056,2.3141457189341343,1.1928502402361876,3.0,3.0,3.0,3.0,3.0
0.6770833333333333,40,33,1325.0,50.88,10,50.0,1822.5455199982625,17.88528682355133,8.590937306021106,9.610612460401267,9.285522608345632,6.6339214113873295,12.834448160535118,0,257.03613633681556,0,893.2303149387668,1.1475995201160838,1.1795986024142975,1.0501568300878217,2.3112597889927207,1.1933189419065038,3.0,3.0,3.0,3.0,3.0
0.3229166666666667,40,33,1325.0,50.88,10,50.0,1818.9091521082873,17.798922095052163,8.625077591558039,9.812565997888068,9.242586877767343,6.594075781876503,12.897157190635452,0,257.0443065117675,0,893.2177226240996,1.1474659448460145,1.179339874647782,1.0503425976365202,2.310300008565265,1.1930670550730773,3.0,3.0,3.0,3.0,3.0
0.9027777777777778,40,33,1325.0,50.88,10,50.0,1823.247013301123,17.90358417667524,8.466790813159527,9.754487856388595,9.329800080504496,6.6246491579791495,12.704849498327759,0,257.0150710577133,0,893.2373825898825,1.145938955517075,1.1797835522114877,1.0507019237792485,2.31528096202874,1.193011903693379,3.0,3.0,3.0,3.0,3.0
0.4756944444444444,40,33,1325.0,50.88,10,50.0,1821.9589597957106,17.843460819000487,8.755431409062695,9.618532206969377,9.25264993962163,6.627906976744185,12.913879598662206,0,257.06182006769126,0,893.3271670090338,1.1466029210109558,1.179318344825522,1.0499846919632407,2.309774326725028,1.192566350056246,3.0,3.0,3.0,3.0,3.0
0.5868055555555556,40,33,1325.0,50.88,10,50.0,1821.6205974765649,17.82983742900627,8.823711980136562,9.683210137275607,9.239903394606198,6.624398556535685,12.964046822742475,0,257.0842533127681,0,893.3156992401287,1.1469231421361734,1.1795044649315345,1.050379008324056,2.30732769105035,1.1919778760584896,3.0,3.0,3.0,3.0,3.0
0.2222222222222222,40,33,1325.0,50.88,10,50.0,1816.244099169819,17.684259469261733,8.435754189944134,9.51557550158395,9.297598282570776,6.623646752205293,13.14799331103679,0,257.0527309021251,0,893.3137393555415,1.1460756992714285,1.1792823834255648,1.0502220878992587,2.3028917372464113,1.1926489063200347,3.0,3.0,3.0,3.0,3.0
0.2951388888888889,40,33,1325.0,50.88,10,50.0,1825.3127602949298,17.856663809274032,8.864059590316574,9.486536430834214,9.248624714879915,6.655473135525261,13.164715719063544,0,257.0785607665739,0,893.2527038162688,1.1468418456435787,1.1791814464569963,1.0504685321719314,2.3034686945815785,1.192830940526086,3.0,3.0,3.0,3.0,3.0
0.2708333333333333,40,33,1325.0,50.88,10,50.0,1822.0354529812105,17.825589809278956,8.870266914959652,9.664730728616684,9.227156849590768,6.6211407377706495,12.842809364548494,0,257.0448895991201,0,893.2146178548877,1.1468062173152813,1.179056191302727,1.0503511823423706,2.3057078013292633,1.1928137363851485,3.0,3.0,3.0,3.0,3.0
0.65625,40,33,1325.0,50.88,10,50.0,1822.3801356057377,17.86879234161255,8.687150837988828,9.65417106652587,9.368710586341072,6.604099839615077,12.629598662207359,0,257.09057907716686,0,893.2730027222134,1.1475745503952919,1.1793422926815045,1.0503706610796861,2.307202313156819,1.1926078948255754,3.0,3.0,3.0,3.0,3.0
0.7118055555555556,40,33,1325.0,50.88,10,50.0,1820.7859841494976,17.848343836618266,8.575418994413408,9.668690601900739,9.27143432174963,6.607608259823576,13.018394648829432,0,257.0563022975544,0,893.1719046227654,1.145564830838695,1.1791379087599312,1.0503118633149617,2.3096582140051902,1.1929133421225655,3.0,3.0,3.0,3.0,3.0
0.7916666666666666,40,33,1325.0,50.88,10,50.0,1818.1074654499262,17.807540726037356,8.497827436374921,9.600052798310454,9.25533342278277,6.623646752205293,13.143812709030101,0,257.0460350723179,0,893.3485816787139,1.1452932249986447,1.1787849494186666,1.050548410493564,2.305694986610582,1.1920405803690681,3.0,3.0,3.0,3.0,3.0
0.7708333333333334,40,33,1325.0,50.88,10,50.0,1824.1064648104152,17.869277492056916,8.761638733705773,9.598732840549102,9.310344827586208,6.6339214113873295,12.94732441471572,0,257.0575706708219,0,893.2559873688715,1.1472069915538197,1.1792060841099237,1.0506167646257079,2.3089374562078175,1.1924953078368545,3.0,3.0,3.0,3.0,3.0
0.7256944444444444,40,33,1325.0,50.88,10,50.0,1818.1233458560002,17.79199150500325,8.730602110490379,9.634371700105596,9.298269153361062,6.592572173215718,12.788461538461537,0,257.0535373181325,0,893.2553815493575,1.146708228520148,1.1794835248635218,1.0506451153615173,2.307949615514927,1.1926031045362475,3.0,3.0,3.0,3.0,3.0
0.027777777777777776,40,33,1325.0,50.88,10,50.0,1825.390797384025,17.836683065987287,8.708876474239604,9.59741288278775,9.447873339594794,6.588311948676824,12.654682274247492,0,257.0828897433072,0,893.1820369349546,1.1474546922079352,1.179222784232235,1.0506139073545269,2.3102719411335157,1.1924934251853334,3.0,3.0,3.0,3.0,3.0
0.0798611111111111,40,33,1325.0,50.88,10,50.0,1821.3869743699388,17.789585167241036,8.662321539416512,9.552534318901795,9.29088957466792,6.590817963111467,13.219063545150503,0,257.05800385001237,0,893.2521355913909,1.1474589476818993,1.1793497927149843,1.0506762556690328,2.308326683682239,1.1925978314657506,3.0,3.0,3.0,3.0,3.0
0.9965277777777778,40,33,1325.0,50.88,10,50.0,1822.7019238537314,17.865373312825323,8.628181253879578,9.714889123548048,9.242586877767343,6.583049318364073,13.026755852842808,0,257.05645100044995,0,893.1963424598717,1.148842892242727,1.1797342058826836,1.0502369436792893,2.3102481421731174,1.193565335006248,3.0,3.0,3.0,3.0,3.0
0.13541666666666666,40,33,1325.0,50.88,10,50.0,1815.5486002507328,17.78337391291397,8.693358162631906,9.745248152059133,9.300952636522206,6.5757818765036085,13.348662207357858,0,257.0102911556318,0,893.2559033662139,1.1460076038911888,1.179639788999187,1.050773439975616,2.308754317688469,1.192261191575647,3.0,3.0,3.0,3.0,3.0
0.5034722222222222,40,33,1325.0,50.88,10,50.0,1823.1396792043233,17.819258322624858,8.646803227808816,9.578933474128828,9.2586877767342,6.636176824378509,13.018394648829432,0,257.03256343516244,0,893.2101812431514,1.1482505596054502,1.1793732615864176,1.0501496304754305,2.311000199031114,1.1930034156918894,3.0,3.0,3.0,3.0,3.0
0.5833333333333333,40,33,1325.0,50.88,10,50.0,1822.7215532526113,17.842958444629872,8.919925512104284,9.658130939809926,9.41030457533879,6.584803528468323,13.135451505016723,0,257.02216301873597,0,893.2821151102659,1.1452627892865166,1.1795767497781142,1.0506268302274622,2.3090295024646617,1.1924786470275541,3.0,3.0,3.0,3.0,3.0
0.4861111111111111,40,33,1325.0,50.88,10,50.0,1821.9648105283986,17.890935802215076,8.820608317815022,9.576293558606125,9.274788675701059,6.6038492381716125,13.097826086956522,0,257.04225425107757,0,893.2405919786099,1.146002571236472,1.1796794760585616,1.0504403973447984,2.3086373486647744,1.1923390421164595,3.0,3.0,3.0,3.0,3.0
0.4583333333333333,40,33,1325.0,50.88,10,50.0,1823.4481989795634,17.884883509792047,8.656114214773433,9.530095036958818,9.279484771233061,6.613873295910184,13.219063545150503,0,257.0682660434108,0,893.2592869399992,1.1469970675046761,1.178918913748106,1.0505164964324996,2.310072440937299,1.1923999947483623,3.0,3.0,3.0,3.0,3.0
0.8090277777777778,40,33,1325.0,50.88,10,50.0,1820.5287811858725,17.86684032122205,8.699565487274985,9.7188489968321,9.276130417281632,6.6223937449879715,13.039297658862875,0,257.0465927018986,0,893.291014518471,1.1462017174014114,1.1791938664852681,1.0503914920336177,2.304517839497409,1.1925526967216167,3.0,3.0,3.0,3.0,3.0
0.5451388888888888,40,33,1325.0,50.88,10,50.0,1822.0073041642843,17.817827827235853,8.51334574798262,9.609292502639915,9.29894002415135,6.614625100240577,12.918060200668895,0,257.0970175587953,0,893.3169122006653,1.147147079646435,1.1794570900572883,1.0503139136136679,2.3059548911708365,1.1924259608136778,3.0,3.0,3.0,3.0,3.0
0.4409722222222222,40,33,1325.0,50.88,10,50.0,1823.7163906332096,17.8392756889861,8.857852265673495,9.545934530095037,9.278813900442774,6.643945469125902,13.206521739130434,0,257.10067189351173,0,893.3046634059353,1.1472525423833133,1.1797096133838734,1.0506486007707436,2.3053103050977155,1.1922256006576197,3.0,3.0,3.0,3.0,3.0
0.4548611111111111,40,33,1325.0,50.88,10,50.0,1816.472080643952,17.797864858969785,8.472998137802607,9.561774023231257,9.296256540990205,6.59382518043304,13.089464882943144,0,257.0047601271947,0,893.2902680365243,1.146814665187503,1.179247987649852,1.0505845200369701,2.311335868246676,1.1924620913411348,3.0,3.0,3.0,3.0,3.0
0.3159722222222222,40,33,1325.0,50.88,10,50.0,1821.4857134879358,17.858629458035214,8.466790813159527,9.712249208025343,9.28753522071649,6.613873295910184,13.118729096989966,0,257.0164326247485,0,893.2445482778581,1.1456942898071034,1.179750364284244,1.0508996327338727,2.3039643978112903,1.1924692859172148,3.0,3.0,3.0,3.0,3.0
0.625,40,33,1325.0,50.88,10,50.0,1820.0352026383396,17.7936774165878,8.634388578522657,9.62117212249208,9.217764658526768,6.5943263833199675,13.164715719063544,0,257.0694427420902,0,893.1936456567596,1.148862813996144,1.1795725713137437,1.0503993242628349,2.311298543022186,1.1934602263803475,3.0,3.0,3.0,3.0,3.0
0.0763888888888889,40,33,1325.0,50.88,10,50.0,1818.0642337422034,17.844795280396177,8.615766604593421,9.672650475184794,9.317724406279352,6.628909382518043,12.938963210702342,0,257.065825347276,0,893.2421870256336,1.146533885092522,1.1793153204706246,1.0506421828163175,2.3094615045450366,1.1924498809137032,3.0,3.0,3.0,3.0,3.0
0.9409722222222222,40,33,1325.0,50.88,10,50.0,1818.801460081841,17.80911046538456,8.758535071384234,9.689809926082365,9.232523815913055,6.596080593424218,12.993311036789299,0,257.0738479533144,0,893.3590265085734,1.146580734291647,1.1797948759887533,1.0503682964610228,2.3013821151878355,1.1924269677237622,3.0,3.0,3.0,3.0,3.0
0.8993055555555556,40,33,1325.0,50.88,10,50.0,1823.7409948177337,17.838568587689473,8.808193668528865,9.713569165786694,9.218435529317054,6.614875701684042,12.834448160535118,0,257.04030498126315,0,893.2764402480715,1.1461175670231143,1.1795199121430209,1.0501819032162052,2.3060901568407983,1.192037111646189,3.0,3.0,3.0,3.0,3.0
0.7604166666666666,40,33,1325.0,50.88,10,50.0,1826.7433638858713,17.86848147081261,8.817504655493483,9.57233368532207,9.304306990473634,6.650711708099438,13.068561872909697,0,257.07047276900477,0,893.349517482246,1.1478444181489795,1.1798151664482068,1.0506257924888154,2.3026294332712443,1.1920095641035982,3.0,3.0,3.0,3.0,3.0
0.017361111111111112,40,33,1325.0,50.88,10,50.0,1825.9581413497322,17.9127482451441,8.66852886405959,9.571013727560718,9.404266738226218,6.642191259021652,12.529264214046822,0,257.0893126591381,0,893.3179849116918,1.146404868204087,1.1796639134029752,1.050585103466232,2.303502338794367,1.192221359742528,3.0,3.0,3.0,3.0,3.0
0.8888888888888888,40,33,1325.0,50.88,10,50.0,1818.995438992272,21.004515006142256,6.843575418994413,8.421330517423442,7.153495236817389,8.870038091419406,2.976588628762542,0,257.05559198174814,0,893.3592512367867,1.1471751610549414,1.1795963820619981,1.0504030219826495,2.3067740722932255,1.1920535316309773,3.0,3.0,3.0,3.0,3.0
0.5798611111111112,40,33,1325.0,50.88,10,50.0,1822.824638933939,17.835775618411372,8.653010552451894,9.602692713833157,9.237890782235342,6.651463512429831,12.62123745819398,0,257.03639228640714,0,893.2469057235963,1.1455501834286956,1.1795805379510234,1.0501353959423585,2.306221668031254,1.1920989314317842,3.0,3.0,3.0,3.0,3.0
0.8229166666666666,40,33,1325.0,50.88,10,50.0,1821.633414210411,17.825364458242795,8.531967721911855,9.56441393875396,9.30028176573192,6.6281575781876505,12.938963210702342,0,257.0374341410139,0,893.226222250938,1.1476530868047974,1.1792955517291102,1.0505527518052267,2.310652986362814,1.192700443875471,3.0,3.0,3.0,3.0,3.0
0.2986111111111111,40,33,1325.0,50.88,10,50.0,1816.89885591933,17.843826805521022,8.516449410304158,9.697729672650475,9.282168254394204,6.584302325581396,13.001672240802675,0,256.9984192270125,0,893.3457262667894,1.1459871676273596,1.1797283280389481,1.0507952849672861,2.3032967254480905,1.1923772846706027,3.0,3.0,3.0,3.0,3.0
0.8055555555555556,40,33,1325.0,50.88,10,50.0,1822.852687926548,17.82079221332342,8.93544382371198,9.618532206969377,9.35596404132564,6.594075781876503,12.755016722408028,0,257.03636822300257,0,893.1822509963442,1.1459189321226613,1.1795413594996935,1.0506816757754536,2.3094236855054513,1.192447900065254,3.0,3.0,3.0,3.0,3.0
0.9270833333333334,40,33,1325.0,50.88,10,50.0,1823.5674447870333,17.912786000601912,8.954065797641217,9.541974656810982,9.213739433785054,6.665497193263834,12.58779264214047,0,257.05546635997405,0,893.1803092820157,1.145880346866713,1.1792758315423568,1.0503913805897809,2.3131835164247287,1.193275235677028,3.0,3.0,3.0,3.0,3.0
0.6527777777777778,40,33,1325.0,50.88,10,50.0,1822.2435032577669,17.89090813546672,8.50713842333954,9.650211193241816,9.313028310747349,6.616379310344827,13.068561872909697,0,256.9859856751007,0,893.1973679415626,1.1465482826222688,1.1798897972702518,1.0508172227567956,2.3165991089045797,1.192404515015469,3.0,3.0,3.0,3.0,3.0
0.7430555555555556,40,33,1325.0,50.88,10,50.0,1822.9895077869264,17.820412227325725,8.78026070763501,9.527455121436114,9.286193479135918,6.629661186848436,12.82190635451505,0,257.0767731085041,0,893.3677989685516,1.1469652529529215,1.1799062588580254,1.0505428212420962,2.30211089515164,1.1927628479108978,3.0,3.0,3.0,3.0,3.0
0.5520833333333333,40,33,1325.0,50.88,10,50.0,1817.668817961108,17.8454655851063,8.634388578522657,9.722808870116156,9.215081175365626,6.612870890136327,12.98494983277592,0,257.062359800212,0,893.200992471557,1.1479952663991002,1.1794604804942441,1.0503592264395953,2.3100913598623123,1.1928887547180578,3.0,3.0,3.0,3.0,3.0
0.07291666666666667,40,33,1325.0,50.88,10,50.0,1819.724013118852,17.856922309365146,8.67473618870267,9.559134107708553,9.165436736884477,6.662740577385725,12.78010033444816,0,257.0278577323062,0,893.2536643489248,1.1463941909295372,1.1796620344207986,1.0506773231957873,2.3072169228207873,1.193017323026431,3.0,3.0,3.0,3.0,3.0
0.3680555555555556,40,33,1325.0,50.88,10,50.0,1818.4160193688283,17.821656039062656,8.721291123525761,9.590813093980993,9.386153226888501,6.608610665597434,12.922240802675585,0,257.0388448585231,0,893.3427569765372,1.1454412757642132,1.1794047864385386,1.0505810178546464,2.304841876466245,1.1924432963630047,3.0,3.0,3.0,3.0,3.0
0.2013888888888889,40,33,1325.0,50.88,10,50.0,1823.3081355696113,17.862902224802333,8.649906890130355,9.670010559662092,9.236549040654769,6.629911788291901,13.085284280936454,0,257.069144039345,0,893.2138780571578,1.1480396324880602,1.1793240809599104,1.0503312905813234,2.309023401643164,1.1930280368276431,3.0,3.0,3.0,3.0,3.0
0.3784722222222222,40,33,1325.0,50.88,10,50.0,1820.586700003735,17.87160791375132,8.665425201738051,9.594772967265047,9.19830940560848,6.647203287890938,13.047658862876254,0,257.0251079404835,0,893.149317033337,1.1471190849037722,1.1790931544158032,1.0508837538875428,2.3141280055846716,1.1926950400902931,3.0,3.0,3.0,3.0,3.0
0.78125,40,33,1325.0,50.88,10,50.0,1824.3782399763475,17.889971706876974,9.056486654252017,9.833685322069693,9.47068294646451,6.524909783480353,13.708193979933112,0,257.03242642239655,0,893.2059815202992,1.1450692719189985,1.1795316923699823,1.0501990069543454,2.3094141324214954,1.1928650418021156,3.0,3.0,3.0,3.0,3.0
0.9583333333333334,40,33,1325.0,50.88,10,50.0,1823.364601011046,17.82866844723329,8.600248292985723,9.590813093980993,9.272776063330204,6.684041700080193,12.884615384615383,0,257.09022980633586,0,893.3246995448993,1.1477128142906237,1.179582929958176,1.0502799359378736,2.3082003495945607,1.1920265439721902,3.0,3.0,3.0,3.0,3.0
0.6111111111111112,40,33,1325.0,50.88,10,50.0,1820.2485547848748,17.75868762900823,8.556797020484172,9.741288278775079,9.302965248893063,6.635926222935044,12.980769230769232,0,257.00716207350547,0,893.2040300332303,1.1466562438767933,1.1797361551184644,1.0500673449893654,2.302142712219453,1.1922072448172059,3.0,3.0,3.0,3.0,3.0
0.3194444444444444,40,33,1325.0,50.88,10,50.0,1823.086966059732,17.771803262558418,8.746120422098077,9.433738120380147,9.335167046826781,6.6211407377706495,13.093645484949834,0,257.0925819759275,0,893.3713255044235,1.1480031105611737,1.180198486248732,1.0506591423453735,2.303474255338378,1.1925937668533708,3.0,3.0,3.0,3.0,3.0
0.25,40,33,1325.0,50.88,10,50.0,1819.9357747151794,17.863095415475982,8.746120422098077,9.6370116156283,9.292231316248492,6.604851643945469,12.838628762541807,0,257.0822699448838,0,893.3288236081455,1.1470661127171669,1.179999145471308,1.0503508926918144,2.3006445695566495,1.1925155882487628,3.0,3.0,3.0,3.0,3.0
0.6840277777777778,40,33,1325.0,50.88,10,50.0,1823.9137859179743,17.843883952855187,8.764742396027312,9.696409714889123,9.192942439286194,6.651463512429831,12.926421404682277,0,257.0296578540803,0,893.2424600808624,1.1460776032681046,1.1792435973427264,1.0505770509473535,2.3088383076868926,1.1924844110828015,3.0,3.0,3.0,3.0,3.0
0.7048611111111112,40,33,1325.0,50.88,10,50.0,1821.0813853410095,17.875117933711955,8.417132216014897,9.54857444561774,9.382128002146786,6.636176824378509,13.043478260869565,0,257.0568287187598,0,893.2400040746451,1.1462681650762139,1.1797617812687098,1.0507413117326874,2.3113360004863956,1.192305193433852,3.0,3.0,3.0,3.0,3.0
0.17708333333333334,40,33,1325.0,50.88,10,50.0,1819.2922964442455,17.811724005856068,8.811297330850405,9.7188489968321,9.233194686703342,6.586557738572574,12.90133779264214,0,256.99896807851087,0,893.2177071408588,1.146793614523777,1.1795901676883922,1.0512930658388115,2.3095496279486643,1.1931255206948834,3.0,3.0,3.0,3.0,3.0
0.5763888888888888,40,33,1325.0,50.88,10,50.0,1818.579985573922,17.724094418185885,8.845437616387338,9.697729672650475,9.320407889440494,6.567261427425822,12.980769230769232,0,257.00406666996963,0,893.2371934631884,1.145606504163427,1.179054683961176,1.050383035581841,2.308164264869695,1.1927217125206173,3.0,3.0,3.0,3.0,3.0
0.15625,40,33,1325.0,50.88,10,50.0,1824.529011659204,17.75979818582881,8.82991930477964,9.512935586061246,9.253320810411916,6.649458700882118,13.064381270903011,0,257.04663127991347,0,893.2741374126108,1.146076705429456,1.1795221619643517,1.0501802121152792,2.3093987241100233,1.1923606245998715,3.0,3.0,3.0,3.0,3.0
0.8020833333333334,40,33,1325.0,50.88,10,50.0,1820.4437033008671,17.854367915771626,8.693358162631906,9.470696937697994,9.327787468133637,6.646952686447475,12.876254180602006,0,257.05250324825,0,893.1903526356583,1.1466208516332854,1.1793965763025425,1.0503266331969945,2.3146905782569847,1.1926072307390276,3.0,3.0,3.0,3.0,3.0
0.2916666666666667,40,33,1325.0,50.88,10,50.0,1818.8835847128714,17.78306815237853,8.569211669770329,9.64493136219641,9.286193479135918,6.629159983961507,13.035117056856189,0,257.0244802734735,0,893.2750260644707,1.1472569694710875,1.1795818262140494,1.0502619556589212,2.3065320366063213,1.192055230981339,3.0,3.0,3.0,3.0,3.0
0.53125,40,33,1325.0,50.88,10,50.0,1821.9523035960517,17.855714728124948,8.777157045313471,9.625131995776135,9.239232523815913,6.637680433039295,12.78010033444816,0,257.0183836146401,0,893.2035278630053,1.1460936615970367,1.1797549380253982,1.0508869410643382,2.319789396830049,1.1929084651472341,3.0,3.0,3.0,3.0,3.0
0.6145833333333333,40,33,1325.0,50.88,10,50.0,1825.2210514887431,17.84471439721129,8.649906890130355,9.643611404435058,9.294243928619347,6.634673215717722,12.771739130434783,0,257.06383043666875,0,893.2997110872076,1.1466446389187612,1.1794366841058392,1.050298003406176,2.302231346018889,1.192739943909733,3.0,3.0,3.0,3.0,3.0
0.024305555555555556,40,33,1325.0,50.88,10,50.0,1819.3100311908095,17.860231385572096,8.684047175667288,9.658130939809926,9.294914799409634,6.640437048917401,13.060200668896321,0,257.06964661253085,0,893.2771151424098,1.1464914098143337,1.1793694595694386,1.0509229598893166,2.309022324648276,1.1923558768299152,3.0,3.0,3.0,3.0,3.0
0.06944444444444445,40,33,1325.0,50.88,10,50.0,1825.976160432954,17.916229792358724,8.531967721911855,9.534054910242872,9.335167046826781,6.655723736968724,13.022575250836121,0,257.0933923606858,0,893.2930856191955,1.1472631140535812,1.1797828331720088,1.0506594646704825,2.3067118945883838,1.1922006048646345,3.0,3.0,3.0,3.0,3.0
0.1527777777777778,40,33,1325.0,50.88,10,50.0,1818.367084957987,17.72985975008383,8.494723774053382,9.617212249208025,9.311015698376494,6.631916599839616,12.922240802675585,0,257.0616712282181,0,893.2684693671504,1.1450656757242992,1.1789062088456064,1.0505421809775084,2.3082852595961767,1.1924010873570088,3.0,3.0,3.0,3.0,3.0
0.8680555555555556,40,33,1325.0,50.88,10,50.0,1819.526645808361,17.860708469990737,8.56300434512725,9.503695881731785,9.280826512813633,6.6479550922213315,12.94314381270903,0,256.97556728965446,0,893.230555471939,1.14715947952741,1.1795858845203004,1.051183847019196,2.308704307290758,1.193180108602091,3.0,3.0,3.0,3.0,3.0
0.90625,40,33,1325.0,50.88,10,50.0,1823.2985686071133,17.84570916741363,8.736809435133457,9.820485744456176,9.227827720381054,6.664244186046512,12.709030100334449,0,257.0905006605337,0,893.2737181173579,1.1463396034835713,1.1796056966247168,1.0502966944611782,2.305787162008394,1.191590126529253,3.0,3.0,3.0,3.0,3.0
0.9618055555555556,40,33,1325.0,50.88,10,50.0,1821.6817752599188,17.80931824845632,8.870266914959652,9.639651531151003,9.317053535489064,6.594827586206897,12.554347826086957,0,257.0747469614755,0,893.1858882913506,1.1468489892981217,1.1791561717838444,1.0503555243509082,2.3100183501675,1.1927543078025515,3.0,3.0,3.0,3.0,3.0
0.8715277777777778,40,33,1325.0,50.88,10,50.0,1817.384528553938,17.805223694817855,8.792675356921167,9.74920802534319,9.178183281899905,6.612369687249399,12.94314381270903,0,257.08447545300163,0,893.1991528609058,1.1475724224051755,1.1794080277374641,1.0504375683882992,2.305094405594202,1.192606410611599,3.0,3.0,3.0,3.0,3.0
0.21875,40,33,1325.0,50.88,10,50.0,1822.1345093894158,17.855867676560866,8.743016759776538,9.775607180570221,9.205018113511338,6.608109462710505,12.98494983277592,0,257.0664445708923,0,893.2017351183356,1.1467435969918143,1.1790960091466376,1.0506669761765068,2.311263797793681,1.1925873217694776,3.0,3.0,3.0,3.0,3.0
0.2465277777777778,40,33,1325.0,50.88,10,50.0,1818.4124646137434,17.843302373218865,8.653010552451894,9.607972544878564,9.294914799409634,6.612119085805935,12.964046822742475,0,257.0241690722988,0,893.3034875835393,1.1462809834829368,1.1797209295059354,1.0507081555510505,2.303542231419005,1.1927982906581596,3.0,3.0,3.0,3.0,3.0
0.2534722222222222,40,33,1325.0,50.88,10,50.0,1823.4892278199748,17.89132522719778,8.51334574798262,9.527455121436114,9.355293170535354,6.612119085805935,13.152173913043477,0,257.07160779110404,0,893.1979172749437,1.1490137674826795,1.1794559915224236,1.0501598590759873,2.3099718774072695,1.1933783738441877,3.0,3.0,3.0,3.0,3.0
0.3854166666666667,40,33,1325.0,50.88,10,50.0,1820.2562602266428,17.798319553760745,8.392302917442581,9.571013727560718,9.35596404132564,6.596832397754611,13.248327759197323,0,257.06783291032417,0,893.303515637244,1.1454392957716424,1.1795193951182237,1.0506271250066734,2.3080893267255167,1.1922705619959084,3.0,3.0,3.0,3.0,3.0
0.8506944444444444,40,33,1325.0,50.88,10,50.0,1823.642359149545,17.832686690633633,8.541278708876474,9.62909186906019,9.334496176036495,6.617381716118685,12.82190635451505,0,256.9717228205412,0,893.217814814917,1.1470930422612384,1.1798307972993776,1.050532815325434,2.3155773389706376,1.1929059546190683,3.0,3.0,3.0,3.0,3.0
0.020833333333333332,40,33,1325.0,50.88,10,50.0,1819.7640802081964,17.810571808211172,8.823711980136562,9.619852164730728,9.241916006977057,6.592321571772253,13.001672240802675,0,257.0638766730026,0,893.2289953353253,1.145949421659438,1.1793092876870028,1.0505571398152105,2.3076312401243304,1.192789935197773,3.0,3.0,3.0,3.0,3.0
0.5729166666666667,40,33,1325.0,50.88,10,50.0,1820.177758058029,17.828564216438856,8.755431409062695,9.593453009503696,9.302294378102777,6.589314354450682,13.160535117056856,0,257.0636969445231,0,893.2097600610535,1.148482429184746,1.1791822490464559,1.0505449430058982,2.3106189044107293,1.1929818610568361,3.0,3.0,3.0,3.0,3.0
0.3263888888888889,40,33,1325.0,50.88,10,50.0,1821.956670350275,17.849471565393205,8.569211669770329,9.64493136219641,9.363343620018783,6.629159983961507,13.131270903010034,0,257.01774725940083,0,893.2099708884919,1.1469895726436021,1.1789954530971931,1.0506423553313295,2.308420262889311,1.1925753339013763,3.0,3.0,3.0,3.0,3.0
0.3125,40,33,1325.0,50.88,10,50.0,1825.356145643987,17.85185743882139,8.919925512104284,9.574973600844773,9.280826512813633,6.624899759422615,12.938963210702342,0,257.02370797906997,0,893.2142389004404,1.1463449905245306,1.179190926716017,1.0505401190873136,2.3098264208372172,1.1924346657584088,3.0,3.0,3.0,3.0,3.0
0.71875,40,33,1325.0,50.88,10,50.0,1825.2805114688583,17.83561026238601,8.693358162631906,9.514255543822598,9.323091372601636,6.59156976744186,13.085284280936454,0,257.074833432741,0,893.1970000407597,1.1468955127518587,1.179222964426319,1.0504234559838272,2.307708488402115,1.1926724982587986,3.0,3.0,3.0,3.0,3.0
0.6319444444444444,40,33,1325.0,50.88,10,50.0,1826.5433725762189,17.87185908007548,8.929236499068901,9.658130939809926,9.203005501140481,6.645198476343224,12.838628762541807,0,257.0451688564321,0,893.1636316471654,1.146245448305279,1.1793453569846923,1.0502814381405774,2.307672845692063,1.192170710966627,3.0,3.0,3.0,3.0,3.0
0.06597222222222222,40,33,1325.0,50.88,10,50.0,1819.8082251816386,17.886895942184264,8.35195530726257,9.615892291446674,9.289547833087347,6.638432237369687,13.168896321070234,0,257.0436139236963,0,893.2987689586303,1.146128050800961,1.1793381402252274,1.0504772433255432,2.3066080188037428,1.1923312878128065,3.0,3.0,3.0,3.0,3.0
0.2847222222222222,40,33,1325.0,50.88,10,50.0,1820.0936016446453,17.81521765735804,8.705772811918063,9.736008447729674,9.203676371930767,6.617882919005613,12.976588628762542,0,257.07255685401196,0,893.2532488722882,1.1471802081989972,1.179352239658156,1.0505568574893482,2.306357712466495,1.1927758243689797,3.0,3.0,3.0,3.0,3.0
