time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.5798611111111112,27,13,1015.0,98.98,10,50.0,1274.9375703981,31.485001689382575,2.4705065926439973,2.9224137931034484,2.67705789398075,3.5415743612464925,3.3740173769135287,0,405.7049604158941,1.1482503033392166,1.1372788013715558,1.1133386578723488,2.1740366749945297,1.1451691138270486,3.0,3.0,5.0,3.0,3.0
0.8020833333333334,27,13,1015.0,98.98,10,50.0,1263.7597152691058,31.053924440200714,2.4843858431644694,2.8913793103448273,2.5161614710530094,3.494683207797962,3.632602399669011,0,405.79697312863806,1.1486543759443384,1.1392004663436381,1.116582587319345,2.220325351897632,1.146523364606443,3.0,3.0,5.0,3.0,3.0
0.4305555555555556,27,13,1015.0,98.98,10,50.0,1263.2810028448253,30.539110505633673,2.4358084663428174,2.7137931034482756,2.5779342048556244,3.4455767242652486,3.4257343814646255,0,406.1429574099061,1.1473595203404736,1.1375152170467402,1.1165934517314167,2.2209424509386775,1.1459931487362964,3.0,3.0,5.0,3.0,3.0
0.125,27,13,1015.0,98.98,10,50.0,1258.3630959223651,30.97882777217683,2.3490631505898683,2.8120689655172413,2.6009194081310154,3.496898537882145,3.3678113363673976,0,406.2104885849943,1.1454262514786389,1.1402100590189461,1.1140453651974842,2.198168878502881,1.1448062086522564,3.0,3.0,5.0,3.0,3.0
0.7291666666666667,27,13,1015.0,98.98,10,50.0,1262.1277508708079,30.79260880058474,2.640527411519778,2.7327586206896552,2.5269357850883494,3.45813026140895,3.485726106743897,0,406.00601640306087,1.1492218437342738,1.1378756463639066,1.1145794123268966,2.1880021967428154,1.1468125791574644,3.0,3.0,5.0,3.0,3.0
0.3541666666666667,27,13,1015.0,98.98,10,50.0,1271.5436440403646,31.481571947540992,2.36294240111034,2.8655172413793104,2.6404252262605947,3.5500664599025256,3.365742656185354,0,405.77978815354874,1.1471100432613506,1.1383102609061293,1.1132957229784557,2.1962884967046534,1.1467871786119563,3.0,3.0,5.0,3.0,3.0
0.5069444444444444,27,13,1015.0,98.98,10,50.0,1275.2547202094083,31.077802972294883,2.501734906315059,2.889655172413793,2.665565292343054,3.467360803426377,3.4195283409184944,0,405.98562066843675,1.148944313250939,1.1390880042458127,1.112906742143252,2.1972303359662537,1.1448533814472357,3.0,3.0,5.0,3.0,3.0
0.2708333333333333,27,13,1015.0,98.98,10,50.0,1251.0196471370002,35.51384214563691,2.5468424705065926,3.0724137931034483,3.0354834075563852,3.6852015950376606,3.0223417459660737,0,406.08744375668795,1.1461793476926423,1.1388472240633463,1.1125002232847852,2.216742795562035,1.1460716443052599,3.0,3.0,5.0,3.0,3.0
0.9548611111111112,27,13,1015.0,98.98,10,50.0,1257.1402255752198,30.89407100138698,2.6162387231089523,2.71551724137931,2.5930182445051,3.4522227145177964,3.427803061646669,0,405.756029427637,1.148754925185229,1.1381771264924496,1.1171609567202212,2.1966025060463483,1.1473163545821048,3.0,3.0,5.0,3.0,3.0
0.65625,27,13,1015.0,98.98,10,50.0,1272.4980528466133,30.892378524899783,2.595419847328244,2.6913793103448276,2.5664416032179287,3.5013291980505095,3.4733140256516344,0,406.0743125409896,1.148328766012944,1.1386890984071834,1.1187734558209748,2.2246609849661194,1.1466946878730384,3.0,3.0,5.0,3.0,3.0
0.8819444444444444,27,13,1015.0,98.98,10,50.0,1263.722550380709,31.0660966877592,2.595419847328244,2.803448275862069,2.5836805056744723,3.5120366267907253,3.4402151427389325,0,406.2558240225546,1.1474561399097607,1.1410507708725488,1.1169395097429604,2.2024255081362347,1.1481575108974076,3.0,3.0,5.0,3.0,3.0
0.2777777777777778,27,13,1015.0,98.98,10,50.0,1249.9809418446678,30.680971165348108,2.3490631505898683,2.741379310344828,2.574342766843844,3.4529611578791903,3.4257343814646255,0,405.98848672660785,1.1489593671494571,1.1408937284622684,1.1152923336834721,2.182323826808797,1.1483394277415866,3.0,3.0,5.0,3.0,3.0
0.5833333333333333,27,13,1015.0,98.98,10,50.0,1272.505166375971,30.733245516382908,2.501734906315059,2.8344827586206893,2.6483263898865106,3.4533303795598878,3.5229623500206872,0,406.22794064245767,1.1473160874542403,1.1403195387132474,1.1183565465981862,2.2349640667613686,1.1457018813028013,3.0,3.0,5.0,3.0,3.0
0.013888888888888888,27,13,1015.0,98.98,10,50.0,1267.5217966201644,31.028206533247797,2.5537820957668282,2.8241379310344827,2.635397213044103,3.492837099394477,3.3388498138187837,0,405.83941799795736,1.1470236680257728,1.1400055169203496,1.1171530033934567,2.226485695406218,1.1484833100037668,3.0,3.0,5.0,3.0,3.0
0.4340277777777778,27,13,1015.0,98.98,10,50.0,1263.5356984055243,35.445301270818256,2.751561415683553,3.081034482758621,2.965809510127855,3.682617043272781,3.0388911874224247,0,406.28403895883054,1.1494270947756733,1.1410842840930662,1.1132982230441055,2.2114697386504445,1.1446761725175532,3.0,3.0,5.0,3.0,3.0
0.8055555555555556,27,13,1015.0,98.98,10,50.0,1272.3303779793275,31.382208125477174,2.428868841082582,2.872413793103448,2.616721735382847,3.5264362723379112,3.4402151427389325,0,405.9582957929511,1.1481026149481868,1.1393156213791142,1.113719191274567,2.2004972901217488,1.1472656348122439,3.0,3.0,5.0,3.0,3.0
0.7326388888888888,27,13,1015.0,98.98,10,50.0,1269.84776043203,31.065591087985496,2.5641915336571826,2.9000000000000004,2.7007613848584975,3.456653374686162,3.2726520479933803,0,405.99569197022817,1.1479658082630724,1.1414734001226168,1.1111287848487947,2.214544139946052,1.1480640729744207,3.0,3.0,5.0,3.0,3.0
0.2743055555555556,27,13,1015.0,98.98,10,50.0,1256.4143817927968,30.529183330717423,2.5156141568355306,2.8344827586206893,2.5671598908202844,3.424531088465515,3.4153909805544065,0,405.91729411743034,1.145510917822766,1.1389379981144918,1.1143680217841645,2.2013260955051828,1.1464725378927456,3.0,3.0,5.0,3.0,3.0
0.5104166666666667,27,13,1015.0,98.98,10,50.0,1269.3635656387312,30.941263667313613,2.5537820957668282,2.787931034482759,2.5664416032179287,3.5053906365381775,3.423665701282582,0,406.0233335186969,1.146912771991312,1.1374093572213169,1.1181327416124134,2.215743034978367,1.145930451580038,3.0,3.0,5.0,3.0,3.0
0.19791666666666666,27,13,1015.0,98.98,10,50.0,1254.1838525698377,31.222803175915146,2.352532963219986,2.81551724137931,2.5951731073121675,3.486191109141929,3.371948696731485,0,406.0312457278605,1.1484707967586356,1.1387499461465906,1.1150072387319632,2.23243346536356,1.1459414625201807,3.0,3.0,5.0,3.0,3.0
0.9583333333333334,27,13,1015.0,98.98,10,50.0,1281.4081977860608,31.714668041849027,2.526023594725885,2.9275862068965517,2.681367619594886,3.5186826170432726,3.330575093090608,0,406.1195005369268,1.1493865155040397,1.1397759659434143,1.113500696439575,2.238834204244505,1.1473695534825998,3.0,3.0,5.0,3.0,3.0
0.3472222222222222,27,13,1015.0,98.98,10,50.0,1264.0594676196083,30.6239270284555,2.505204718945177,2.8017241379310347,2.5685964660249962,3.462191699896618,3.3471245345469587,0,406.3497089239786,1.1467114776846625,1.137749122560971,1.1156612939001125,2.217718774842261,1.1452847912795439,3.0,3.0,5.0,3.0,3.0
0.6597222222222222,27,13,1015.0,98.98,10,50.0,1268.0079386371456,31.220647543209168,2.477446217904233,2.8793103448275863,2.6641287171383423,3.479175897208684,3.2954075299958627,0,406.13960438976306,1.1477617074390014,1.1389866230196426,1.1137469067023786,2.209513951871797,1.1473801615887347,3.0,3.0,5.0,3.0,3.0
0.8854166666666666,27,13,1015.0,98.98,10,50.0,1265.565710120553,31.207179469565055,2.394170714781402,2.832758620689655,2.6239046114064073,3.512405848471422,3.274720728175424,0,405.9847807695362,1.1485602453350405,1.1390562837682874,1.1146293384550385,2.2402821531000816,1.1466104092711178,3.0,3.0,5.0,3.0,3.0
0.034722222222222224,27,13,1015.0,98.98,10,50.0,1268.2706498779078,31.25483798688241,2.505204718945177,2.7517241379310344,2.5671598908202844,3.5415743612464925,3.3223003723624327,0,405.7885647706572,1.1479194084028568,1.1392053911665236,1.1148137423841695,2.216518123513651,1.1453408484898993,3.0,3.0,5.0,3.0,3.0
0.28125,27,13,1015.0,98.98,10,50.0,1267.7781078867972,31.12207576547484,2.34559333795975,3.0258620689655173,2.5779342048556244,3.3957317973711416,3.9387670666115016,0,405.88815227276854,1.1476008335158938,1.1382267013276217,1.1123285434307548,2.1840909323417304,1.145172031354435,3.0,3.0,5.0,3.0,3.0
0.2673611111111111,27,13,1015.0,98.98,10,50.0,1261.9959187862992,30.961789337037864,2.5468424705065926,2.8844827586206896,2.6081022841545756,3.4440998375424603,3.402978899462143,0,406.1387586389203,1.1445318248552048,1.138034955989439,1.115093065959257,2.217842384954942,1.1453113872770415,3.0,3.0,5.0,3.0,3.0
0.017361111111111112,27,13,1015.0,98.98,10,50.0,1278.829263824732,35.54440412960276,2.605829285218598,3.113793103448276,3.023272518316334,3.6848323733569637,3.0347538270583367,0,405.9949680148443,1.145507050344598,1.1380453215851154,1.114023782617984,2.204960332939019,1.1455084804344116,3.0,3.0,5.0,3.0,3.0
0.5868055555555556,27,13,1015.0,98.98,10,50.0,1258.009113554238,31.57836078100254,2.5294934073560027,2.7551724137931033,2.5980462577215917,3.5508049032639195,3.2871328092676873,0,405.9783701412452,1.1488584488250946,1.1383021923089922,1.1140192202779757,2.1910706035385337,1.146286785206749,3.0,3.0,5.0,3.0,3.0
0.3611111111111111,27,13,1015.0,98.98,10,50.0,1262.2790021841254,31.665335713854127,2.4080499653018737,2.7448275862068967,2.671311593161902,3.5087136316644516,3.41745966073645,0,405.9025429569329,1.149689081817795,1.1386873973043312,1.1150436993611674,2.199683244654312,1.1455466161950258,3.0,3.0,5.0,3.0,3.0
0.03819444444444445,27,13,1015.0,98.98,10,50.0,1269.113136184442,31.96268356495033,2.4531575294934074,2.8051724137931036,2.701479672460853,3.592896174863388,3.334712453454696,0,406.30164821978263,1.146575856010387,1.143095987334657,1.113032004146293,2.2488277673701647,1.1457543077351546,3.0,3.0,5.0,3.0,3.0
0.3576388888888889,27,13,1015.0,98.98,10,50.0,1263.8377655753413,30.537802068901144,2.633587786259542,2.7189655172413794,2.5592587271943685,3.447053610988037,3.4257343814646255,0,406.2559025321146,1.1472908259663133,1.139687790566627,1.1174827530035978,2.256751089964312,1.1452622370432264,3.0,3.0,5.0,3.0,3.0
0.4375,27,13,1015.0,98.98,10,50.0,1268.7759405979364,30.818101742923677,2.460097154753643,2.877586206896552,2.5657233156155725,3.470314576871954,3.330575093090608,0,405.67556346323784,1.1478473989141982,1.13723861005787,1.1162335836671344,2.199522240092046,1.1466712943846729,3.0,3.0,5.0,3.0,3.0
0.8090277777777778,27,13,1015.0,98.98,10,50.0,1266.3589919790597,31.254755977254206,2.626648160999306,2.803448275862069,2.543456399942537,3.531974597548368,3.411253620190319,0,406.0991437523136,1.147602140284243,1.1379142613740747,1.1167536219738579,2.211439868695442,1.1475817264151684,3.0,3.0,5.0,3.0,3.0
0.7361111111111112,27,13,1015.0,98.98,10,50.0,1269.9152780319346,31.21232398092092,2.5919500346981263,2.8620689655172415,2.5750610544462003,3.5005907546891155,3.4402151427389325,0,406.0322212031162,1.1468217161917516,1.1367231350019988,1.1130484102549438,2.203906962793676,1.1465753686754103,3.0,3.0,5.0,3.0,3.0
0.1111111111111111,27,13,1015.0,98.98,10,50.0,1259.3025222991525,31.718131708148277,2.5121443442054128,2.8551724137931034,2.636833788248815,3.5604046669620444,3.2726520479933803,0,406.28728907755993,1.1472263927423334,1.1414692650821439,1.1151808099468956,2.2497541805332983,1.1464115269885728,3.0,3.0,5.0,3.0,3.0
0.003472222222222222,27,13,1015.0,98.98,10,50.0,1265.5282285883686,30.735728221899766,2.501734906315059,2.6827586206896554,2.587990231288608,3.49874464628563,3.4195283409184944,0,405.7929035929901,1.1465174686531245,1.1382770390807653,1.1157317052167153,2.2149136272446137,1.1464862865204541,3.0,3.0,5.0,3.0,3.0
0.11458333333333333,27,13,1015.0,98.98,10,50.0,1259.5776405065421,30.717174731550323,2.4253990284524636,2.793103448275862,2.6045108461427957,3.4655146950228914,3.3678113363673976,0,406.17470381809534,1.1460607658663287,1.1384749121280628,1.1137898145923235,2.1955650608312385,1.1464122282328655,3.0,3.0,5.0,3.0,3.0
0.20833333333333334,27,13,1015.0,98.98,10,50.0,1265.2958427403685,31.356857708763354,2.505204718945177,2.9879310344827585,2.5930182445051,3.470314576871954,3.3264377327265207,0,406.08895664470316,1.1499683183822074,1.139859172178948,1.1140183696058357,2.21944507104567,1.1454877173114035,3.0,3.0,5.0,3.0,3.0
0.1875,27,13,1015.0,98.98,10,50.0,1254.161031017561,30.632332319967144,2.550312283136711,2.7896551724137932,2.5779342048556244,3.4644070299808005,3.345055854364915,0,405.83557254454513,1.1475802001304136,1.1426913939723442,1.1139551286798834,2.2161387279854696,1.1472314204651421,3.0,3.0,5.0,3.0,3.0
0.5208333333333333,27,13,1015.0,98.98,10,50.0,1255.6393272813398,30.867621706354154,2.4358084663428174,2.7810344827586206,2.5951731073121675,3.482498892334958,3.392635498551924,0,406.3875884486882,1.1451160142299632,1.137426034250625,1.1161795757722315,2.2077990924031465,1.1459759991295868,3.0,3.0,5.0,3.0,3.0
0.6631944444444444,27,13,1015.0,98.98,10,50.0,1270.8920090243514,31.443038534716884,2.630117973629424,2.7431034482758623,2.68424077000431,3.5404666962044007,3.2726520479933803,0,405.69148314568946,1.1485694132077184,1.1390411354484509,1.1154272942435384,2.224430881501885,1.1469292834291245,3.0,3.0,5.0,3.0,3.0
0.875,27,13,1015.0,98.98,10,50.0,1259.3539538268515,30.86976845173141,2.3143650242886884,2.8120689655172413,2.543456399942537,3.540097474523704,3.396772858916012,0,406.1696774548767,1.1471135131619514,1.1423273899305304,1.1156333318426994,2.239921151493805,1.1460293721883594,3.0,3.0,5.0,3.0,3.0
0.8888888888888888,27,13,1015.0,98.98,10,50.0,1265.3195704981417,31.63152633044063,2.5607217210270647,2.775862068965517,2.6397069386582386,3.5611431103234383,3.307819611088126,0,405.99737062213296,1.1462934040854296,1.1426368224618693,1.1150771912759005,2.2498247237151094,1.1453896041204352,3.0,3.0,5.0,3.0,3.0
0.3645833333333333,27,13,1015.0,98.98,10,50.0,1257.0140484329995,30.5224243849631,2.4358084663428174,2.763793103448276,2.551357563568453,3.4813912272928667,3.2933388498138183,0,405.64102580303137,1.1475260003954295,1.1396248439783694,1.1152466761099924,2.2015443755205486,1.1471882564516904,3.0,3.0,5.0,3.0,3.0
0.5138888888888888,27,13,1015.0,98.98,10,50.0,1261.8250812323588,31.38838109476773,2.477446217904233,2.810344827586207,2.6511995402959347,3.528651602422094,3.301613570541994,0,406.27870980750544,1.1487067012438423,1.1398480634030426,1.1151896969680757,2.206721014282114,1.1476101016454945,3.0,3.0,5.0,3.0,3.0
0.5902777777777778,27,13,1015.0,98.98,10,50.0,1268.5193579075344,31.447734286782804,2.477446217904233,2.7655172413793103,2.628214337020543,3.544158913011372,3.5084815887463794,0,405.8090072068542,1.1488566101621918,1.1437927063324116,1.114212844760254,2.2206133278452787,1.1477018040901537,3.0,3.0,5.0,3.0,3.0
0.8125,27,13,1015.0,98.98,10,50.0,1254.7413513122563,30.7479618070084,2.4392782789729353,2.793103448275862,2.540583249533113,3.5268054940186087,3.365742656185354,0,406.0238097452822,1.147706769283472,1.1413261797997876,1.115251753476448,2.224919241172613,1.145691189835238,3.0,3.0,5.0,3.0,3.0
0.19444444444444445,27,13,1015.0,98.98,10,50.0,1269.07287897191,30.757932253410775,2.5884802220680085,2.7551724137931033,2.5635684528085045,3.4485304977108258,3.44435250310302,0,405.9097047204312,1.1438096814509668,1.1411209095209367,1.1184116742747618,2.226269667473209,1.1442946225650026,3.0,3.0,5.0,3.0,3.0
0.4409722222222222,27,13,1015.0,98.98,10,50.0,1264.6848103143159,31.335229745228055,2.5746009715475364,2.7568965517241377,2.6425800890676627,3.5024368630926004,3.39056681836988,0,406.59413841582887,1.1478827264512952,1.1434659509408007,1.1158511435153322,2.231986787030326,1.1489845489593615,3.0,3.0,5.0,3.0,3.0
0.5173611111111112,27,13,1015.0,98.98,10,50.0,1267.6368914327986,31.64978265084341,2.6162387231089523,2.7706896551724136,2.67346645596897,3.514621178555605,3.5229623500206872,0,405.6585112406966,1.1487548623597508,1.141128300673678,1.1132922195314878,2.198026053889156,1.1462754311338743,3.0,3.0,5.0,3.0,3.0
0.2048611111111111,27,13,1015.0,98.98,10,50.0,1257.6451228093526,30.79788467304436,2.498265093684941,2.787931034482759,2.5980462577215917,3.455176487963373,3.3988415390980555,0,405.9826278573254,1.147397065960161,1.1370984792213972,1.118139115255113,2.203285107013462,1.1470607273850182,3.0,3.0,5.0,3.0,3.0
0.7395833333333333,27,13,1015.0,98.98,10,50.0,1252.5197312161367,31.214718551551584,2.4670367800138795,2.7672413793103448,2.6081022841545756,3.5168365086397877,3.3947041787339676,0,406.3500190507319,1.1472544987917797,1.1429836864019625,1.1141236274548016,2.2419318849743255,1.1456460782566416,3.0,3.0,5.0,3.0,3.0
0.1076388888888889,27,13,1015.0,98.98,10,50.0,1264.9993937782676,31.290740317247224,2.480916030534351,2.7344827586206897,2.6052291337451514,3.507975188303057,3.402978899462143,0,405.7764137135125,1.1467399473380746,1.1384529036038316,1.115228994065308,2.217218740528082,1.14577784523078,3.0,3.0,5.0,3.0,3.0
0.2847222222222222,27,13,1015.0,98.98,10,50.0,1264.766831910265,30.611818432353243,2.480916030534351,2.7379310344827585,2.58583536848154,3.43782306897061,3.41745966073645,0,405.9529578930521,1.1468277506591742,1.139896840642387,1.1161494409740738,2.2671141049126184,1.1451852401720943,3.0,3.0,5.0,3.0,3.0
0.11805555555555555,27,13,1015.0,98.98,10,50.0,1265.6354427473327,31.853044621523146,2.595419847328244,2.8655172413793104,2.641143513862951,3.5352975926746417,3.39056681836988,0,406.0788039617323,1.146871325093592,1.1400541058029992,1.113606106753791,2.2403454692616727,1.1472517532581799,3.0,3.0,5.0,3.0,3.0
0.2013888888888889,27,13,1015.0,98.98,10,50.0,1255.566699477714,30.927195595488456,2.477446217904233,2.825862068965517,2.5815256428674043,3.493575542755871,3.2416218452627223,0,406.0277521888671,1.1473951047588513,1.143044163852979,1.1144411708390687,2.2067019292169046,1.1474445396452395,3.0,3.0,5.0,3.0,3.0
0.9652777777777778,27,13,1015.0,98.98,10,50.0,1247.193005870223,30.574850915384328,2.5156141568355306,2.75,2.5247809222812814,3.4640378083001035,3.448489863467108,0,406.23518767266285,1.145966169931935,1.141030012225556,1.1136266325793864,2.212457605374062,1.1456830166342054,3.0,3.0,5.0,3.0,3.0
0.6666666666666667,27,13,1015.0,98.98,10,50.0,1253.9252782991784,31.016150416380604,2.4358084663428174,2.793103448275862,2.6576641287171383,3.4695761335105595,3.434009102192801,0,406.5191454631534,1.1449420470238414,1.1400345473455746,1.1153660243143428,2.2256990584257244,1.1456400224292858,3.0,3.0,5.0,3.0,3.0
0.8923611111111112,27,13,1015.0,98.98,10,50.0,1245.2708094343566,30.640884124810334,2.4323386537126996,2.7258620689655175,2.5197529090647897,3.4817604489735636,3.462970624741415,0,406.57051787435387,1.145617251078223,1.1369918761678608,1.1137461152125243,2.20130687673392,1.1456871799463648,3.0,3.0,5.0,3.0,3.0
0.59375,27,13,1015.0,98.98,10,50.0,1250.909834356196,30.83584917276144,2.4323386537126996,2.712068965517241,2.6526361155006466,3.4732683503175306,3.396772858916012,0,406.51789765797815,1.1454718449109325,1.1373983293136292,1.1148491773940026,2.2008372315624594,1.145771880384814,3.0,3.0,5.0,3.0,3.0
0.2881944444444444,27,13,1015.0,98.98,10,50.0,1257.7369442017316,31.391377965016737,2.4843858431644694,2.7517241379310344,2.622468036201695,3.4932063210751734,3.4464211832850644,0,406.0793201467238,1.149839542504392,1.1376446412708985,1.1141431119062748,2.196377457942813,1.1466497145753243,3.0,3.0,5.0,3.0,3.0
0.052083333333333336,27,13,1015.0,98.98,10,50.0,1255.8599921998139,30.761475059020338,2.34559333795975,2.836206896551724,2.6095388593592874,3.440776842416186,3.4877947869259414,0,406.30108374513145,1.1470396508850629,1.1426606959065377,1.1137942312690448,2.2200234303969144,1.145688588447783,3.0,3.0,5.0,3.0,3.0
0.8159722222222222,27,13,1015.0,98.98,10,50.0,1266.11791483003,31.551272712380417,2.4635669673837612,2.78448275862069,2.590145094095676,3.4802835622507753,4.071162598262309,0,406.032003955458,1.1478651459325862,1.1419873921321049,1.113044873798753,2.2349190558814302,1.1451637385018096,3.0,3.0,5.0,3.0,3.0
0.4479166666666667,27,13,1015.0,98.98,10,50.0,1269.4080318991066,30.7701178253092,2.460097154753643,2.820689655172414,2.5650050280132164,3.4747452370403193,3.475382705833678,0,405.9027816365867,1.144016654577839,1.1399419799111603,1.1173787337285002,2.226590530588259,1.1461569040822426,3.0,3.0,5.0,3.0,3.0
0.7430555555555556,27,13,1015.0,98.98,10,50.0,1265.8492259375726,31.364804716048468,2.5399028452463566,2.8689655172413793,2.6447349518747307,3.4961600945207505,3.407116259826231,0,405.951822565263,1.1483214807971442,1.138636189432268,1.1118700821825382,2.2280058603384543,1.1462985955065634,3.0,3.0,5.0,3.0,3.0
0.3680555555555556,27,13,1015.0,98.98,10,50.0,1259.9130319919059,31.14359226111124,2.4670367800138795,2.8051724137931036,2.635397213044103,3.4858218874612317,3.4733140256516344,0,406.3814282730038,1.1474091646117732,1.1401813071726776,1.1169267425819243,2.2209746480427635,1.148116422756702,3.0,3.0,5.0,3.0,3.0
0.4444444444444444,27,13,1015.0,98.98,10,50.0,1264.1944152257831,31.292355556711843,2.5919500346981263,2.763793103448276,2.580807355265048,3.5109289617486343,3.5126189491104673,0,406.1789858368008,1.1480367999930619,1.1385047823692505,1.1127628684397495,2.1817604521030014,1.1451784058961292,3.0,3.0,5.0,3.0,3.0
