time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,27,13,940.0,98.98,10,50.0,1287.9653252687265,30.94415058131303,2.2935461485079807,2.75,2.3825599770147967,3.243981686604638,3.485726106743897,0,389.88049311235824,1.1294800024812695,1.1273223311206404,1.130051558770913,2.121243402024747,1.1328527563805004,3.0,3.0,6.0,3.0,3.0
0.0,27,13,650.0,98.98,10,50.0,1309.8774310590074,26.219006662618344,1.2526023594725886,1.9379310344827587,1.4990662261169372,2.1765618077093487,3.3160943318163016,0,311.69422288602,1.1061966706535906,1.1370729647667996,1.2708437434835085,1.7563108825246705,1.1148553627743034,4.0,4.0,7.0,3.0,4.0
0.0,27,13,680.0,98.98,10,50.0,1337.7800369397323,28.46537870651511,1.4781401804302567,2.043103448275862,1.553656083895992,2.4892925712597846,3.3367811336367397,0,321.4964614997382,1.1025561484515953,1.1250132834287783,1.2586262551289125,1.7935470102761477,1.1128410282512424,4.0,4.0,7.0,3.0,4.0
0.0,27,13,720.0,98.98,10,50.0,1351.0038356549085,30.052385952471266,1.4434420541290771,2.203448275862069,1.6606809366470334,2.7676857185053905,3.349193214729003,0,333.4099652637535,1.1031733353502235,1.1195081441634782,1.2421106829977329,1.8416478797195983,1.1103622430405595,4.0,4.0,7.0,3.0,4.0
0.0,27,13,910.0,98.98,10,50.0,1310.1412652130941,31.13816806464339,2.2068008327550315,2.556896551724138,2.3595747737394053,3.217397725594447,3.4505585436491524,0,383.0300975049534,1.1236463302995712,1.1231035009417392,1.1350971550036029,2.080357490521709,1.127010324295932,3.0,3.0,6.0,3.0,3.0
0.0,27,13,880.0,98.98,10,50.0,1325.8236439264654,31.99698082257219,2.0645385149201942,2.6086206896551722,2.197241775606953,3.238443361394181,3.5581299131154323,0,376.28484877652875,1.1180744517075127,1.1180626143238328,1.1434219895662396,2.04026291577447,1.1216430723407005,3.5,3.0,6.0,3.0,3.0
0.0,27,13,590.0,98.98,10,50.0,1304.3405771917571,25.513673666260004,1.2838306731436502,1.7120689655172414,1.3532538428386727,2.03551912568306,2.9830368225072403,0,292.71883442963014,1.1071352821867162,1.161252653076862,1.294000932172973,1.6843186993791288,1.1171111068848287,4.0,5.0,8.0,3.0,4.0
0.0,27,13,920.0,98.98,10,50.0,1300.0667455658397,30.75400913572011,2.2172102706453853,2.6775862068965517,2.3157592299956904,3.196352089794713,3.5726106743897397,0,385.3738404375232,1.12541077655615,1.1242308589354586,1.1331019922986905,2.090868950521645,1.1289583586988292,3.0,3.0,6.0,3.0,3.0
0.0,27,13,980.0,98.98,10,50.0,1266.095296497124,31.214565984316028,2.605829285218598,2.8586206896551722,2.455825312455107,3.3787476000590755,3.434009102192801,0,398.89328477249074,1.1371694571160533,1.1345794851179103,1.1227153169644595,2.1739728707130985,1.1408050095432243,3.0,3.0,5.0,3.0,3.0
0.0,27,13,820.0,98.98,10,50.0,1338.825190500508,31.349970244398857,1.7904233171408743,2.413793103448276,1.978164056888378,3.094816127603013,3.4981381878361604,0,361.2438064954785,1.1111410906252854,1.1106343917442971,1.1672167609381798,1.9657003583676893,1.1137701411973213,4.0,3.5,6.0,3.0,4.0
0.0,27,13,620.0,98.98,10,50.0,1313.075543605627,26.966113088183896,1.2630117973629424,1.803448275862069,1.4078437006177273,2.2171761925860287,3.2043856019859334,0,302.207830313921,1.1074450212197207,1.147942453815149,1.2819514006568864,1.7189915244132556,1.1146181272629208,4.0,5.0,8.0,3.0,4.0
0.0,27,13,750.0,98.98,10,50.0,1355.757228342081,30.76055885652916,1.5510062456627343,2.306896551724138,1.7461571613273954,2.9102052872544677,3.392635498551924,0,342.35197126997906,1.1048785836671609,1.1097003875939646,1.215387903007655,1.8784411655116124,1.1092784893679342,4.0,4.0,7.0,3.0,4.0
0.0,27,13,780.0,98.98,10,50.0,1339.3246726983336,31.15324641309235,1.613462873004858,2.31551724137931,1.8359431116218934,3.0050952591936197,3.4919321472900293,0,350.5673417320979,1.1063180435139885,1.1069079666579904,1.194210043070375,1.9158336029401866,1.1105528150421182,4.0,4.0,7.0,3.0,4.0
0.0,27,13,690.0,98.98,10,50.0,1349.2892025741291,29.47957521892591,1.3601665510062457,2.15,1.5723315615572477,2.6288583665632843,3.2892014894497312,0,324.3250999312827,1.1028214204759335,1.1213810170977772,1.2551659550775593,1.8059617500561906,1.1120571787543496,4.0,4.0,7.0,3.0,4.0
