time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.8263888888888888,324,12,540.0,44.3,16.6,50.0,7693.678612348528,44.814328383851155,8.584070796460178,11.920236336779912,11.159068865179437,6.608336610302793,13.540955631399317,0,197.69219256185403,1.770132452235149,1.1857784950272097,1.1958671205150238,1.4193173733083033,1.1724571730923607,5.5,4.0,7.0,3.0,4.0
0.7534722222222222,324,12,540.0,44.3,16.6,50.0,7617.968490428152,45.27720288522833,8.185840707964601,11.314623338257016,10.712900096993211,7.23948092803775,12.406143344709898,0,197.7182961996058,1.7385370910177393,1.184992882416447,1.1971545947940552,1.4099872587563231,1.1705933609430674,5.0,4.0,7.0,3.0,4.0
0.6076388888888888,324,12,540.0,44.3,16.6,50.0,7536.963145155101,43.77750395965286,7.787610619469026,11.181683899556868,11.042677012609117,6.659457333857649,14.223549488054607,0,197.21660542486572,1.569692602331595,1.17090200137487,1.1924785510174287,1.396058574879528,1.156797904539049,5.0,4.0,7.0,3.0,4.0
0.3125,324,12,540.0,44.3,16.6,50.0,7879.315613429436,43.81070417170336,8.584070796460178,10.753323485967503,10.775945683802133,6.5237907982697605,16.450511945392492,0,198.07058686717596,1.3207507632010214,1.1633509047438941,1.1768130896697022,1.397396447337408,1.1394044312603455,5.0,4.0,7.0,3.0,4.0
0.2326388888888889,324,12,540.0,44.3,16.6,50.0,7791.345016790532,43.43318987868221,8.274336283185841,10.14771048744461,10.470417070805043,6.4471097129374755,17.457337883959045,0,197.803828089728,1.4394001153704261,1.158264871736347,1.1745621640135189,1.4004691234442197,1.135980223341934,5.0,4.0,7.0,3.0,4.0
0.2361111111111111,324,12,540.0,44.3,16.6,50.0,7824.9656123301775,43.83532718661748,9.336283185840708,10.738552437223042,10.722599418040737,6.3193079040503335,17.03071672354949,0,197.44311411465713,1.4573267543302313,1.1642899909990347,1.174723086093853,1.4171748627130167,1.1421444599751698,6.0,4.0,8.0,3.0,4.0
0.5347222222222222,324,12,540.0,44.3,16.6,50.0,7661.008605072417,43.43554488978236,8.274336283185841,11.129985228951256,11.299709020368574,6.329138812426269,14.215017064846416,0,197.5276337226627,1.5670176012136692,1.1640964670063267,1.1838785753227539,1.4140277201812084,1.1529780362943285,5.0,4.0,7.0,3.0,4.0
0.9027777777777778,324,12,540.0,44.3,16.6,50.0,7579.7641191498105,44.70097938804785,9.070796460176991,11.506646971935007,11.314258001939864,6.545418796696814,13.523890784982937,0,197.43867944156435,1.7181852518740692,1.186980434102773,1.19496120765708,1.4050785704985167,1.177341139896526,5.5,4.0,8.0,3.0,4.0
0.8298611111111112,324,12,540.0,44.3,16.6,50.0,7741.519891598333,45.19955613730308,7.300884955752212,11.824224519940914,10.567410281280312,7.259142744789619,13.976109215017066,1,197.6098247813962,1.7059230556919798,1.202448753275596,1.1952360483009024,1.4768038022350463,1.1873469860528378,5.0,4.0,7.5,3.0,4.0
0.020833333333333332,324,12,540.0,44.3,16.6,50.0,7921.379624476654,44.79384360326295,9.380530973451327,10.051698670605614,10.761396702230844,6.915060951631931,16.67235494880546,0,197.17236671833908,1.5813387991506995,1.1712977274337513,1.1775804945155839,1.4147015266670324,1.151702666617028,5.0,4.0,8.0,3.0,4.0
0.16319444444444445,324,12,540.0,44.3,16.6,50.0,7871.3196098326225,43.80050906296496,8.185840707964601,10.103397341211226,10.61105722599418,6.686983877310264,17.133105802047783,0,198.0147721602875,1.3121663366358107,1.164763201588903,1.1721690786559482,1.4062817834639936,1.1389009695270318,5.0,4.0,7.0,3.0,4.0
0.08680555555555555,324,12,540.0,44.3,16.6,50.0,7880.714328910721,44.4439531304973,9.955752212389381,10.17725258493353,10.819592628516004,6.710578057412504,17.064846416382252,0,197.371467722737,1.4095956284930782,1.1653798938654647,1.179513732181143,1.4023785176490997,1.1450466215218214,5.0,4.0,8.0,3.0,4.0
0.4618055555555556,324,12,540.0,44.3,16.6,50.0,7753.523075380198,42.51467702682447,9.20353982300885,9.81536189069424,10.8729388942774,6.004718836020449,17.073378839590443,0,197.79365867963799,1.4586289597616438,1.16484345826393,1.181839819034026,1.3943645933972775,1.1491469251859174,5.0,4.0,7.0,3.0,4.0
0.7569444444444444,324,12,540.0,44.3,16.6,50.0,7618.935392095037,44.992314383154394,7.212389380530973,12.045790251107828,11.362754607177497,7.223751474636256,12.34641638225256,0,197.68517626916696,1.6534630462875683,1.180368576524931,1.2026654397486662,1.4006741905585058,1.162735048795952,5.0,4.0,7.0,3.0,4.0
0.3888888888888889,324,12,540.0,44.3,16.6,50.0,7716.637131487804,43.14396666421071,8.451327433628318,10.480059084194977,10.373423860329776,6.492331891466771,16.075085324232084,0,197.9764216759753,1.5065210929109014,1.1599735783670593,1.1782891084402358,1.4089052058529572,1.140274568987844,5.0,4.0,7.0,3.0,4.0
0.6840277777777778,324,12,540.0,44.3,16.6,50.0,7591.586068980015,43.943253821547565,6.946902654867257,11.824224519940914,11.348205625606207,6.354699174203697,13.276450511945391,0,197.6357700099375,1.7631445650530888,1.1743399410543798,1.1981828903305427,1.4272770677085582,1.168157376236826,5.0,4.0,7.0,3.0,4.0
0.9791666666666666,324,12,540.0,44.3,16.6,50.0,7496.12098210967,43.84094929579827,8.584070796460178,11.632200886262925,10.882638215324928,6.340935902477389,14.462457337883958,0,197.7983845621015,1.6140010362775048,1.194646791664746,1.1869967122474447,1.454732083735426,1.1800589445451468,5.0,4.0,8.0,3.0,4.0
0.90625,324,12,540.0,44.3,16.6,50.0,7585.651377457912,44.65528129643195,7.123893805309735,12.872968980797635,11.547041707080504,6.869838773102635,11.96245733788396,0,197.77379406307165,1.652878292383904,1.1822453379862852,1.1946771356726091,1.4063816969156044,1.1690492469263611,5.0,4.0,8.0,3.0,4.0
0.23958333333333334,324,12,540.0,44.3,16.6,50.0,7795.627665181561,43.56537390760024,7.168141592920355,10.236336779911372,10.426770126091174,6.533621706645694,17.303754266211605,0,197.72101153054814,1.5154091884586536,1.1569139594485232,1.179074049585474,1.3970341403336022,1.1368211295447193,5.0,4.0,8.0,3.0,4.0
0.6111111111111112,324,12,540.0,44.3,16.6,50.0,7696.209270519769,43.15713754590732,9.026548672566372,11.122599704579025,11.037827352085355,6.610302791977979,13.455631399317406,0,197.66948663350718,1.6823693792386132,1.176576174292666,1.191461790880085,1.412682455639834,1.165761660102577,5.0,4.0,7.0,3.0,4.0
0.8333333333333334,324,12,540.0,44.3,16.6,50.0,7700.26445287239,44.64580400749031,7.345132743362832,11.964549483013293,11.430649854510184,6.999606763664963,12.491467576791809,0,197.7525652334574,1.7937862716112651,1.1838326001181656,1.2010502924939421,1.426941665437935,1.1735965418733334,5.0,4.0,7.5,3.0,4.0
0.027777777777777776,324,12,540.0,44.3,16.6,50.0,7977.903263371244,44.73222723625913,8.539823008849558,10.295420974889218,10.78564500484966,6.9878096736138415,16.561433447098974,0,198.14519762505952,1.443128777863247,1.1695194027052729,1.176770290149311,1.4179947427888335,1.1412135704701896,5.0,4.0,8.0,3.0,4.0
0.5381944444444444,324,12,540.0,44.3,16.6,50.0,7620.895776639768,43.688893788233166,8.008849557522124,10.930576070901035,10.712900096993211,6.283916633896972,15.802047781569966,0,197.657262949375,1.5910852559164186,1.1637628844029542,1.1851635332319042,1.4083324652018878,1.1544805114148435,5.0,4.0,7.0,3.0,4.0
0.16666666666666666,324,12,540.0,44.3,16.6,50.0,7897.583984998437,44.20779143016669,8.097345132743362,10.745937961595272,10.81474296799224,6.655524970507274,16.774744027303754,0,197.88050823247025,1.4256675695700187,1.1562138271229487,1.177155407085173,1.4001643286220995,1.1348464655023867,5.0,4.0,8.0,3.0,4.0
0.09027777777777778,324,12,540.0,44.3,16.6,50.0,7872.946165289468,44.40009656964155,8.097345132743362,10.16248153618907,10.843840931134821,6.810853322847031,16.95392491467577,0,197.61901768378561,1.5746492283710118,1.1537203075301754,1.1826159800883314,1.3928772718107076,1.1379232412196472,5.0,4.0,8.0,3.0,4.0
0.3159722222222222,324,12,540.0,44.3,16.6,50.0,7780.731557236229,44.01149568682041,7.6991150442477885,10.731166912850812,10.78564500484966,6.3704286276051905,16.544368600682592,0,197.58503605287862,1.4407128543170822,1.1577282006508414,1.1771959482281067,1.4048262317713225,1.1377506806043096,5.0,4.0,7.0,3.0,4.0
0.4652777777777778,324,12,540.0,44.3,16.6,50.0,7639.343807590218,43.052027639151795,8.584070796460178,10.753323485967503,10.465567410281281,6.2878489972473455,15.90443686006826,0,197.51394416883164,1.5211467837598216,1.1664723654494746,1.1821433006380901,1.4166965672302325,1.1470003474126171,5.0,4.0,7.0,3.0,4.0
0.3923611111111111,324,12,540.0,44.3,16.6,50.0,7715.656432295349,43.64914081316936,9.070796460176991,10.561299852289514,10.649854510184287,6.368462445930004,16.868600682593858,0,197.66613952367845,1.5002182548909844,1.1619090170160986,1.1724752131781266,1.4048173756240292,1.1412874841758702,5.0,4.0,7.0,3.0,4.0
0.7604166666666666,324,12,540.0,44.3,16.6,50.0,7706.741925472094,44.37026308392375,7.6991150442477885,11.676514032496307,11.537342386032979,6.529689343295321,13.78839590443686,0,197.6808592790977,1.8348722368798656,1.1927500220312215,1.1985384586253527,1.4396191077834997,1.185089632489665,5.5,4.0,7.0,3.0,4.0
0.3194444444444444,324,12,540.0,44.3,16.6,50.0,7801.072534189971,43.9073744822018,8.4070796460177,10.576070901033974,11.110572259941804,6.423515532835234,16.43344709897611,0,197.30816433957705,1.386074089116705,1.1594125290095316,1.1711875866006396,1.3954172519901564,1.142639925329567,5.0,4.0,7.5,3.0,4.0
0.09375,324,12,540.0,44.3,16.6,50.0,7933.90822652076,44.27305195006468,8.274336283185841,10.17725258493353,10.940834141610086,6.816751867872592,17.141638225255974,0,198.06137239095608,1.4080292434979895,1.1650221608746356,1.173486024018732,1.409873090731612,1.1387013998626523,5.0,4.0,8.0,3.0,4.0
0.6875,324,12,540.0,44.3,16.6,50.0,7534.319678929893,44.42836939370448,7.256637168141593,11.38847858197932,10.562560620756548,6.67715296893433,14.445392491467576,0,197.732370772907,1.7216341160000614,1.179334649090024,1.1964101479441587,1.4017421906758658,1.166556147635558,5.0,4.0,7.0,3.0,4.0
0.6145833333333333,324,12,540.0,44.3,16.6,50.0,7587.335558909993,43.78426240822385,8.849557522123893,10.952732644017726,10.64015518913676,6.360597719229257,15.699658703071673,0,197.63183434401412,1.6069954070118413,1.1791622449788501,1.188047093838566,1.4454149894809487,1.1687194162444783,5.5,4.0,7.0,3.0,4.0
0.9097222222222222,324,12,540.0,44.3,16.6,50.0,7661.155926603085,44.05453140075456,8.36283185840708,12.149187592319056,11.590688651794375,6.162013370035392,13.72013651877133,0,197.64298700231882,1.7681399027039717,1.1969950893008714,1.1948861197034277,1.4582997490218694,1.1788575513433983,5.0,4.0,8.0,3.0,4.0
0.9826388888888888,324,12,540.0,44.3,16.6,50.0,7422.763253020155,43.82003898856499,7.477876106194691,12.215657311669128,11.299709020368574,6.24852536374361,12.95221843003413,0,197.64425207399404,1.7776584607236658,1.1847150612615223,1.1908748941449603,1.424997994992398,1.1723253500777415,5.0,4.5,8.0,3.0,4.0
0.24305555555555555,324,12,540.0,44.3,16.6,50.0,7852.109744604877,43.80690774418666,8.451327433628318,10.273264401772526,10.460717749757517,6.519858434919387,17.627986348122867,0,198.01054999701904,1.4032540886056,1.1635362962867677,1.1675485185199697,1.4059066595972292,1.1362297633680443,5.0,4.0,7.0,3.0,4.0
0.5416666666666667,324,12,540.0,44.3,16.6,50.0,7623.526134651142,44.01105872704711,7.876106194690266,11.115214180206795,11.018428709990301,6.356665355878883,16.296928327645052,1,197.458043530212,1.533150054470445,1.1611093447327838,1.181273168231591,1.4056722991335235,1.146536728513567,5.0,4.0,7.0,3.0,4.0
0.8368055555555556,324,12,540.0,44.3,16.6,50.0,7603.142227753181,45.46294654746265,8.451327433628318,11.949778434268833,10.853540252182349,6.875737318128195,13.33617747440273,0,197.45780618958588,1.758373111915297,1.190565689003127,1.1981637635842324,1.395501103929461,1.17112465652329,5.0,4.0,7.5,3.0,4.0
0.1701388888888889,324,12,540.0,44.3,16.6,50.0,7878.527629827543,44.391359068873456,9.380530973451327,10.206794682422451,10.771096023278371,6.694848604011011,17.218430034129693,0,196.87846280354933,1.4451989416519209,1.165627583656797,1.1687108067354324,1.4020833336962892,1.1439410456660049,6.0,4.0,8.0,3.0,4.0
0.46875,324,12,540.0,44.3,16.6,50.0,7658.551431779024,43.49214284723468,8.672566371681416,11.129985228951256,10.965082444228905,6.35863153755407,15.127986348122867,0,197.1752514841193,1.442339495219945,1.159125694639581,1.1771303564808742,1.3934551164263855,1.1458270976662708,5.0,4.0,7.0,3.0,4.0
0.7638888888888888,324,12,540.0,44.3,16.6,50.0,7693.506267759032,44.885437590917086,8.185840707964601,12.060561299852289,10.562560620756548,6.761698780967361,14.982935153583618,1,197.4800919984119,1.737147061887779,1.1873458293735832,1.1936561432922446,1.4424900862996022,1.1785007920394177,5.0,4.0,7.0,3.0,4.0
0.3958333333333333,324,12,540.0,44.3,16.6,50.0,7790.805478556717,43.34771156514913,9.823008849557523,10.805022156573116,10.8729388942774,5.985057019268581,17.261092150170647,0,197.70036389057216,1.4003741235874647,1.1593650383986358,1.180134909571913,1.41278339447827,1.1451288693263824,5.0,4.0,7.0,3.0,4.0
0.3229166666666667,324,12,540.0,44.3,16.6,50.0,7768.507260851795,43.26259603853428,8.008849557522124,10.398818316100442,10.66925315227934,6.423515532835234,16.67235494880546,0,197.85498647884634,1.435015398007507,1.1591321480300545,1.1771731996489354,1.4105447580400727,1.1411070832672434,5.0,4.0,7.0,3.0,4.0
0.6909722222222222,324,12,540.0,44.3,16.6,50.0,7656.83648670799,44.90256346800851,8.539823008849558,11.558345642540619,10.921435499515034,7.1274085725521035,13.626279863481228,1,197.41017820473658,1.588783912140744,1.1729122884424736,1.194727234326607,1.4148874394599138,1.1614039836745715,5.0,4.0,7.0,3.0,4.0
0.09722222222222222,324,12,540.0,44.3,16.6,50.0,7940.903518108362,44.45095966923435,8.36283185840708,10.546528803545051,10.64015518913676,6.779394416044042,17.04778156996587,0,197.8589646668559,1.3802946587340335,1.1660242534378833,1.1758181556502494,1.3987625464613263,1.1439281707886795,5.0,4.0,7.0,3.0,4.0
0.6180555555555556,324,12,540.0,44.3,16.6,50.0,7598.577439643499,44.195448057106155,7.610619469026549,11.447562776957163,11.464597478176527,6.403853716083366,14.47098976109215,0,197.68085924056246,1.5354489694879419,1.1747901132686551,1.191621179027087,1.4009223849120653,1.1558068626607056,5.0,4.0,7.0,3.0,4.0
0.9131944444444444,324,12,540.0,44.3,16.6,50.0,7577.146727959324,44.42012018040313,8.008849557522124,11.816838995568684,10.649854510184287,6.816751867872592,13.609215017064846,1,197.43262232121546,1.6681898097162355,1.1907054024819625,1.1910118894562078,1.440493346052437,1.176671669884346,5.0,4.0,8.0,3.0,4.0
0.9861111111111112,324,12,540.0,44.3,16.6,50.0,7418.60213626736,44.33231334053062,8.805309734513274,12.038404726735598,10.68380213385063,6.458906802988597,12.602389078498295,0,197.30381311570238,1.6979995630783533,1.1830570552725848,1.1904200688168085,1.398885735725806,1.1689299807788198,5.0,4.0,8.0,3.0,4.0
0.2465277777777778,324,12,540.0,44.3,16.6,50.0,7859.223826401061,43.41714964580832,9.424778761061948,10.443131462333826,10.78564500484966,6.41958316948486,16.42491467576792,0,197.85802257712402,1.3305852444460828,1.1621780266135775,1.176599964175982,1.3999096998460858,1.1411859591461877,5.0,4.0,7.0,3.0,4.0
0.5451388888888888,324,12,540.0,44.3,16.6,50.0,7671.511084013261,42.646115227115025,10.044247787610619,11.004431314623337,11.09117361784675,6.230829728666929,14.488054607508532,0,197.344633474088,1.676853916837916,1.172483839732299,1.1897842647667642,1.4332550302821683,1.1640792208538147,6.0,4.0,7.0,3.0,4.0
0.1736111111111111,324,12,540.0,44.3,16.6,50.0,7855.997443899944,43.47930790700007,8.141592920353983,10.487444608567207,10.39282250242483,6.665355878883209,16.843003412969285,0,197.84222754944628,1.369297945901769,1.1580265606817572,1.1777850540625192,1.408363640143715,1.1382944608387484,5.0,4.0,7.5,3.0,4.0
0.8402777777777778,324,12,540.0,44.3,16.6,50.0,7694.889010766034,45.01543045586395,7.610619469026549,12.215657311669128,11.260911736178468,7.06252457727094,12.832764505119453,0,197.69005830652455,1.64242026076586,1.191254239420859,1.1971807497248999,1.4272258947697427,1.1778954381722129,5.0,4.0,7.5,3.0,4.0
0.4722222222222222,324,12,540.0,44.3,16.6,50.0,7693.480128535078,43.361537928350586,8.761061946902656,10.893648449039881,10.55286129970902,6.169878096736139,16.74061433447099,0,197.9373305990409,1.511262566436708,1.1596707054325301,1.1805385129337802,1.3983515220057705,1.1489312298436896,5.0,4.0,7.0,3.0,4.0
0.034722222222222224,324,12,540.0,44.3,16.6,50.0,7871.483500156264,44.777808849517406,8.053097345132745,10.398818316100442,10.339476236663433,7.029099488792764,16.843003412969285,0,197.62939872090556,1.5826168350024854,1.1569977783036898,1.183065379007474,1.4074893696970614,1.1422418178691256,5.0,4.0,8.0,3.0,4.0
0.7673611111111112,324,12,540.0,44.3,16.6,50.0,7636.963156825698,44.95598494315053,6.327433628318584,12.333825701624814,11.51309408341416,6.903263861580811,12.329351535836178,0,197.562754818685,1.7844641012754285,1.1846489407650966,1.2005288941745347,1.400043838955359,1.1648706696162239,5.0,4.0,7.0,3.0,4.0
0.3993055555555556,324,12,540.0,44.3,16.6,50.0,7702.8223676248235,41.884544784816306,8.805309734513274,10.443131462333826,10.339476236663433,5.735351946519859,17.465870307167236,0,197.5462877922203,1.4628138726854858,1.159211607665833,1.177332787421199,1.4071728359725926,1.1420059334702,5.0,4.0,7.0,3.0,4.0
0.6944444444444444,324,12,540.0,44.3,16.6,50.0,7655.307256247703,43.74217016285934,7.7433628318584065,11.624815361890695,11.265761396702231,6.763664962642549,12.892491467576791,0,197.50558772497874,1.89966995586476,1.1877849600330357,1.1988800063711897,1.4646871932025554,1.1863692834711352,5.5,4.0,7.0,3.0,4.0
0.9895833333333334,324,12,540.0,44.3,16.6,50.0,7500.464688657261,44.2871903892526,8.495575221238937,11.838995568685377,11.406401551891369,6.439244986236728,13.592150170648464,0,197.9495913468064,1.6433416352211938,1.1867218097725767,1.1864772366825078,1.4116532957587151,1.1673024839603514,5.0,4.5,8.0,3.0,4.0
0.10069444444444445,324,12,540.0,44.3,16.6,50.0,7867.951688439434,44.417263733929,7.345132743362832,10.088626292466765,10.64015518913676,6.816751867872592,16.99658703071672,0,197.42494009258795,1.5331227230448767,1.1560527694408587,1.178748705229248,1.409954648611671,1.1384943619858943,5.0,4.0,8.0,3.0,4.0
0.3263888888888889,324,12,540.0,44.3,16.6,50.0,7744.671181203493,43.28335199473625,8.938053097345133,10.206794682422451,10.838991270611057,6.323240267400708,16.860068259385667,0,197.7201160074917,1.4843592152346357,1.159360405146329,1.1729076138640155,1.4113701824962164,1.138505060429064,5.0,4.0,7.0,3.0,4.0
0.6215277777777778,324,12,540.0,44.3,16.6,50.0,7597.028994965162,44.460035173295786,8.761061946902656,10.8493353028065,10.59650824442289,6.926858041683051,13.643344709897612,0,197.77125698401167,1.6242126164051294,1.1766759417639805,1.1920569534065475,1.3982695609789935,1.165262410349,5.0,4.0,7.0,3.0,4.0
0.9166666666666666,324,12,540.0,44.3,16.6,50.0,7568.277118333864,44.80482159174687,6.725663716814159,12.016248153618907,11.36760426770126,6.917027133307117,11.715017064846418,0,197.4510095534158,1.7656913632159117,1.1859533669018478,1.195393739559766,1.3996603014472746,1.1690158086646527,5.0,4.0,8.0,3.0,4.0
0.25,324,12,540.0,44.3,16.6,50.0,7821.920829067262,43.85630957210622,8.805309734513274,10.487444608567207,10.373423860329776,6.576877703499803,16.680887372013654,0,197.68831752774102,1.4219244512110412,1.1574132531619543,1.1767054371565167,1.4140060687254223,1.1368180063753492,5.0,4.0,7.0,3.0,4.0
0.5486111111111112,324,12,540.0,44.3,16.6,50.0,7591.669384722429,43.41841500946627,8.716814159292035,10.738552437223042,10.64015518913676,6.177742823436885,16.040955631399317,0,197.4983187187419,1.5464812623179076,1.1706958452107858,1.1871807596083084,1.4226616096391749,1.1544469835240798,5.0,4.0,7.0,3.0,4.0
0.84375,324,12,540.0,44.3,16.6,50.0,7689.534157526715,44.408848378515074,7.123893805309735,11.72821270310192,11.343355965082443,6.8678725914274485,12.832764505119453,0,197.42019949380096,1.9032229567219034,1.2016970750964682,1.1997105784859736,1.4986107358906162,1.2066763581309727,6.0,4.0,7.5,3.0,4.0
0.17708333333333334,324,12,540.0,44.3,16.6,50.0,7911.683525360049,44.43209644601651,8.185840707964601,10.369276218611521,10.96023278370514,6.6633896972080215,16.87713310580205,0,197.94415891022882,1.4377101642104304,1.1612460454539946,1.1718716713909458,1.414224432712352,1.135357820691496,5.0,4.0,8.0,3.0,4.0
0.4756944444444444,324,12,540.0,44.3,16.6,50.0,7644.618271341669,43.21442916079136,8.628318584070795,10.539143279172821,10.902036857419981,6.311443177349588,15.84470989761092,0,197.21570752260538,1.5123700835724903,1.1656742096936774,1.180583003970275,1.4101167674398887,1.1479003860622738,6.0,4.0,7.0,3.0,4.0
0.7708333333333334,324,12,540.0,44.3,16.6,50.0,7616.247909984334,45.45622158409787,8.053097345132745,11.558345642540619,10.994180407371484,7.304364923318915,11.646757679180887,0,197.58300474818788,1.760326096127215,1.1898575438038717,1.1974097197460056,1.4057259416243633,1.1686127014680983,5.0,4.0,7.0,3.0,4.0
0.03819444444444445,324,12,540.0,44.3,16.6,50.0,7926.072477531294,45.09528466328446,8.938053097345133,9.98522895125554,10.848690591658585,6.974046401887534,16.860068259385667,0,197.87446482408987,1.453258982791363,1.1671507675814905,1.1766121785594923,1.401348346316652,1.143144429003999,5.0,4.0,8.0,3.0,4.0
0.4027777777777778,324,12,540.0,44.3,16.6,50.0,7728.222498622419,44.00111395268639,8.495575221238937,10.546528803545051,10.979631425800195,6.40778607943374,16.040955631399317,0,197.50109116641468,1.411538866281145,1.1664791758947524,1.1734937306154507,1.3957920669340025,1.147336666054935,5.0,4.0,7.0,3.0,4.0
0.6979166666666667,324,12,540.0,44.3,16.6,50.0,7619.784388885272,44.65907102443937,8.672566371681416,11.36632200886263,10.441319107662464,6.704679512386945,14.9061433447099,0,197.49863250268064,1.6724149982421594,1.1824223500766382,1.1980308568951425,1.4280178494722258,1.169990473231308,5.5,4.0,7.0,3.0,4.0
0.9930555555555556,324,12,540.0,44.3,16.6,50.0,7464.6469845830925,43.261948558296695,7.566371681415928,11.624815361890695,11.013579049466538,6.203303185214313,13.839590443686006,0,197.556337423255,1.7750727173679977,1.1914809542021463,1.1863249261312367,1.4631020667172243,1.178911572974793,5.5,4.5,8.0,3.0,4.0
0.10416666666666667,324,12,540.0,44.3,16.6,50.0,7906.690078032892,44.65344065168833,8.4070796460177,10.310192023633679,10.950533462657614,6.777428234368855,16.706484641638227,0,197.57716251502382,1.3950624782543,1.1652649032609845,1.1728669387642041,1.3959331705365414,1.1429940509819285,5.0,4.0,8.0,3.0,4.0
