time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.9548611111111112,324,12,540.0,46.1,16.2,50.0,7253.396084923921,42.3179708887564,9.424778761061948,10.435745937961595,10.892337536372453,6.167911915060952,13.677474402730375,0,197.6174216260245,1.736975160313923,1.2056772046468305,1.1958730689177366,1.4409812789366319,1.1833380578705963,5.0,5.0,8.0,3.0,4.0
0.2881944444444444,324,12,540.0,46.1,16.2,50.0,8002.614310802556,46.19420512403134,8.008849557522124,11.440177252584933,10.853540252182349,7.341722375147464,15.15358361774744,0,198.59793975947247,1.504411948095766,1.1680733200064157,1.1758258845426994,1.3976053358052347,1.1382116341715236,5.0,5.0,7.0,3.0,4.0
0.8784722222222222,324,12,540.0,46.1,16.2,50.0,7331.637670049413,44.04229411922693,8.36283185840708,11.063515509601181,11.066925315227934,6.830515139598899,12.602389078498295,0,198.37491952614124,1.624025726665579,1.1903779141323116,1.1932194003053143,1.3981621399667061,1.1652719678146128,5.0,5.0,8.0,3.0,4.0
0.5833333333333333,324,12,540.0,46.1,16.2,50.0,7900.447039230941,46.30407554459837,9.557522123893806,11.174298375184637,10.906886517943743,7.4459300039323635,13.310580204778159,0,198.00345743203246,1.5666519387131925,1.1664541479831148,1.1818256345403042,1.4066307279564616,1.1531893772785549,5.0,4.5,8.0,3.0,4.0
0.2916666666666667,324,12,540.0,46.1,16.2,50.0,8004.184705307834,46.49278458150407,10.0,10.87149187592319,11.561590688651794,7.261108926464805,14.513651877133105,0,198.07444283640473,1.5094128145877084,1.1732410079465185,1.1733841157325626,1.4066390374333697,1.1480868955686483,5.0,4.5,8.0,3.0,4.0
0.5868055555555556,324,12,540.0,46.1,16.2,50.0,7945.126662881639,46.946854041103386,7.477876106194691,11.853766617429837,11.173617846750727,7.556036177742824,13.899317406143345,0,198.85649349188802,1.610549804345804,1.1833350581388855,1.181329345679577,1.437331127502023,1.162089228346153,5.0,4.5,8.0,3.0,4.0
0.8819444444444444,324,12,540.0,46.1,16.2,50.0,7421.778654809648,43.34729646109099,8.097345132743362,10.576070901033974,10.59650824442289,6.8423122296500205,12.781569965870307,0,197.6814942842255,1.7329320035776186,1.200014892622102,1.1923618211438345,1.4287402297452456,1.178862623156943,5.0,5.0,8.0,3.0,4.0
0.03125,324,12,540.0,46.1,16.2,50.0,7950.936268969609,45.96641112906504,9.778761061946902,10.635155096011816,11.100872938894277,7.164766024380653,15.588737201365188,0,198.37711074206015,1.3571126735726473,1.1764711283119804,1.1758525700258922,1.391922352853485,1.1455253783227524,5.0,4.5,7.0,3.0,4.0
0.21875,324,12,540.0,46.1,16.2,50.0,8034.689538600009,46.285324420447736,9.424778761061948,10.908419497784342,11.217264791464597,7.200157294534016,15.273037542662117,0,198.39602639747437,1.3598578213291852,1.1768165809375628,1.1741314373212814,1.3979912495592854,1.1455503732246954,5.0,4.5,7.0,3.0,4.0
0.5138888888888888,324,12,540.0,46.1,16.2,50.0,7955.487300887401,46.42663695696448,8.672566371681416,12.08271787296898,11.49854510184287,7.32009437672041,14.146757679180888,0,198.59105144692958,1.5363770279713782,1.1691932046176707,1.1777735742037192,1.4009196304152995,1.141383804337234,5.0,5.0,8.0,3.0,4.0
0.8090277777777778,324,12,540.0,46.1,16.2,50.0,7457.391884561678,44.45378392049259,9.513274336283185,11.019202363367798,10.18913676042677,6.763664962642549,14.129692832764503,0,198.50781486759467,1.624818325001314,1.185795594351582,1.192882677771077,1.3943430275357567,1.1646233248102564,5.0,5.0,8.0,3.0,4.0
0.1423611111111111,324,12,540.0,46.1,16.2,50.0,7955.158232072352,46.042019054261644,10.88495575221239,10.70162481536189,11.285160038797285,7.16673220605584,14.872013651877133,0,198.1837544906901,1.4966997060360363,1.181171525083723,1.17154619892053,1.4121354758092401,1.1483827964274735,5.0,4.0,7.5,3.0,4.0
0.006944444444444444,324,12,540.0,46.1,16.2,50.0,7920.435410199468,45.57240159960239,9.159292035398229,10.413589364844904,10.32007759456838,7.302398741643727,15.964163822525599,0,198.29314077136357,1.509598231195534,1.172439998261737,1.177048005295064,1.4156479862318245,1.1420582481894388,5.0,4.5,7.0,3.0,4.0
0.07291666666666667,324,12,540.0,46.1,16.2,50.0,7949.589383465423,45.529955243615845,8.761061946902656,10.620384047267356,10.7274490785645,7.196224931183641,16.006825938566553,0,198.47564358344633,1.4935765189368848,1.169944683598163,1.1785691948873709,1.3989638656656083,1.1379066623586387,5.0,4.5,7.0,3.0,4.0
0.4409722222222222,324,12,540.0,46.1,16.2,50.0,7988.06475890545,45.81480520808182,10.442477876106194,10.952732644017726,11.896217264791463,6.598505701926858,15.665529010238908,0,197.93515489554224,1.498814217887748,1.1670010541190456,1.176797838231303,1.4072682487994048,1.1516404541047511,4.5,4.5,8.0,3.0,4.0
0.7361111111111112,324,12,540.0,46.1,16.2,50.0,7730.068302903158,45.093219554964584,7.300884955752212,11.36632200886263,10.42192046556741,7.341722375147464,14.598976109215018,0,198.9604018471621,1.6173952085297831,1.198746865668369,1.185580993055155,1.4732794513075491,1.1760234827347378,5.0,5.0,8.0,3.0,4.0
0.3680555555555556,324,12,540.0,46.1,16.2,50.0,8027.159301968436,46.5012952994179,9.867256637168142,10.915805022156572,11.323957322987392,7.379079826976012,14.17235494880546,0,198.11858476037162,1.4859053705865481,1.1730227413062022,1.178036088291871,1.3987903550019958,1.1452433236151667,5.0,5.0,7.0,3.0,4.0
0.6631944444444444,324,12,540.0,46.1,16.2,50.0,7779.463701598668,46.208779126542794,8.716814159292035,11.802067946824224,11.115421920465568,7.333857648446716,13.907849829351534,0,198.6392151790362,1.5598753241482453,1.1777440103372403,1.1834006357310072,1.3959327364487573,1.1540681942246556,5.0,5.0,8.0,3.0,4.0
0.9583333333333334,324,12,540.0,46.1,16.2,50.0,7094.105093100065,42.92295904845192,9.115044247787612,10.288035450516988,9.864209505334626,6.506095163193079,13.148464163822526,0,198.47161273733022,1.6401235061244293,1.2014746411389532,1.1977477433009918,1.3950240748951597,1.1713264482881829,5.0,5.0,8.0,3.0,4.5
0.14583333333333334,324,12,540.0,46.1,16.2,50.0,7931.014030269627,45.51471016895795,8.982300884955752,10.502215657311668,10.475266731328807,7.322060558395596,16.3481228668942,0,198.6516759302181,1.421163544488938,1.1663131817014556,1.1756522063252053,1.402923785272284,1.1386795761138777,5.0,4.0,7.0,3.0,4.0
0.2951388888888889,324,12,540.0,46.1,16.2,50.0,7992.513573385612,46.58712444094886,8.495575221238937,10.83456425406204,10.96023278370514,7.459693275658672,15.639931740614335,0,198.77669991391997,1.531893628384062,1.1674107701392502,1.1768941283032135,1.4147834616116652,1.142707359855756,5.0,4.0,7.0,3.0,4.0
0.5902777777777778,324,12,540.0,46.1,16.2,50.0,7890.714456751299,45.82114616743849,7.787610619469026,11.100443131462335,11.561590688651794,7.209988202909949,13.762798634812286,0,197.86098764910668,1.5711068158231931,1.1665620870469695,1.1817811187547584,1.4123076479960426,1.1565183221557713,5.0,5.0,8.0,3.0,4.0
0.8854166666666666,324,12,540.0,46.1,16.2,50.0,7512.441584957406,43.77432245909416,7.7433628318584065,11.322008862629247,10.518913676042677,6.521824616594573,16.0580204778157,0,198.9856560087474,1.7036545677004185,1.219724920841473,1.1921870078050316,1.4774839048448691,1.1912627897864974,5.0,5.0,8.0,3.0,4.0
0.5173611111111112,324,12,540.0,46.1,16.2,50.0,7961.411814857735,46.498230866245244,9.955752212389381,11.314623338257016,11.430649854510184,7.257176563114431,13.498293515358363,0,197.9377175404389,1.5519781332217761,1.1648954022797173,1.1787157433676356,1.4072079166795142,1.1528347027871217,5.0,5.0,8.0,3.0,4.0
0.2222222222222222,324,12,540.0,46.1,16.2,50.0,7997.763543979074,46.05934098888451,8.008849557522124,10.87149187592319,10.93113482056256,7.467558002359417,15.290102389078497,0,198.62760689593023,1.4950805207090059,1.1707032239136401,1.1775607009089502,1.4125960263195503,1.1399315687045215,5.0,5.0,7.5,3.0,4.0
0.8125,324,12,540.0,46.1,16.2,50.0,7543.99783832785,44.37251606320612,7.6991150442477885,11.669128508124077,11.246362754607178,6.9307904050334255,13.327645051194539,0,198.73552797568607,1.5685080933949278,1.1872211166274982,1.1897031856872968,1.3990918911134167,1.1668915752633904,5.0,5.0,8.0,3.0,4.0
0.14930555555555555,324,12,540.0,46.1,16.2,50.0,8030.689037685629,46.17718036955164,9.070796460176991,11.166912850812407,11.013579049466538,7.202123476209202,15.947098976109213,0,198.63053029548595,1.436254367866825,1.1703673918722188,1.17114631188182,1.4211662336014403,1.1372152459820637,5.0,4.0,7.0,3.0,4.0
0.04861111111111111,324,12,540.0,46.1,16.2,50.0,7957.8232006597145,45.30211551580333,11.63716814159292,9.867060561299851,11.173617846750727,7.099882029099488,16.023890784982935,0,198.105402955308,1.4956650798750404,1.1773470100753431,1.1720632192775302,1.3984423084092783,1.1483033564202176,4.5,4.5,7.5,3.0,4.0
0.0763888888888889,324,12,540.0,46.1,16.2,50.0,7964.323770416685,46.127735314358205,10.575221238938052,10.280649926144756,11.10572259941804,7.143138025953598,15.418088737201366,0,198.2629763016176,1.385822863027433,1.1753471296698543,1.1723520261337146,1.393892449416394,1.1457516504560994,5.0,4.0,7.5,3.0,4.0
0.7395833333333333,324,12,540.0,46.1,16.2,50.0,7728.280941368781,45.21134474803875,8.141592920353983,11.19645494830133,11.653734238603297,7.048761305544632,12.943686006825939,0,197.9103076717631,1.636807382281963,1.179336101615643,1.1864027077534154,1.4124398000238214,1.1617312534228523,5.0,5.0,8.0,3.0,4.0
0.4444444444444444,324,12,540.0,46.1,16.2,50.0,7962.347925130432,47.18396756768251,8.141592920353983,11.779911373707533,10.751697381183318,7.575697994494692,14.240614334470989,0,198.65128520769386,1.5533551666953622,1.1684764033828152,1.178689192377754,1.4101303721646978,1.1461288768079918,5.0,4.5,7.5,3.0,4.0
0.3715277777777778,324,12,540.0,46.1,16.2,50.0,7977.082145630391,46.12110506213965,8.097345132743362,11.602658788774004,10.52376333656644,7.451828548957924,15.247440273037544,0,198.5933590922884,1.5519283290449866,1.177749539293809,1.1789070379379982,1.431190404118035,1.14768910077252,5.0,4.5,7.5,3.0,4.0
0.9618055555555556,324,12,540.0,46.1,16.2,50.0,7169.961737693925,42.594568162361654,8.539823008849558,10.982274741506647,11.04752667313288,6.217066456940621,13.592150170648464,0,198.7251265139079,1.6145302305437277,1.2054756147786008,1.193314225952028,1.420169992837886,1.1843730187662607,5.0,5.0,8.0,3.0,4.0
0.6666666666666667,324,12,540.0,46.1,16.2,50.0,7847.683333191898,45.62449187119677,9.469026548672566,11.454948301329395,11.430649854510184,7.031065670467951,13.174061433447099,0,197.67889976627222,1.6521144023236207,1.1792598163152064,1.1846043772948158,1.4219136025264163,1.1655030270359348,5.0,5.0,8.0,3.0,4.0
0.2986111111111111,324,12,540.0,46.1,16.2,50.0,8000.403343366407,46.262611139319304,8.938053097345133,11.34416543574594,11.619786614936954,7.192292567833268,15.23037542662116,0,198.75032487148405,1.5202814709113825,1.1706676949103048,1.1737129967040916,1.4061747613217492,1.1376320599483258,5.0,4.5,7.5,3.0,4.0
0.8888888888888888,324,12,540.0,46.1,16.2,50.0,7366.275917862912,43.47316604921748,9.026548672566372,10.960118168389956,11.22211445198836,6.264254817145104,13.865187713310581,0,197.82545717970595,1.6922171740193137,1.1919079301216855,1.1918740266598504,1.406433810024171,1.1687725504066213,5.0,5.0,8.0,3.0,4.0
0.59375,324,12,540.0,46.1,16.2,50.0,7831.982907647249,46.90796474041762,8.805309734513274,11.322008862629247,10.61105722599418,7.681871804954778,13.421501706484642,0,198.54440034850535,1.6008783807178073,1.1700222273121117,1.1835601045109394,1.3976272581809275,1.1512022556576818,5.0,4.5,7.5,3.0,4.0
0.22569444444444445,324,12,540.0,46.1,16.2,50.0,8008.354801454937,46.35235794593153,10.442477876106194,10.716395864106351,11.566440349175558,7.237514746362564,14.54778156996587,0,198.11081820573364,1.3723391778332468,1.1736197148390115,1.1732558179253167,1.392537425149333,1.1428085137885802,4.5,4.5,7.5,3.0,4.0
0.5208333333333333,324,12,540.0,46.1,16.2,50.0,7974.359424829878,46.689225044873346,8.584070796460178,11.986706056129986,10.606207565470417,7.61305544632324,14.633105802047783,0,198.93287621845852,1.5701929211623975,1.1787169721735118,1.181149741304253,1.4316469977359707,1.1582400423427288,5.0,4.5,7.5,3.0,4.0
0.8159722222222222,324,12,540.0,46.1,16.2,50.0,7586.7337141151975,43.942229669614846,8.716814159292035,10.620384047267356,11.139670223084384,6.80495477782147,13.242320819112626,0,197.59377697471112,1.7680391667586632,1.1968964207981496,1.188557706172102,1.45742664576828,1.1898204742085334,5.0,5.0,8.0,3.0,4.0
0.1527777777777778,324,12,540.0,46.1,16.2,50.0,8007.804943885827,46.53872263275719,10.221238938053096,11.048744460856721,11.54219204655674,7.267007471490365,14.658703071672354,0,198.3373348493004,1.4290126000952263,1.1759845352462508,1.1749104867171822,1.3937133214973916,1.1438517456890407,5.0,4.5,7.0,3.0,4.0
0.4479166666666667,324,12,540.0,46.1,16.2,50.0,7979.928312205589,46.84330710008666,8.495575221238937,11.750369276218612,11.319107662463628,7.361384191899331,14.803754266211605,0,198.77367262490506,1.558218474032807,1.1683309272358162,1.1783952515888847,1.4060236226359217,1.1412589635531873,5.0,4.5,8.0,3.0,4.0
0.7430555555555556,324,12,540.0,46.1,16.2,50.0,7625.1395372192455,46.127345827731126,8.4070796460177,10.974889217134416,10.32007759456838,7.6110892646480535,12.35494880546075,0,198.41569440533831,1.6077590793406566,1.1806052658116746,1.1860702151297056,1.3913222106051895,1.1591055554153145,5.0,5.0,8.0,3.0,4.0
0.0798611111111111,324,12,540.0,46.1,16.2,50.0,7990.499492447296,45.487927080943166,9.336283185840708,10.642540620384047,10.805043646944714,7.245379473063311,15.921501706484642,0,198.62082284695822,1.4682713835181294,1.173045960197256,1.1749813492104473,1.423788203498547,1.1427067264658561,5.0,4.0,7.0,3.0,4.0
0.375,324,12,540.0,46.1,16.2,50.0,8017.777772098383,46.52974091768919,9.424778761061948,10.84194977843427,11.983511154219205,7.300432559968541,14.274744027303754,0,198.16771134425147,1.4237673144528968,1.16940804097166,1.1746760937764034,1.4000913938866746,1.1459266800453867,5.0,4.5,8.0,3.0,4.0
0.6701388888888888,324,12,540.0,46.1,16.2,50.0,7828.582634530125,46.05582145958598,8.053097345132745,11.676514032496307,10.310378273520854,7.50884781753834,14.249146757679181,0,198.76294711577754,1.597118055299247,1.184208719190187,1.1858623452650607,1.4337946874050227,1.1691635128551807,5.0,4.5,8.0,3.0,4.0
0.9652777777777778,324,12,540.0,46.1,16.2,50.0,7323.732690047686,42.22493601988477,9.070796460176991,10.19202363367799,10.59650824442289,6.071569012976799,14.803754266211605,0,197.3453521958767,1.9018957664632345,1.2214064982372512,1.1928847252752242,1.5256442216051456,1.2136426143370376,5.0,5.0,8.0,3.0,4.5
0.5972222222222222,324,12,540.0,46.1,16.2,50.0,7890.51260425768,46.282902688241066,8.230088495575222,12.178729689807977,11.348205625606207,7.3692489186000785,13.79692832764505,0,198.9136435613145,1.5659775474782114,1.1720555884654023,1.183092463448509,1.3989967981490334,1.1523733401437706,5.0,4.5,8.0,3.0,4.0
0.3020833333333333,324,12,540.0,46.1,16.2,50.0,7993.4289310763725,46.43416206301734,10.619469026548673,10.827178729689809,11.537342386032979,7.251278018088872,14.30887372013652,0,198.04314347504317,1.4931576968437597,1.1756679181758107,1.175745515279907,1.4028879077715526,1.146167631724441,5.0,4.5,7.5,3.0,4.0
0.8923611111111112,324,12,540.0,46.1,16.2,50.0,7278.601725853857,43.47804724863994,9.026548672566372,10.67208271787297,10.019398642095053,6.559182068423122,13.626279863481228,0,198.1425747458761,1.6602838245883278,1.1901656116323573,1.1929017847108567,1.3961926344335431,1.1689116257049013,5.0,5.0,8.0,3.0,4.0
0.22916666666666666,324,12,540.0,46.1,16.2,50.0,8059.294643346638,46.722431713669536,7.964601769911504,10.901033973412112,11.115421920465568,7.449862367282736,15.691126279863482,0,198.63745229417,1.4639886659124666,1.1719911030001342,1.1729917433474097,1.4192893373608402,1.1447746509967522,5.0,4.5,7.0,3.0,4.0
0.5243055555555556,324,12,540.0,46.1,16.2,50.0,7931.190176144437,46.28338485642223,8.761061946902656,11.425406203840472,12.017458777885548,7.245379473063311,13.08873720136519,0,198.06662866687128,1.4868093321456124,1.1697971139164751,1.1776010867569666,1.4072616011420587,1.148291339313048,5.0,5.0,8.0,3.0,4.0
0.8194444444444444,324,12,540.0,46.1,16.2,50.0,7594.796786158476,44.29304929508348,8.628318584070795,11.646971935007386,10.441319107662464,6.586708611875737,15.426621160409557,0,198.99958324129747,1.629677904119216,1.1975915066762124,1.1924126030757856,1.435308250225571,1.1768012995760782,5.0,5.0,8.0,3.0,4.0
0.15625,324,12,540.0,46.1,16.2,50.0,7976.54389848896,45.985605810223404,8.495575221238937,10.539143279172821,10.581959262851601,7.341722375147464,15.827645051194539,0,198.3780907712097,1.512547469589271,1.171269943511217,1.177310487813083,1.4048369636718054,1.1416672373251329,5.0,4.5,7.0,3.0,4.0
0.4513888888888889,324,12,540.0,46.1,16.2,50.0,7968.973730360847,46.55439033546798,10.442477876106194,11.070901033973414,11.551891367604268,6.675186787259142,15.776450511945391,0,197.92009633461225,1.5563892729894429,1.1735673913653653,1.1787115035769502,1.4169655069944884,1.1571273411916965,5.0,5.0,8.0,3.0,4.0
0.7465277777777778,324,12,540.0,46.1,16.2,50.0,7692.876816448674,45.15799294877023,8.053097345132745,11.750369276218612,11.23666343355965,7.196224931183641,13.56655290102389,0,198.9635805986985,1.5773324253438743,1.1789562081603369,1.1865285293862096,1.412702005540683,1.1668297786689192,5.0,5.0,8.0,3.0,4.0
0.6736111111111112,324,12,540.0,46.1,16.2,50.0,7737.540671703892,46.08981811364353,7.920353982300885,11.602658788774004,11.48399612027158,7.186394022807708,13.447098976109215,0,198.09760290909566,1.6173385783264227,1.1776022964690402,1.183213333729916,1.396613411625974,1.1534059366337621,5.0,5.0,8.0,3.0,4.0
0.3784722222222222,324,12,540.0,46.1,16.2,50.0,8029.61295503897,46.785800613633405,8.274336283185841,11.314623338257016,10.999030067895248,7.449862367282736,14.846416382252558,0,198.40351478697983,1.4906135131328002,1.1674029224810782,1.1758471248978726,1.4060834516125618,1.145895405920096,5.0,4.5,7.5,3.0,4.0
0.96875,324,12,540.0,46.1,16.2,50.0,7139.392357484348,42.42826895788274,8.893805309734514,10.546528803545051,9.92725509214355,6.3448682658277615,14.001706484641637,0,198.93524298464737,1.6620671039793187,1.2122116017822326,1.1969735932124608,1.4326959707645086,1.192297417994184,5.0,5.0,8.0,3.0,4.0
0.3055555555555556,324,12,540.0,46.1,16.2,50.0,7965.5448343767885,45.90531999482749,8.451327433628318,11.137370753323486,10.7274490785645,7.426268187180495,15.273037542662117,0,198.65071279368547,1.5424716836119685,1.1702923556698381,1.1785873472778774,1.4071231450670298,1.1414472814560808,5.0,4.5,7.0,3.0,4.0
0.8958333333333334,324,12,540.0,46.1,16.2,50.0,7472.940254548052,43.71332867676678,8.495575221238937,11.36632200886263,10.678952473326866,6.576877703499803,15.631399317406144,0,199.1903279171632,1.6468744117288656,1.2023167153283387,1.192195529727238,1.4397302435054076,1.188075552487213,5.0,5.0,8.0,3.0,4.0
0.6006944444444444,324,12,540.0,46.1,16.2,50.0,7851.21310068603,45.632181831718896,9.380530973451327,10.974889217134416,11.755577109602328,6.936688950058985,14.206484641638225,0,197.731193492945,1.7169534274676923,1.1781165094977184,1.183122244423783,1.4507531812091796,1.1701963594771896,5.0,5.0,8.0,3.0,4.0
0.034722222222222224,324,12,540.0,46.1,16.2,50.0,7925.483440038443,45.70439560075776,8.761061946902656,10.258493353028065,10.499515033947624,7.347620920173024,16.015358361774744,0,198.2870783333006,1.504491382306274,1.171985100045278,1.1764921124691297,1.4009911149237464,1.1419759850442945,5.0,4.5,7.0,3.0,4.0
0.2326388888888889,324,12,540.0,46.1,16.2,50.0,7977.01337133849,45.94648315489096,8.495575221238937,11.514032496307237,11.018428709990301,7.1726307510814005,15.733788395904435,0,198.64930921484665,1.4640445132848814,1.170737088782729,1.1738858475119216,1.4020364372429508,1.1338488686808503,5.0,4.5,7.5,3.0,4.0
0.5277777777777778,324,12,540.0,46.1,16.2,50.0,7944.167617657336,47.058013167884134,8.097345132743362,11.225997045790251,10.746847720659554,7.591427447896186,13.984641638225256,0,198.41038037267668,1.4889697083615352,1.1692027430450909,1.1795229973715171,1.3966427165730622,1.1486600201884385,5.0,4.5,7.5,3.0,4.0
0.8229166666666666,324,12,540.0,46.1,16.2,50.0,7432.126758823067,43.204524097791804,9.026548672566372,10.6794682422452,11.663433559650825,6.169878096736139,14.08703071672355,0,198.23459808311608,1.6175705502500692,1.1819228569496987,1.1885968773395954,1.395726768038558,1.16203314639989,5.0,5.0,8.0,3.0,4.0
0.1597222222222222,324,12,540.0,46.1,16.2,50.0,8022.086786046557,46.08531725860548,8.805309734513274,10.768094534711963,11.571290009699322,7.18442784113252,15.477815699658704,0,198.29067867506228,1.361988437431473,1.1717644431951175,1.17106465320076,1.4012198299584724,1.1411964666360817,5.0,4.0,7.5,3.0,4.0
0.08333333333333333,324,12,540.0,46.1,16.2,50.0,7965.896242002725,45.90944200345676,8.31858407079646,10.827178729689809,10.81474296799224,7.233582383012191,16.168941979522184,0,198.53055867750425,1.475654187864102,1.1698673834718,1.1732371534204897,1.403821292176344,1.1359380611396048,5.0,4.5,7.0,3.0,4.0
0.4548611111111111,324,12,540.0,46.1,16.2,50.0,7977.89215124953,46.668198471113364,8.893805309734514,11.573116691285081,10.581959262851601,7.646480534801416,14.633105802047783,0,198.78709918580427,1.5338019604803512,1.1704234957832624,1.1818042513782632,1.4069050917387416,1.1497332718328894,5.0,4.5,7.5,3.0,4.0
0.75,324,12,540.0,46.1,16.2,50.0,7700.195990860756,44.82070505967197,9.20353982300885,10.915805022156572,11.38215324927255,6.8796696814785685,13.805460750853243,0,197.51944924018784,1.7216671400799108,1.1905860523310043,1.1868582390837443,1.4716473346101386,1.1822258862866986,5.0,5.0,8.0,3.0,4.0
